variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,98,entropy,0.3052567737330749,0.0,True
T90,SECONDARY,alarm,99,entropy,0.9809801332086057,0.0,True
T90,SECONDARY,alarm,100,entropy,0.9815985776541304,0.0,True
T90,SECONDARY,alarm,100,g,2.995268053471502,0.0,True
T90,SECONDARY,alarm,101,entropy,0.9272904905098807,0.0,True
T90,SECONDARY,alarm,102,entropy,0.842737913761983,0.0,True
T90,SECONDARY,alarm,103,entropy,0.8690381052595265,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8634944915399423,0.0,True
T90,SECONDARY,alarm,104,g,3.0218684598716052,0.0,True
T90,SECONDARY,alarm,105,entropy,0.649915568518777,0.0,True
T90,SECONDARY,alarm,106,entropy,0.5059989872165116,0.0,True
T90,SECONDARY,alarm,107,entropy,0.8314440155970364,0.0,True
T90,SECONDARY,alarm,108,entropy,0.9306100332127557,0.0,True
T90,SECONDARY,alarm,108,g,2.709302633784316,0.0,True
T90,SECONDARY,alarm,109,entropy,0.40592096435231595,0.0,True
T90,SECONDARY,alarm,110,entropy,0.9813300967263826,0.0,True
T90,SECONDARY,alarm,111,entropy,0.6717935802246024,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8687075577467733,0.0,True
T90,SECONDARY,alarm,112,g,2.828863396088594,0.0,True
T90,SECONDARY,alarm,113,entropy,0.38198814043824936,0.0,True
T90,SECONDARY,alarm,114,entropy,0.5543607802679776,0.0,True
T90,SECONDARY,alarm,115,entropy,0.9325362385626041,0.0,True
T90,SECONDARY,alarm,115,L,15.114205458899695,0.0,False
T90,SECONDARY,alarm,116,entropy,0.8856236391119383,0.0,True
T90,SECONDARY,alarm,116,g,3.1674460698523577,0.0,True
T90,SECONDARY,alarm,117,entropy,0.8350773756834173,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8418117685599792,0.0,True
T90,SECONDARY,alarm,119,entropy,0.5188836938813267,0.0,True
T90,SECONDARY,alarm,120,entropy,0.7118757905230547,0.0,True
T90,SECONDARY,alarm,120,g,3.4036982156330957,0.0,True
T90,SECONDARY,alarm,121,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8574915984391849,0.0,True
T90,SECONDARY,alarm,123,entropy,0.747853718281985,0.0,True
T90,SECONDARY,alarm,123,g,3.0262154112607016,0.0,True
T90,SECONDARY,alarm,124,entropy,0.45659217241261396,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6033217743931667,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5994027257376702,0.0,True
T90,SECONDARY,alarm,126,g,2.8973916596058684,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5533581640832534,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8894914512850702,0.0,True
T90,SECONDARY,alarm,129,entropy,0.7423139668693377,0.0,True
T90,SECONDARY,alarm,129,g,2.984372501611557,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9375909958615213,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8675946682355568,0.0,True
T90,SECONDARY,alarm,132,entropy,0.7517051623510542,0.0,True
T90,SECONDARY,alarm,132,g,2.957700992985444,0.0,True
T90,SECONDARY,alarm,133,entropy,0.5565180090057993,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9172773920800816,0.0,True
T90,SECONDARY,alarm,135,g,3.5674013115338568,0.0,True
T90,SECONDARY,alarm,136,entropy,0.6408408380198426,0.0,True
T90,SECONDARY,alarm,137,entropy,0.5655983208687818,0.0,True
T90,SECONDARY,alarm,138,entropy,0.4676139014114715,0.0,True
T90,SECONDARY,alarm,138,L,15.354523749684013,0.0,False
T90,SECONDARY,alarm,139,entropy,0.87050843954832,0.0,True
T90,SECONDARY,alarm,139,g,3.2384388250465035,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8596410456359874,0.0,True
T90,SECONDARY,alarm,141,entropy,0.5004754236084722,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,143,entropy,0.6709148115260777,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5607440857735815,0.0,True
T90,SECONDARY,alarm,144,g,3.16442274185379,0.0,True
T90,SECONDARY,alarm,145,entropy,0.5348367657009152,0.0,True
T90,SECONDARY,alarm,146,entropy,0.6632092493562993,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8802415725075131,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9162654668610367,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9422599873914357,0.0,True
T90,SECONDARY,alarm,149,g,2.9444406794490297,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8566405161801481,0.0,True
T90,SECONDARY,alarm,151,entropy,0.5992965501667518,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8356926014096773,0.0,True
T90,SECONDARY,alarm,153,entropy,0.4716221332242915,0.0,True
T90,SECONDARY,alarm,153,g,3.2433523763887475,0.0,True
T90,SECONDARY,alarm,154,entropy,0.5051073846575598,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8360878218369249,0.0,True
T90,SECONDARY,alarm,156,entropy,0.5728240673296268,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9810585088691347,0.0,True
T90,SECONDARY,alarm,157,g,3.067763770173996,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8314115003259934,0.0,True
T90,SECONDARY,alarm,159,entropy,0.4087559976763848,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8373930035097967,0.0,True
T90,SECONDARY,alarm,161,g,2.9827125202056832,0.0,True
T90,SECONDARY,alarm,161,L,15.445636427961947,0.0,False
T90,SECONDARY,alarm,162,entropy,0.8356987227724144,0.0,True
T90,SECONDARY,alarm,163,entropy,0.4447689439200512,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8322087823286081,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8553046965240084,0.0,True
T90,SECONDARY,alarm,165,g,3.1284087865435755,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8429330742912285,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9017856033434227,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8401670878344315,0.0,True
T90,SECONDARY,alarm,169,entropy,0.5573496619507081,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8200945479611409,0.0,True
T90,SECONDARY,alarm,171,entropy,0.7711339975448395,0.0,True
T90,SECONDARY,alarm,172,entropy,0.889744083972179,0.0,True
T90,SECONDARY,alarm,172,g,2.7942936745624696,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7840279721883435,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7831229905882681,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8062592729142364,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,entropy,0.7802655323546639,0.0,True
T90,SECONDARY,alarm,178,entropy,0.42151196065356467,0.0,True
T90,SECONDARY,alarm,179,entropy,0.3864785399195827,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8286238684760047,0.0,True
T90,SECONDARY,alarm,180,g,2.67397829719053,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8591227711999146,0.0,True
T90,SECONDARY,alarm,182,entropy,0.5989542663047159,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9308914828257431,0.0,True
T90,SECONDARY,alarm,184,entropy,0.5006881046452696,0.0,True
T90,SECONDARY,alarm,184,L,15.407065937694098,0.0,False
T90,SECONDARY,alarm,185,entropy,0.8492323286512005,0.0,True
T90,SECONDARY,alarm,185,g,3.1363895206191934,0.0,True
T90,SECONDARY,alarm,186,entropy,0.8724574435420522,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8718020821852271,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8837953769676649,0.0,True
T90,SECONDARY,alarm,189,entropy,0.812594715471611,0.0,True
T90,SECONDARY,alarm,189,g,3.3606621122880638,0.0,True
T90,SECONDARY,alarm,190,entropy,0.6954311899717214,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9412012513778433,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9230890885188406,0.0,True
T90,SECONDARY,alarm,192,g,2.8393264834245926,0.0,True
T90,SECONDARY,alarm,193,entropy,0.6602076341002139,0.0,True
T90,SECONDARY,alarm,194,entropy,0.6920621316545893,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9141451276885907,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9460739971802916,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9304454552418553,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9221096437063734,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9675688712860949,0.0,True
T90,SECONDARY,alarm,199,g,2.9381144643030073,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9829009441231974,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9420817988208869,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,entropy,0.8068317118379342,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8734062147156745,0.0,True
T90,SECONDARY,alarm,207,entropy,0.8095068014011154,0.0,True
T90,SECONDARY,alarm,207,g,2.6621016384173926,0.0,True
T90,SECONDARY,alarm,207,L,15.48476768824656,0.0,False
T90,SECONDARY,alarm,208,entropy,0.9392627980981741,0.0,True
T90,SECONDARY,alarm,209,entropy,0.7377653213035168,0.0,True
T90,SECONDARY,alarm,210,entropy,0.941591263190571,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9303087035656316,0.0,True
T90,SECONDARY,alarm,212,entropy,0.8078392178574378,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8438995718918345,0.0,True
T90,SECONDARY,alarm,213,g,2.848907626736529,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9467135600341368,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9571599341043461,0.0,True
T90,SECONDARY,alarm,216,entropy,0.8023757490727252,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9845236709442464,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9216050788933081,0.0,True
T90,SECONDARY,alarm,218,g,3.0454592967343332,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9855392016110599,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,g,3.3150623555171794,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,g,3.657763170661079,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,2.801008882052334,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,g,3.9100993212728463,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,g,4.25461188090398,0.0,True
T90,SECONDARY,alarm,230,L,15.518727496477391,0.0,False
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,232,g,5.401933951478636,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,g,3.4908540156074332,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,g,3.705346562253654,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,g,80.58811974212074,0.0,True
