arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086207,165,363,0.9893953698043348,0.9893991551355931,0.09929174417819756,0.9893953698043348,0.2,0.7945684771687813,0.9248998151085398,0.6799279906620196,1.711986915521403,366,0.22188614555386427,0.1528394026336592,0.10404979093086733,0.3703685113869243,0.08597753609653264,0.06487861339815236,0.0,0.2,True,True,3.480000000000012,0
R20,1835086207,166,366,0.9899333452772427,0.9899376187244706,0.09833061823294938,0.9899333452772427,0.21400000000000002,0.7973993541425228,0.9286548243531129,0.6607122015834924,1.762650110403312,367,0.34029756934580296,0.2132655571767793,0.024294726084992113,0.3341570666983157,0.043885049938373895,0.044100030755736104,0.2,0.2,True,True,3.510000000000012,0
R20,1835086207,167,367,0.9916563245635719,0.9916646744854888,0.09301258541926183,0.9916563245635719,0.22400000000000003,0.7986379308769577,0.9270212013779389,0.6732329510710492,1.7241473130264375,366,0.24748897803101996,0.16447369696614167,0.02948556964487865,0.21969769575703021,0.19295984822953016,0.1458942113713994,0.8,0.0,True,True,3.5400000000000125,0
R20,1835086207,168,366,0.9920414293839834,0.9921944472924611,0.06986652862121387,0.9920414293839834,0.35,0.8026502438498792,0.9264348889829215,0.6761497435196605,1.7070477612864543,357,0.2595593459234942,0.18702278004988435,0.08332055546022628,0.24473465842328745,0.15120043777858105,0.07416222236452664,1.0,0.0,True,True,3.5700000000000127,0
R20,1835086207,169,357,0.9925201916906022,0.9926654721447485,0.07028334632782339,0.9925201916906022,0.326,0.8048891808622008,0.9226332449495072,0.6685603634393616,1.7145588028552878,346,0.2190012551966471,0.28296529748849447,0.06267732687221002,0.3049730234067946,0.1001279713583361,0.030255125677517574,0.6,0.2,True,True,3.600000000000013,0
R20,1835086207,170,346,0.9891386355435698,0.9909072758640586,0.050374617205916655,0.9891386355435698,0.42400000000000004,0.8036459375462076,0.9262395623962959,0.6533387698975642,1.7640875821002249,349,0.3092247461783014,0.1844298782698073,0.051331020070379235,0.3635985710678467,0.058172214010693724,0.03324357040297169,0.8,0.2,True,True,3.630000000000013,0
R20,1835086207,171,349,0.9952833507789657,0.9952894524051712,0.09553867893171519,0.9952833507789657,0.21400000000000002,0.7999040147540357,0.9246821869240713,0.6534268510043157,1.7691214089697507,354,0.2469325330948781,0.24875794932310744,0.005967028638597233,0.26449063712174614,0.12710979048253987,0.1067420613391313,0.2,0.2,True,True,3.6600000000000135,0
R20,1835086207,172,354,0.9932343365471829,0.993999893193219,0.057064895241939396,0.9932343365471829,0.4,0.8003911660504684,0.9271272588693891,0.6602298638453515,1.7544536480367259,358,0.2959897661440169,0.21739872525610798,0.06522842841370163,0.19817114346434903,0.16072848970733683,0.062483447014487714,0.0,0.4,True,True,3.6900000000000137,0
R20,1835086207,173,358,0.990013166588048,0.9931783199939448,0.04576015225739415,0.990013166588048,0.456,0.7971180499551876,0.9298426211720515,0.6615302554400877,1.763344201173423,365,0.30089656557664823,0.24742709199028115,0.06541849789074752,0.24544021367151667,0.13661688989635656,0.004200740974449868,0.4,0.4,True,True,3.720000000000014,0
R20,1835086207,174,365,0.9915284051960301,0.9915286961131788,0.11973321839029852,0.9915284051960301,0.126,0.7924807126604227,0.9310158214520106,0.6517442499314665,1.8025659034744914,375,0.2833166417320198,0.18489223906173108,0.06762684868619834,0.3279903403664245,0.08183510017693764,0.05433882997668875,0.6,0.0,True,True,3.750000000000014,0
R20,1835086207,175,375,0.9881555357099134,0.9881555718663368,0.13630431263655038,0.9881555357099134,0.014000000000000002,0.7943633916931859,0.9260442811816241,0.6580196999974138,1.771632492293847,376,0.20724063502767495,0.18938607255664988,0.07931387587872521,0.36298905772198614,0.15724937529547,0.0038209835194938663,0.2,0.0,True,True,3.7800000000000145,0
R20,1835086207,176,376,0.99173730966474,0.9917375937490128,0.1199240870215031,0.99173730966474,0.126,0.7998887198201272,0.9270729467796859,0.6564775569358513,1.765486708150218,374,0.2791359957142874,0.17063861646015968,0.06297358631375945,0.1847314311468986,0.12129913469089437,0.18122123567400047,0.6,0.0,True,True,3.8100000000000147,0
R20,1835086207,177,374,0.9950240394517094,0.9950508264334873,0.08376094824222706,0.9950240394517094,0.256,0.7967757655058467,0.9307192994407016,0.6436634330758214,1.8147790873725558,375,0.39010819505416117,0.15882040386192,0.06512558460593462,0.21696889807179565,0.06416815916777596,0.10480875923841268,0.4,0.2,True,True,3.840000000000015,0
R20,1835086207,178,375,0.9821559019907239,0.9924899519001708,0.036335932360712545,0.9821559019907239,0.526,0.7956035203855955,0.9257886170134544,0.6357272274633474,1.8303929246188686,377,0.20756603180984765,0.26701257856629323,0.042830232816247794,0.3459389332909966,0.08215068847554048,0.054501535041074335,0.6,0.4,True,True,3.870000000000015,0
R20,1835086207,179,377,0.9933401356971446,0.9934792907140949,0.0706327696994398,0.9933401356971446,0.326,0.7970341683157537,0.9243301327949488,0.6383425210199647,1.816755137328513,364,0.24788683290208932,0.20613207909373327,0.1275547390959445,0.25191150628196224,0.13094008151475994,0.03557476111151068,0.6,0.2,True,True,3.9000000000000155,0
R20,1835086207,180,364,0.9886641137293357,0.9916912368162725,0.04610315517026507,0.9886641137293357,0.456,0.7999828043888151,0.9191519644671183,0.6257458010219088,1.8361523962994148,358,0.20047922889896216,0.4646398481754315,0.04631560334155304,0.16368390777934522,0.05618766051970274,0.06869375128500527,0.4,0.4,True,True,3.9300000000000157,0
R20,1835086207,181,358,0.9804755732029595,0.9892372276631137,0.03762368771910274,0.9804755732029595,0.526,0.8047016767514165,0.9231943662437624,0.620936407018855,1.8476134493573977,352,0.352822763853875,0.22883161153727888,0.03928977129591242,0.27017697498670196,0.0888259304956856,0.020052947830546213,0.6,0.4,True,True,3.960000000000016,0
R20,1835086207,182,352,0.992068219025109,0.9920901331302879,0.08533549611648278,0.992068219025109,0.256,0.8105067157398883,0.9266643016905385,0.6156746905873755,1.8570111626181978,348,0.30787067198705226,0.17145501002981584,0.09295074678870832,0.21714079537964395,0.08415962135202981,0.12642315446274985,0.4,0.2,True,True,3.990000000000016,0
R20,1835086207,183,348,0.9885374476434842,0.9896927401510428,0.05375471238607651,0.9885374476434842,0.42400000000000004,0.811440738171321,0.9226584187790418,0.6091667000103078,1.866585924419239,351,0.21659165216287807,0.3105340969311016,0.03548531271035846,0.3450042576636718,0.07529739240834939,0.01708728812364073,0.8,0.2,True,True,4.0200000000000164,0
R20,1835086207,184,351,0.9817489172519243,0.9935925471973494,0.035259446970324466,0.9817489172519243,0.526,0.8099861121381368,0.9241701277534828,0.6099196217891026,1.8706896724752575,360,0.28305787391741394,0.20103122709507446,0.13286666079239026,0.21688803154933795,0.10834795889912818,0.057808247746655134,0.6,0.4,True,True,4.050000000000017,0
R20,1835086207,185,360,0.9938747353746579,0.9942085789955551,0.06367287547890142,0.9938747353746579,0.35,0.8106830418054752,0.9279616213658087,0.6198599801192312,1.8466531393460481,364,0.33776933416567356,0.28047731980257107,0.0981994382225266,0.09919288786851946,0.15466160254519368,0.02969941739551559,1.0,0.0,True,True,4.080000000000017,0
R20,1835086207,186,364,0.9739607105582007,0.9897419119578948,0.03294376343215051,0.9739607105582007,0.55,0.8131524375618773,0.9281053185113082,0.6087867130841144,1.8748223748282895,358,0.2692722276723736,0.2680566626869934,0.11688345337888013,0.223013694218368,0.05456365488403157,0.06821030715935317,1.0,0.2,True,True,4.110000000000017,0
R20,1835086207,187,358,0.9753751566053346,0.9922088657726876,0.03244964570934861,0.9753751566053346,0.55,0.8133296448645588,0.9273531858915388,0.6125276732353897,1.861456329094935,351,0.25816416632245004,0.16199323245836075,0.08735473618105197,0.23657519607849856,0.1230981572984341,0.13281451166120467,1.0,0.2,True,True,4.140000000000017,0
R20,1835086207,188,351,0.9906924767748583,0.9906924857743694,0.14739467433465916,0.9906924767748583,0.05600000000000001,0.809132727705759,0.9262626688370803,0.6155414309062142,1.8597608600255193,351,0.2534642780014808,0.2048088053028186,0.018035468831220914,0.278777616597259,0.1213326249718169,0.12358120629540387,0.4,0.0,True,True,4.170000000000018,0
R20,1835086207,189,351,0.9747451057106774,0.9921177398002458,0.032198070037109144,0.9747451057106774,0.55,0.8078147860209794,0.9268128834369933,0.6106015802978616,1.8789807902815492,354,0.27329185052208804,0.17972096141616437,0.1517998151746802,0.2593797935675332,0.08307146241134439,0.05273611690818968,1.0,0.2,True,True,4.200000000000018,0
R20,1835086207,190,354,0.9918027084158224,0.9944878903959037,0.04707969960381485,0.9918027084158224,0.456,0.811307558599728,0.9253203443122909,0.6133892123201578,1.8593898455428457,352,0.24810131308934158,0.21983897083005366,0.0976330164507129,0.29944369124749315,0.11923895026041165,0.015744058121987096,0.4,0.4,True,True,4.230000000000018,0
R20,1835086207,191,352,0.990406483925267,0.9917910670040934,0.052330435535619634,0.990406483925267,0.42400000000000004,0.8126080125547649,0.9237954126405165,0.5995761939817982,1.8960523326203937,356,0.24676356929800036,0.16830586330072322,0.07119769403530041,0.32516443952470303,0.037629514468280806,0.15093891937299214,0.8,0.2,True,True,4.260000000000018,0
R20,1835086207,192,356,0.990248408085045,0.9909541223924286,0.05768835903226862,0.990248408085045,0.4,0.8155729493821972,0.9276056420084906,0.5998414832643104,1.8961123707330478,356,0.35360968411695315,0.17657204248526867,0.13940140022122088,0.15995388320078757,0.10111454340346016,0.06934844657230953,0.0,0.4,True,True,4.290000000000019,0
R20,1835086207,193,356,0.9705710035306601,0.9928588785908087,0.030220788619947144,0.9705710035306601,0.55,0.8162776001927325,0.9304833007375247,0.6111852957502302,1.865081469217346,359,0.3032242603682327,0.1730897598447148,0.04002429066633506,0.18738396584996764,0.1566398040617542,0.13963791920899557,1.0,0.2,True,True,4.320000000000019,0
R20,1835086207,194,359,0.9915637632110572,0.9939906976802848,0.0478806383920502,0.9915637632110572,0.456,0.8083787792089674,0.9288007098750753,0.6114660841196703,1.8790366939048877,366,0.24801967718033613,0.22310092376634227,0.03018662978998581,0.3374185940019543,0.1069965897223159,0.05427758553906567,0.4,0.4,True,True,4.350000000000019,0
R20,1835086207,195,366,0.9898824031467913,0.9898889921059867,0.09488371706560159,0.9898824031467913,0.22400000000000003,0.8056730660137229,0.9323606743813215,0.6202329358101498,1.8658222919950795,372,0.33842563462413827,0.19445808414716012,0.0775395147688831,0.1195654108184564,0.14956730051223285,0.12044405512912941,0.8,0.0,True,True,4.380000000000019,0
R20,1835086207,196,372,0.9905377852799176,0.9905481675942478,0.09126950291428579,0.9905377852799176,0.256,0.8068006315090395,0.9284261191617442,0.616231599094958,1.867399146967742,368,0.22104348124360984,0.2963596476728154,0.058277277872258795,0.2646274204140353,0.09010978432911547,0.06958238846816511,0.4,0.2,True,True,4.41000000000002,0
R20,1835086207,197,368,0.9402902619079279,0.9890496546729562,0.02395860527987038,0.9402902619079279,0.6,0.8097282864271917,0.932004813203657,0.6145763778449161,1.8728499376693066,364,0.3357251255335286,0.1799570850535974,0.06634000130023343,0.2557745980924511,0.09983969329727,0.062363496722919444,0.0,0.6,True,True,4.44000000000002,0
R20,1835086207,198,364,0.9904651915255485,0.991661089586814,0.053495556386340945,0.9904651915255485,0.41400000000000003,0.8104062892671697,0.9314671432783561,0.6129133099403783,1.8752781128892013,358,0.2632821341860249,0.2051738402559628,0.11434168164461801,0.220389050891663,0.09897284939976861,0.09784044362196252,0.2,0.4,True,True,4.47000000000002,0
R20,1835086207,199,358,0.9488137366677433,0.9912636717676013,0.025079451457570442,0.9488137366677433,0.6,0.8117510186262675,0.9348937861144383,0.6109930201107306,1.8849645283149519,359,0.4757889259737815,0.2185860806469637,0.010678185539166527,0.1660970943557473,0.09685520582195085,0.031994507662390245,0.0,0.6,True,True,4.50000000000002,0
R20,1835086207,200,359,0.9897564691454968,0.9897591971917844,0.10190194452388295,0.9897564691454968,0.21400000000000002,0.8075103129603044,0.9381490968087164,0.6217778878371208,1.868480259953604,364,0.35834930598811743,0.221434373229383,0.031229042233128057,0.18679068311025002,0.15942084868731643,0.04277574675180502,0.2,0.2,True,True,4.530000000000021,0
R20,1835086207,201,364,0.9886728885014944,0.9886729001675388,0.14531269418877468,0.9886728885014944,0.05600000000000001,0.8098830007561225,0.9325115489767138,0.6095542928928628,1.888945995078075,360,0.20337383760541575,0.18933656214212274,0.13550391287896707,0.31268612370953586,0.04977096919726992,0.10932859446668862,0.4,0.0,True,True,4.560000000000021,0
R20,1835086207,202,360,0.9907935687810622,0.9908051569210025,0.09039692797425589,0.9907935687810622,0.256,0.8088337479457702,0.9358859715278781,0.6170447670497952,1.8751974352810168,366,0.39285976122292543,0.16995225693092725,0.08496923836855233,0.1945237858900054,0.14222951723109328,0.015465440356496173,0.4,0.2,True,True,4.590000000000021,0
R20,1835086207,203,366,0.9899648656980655,0.9901661023214525,0.06766976382707379,0.9899648656980655,0.35,0.8032875958203064,0.9390916729514842,0.61973461432222,1.8863886521699282,371,0.3748299627863675,0.16927913616429507,0.030991079931116088,0.19759683200210418,0.12197161988702182,0.1053313692290954,1.0,0.0,True,True,4.620000000000021,0
R20,1835086207,204,371,0.9894572065543488,0.9902499599421336,0.056756930457112775,0.9894572065543488,0.41400000000000003,0.8054669810602662,0.9419404493027016,0.6134367546878412,1.9063643659849963,366,0.3100419999848946,0.16770714394512604,0.06928520393993837,0.3282286054257136,0.07837800898921617,0.046359037715111386,0.2,0.4,True,True,4.650000000000022,0
R20,1835086207,205,366,0.9925585601700155,0.9925613797090871,0.10166186437575574,0.9925585601700155,0.2,0.8032894576690137,0.9399094493732064,0.6124095573617802,1.9106097458370686,366,0.2508252816954992,0.23260421225515585,0.05391416884154643,0.2092936038631179,0.10158239071361547,0.15178034263106507,0.0,0.2,True,True,4.680000000000022,0
R20,1835086207,206,366,0.9878844808160724,0.987884483443156,0.15717328801643812,0.9878844808160724,0.014000000000000002,0.8053294669829482,0.9355924961720761,0.6459336430836589,1.7985612595784863,374,0.22098149084412502,0.18797773780335938,0.07380824105914846,0.20947596203745192,0.27382520729028387,0.03393136096563131,0.2,0.0,True,True,4.710000000000022,0
R20,1835086207,207,374,0.9863940071589198,0.9887191818406744,0.04817927062750879,0.9863940071589198,0.456,0.808147471994797,0.9388128713634722,0.6437248635603036,1.8046298333488051,373,0.31385437245265396,0.2694971058199688,0.0647491793178695,0.21950770442444148,0.11192292392505276,0.020468714060013514,0.4,0.4,True,True,4.740000000000022,0
R20,1835086207,208,373,0.991867817220227,0.9929676125056182,0.05417287918889431,0.991867817220227,0.41400000000000003,0.8044124184753199,0.9390729418710003,0.6318161393413173,1.8476931342307155,377,0.27750892594627163,0.18661813957553552,0.0314941903677106,0.2630321549278892,0.06231881068522044,0.1790277784973726,0.2,0.4,True,True,4.770000000000023,0
R20,1835086207,209,377,0.9920087521930809,0.9927054386366745,0.05780490082803979,0.9920087521930809,0.4,0.8043591060655353,0.9340640926309877,0.6362771601929855,1.825073504827871,377,0.21180997316921654,0.2862451357729354,0.024974366483881003,0.2392005272479684,0.13821317392899962,0.09955682339699899,0.0,0.4,True,True,4.800000000000023,0
R20,1835086207,210,377,0.989927233189942,0.9922497838573477,0.048216632710740434,0.989927233189942,0.456,0.8111394170899965,0.9284118706931302,0.6396951164224403,1.7892546030590433,378,0.2006372836711501,0.2944198562951202,9.604951635660335e-05,0.31797120022016107,0.1352283612437664,0.05164724905344581,0.4,0.4,True,True,4.830000000000023,0
R20,1835086207,211,378,0.9903108453931352,0.9903407354352814,0.08285068081012048,0.9903108453931352,0.256,0.8081976295432146,0.92543516186679,0.6295304480612087,1.8189119825467384,378,0.23054855885395242,0.22390941346695514,0.06031905424918501,0.19019185147849596,0.06902421640506252,0.22600690554634897,0.4,0.2,True,True,4.860000000000023,0
R20,1835086207,212,378,0.9911672123189154,0.9911695908550635,0.10300460949294167,0.9911672123189154,0.2,0.8102043700232754,0.9291634037734505,0.6214159271756843,1.8455046113471059,372,0.3834420522872446,0.1712829939277771,0.10337506238352083,0.16655535036756072,0.07419261960298222,0.10115192143091442,0.0,0.2,True,True,4.890000000000024,0
R20,1835086207,213,372,0.9893532816950009,0.9893612059816769,0.09341054418684992,0.9893532816950009,0.22400000000000003,0.8054245390182,0.9283119094882709,0.6231367654978501,1.849633528220871,367,0.2575834487936616,0.2227798185979346,0.0717771267034499,0.2589677932386254,0.11931215519867139,0.06957965746765714,0.8,0.0,True,True,4.920000000000024,0
R20,1835086207,214,367,0.9909208454385691,0.9909289751617332,0.09321941329891063,0.9909208454385691,0.22400000000000003,0.8068508017568914,0.9318963140138574,0.6149870093471349,1.8780554769197457,371,0.3893658057058779,0.21075890715785411,0.08887098319498637,0.17368598944469135,0.07081960199534894,0.06649871250124142,0.8,0.0,True,True,4.950000000000024,0
R20,1835086207,215,371,0.9910770132035109,0.9910867453314285,0.09178861772016143,0.9910770132035109,0.22400000000000003,0.8059668721734276,0.9353014983131646,0.6187212079643877,1.875596597271723,369,0.3333446250151455,0.17838927575348826,0.16967853508403613,0.11623641528798004,0.12616449775983118,0.07618665109951892,0.8,0.0,True,True,4.980000000000024,0
R20,1835086207,216,369,0.993038294877161,0.9930444842486921,0.09540704821837831,0.993038294877161,0.22400000000000003,0.802598219540044,0.9359374936139419,0.634253446031603,1.8385939129330795,371,0.2800133777054441,0.18354251502846688,0.1075042119004583,0.1599265754529003,0.1870217943182705,0.08199152559446002,0.8,0.0,True,True,5.010000000000025,0
R20,1835086207,217,371,0.9899511810379021,0.990140992035261,0.06813484919816981,0.9899511810379021,0.326,0.8001690105374002,0.931654761839151,0.625397853995205,1.8617308428581563,378,0.2189267863238273,0.2664900300363681,0.23094031347709493,0.14984161998879747,0.07284876283381103,0.060952487340101155,0.6,0.2,True,True,5.040000000000025,0
R20,1835086207,218,378,0.9424736302367337,0.9903391645930525,0.02411625517345181,0.9424736302367337,0.6,0.7978612349993777,0.926322037269552,0.6475087227589753,1.7930359942977496,374,0.20312516902948222,0.2680757725970905,0.07645675607187352,0.19589007300138062,0.22325327081645402,0.03319895848371921,0.0,0.6,True,True,5.070000000000025,0
R20,1835086207,219,374,0.9898226652951752,0.9898231628540531,0.11544753815271346,0.9898226652951752,0.126,0.8049654329864177,0.9269782572070224,0.6437393259157581,1.788884394784035,366,0.2746540225118512,0.24305587921279556,0.06422038417469439,0.29510762864777895,0.10490737716340161,0.018054708289478447,0.6,0.0,True,True,5.100000000000025,0
R20,1835086207,220,366,0.9906791545020943,0.9906791835163202,0.13807637630980002,0.9906791545020943,0.05600000000000001,0.8052999739886976,0.9302935895361684,0.6508801195324808,1.7748486992141332,368,0.30830306486871356,0.1802275730512253,0.1336975171296459,0.17066812938740145,0.1575736310414927,0.0495300845215211,0.4,0.0,True,True,5.130000000000026,0
R20,1835086207,221,368,0.9915309256190944,0.9915309559064789,0.13774137180064666,0.9915309256190944,0.05600000000000001,0.8068667497256844,0.9284868288988911,0.6535230004817969,1.7608122520908438,361,0.24634898549414,0.1892945325667034,0.208976726207969,0.1622552989569795,0.13865446451282112,0.054469992261387094,0.4,0.0,True,True,5.160000000000026,0
R20,1835086207,222,361,0.9386188689627214,0.9915195537497393,0.023329565920098733,0.9386188689627214,0.614,0.8100208719272116,0.9234154422412104,0.6472676424572925,1.7612338616652772,360,0.2044119348407983,0.18152189625636161,0.050223244571378625,0.36233467983994716,0.09548471011837628,0.106023534373138,0.2,0.6,True,True,5.190000000000026,0
R20,1835086207,223,360,0.9903827944437459,0.990383349280934,0.11458470556541527,0.9903827944437459,0.126,0.8055949349126448,0.9204448206641198,0.6433061370551522,1.7760833247027008,360,0.22750188168712432,0.15768058167449356,0.02987022081903143,0.28667172769919597,0.10382629421794472,0.19444929390221014,0.6,0.0,True,True,5.220000000000026,0
R20,1835086207,224,360,0.9917245053836358,0.9917245127389753,0.14900885745535097,0.9917245053836358,0.0,0.8072336129770349,0.9213797460388231,0.625520015228305,1.8247283228031796,359,0.27446458009886615,0.20209940008126684,0.0041545886698863095,0.31903089926844314,0.03272245939334043,0.16752807248819723,0.0,0.0,True,True,5.250000000000027,0
R20,1835086207,225,359,0.9821111368580965,0.9911931731756601,0.0373535354686003,0.9821111368580965,0.526,0.8043432436545924,0.922502723712863,0.6377460865831512,1.7983674635518694,358,0.27739956219976275,0.19859327650219788,0.030180305282166524,0.2851552859247718,0.17389036438838357,0.03478120570271745,0.6,0.4,True,True,5.280000000000027,0
R20,1835086207,226,358,0.9926839088851789,0.9926840458390415,0.12573956425834878,0.9926839088851789,0.126,0.8063438834243947,0.917876845897296,0.635644029414697,1.7908126217174047,358,0.20624072962595208,0.23798500496564245,0.21147473335977882,0.17789324289909728,0.10836275744930453,0.058043531700224915,0.6,0.0,True,True,5.310000000000027,0
R20,1835086207,227,358,0.9921689663642709,0.9921712541072265,0.10332245201359354,0.9921689663642709,0.21400000000000002,0.8065802255834366,0.919380711169242,0.6720796264732273,1.69600483921948,360,0.27997134458513506,0.21191641269053368,0.05204234515600727,0.07598452131175357,0.33402640567219716,0.046058970584373325,0.2,0.2,True,True,5.340000000000027,0
R20,1835086207,228,360,0.9923343955621287,0.9923441909698953,0.09174712056317735,0.9923343955621287,0.21400000000000002,0.8020031358838792,0.92341167561078,0.6748861899752767,1.7060382095517586,359,0.37139965250307216,0.15655710393532415,0.011322347205414115,0.2196737066359762,0.1500726307468609,0.0909745589733524,0.2,0.2,True,True,5.370000000000028,0
R20,1835086207,229,359,0.9893740135229595,0.9895534937598498,0.06857560015056771,0.9893740135229595,0.326,0.8134341359133869,0.927241091830241,0.6781438986936001,1.6809253129369666,347,0.34164726348667795,0.2927168076723885,0.02641810656562339,0.1403870220489478,0.15373163857925523,0.045099161647107235,0.6,0.2,True,True,5.400000000000028,0
R20,1835086207,230,347,0.9881031148351654,0.9881031249018359,0.1464818379100266,0.9881031148351654,0.05600000000000001,0.8132925799427032,0.9308790372387289,0.6623183170680871,1.7281429911071409,344,0.31279082684217846,0.18687180259426187,0.0806221425222557,0.35504451049220714,0.05994404121923495,0.004726676329861821,0.4,0.0,True,True,5.430000000000028,0
R20,1835086207,231,344,0.9913340314268043,0.991350123154655,0.08778782782623303,0.9913340314268043,0.256,0.8168136498673768,0.9342054716083028,0.6960864853612784,1.6430705744114098,339,0.3108798278938792,0.16929409776367432,0.0327608367500556,0.10157589373504657,0.34925878640773206,0.03623055744961221,0.4,0.2,True,True,5.460000000000028,0
R20,1835086207,232,339,0.9906633806116033,0.9938609977507495,0.045684394362174585,0.9906633806116033,0.456,0.8150511520942256,0.9374951980278876,0.679344001171717,1.6931461267614798,337,0.37043380697859535,0.17540229964699663,0.02898289622092453,0.2966328596335397,0.06433082173283243,0.06421731578711132,0.4,0.4,True,True,5.490000000000029,0
R20,1835086207,233,337,0.9919211343477031,0.9919211352005719,0.16616102323257334,0.9919211343477031,0.0,0.8121683041334188,0.9358614716893917,0.6706327962450018,1.718227808448825,342,0.25301291953623084,0.23982922868996204,0.12047870737211855,0.2199992846606536,0.0961159759522823,0.07056388378875246,0.0,0.0,True,True,5.520000000000029,0
R20,1835086207,234,342,0.9789941302206994,0.9899674237146582,0.035837909885447786,0.9789941302206994,0.526,0.8167074367441521,0.9301581043486202,0.6544223085539588,1.740332251945228,335,0.20112132804622573,0.20200294875464922,0.0005223167258252288,0.532290980630113,0.05426395966728541,0.00979846617590131,0.6,0.4,True,True,5.550000000000029,0
R20,1835086207,235,335,0.9881835006547778,0.9891216113688636,0.05540773042325002,0.9881835006547778,0.4,0.817088336430224,0.9277504906384002,0.6456945497989731,1.7584703942565583,337,0.23875364384013692,0.20275129003163275,0.06301281799391316,0.26796167163169915,0.08357236050205125,0.14394821600056668,0.0,0.4,True,True,5.580000000000029,0
R20,1835086207,236,337,0.9715791876430337,0.9920988071107707,0.030872682973253712,0.9715791876430337,0.55,0.8149993678115911,0.9313629661064802,0.6525965200201655,1.7511241585178845,340,0.3979879879367029,0.19529496374757044,0.07182798019723509,0.16621978395388531,0.1573571260054489,0.011312158159157376,1.0,0.2,True,True,5.61000000000003,0
R20,1835086207,237,340,0.9887308900363992,0.9912777902901724,0.04747482463714458,0.9887308900363992,0.456,0.8061537536541061,0.9347948178011561,0.647238572639532,1.7915710009288053,339,0.3796446879318431,0.15095155850135136,0.019930787033113174,0.33437752763395184,0.09950852310691484,0.015586915792825826,0.4,0.4,True,True,5.64000000000003,0
R20,1835086207,238,339,0.9903176125565665,0.9903220065772527,0.09811222842396292,0.9903176125565665,0.21400000000000002,0.8038464002026887,0.9346645140820838,0.6500722101951623,1.7886323538388187,344,0.27011796463731835,0.1718407120668565,0.10296841559707905,0.15300138292244056,0.13778747409791725,0.16428405067838836,0.2,0.2,True,True,5.67000000000003,0
R20,1835086207,239,344,0.9900807461885539,0.9900807497229126,0.15482954925446435,0.9900807461885539,0.014000000000000002,0.802799345385979,0.9335017964979317,0.6439333188977394,1.8057900308898611,346,0.2571313514994015,0.26908003200421704,0.052168594956826304,0.2905990927314053,0.09434164861046684,0.03667928019768306,0.2,0.0,True,True,5.70000000000003,0
R20,1835086207,240,346,0.9896562982850442,0.9896563141070363,0.1428950264426244,0.9896562982850442,0.05600000000000001,0.7951600597228795,0.9359386055399532,0.6453496582078202,1.8238861243986308,349,0.3013987358364756,0.18220589701765466,0.06307592379521929,0.10410709037020328,0.12904835599927367,0.22016399698117348,0.4,0.0,True,True,5.730000000000031,0
R20,1835086207,241,349,0.9931434705736071,0.9931838867505293,0.08047190817585817,0.9931434705736071,0.256,0.8011575409528273,0.9314987872092345,0.6408093301226496,1.8144104666885896,346,0.2169638993284869,0.2406346062258456,0.048428815156625164,0.2878166866145122,0.09997318867805749,0.10618280399647273,0.4,0.2,True,True,5.760000000000031,0
R20,1835086207,242,346,0.9924055278743888,0.9927417655706049,0.06360424288548973,0.9924055278743888,0.35,0.8015292930595898,0.9336852014434398,0.6389108571872154,1.823227271304231,344,0.297016919933337,0.29721339265275926,0.08429224722609437,0.1802714628152092,0.11091230038415367,0.0302936769884465,1.0,0.0,True,True,5.790000000000031,0
R20,1835086207,243,344,0.9913578247791515,0.9913643261278732,0.09500212351521538,0.9913578247791515,0.21400000000000002,0.7959325152614424,0.9283267340834118,0.6328019743784222,1.8431334680946778,350,0.20407240890179978,0.15839847346998645,0.12396153157546023,0.307723158290649,0.08891101454964191,0.11693341321246274,0.2,0.2,True,True,5.820000000000031,0
R20,1835086207,244,350,0.9444374962379988,0.9918947804252621,0.024196932480047645,0.9444374962379988,0.6,0.8035007600726872,0.9241291809563533,0.6294981751339377,1.8270562432148285,339,0.21523479471390103,0.3060741339251617,0.09787323207213922,0.25809149931312164,0.09988199096678851,0.022844349008887835,0.0,0.6,True,True,5.850000000000032,0
R20,1835086207,245,339,0.9885279642022932,0.9899609471791486,0.05204223168165373,0.9885279642022932,0.4,0.8019367724432189,0.9230313711104444,0.6335421127225902,1.8167737439116758,342,0.25135811502386,0.1710433913688178,0.05723259377987385,0.3399547260417937,0.13496877551023162,0.04544239827542304,0.0,0.4,True,True,5.880000000000032,0
R20,1835086207,246,342,0.9890321670667863,0.9902302766703057,0.053469356181753365,0.9890321670667863,0.42400000000000004,0.8003161607209648,0.926216049105309,0.6230759780404502,1.8574182461714075,348,0.30420308187983525,0.22634194680562145,0.11146318199768726,0.22791708645715916,0.0644403829505954,0.06563431990910153,0.8,0.2,True,True,5.910000000000032,0
