variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,229,g,2.86712832710739,0.0,True
T90,SECONDARY,alarm,230,entropy,0.33076099006957016,0.0,True
T90,SECONDARY,alarm,231,entropy,0.8483608255325605,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9449196394140624,0.0,True
T90,SECONDARY,alarm,233,entropy,0.7744010416218391,0.0,True
T90,SECONDARY,alarm,233,g,3.0803366226607114,0.0,True
T90,SECONDARY,alarm,234,entropy,0.5870403586747963,0.0,True
T90,SECONDARY,alarm,235,entropy,0.4387804629698019,0.0,True
T90,SECONDARY,alarm,236,entropy,0.8656396294085631,0.0,True
T90,SECONDARY,alarm,236,L,15.314003383004149,0.0,False
T90,SECONDARY,alarm,237,entropy,0.43415321002476237,0.0,True
T90,SECONDARY,alarm,237,g,2.8436862669192937,0.0,True
T90,SECONDARY,alarm,238,entropy,0.3699280221482075,0.0,True
T90,SECONDARY,alarm,239,entropy,0.7820252322038356,0.0,True
T90,SECONDARY,alarm,240,entropy,0.4607826947460032,0.0,True
T90,SECONDARY,alarm,241,entropy,0.5376766803869026,0.0,True
T90,SECONDARY,alarm,241,g,2.7373984081381826,0.0,True
T90,SECONDARY,alarm,242,entropy,0.33250012750614255,0.0,True
T90,SECONDARY,alarm,243,entropy,0.5370386614615952,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8746791447624789,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9768637033499286,0.0,True
T90,SECONDARY,alarm,245,g,3.033173143826464,0.0,True
T90,SECONDARY,alarm,246,entropy,0.48221543069258055,0.0,True
T90,SECONDARY,alarm,247,entropy,0.8260419723705565,0.0,True
T90,SECONDARY,alarm,248,entropy,0.6041129092887847,0.0,True
T90,SECONDARY,alarm,248,g,2.765658220937616,0.0,True
T90,SECONDARY,alarm,249,entropy,0.7769832106087915,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8766208764559454,0.0,True
T90,SECONDARY,alarm,251,entropy,0.4677416413624049,0.0,True
T90,SECONDARY,alarm,251,g,3.356808223158245,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9822784323403171,0.0,True
T90,SECONDARY,alarm,253,entropy,0.5460879925117368,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9823955826086589,0.0,True
T90,SECONDARY,alarm,254,g,3.0371592747114766,0.0,True
T90,SECONDARY,alarm,255,entropy,0.602637947527531,0.0,True
T90,SECONDARY,alarm,256,entropy,0.9115091054872763,0.0,True
T90,SECONDARY,alarm,257,entropy,0.5093841698651514,0.0,True
T90,SECONDARY,alarm,257,g,3.084938291650734,0.0,True
T90,SECONDARY,alarm,258,entropy,0.942389763302207,0.0,True
T90,SECONDARY,alarm,259,entropy,0.6220346813913968,0.0,True
T90,SECONDARY,alarm,259,L,15.201203854538074,0.0,False
T90,SECONDARY,alarm,260,entropy,0.6700534122985082,0.0,True
T90,SECONDARY,alarm,260,g,3.165581645001489,0.0,True
T90,SECONDARY,alarm,261,entropy,0.928281239280566,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9501398460010116,0.0,True
T90,SECONDARY,alarm,263,entropy,0.954155594000879,0.0,True
T90,SECONDARY,alarm,263,g,3.182330580585158,0.0,True
T90,SECONDARY,alarm,264,entropy,0.6378351101866686,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9192367048247755,0.0,True
T90,SECONDARY,alarm,265,g,2.845148399762623,0.0,True
T90,SECONDARY,alarm,266,entropy,0.7478511397552786,0.0,True
T90,SECONDARY,alarm,267,entropy,0.7355581363230063,0.0,True
T90,SECONDARY,alarm,267,g,3.18049891544191,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9336577483201005,0.0,True
T90,SECONDARY,alarm,269,entropy,0.7574120977627934,0.0,True
T90,SECONDARY,alarm,269,g,2.8189525265015245,0.0,True
T90,SECONDARY,alarm,270,entropy,0.7737645078384615,0.0,True
T90,SECONDARY,alarm,271,entropy,0.8318567844018248,0.0,True
T90,SECONDARY,alarm,271,g,2.9901834500193996,0.0,True
T90,SECONDARY,alarm,272,entropy,0.8123958552090664,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9477575769423261,0.0,True
T90,SECONDARY,alarm,274,entropy,0.6753179317570625,0.0,True
T90,SECONDARY,alarm,274,g,3.487802401539799,0.0,True
T90,SECONDARY,alarm,275,entropy,0.8190855461841688,0.0,True
T90,SECONDARY,alarm,276,entropy,0.8399039463298956,0.0,True
T90,SECONDARY,alarm,277,entropy,0.7905048767374956,0.0,True
T90,SECONDARY,alarm,277,g,2.7854529522739604,0.0,True
T90,SECONDARY,alarm,278,entropy,0.8064197366382597,0.0,True
T90,SECONDARY,alarm,279,entropy,0.7011098119222918,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9194416187409032,0.0,True
T90,SECONDARY,alarm,281,entropy,0.8668576480678543,0.0,True
T90,SECONDARY,alarm,281,g,2.993161500459898,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9654075298129309,0.0,True
T90,SECONDARY,alarm,282,L,15.549569363469471,0.0,False
T90,SECONDARY,alarm,283,entropy,0.9796499511232373,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9532446684561683,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9671702399298555,0.0,True
T90,SECONDARY,alarm,285,g,3.339737222618824,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9758217457675848,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9790646961157875,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,293,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,295,g,2.862126247800047,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9855460049803134,0.0,True
