arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086233,169,268,0.9902611894315434,0.9911202968221724,0.056124078823487716,0.9902611894315434,0.4,0.7891527617753049,0.729714330575803,0.8999987394467475,1.0274244424197112,264,0.2899303001153967,0.1652672620164615,0.03073660755385752,0.17280092523077217,0.28520581043931176,0.05605909464420038,0.0,0.4,False,False,0.0,0
H,1835086233,170,264,0.991576316083812,0.9915767361954495,0.11680842005577718,0.991576316083812,0.126,0.7888899216205268,0.7287883397373265,0.889366285629177,1.0387339961783735,265,0.13199657112891985,0.23247549295260778,0.03104206606806142,0.30109072762696926,0.1968371006355211,0.1065580415879206,0.6,0.0,False,False,0.0,0
H,1835086233,171,265,0.9891520978160966,0.9891713772357481,0.08633166726677335,0.9891520978160966,0.22400000000000003,0.7901820585122706,0.7197136859215805,0.9004296570662593,1.011539405739218,256,0.029559539639004376,0.16328817998381087,0.1411177327628059,0.2704030272091054,0.33281711941064446,0.06281440099462894,0.8,0.0,False,False,0.0,0
H,1835086233,172,256,0.9877653748279325,0.9877653857569579,0.14582486114932758,0.9877653748279325,0.0,0.7957131006004731,0.7312642492316237,0.8668364453715286,1.0601825966843619,246,0.28170309507652797,0.20146061145565897,0.09270232563135666,0.2837357817926889,0.08224877005947603,0.05814941598429156,0.0,0.0,False,False,0.0,0
H,1835086233,173,246,0.9826257394947009,0.982625791155012,0.13341920757169032,0.9826257394947009,0.05600000000000001,0.7974605016242492,0.7357273720461813,0.869916643988401,1.0605474206937413,246,0.2003291909517352,0.23409098996843813,0.04119174057759888,0.23975659589495163,0.24881921577012642,0.035812266837149755,0.4,0.0,False,False,0.0,0
H,1835086233,174,246,0.9871029138816894,0.9908437819622226,0.04441116227200524,0.9871029138816894,0.456,0.8039326926662026,0.7297614969037772,0.8829249795895608,1.02810495375932,240,0.07275616824881269,0.20154615360880201,0.0002193722251439191,0.355440823551369,0.36642729596854157,0.003610186397330944,0.4,0.4,False,False,0.0,0
H,1835086233,175,240,0.9872356022133614,0.9872356282698047,0.1389045358464341,0.9872356022133614,0.0,0.8075739976715617,0.7260995699194132,0.8946324816306047,1.0050072398128658,235,0.09782684826031028,0.1833220576162091,0.06784383730983001,0.2458152688787857,0.36464439507589363,0.04054759285897132,0.0,0.0,False,False,0.0,0
H,1835086233,176,235,0.9669198331305758,0.9845489884045624,0.03202043300798824,0.9669198331305758,0.55,0.8072963990615245,0.7247111706832816,0.8974818767012493,1.000244686138903,238,0.12395724074798872,0.2078907834069985,0.12166193400192032,0.24384711997002742,0.26156321616852574,0.04107970570453932,1.0,0.2,False,False,0.0,0
H,1835086233,177,238,0.9872229036061444,0.9872310313999829,0.09319154165499159,0.9872229036061444,0.22400000000000003,0.8058234322006516,0.7288271444686996,0.9063403036136161,0.9979145489136934,231,0.19189415399477547,0.16519540135773714,0.02435615825023625,0.2071728131504475,0.2930330729124583,0.11834840033434534,0.8,0.0,False,False,0.0,0
H,1835086233,178,231,0.9776837224083462,0.9916821484218197,0.0339135630716376,0.9776837224083462,0.526,0.8040132307771597,0.7174673386314436,0.9157062732522545,0.9745020351932531,230,0.001019392327238394,0.16677230712786148,0.0013658340240968044,0.4277974944915568,0.3805452482553565,0.022499723773890142,0.6,0.4,False,False,0.0,0
H,1835086233,179,230,0.9886832722808535,0.9886890453860483,0.09592626689176412,0.9886832722808535,0.21400000000000002,0.8040645194629227,0.7154887858918653,0.9100311591625387,0.9778126917075205,230,0.11118517739992244,0.2948625826470893,0.040379492986183006,0.301572364324054,0.2294775661775485,0.022522816465202603,0.2,0.2,False,False,0.0,0
H,1835086233,180,230,0.9840244694750434,0.9843691838031363,0.06333863697535776,0.9840244694750434,0.326,0.8038384696984031,0.7115278304093511,0.8922738837048743,0.9920302683100742,229,0.08516854765098827,0.27546731267110747,0.07565015920644848,0.30416382219941507,0.16622920229294674,0.09332095597909404,0.6,0.2,False,False,0.0,0
H,1835086233,181,229,0.9842180990291631,0.9842235842487294,0.0962974149118403,0.9842180990291631,0.21400000000000002,0.7972212709874116,0.717900062258736,0.8973567333722358,1.003506031919679,229,0.21185779212315595,0.15291132120771592,0.014427250830224603,0.26164463798436144,0.27155119018924484,0.08760780766529727,0.2,0.2,False,False,0.0,0
H,1835086233,182,229,0.985006696184107,0.9850078478540801,0.10872819117739133,0.985006696184107,0.126,0.7893262988580052,0.7320050591457993,0.8918531940946895,1.0398342968643695,231,0.3617699416669703,0.1403779519663951,0.012318472267433949,0.26294320843687724,0.22116067029838682,0.0014297553639365747,0.6,0.0,False,False,0.0,0
H,1835086233,183,231,0.9832594093226312,0.984874998384419,0.05104648893207443,0.9832594093226312,0.4,0.7891102166792296,0.729744884365083,0.8703439233896316,1.0625331571935746,226,0.11675097720717156,0.2280486351508703,0.07894577915153071,0.3232598227884703,0.13838024352205497,0.11461454217990209,0.0,0.4,False,False,0.0,0
H,1835086233,184,226,0.9622964591579186,0.989062239485323,0.028732949648186568,0.9622964591579186,0.55,0.7900184592332911,0.7243934123596392,0.8833095310506685,1.0380644939866406,225,0.07669715266012891,0.22018849636529067,0.14057550715466957,0.22619042447908533,0.3113973704788148,0.024951048862010723,1.0,0.2,False,False,0.0,0
H,1835086233,185,225,0.9796422837498024,0.9803720098141123,0.05733656467279885,0.9796422837498024,0.4,0.7883394830665892,0.7213127587414744,0.8789223226481033,1.0410218408670149,231,0.10173771249771414,0.24460044755619448,0.05302212627820503,0.3761395065196494,0.21971872351250876,0.00478148363572814,0.0,0.4,False,False,0.0,0
H,1835086233,186,231,0.985475317813208,0.9857716347014158,0.06455422238107583,0.985475317813208,0.35,0.7862170569688578,0.7155037583051127,0.891030090383293,1.0213558650812373,230,0.06570796875890052,0.3376223271368826,0.00494393834074563,0.15119970254502627,0.3238661166589256,0.11665994655951939,1.0,0.0,False,False,0.0,0
H,1835086233,187,230,0.9877187131160325,0.9901779380946919,0.047744835445052494,0.9877187131160325,0.456,0.7929367877433143,0.705146513541082,0.89895107867161,0.989246991101528,220,0.0052242893903123745,0.38017189129854306,0.01575262069307314,0.3123797443045551,0.2851199866332315,0.0013514676802848743,0.4,0.4,False,False,0.0,0
H,1835086233,188,220,0.9866450852413752,0.9885420757608538,0.04979793063600698,0.9866450852413752,0.42400000000000004,0.7952702804930448,0.7146278336874059,0.9002905514973077,0.9981193658898309,222,0.24673307279222445,0.18175600490387767,0.024482068458449843,0.2008824899659394,0.2561729034642941,0.08997346041521449,0.8,0.2,False,False,0.0,0
H,1835086233,189,222,0.9670849040896893,0.9839758762719004,0.032356288603319155,0.9670849040896893,0.526,0.8033210317586306,0.7082806124140966,0.910261496347577,0.968612443676053,221,0.054802130138261636,0.20753102937607612,0.0015425712423990981,0.3868367907141742,0.3489097729095623,0.00037770561952664097,0.6,0.4,False,False,0.0,0
H,1835086233,190,221,0.9858458325306846,0.9858458337613988,0.16319280744883888,0.9858458325306846,0.0,0.8065478224975442,0.7201440442960415,0.8927052615924194,1.0001868856305407,222,0.2784682812831218,0.20030335805269306,0.09525580736466598,0.25311872820585424,0.16734957439800044,0.005504250695664472,0.0,0.0,False,False,0.0,0
H,1835086233,191,222,0.9847300711868847,0.9847336520446215,0.09969615096689764,0.9847300711868847,0.2,0.8077065631829488,0.7187299411719472,0.8898077186009921,1.0000367423921268,221,0.1199137386338467,0.16507773397006015,0.10993182817656154,0.28033866343994923,0.23186491583907307,0.09287311994050942,0.0,0.2,False,False,0.0,0
H,1835086233,192,221,0.9864808799402763,0.9897651010719639,0.04543879938898385,0.9864808799402763,0.456,0.7998572034745096,0.7179979590368631,0.9008269467408928,0.9964818215533818,227,0.1275564365439155,0.1466918361500515,0.02138470091225281,0.30157453388905203,0.35395005088745585,0.04884244161727236,0.4,0.4,False,False,0.0,0
H,1835086233,193,227,0.9865736645188803,0.9865768087034138,0.10074622636968408,0.9865736645188803,0.2,0.7935856837823395,0.7218967234988366,0.908066262273825,1.0017600442305883,232,0.18498328017270776,0.15424644506080248,0.013689382119603818,0.2904328550684377,0.2866100510351076,0.07003798654334056,0.0,0.2,False,False,0.0,0
H,1835086233,194,232,0.989580309288257,0.9909703157220334,0.05229272711074185,0.989580309288257,0.41400000000000003,0.7952527251912849,0.7155522405237423,0.9170702485742105,0.9811458596530379,233,0.059379414998093905,0.3000073423300971,0.11474877311417095,0.21296803783660273,0.2990530626388397,0.013843369082195625,0.2,0.4,False,False,0.0,0
H,1835086233,195,233,0.9776297960874631,0.9891818349186366,0.035422462809211935,0.9776297960874631,0.526,0.8061430857306929,0.7297746284975553,0.8992600183377979,1.006679772443316,227,0.34577168224670396,0.16631126859432807,0.010460760929465868,0.28581142390232495,0.16948397310504246,0.022160891222134757,0.6,0.4,False,False,0.0,0
H,1835086233,196,227,0.9840238920165734,0.9842847749187903,0.06555598455829331,0.9840238920165734,0.35,0.7992950367498679,0.723755993537356,0.9093340165040181,0.9957759189952733,230,0.06837620580848103,0.15136366349064428,0.09576095248388111,0.27433407143066674,0.3012875262032385,0.10887758058308844,1.0,0.0,False,False,0.0,0
H,1835086233,197,230,0.9844028012145397,0.9844113835022567,0.09273565869241242,0.9844028012145397,0.21400000000000002,0.8011369568229438,0.733660157120784,0.8949971352484317,1.0232141158727701,232,0.2636495407536979,0.21336271152732833,0.019888047379425712,0.22590038178388822,0.18298260197407687,0.09421671658158304,0.2,0.2,False,False,0.0,0
H,1835086233,198,232,0.9670051551806782,0.9868868101845636,0.031082165672472434,0.9670051551806782,0.55,0.7996104569485676,0.7265346026359745,0.9054974217235885,1.0034381768724419,234,0.05696816714037017,0.16165399017289636,0.0379291373181819,0.27561976831411517,0.35916000977379475,0.10866892728064169,1.0,0.2,False,False,0.0,0
H,1835086233,199,234,0.9867099082257302,0.9867133298004476,0.10007433273494304,0.9867099082257302,0.21400000000000002,0.7991753684582303,0.7240428563759637,0.8986807810198684,1.0081304417451584,223,0.11043729839734934,0.1572513407996992,0.17763052042219954,0.3085891703005753,0.2186655073431934,0.027426162736983145,0.2,0.2,False,False,0.0,0
H,1835086233,200,223,0.9495155708127252,0.9870084393073117,0.026033646874376294,0.9495155708127252,0.6,0.7999797633349517,0.7326628109439586,0.8951625968552281,1.0231120962013247,227,0.24777621733491384,0.23739651674468173,0.010792995481048178,0.22101090071852814,0.23174946968673318,0.05127390003409494,0.0,0.6,False,False,0.0,0
H,1835086233,201,227,0.9880843107570364,0.9895437115653711,0.05189346399046105,0.9880843107570364,0.41400000000000003,0.8005325050284218,0.7298330987575377,0.9056463371697053,1.0066672720743475,230,0.11004285450971245,0.16287656003816303,0.039469293268510376,0.34564939810272693,0.341534526251323,0.0004273678295641679,0.2,0.4,False,False,0.0,0
H,1835086233,202,230,0.9891579840357512,0.9891579862807874,0.15843448990628667,0.9891579840357512,0.014000000000000002,0.8019489648118506,0.7273282745279201,0.9031567965742228,1.0042008514437795,228,0.11233538385324277,0.20761116537234708,0.06381675341886024,0.2862113737633526,0.24037546560743964,0.08964985798475761,0.2,0.0,False,False,0.0,0
H,1835086233,203,228,0.9829496740766255,0.9837328613622982,0.05680100787094536,0.9829496740766255,0.4,0.8091318963470013,0.7289877558173474,0.8986910967633726,1.0025140620906423,221,0.16282368769779068,0.16753901225230938,0.04622178353865945,0.34003930670239924,0.22924989923286007,0.05412631057598119,0.0,0.4,False,False,0.0,0
H,1835086233,204,221,0.985377482907722,0.9853774878563528,0.15211245096372364,0.985377482907722,0.014000000000000002,0.8120480222541747,0.723893202947098,0.9088219870870353,0.9808756659635398,222,0.07943543650772494,0.298530359385755,0.011204765647833716,0.15893324005291073,0.4480641278130558,0.003832070592719705,0.2,0.0,False,False,0.0,0
H,1835086233,205,222,0.9829638928213043,0.9830789065002024,0.07206569180491901,0.9829638928213043,0.326,0.7999488841122437,0.7363377381251551,0.9009130751562118,1.0217200882563882,229,0.29548994156764996,0.15963716903280925,0.04855631243361564,0.2526083301178065,0.2148664338893997,0.028841812958718915,0.6,0.2,False,False,0.0,0
H,1835086233,206,229,0.9807644497151109,0.9807718203276387,0.09391769519194185,0.9807644497151109,0.21400000000000002,0.7965420238014737,0.7445632763271728,0.8759796359204575,1.0670847384718907,223,0.25053031385344204,0.22819165504499248,0.004375920014648809,0.34208520595443687,0.12578934139933445,0.049027563733145284,0.2,0.2,False,False,0.0,0
H,1835086233,207,223,0.9880250905924175,0.9880334342000114,0.09298940581282274,0.9880250905924175,0.256,0.7918628288036694,0.7359574194643383,0.8839730682996516,1.051389649372309,232,0.04527883691905232,0.21507460829968192,0.11486477164577696,0.2698322910783229,0.27795697985619916,0.07699251220096678,0.4,0.2,False,False,0.0,0
H,1835086233,208,232,0.9899831683047493,0.9902040689627466,0.06692793817440544,0.9899831683047493,0.326,0.7895171706051546,0.7308830996529101,0.8955757614696864,1.0336749914230001,232,0.08404438952235842,0.15568115931479495,0.09787037801200145,0.24709695438643886,0.31682806629204957,0.09847905247235689,0.6,0.2,False,False,0.0,0
H,1835086233,209,232,0.9762339182277251,0.9800365835686374,0.0441934421319523,0.9762339182277251,0.456,0.7891051954105921,0.7428151736223829,0.8932704654701709,1.0538113913219904,233,0.29345286190147846,0.19536790935553602,0.0616707928396948,0.207546507042698,0.2362614007372654,0.005700528123327316,0.4,0.4,False,False,0.0,0
H,1835086233,210,233,0.9849641999733677,0.9857093537571237,0.05721324741195675,0.9849641999733677,0.4,0.7921041777987538,0.7406002936995719,0.8883257549645482,1.0525174924527076,228,0.12407348447885198,0.2313202331524099,0.013728762121055508,0.29847950510104115,0.22191168020697227,0.11048633493966908,0.0,0.4,False,False,0.0,0
H,1835086233,211,228,0.987219031657305,0.987219551379953,0.11507966130755627,0.987219031657305,0.126,0.7937763068492814,0.7474347554388232,0.8772794172328341,1.0733397586947124,227,0.235805955302873,0.2135294334520206,0.10246235128566372,0.22204747739322203,0.18893118882370338,0.037223593742517186,0.6,0.0,False,False,0.0,0
H,1835086233,212,227,0.9890298521040755,0.9890886204926829,0.07745897304035752,0.9890298521040755,0.326,0.7899113004055875,0.7489499633546223,0.8732207954940158,1.0858014249248686,233,0.1735868210967523,0.23834754400811298,0.020971017363175276,0.30189000084415224,0.21834659992232533,0.04685801676548189,0.6,0.2,False,False,0.0,0
H,1835086233,213,233,0.9875894422205949,0.9875943646135098,0.09718640648407936,0.9875894422205949,0.2,0.790640843033482,0.7401796062753989,0.8858987159446142,1.0567537494967603,234,0.045964263606347686,0.1653895165931076,0.05908190946471616,0.39234359517329276,0.32749834850621873,0.009722366656317063,0.0,0.2,False,False,0.0,0
H,1835086233,214,234,0.9857150620548767,0.9861097452872601,0.06227516441688391,0.9857150620548767,0.35,0.7928728725264327,0.7438493510993099,0.8903026165203951,1.0537650241487222,233,0.1959840642210126,0.24767664551438678,0.011463536949576119,0.24229053195553524,0.26496886085121174,0.03761636050827755,1.0,0.0,False,False,0.0,0
H,1835086233,215,233,0.9835182906210147,0.9835328017184165,0.08854781488251243,0.9835182906210147,0.256,0.7963387777953891,0.7358899926167186,0.8916086441238074,1.0364318782874886,231,0.05291386340467693,0.24644966624291736,0.15422211136983077,0.220815640625796,0.25168144627725886,0.07391727207952019,0.4,0.2,False,False,0.0,0
H,1835086233,216,231,0.9683819592908657,0.9850921922594914,0.03245094867377851,0.9683819592908657,0.55,0.787663584182262,0.7357954540851507,0.9022585226522022,1.0353455946840735,235,0.14624951374084985,0.15425620763560732,0.023861739059345743,0.23713542345167501,0.2990537147038779,0.13944340140864409,1.0,0.2,False,False,0.0,0
H,1835086233,217,235,0.9733036081971079,0.9861528589635302,0.034550911334266965,0.9733036081971079,0.526,0.7872371629364897,0.7395575408173104,0.8962639505316575,1.0481669301028713,240,0.19439824295521543,0.28069863391944927,0.025022156875621288,0.24664857982737057,0.22115640072337786,0.032075985698965796,0.6,0.4,False,False,0.0,0
H,1835086233,218,240,0.9699733305946215,0.9845291539413106,0.0335451279899441,0.9699733305946215,0.526,0.7987103432975273,0.734041795319543,0.9066375554784918,1.0136727584333016,233,0.08077664428872552,0.2405615604152926,0.016232328745406126,0.2690086610323976,0.36313789098177873,0.030282914536399495,0.6,0.4,False,False,0.0,0
H,1835086233,219,233,0.988464268008118,0.9886450240828654,0.06851190482519287,0.988464268008118,0.35,0.801347009406202,0.7279025974398481,0.9159737999306427,0.9916755303372387,232,0.06953614857852822,0.19509052403523788,0.00030229974279382543,0.30370179039822215,0.36783423882134914,0.0635349984238688,1.0,0.0,False,False,0.0,0
H,1835086233,220,232,0.9387859074172638,0.9890243361669399,0.023720535397818272,0.9387859074172638,0.614,0.806643518489782,0.7388133690216873,0.9243764199375784,0.990841615015763,231,0.2788237681728944,0.19350539393305186,0.0010745261832176489,0.21450560271586216,0.30525245887952557,0.0068382501154484795,0.2,0.6,False,False,0.0,0
H,1835086233,221,231,0.9875563514264861,0.9877643682669572,0.06738665478718808,0.9875563514264861,0.35,0.8039655446723839,0.7332208785228228,0.9319387779438205,0.9786107974991028,227,0.07935222440274935,0.15266077267727596,5.066672132668587e-06,0.3015169150304131,0.3808328958705093,0.08563212534691973,1.0,0.0,False,False,0.0,0
H,1835086233,222,227,0.9811903201190731,0.9887566427537465,0.038787384235564125,0.9811903201190731,0.526,0.7977815854857685,0.7457834667220321,0.937567695834024,0.9970710540081821,231,0.302795401566881,0.1720251182332674,0.06607047624423565,0.13386471424038207,0.2941139784229275,0.031130311292306246,0.6,0.4,False,False,0.0,0
H,1835086233,223,231,0.9839524298562378,0.9839641613680568,0.09024389704183404,0.9839524298562378,0.22400000000000003,0.7949946463050033,0.7398915014704216,0.9438109262506216,0.9860951759314984,233,0.07996510105613898,0.2881963824923412,0.07905633243972497,0.22813180347610745,0.31986998717973353,0.004780393355953921,0.8,0.0,False,False,0.0,0
H,1835086233,224,233,0.9862581514418008,0.9862694681564949,0.0905490693329845,0.9862581514418008,0.256,0.7894882244115895,0.7495767581611037,0.9151699863535953,1.0374536111492678,236,0.2709978970525394,0.20776433938922056,0.09895172668996452,0.29223067030805566,0.12870076364017904,0.0013546029200408273,0.4,0.2,False,False,0.0,0
H,1835086233,225,236,0.9888076441933656,0.9891624823216548,0.06314689409103673,0.9888076441933656,0.35,0.7886983760625288,0.7548696196340046,0.8978300691759483,1.0660236858237502,234,0.22214624226195112,0.16988703448521789,0.1707494289092746,0.23635358670613182,0.170885407288563,0.029978300348861626,1.0,0.0,False,False,0.0,0
H,1835086233,226,234,0.9808044174667451,0.9828449017803729,0.04917148567256198,0.9808044174667451,0.42400000000000004,0.7830686843456952,0.756844453917997,0.8935971933526273,1.081595770385786,240,0.18397894082115926,0.1888523232237697,0.035122748293555356,0.3229434557113298,0.22775065547136908,0.041351876478816836,0.8,0.2,False,False,0.0,0
H,1835086233,227,240,0.9888545793642359,0.990577922270788,0.05057849609820896,0.9888545793642359,0.41400000000000003,0.7913448432260026,0.763475642507553,0.8800000310688715,1.0963436916168594,239,0.24341764106819752,0.23960224198837804,0.026570107431223074,0.2963482115504805,0.17881278525753444,0.015249012704186453,0.2,0.4,False,False,0.0,0
H,1835086233,228,239,0.9868733491459314,0.9868988693017371,0.08408111204970374,0.9868733491459314,0.256,0.7922555539824314,0.7729884106590228,0.8748869578613411,1.1152076701713693,246,0.28358187846059335,0.17796140041651315,0.03029197225935222,0.22656724254214122,0.2144346494967839,0.06716285682461606,0.4,0.2,False,False,0.0,0
H,1835086233,229,246,0.9864037909195845,0.9864038052642295,0.14364910231951125,0.9864037909195845,0.014000000000000002,0.792142992071133,0.7756583373778089,0.8589891717188425,1.13993264581385,247,0.20399184064671566,0.2529985097585083,0.049960602043845684,0.27444054952110314,0.1579545482181777,0.06065394981164966,0.2,0.0,False,False,0.0,0
H,1835086233,230,247,0.9877220365600684,0.98773184732491,0.0916975665657807,0.9877220365600684,0.22400000000000003,0.7971823711131769,0.7658259112068329,0.8514664728918634,1.128248638722017,238,0.04938113372393038,0.26150741056609106,0.1136250434853443,0.2923222990150942,0.19188109172452578,0.09128302148501438,0.8,0.0,False,False,0.0,0
H,1835086233,231,238,0.9857799315165349,0.9871983978708831,0.05210103712382423,0.9857799315165349,0.41400000000000003,0.7940071562146123,0.7640545262383165,0.8634493296172001,1.1144563921161519,243,0.14399888239781558,0.20700882180107377,0.06692720105514918,0.24659318702890848,0.28564752007261507,0.04982438764443794,0.2,0.4,False,False,0.0,0
H,1835086233,232,243,0.9904097003214204,0.990414178701575,0.09796159468669935,0.9904097003214204,0.21400000000000002,0.7908690584072169,0.7555777602061693,0.8638746193258662,1.1059203943977314,253,0.0590745034971074,0.3015912509191877,0.07229031465364322,0.29356622452577436,0.23385111335193026,0.0396265930523572,0.2,0.2,False,False,0.0,0
H,1835086233,233,253,0.9864884000810383,0.9879762733669574,0.05172704201790463,0.9864884000810383,0.4,0.7974275980252052,0.7555516074919555,0.864225733739788,1.0963410558605786,248,0.15940919120118352,0.16306619126552152,0.022231879006232108,0.24744005158075705,0.2336928817325417,0.17415980521376417,0.0,0.4,False,False,0.0,0
H,1835086233,234,248,0.9839669824368393,0.9840971155606361,0.0710908079812273,0.9839669824368393,0.326,0.8063083625426936,0.748772650753089,0.8765307924014908,1.059452845539301,241,0.07498279544664023,0.1814668709416736,0.055016878789272354,0.2950900796224983,0.2936381601784083,0.09980521502150717,0.6,0.2,False,False,0.0,0
H,1835086233,235,241,0.9903822701222933,0.9906837243757863,0.06445696451712925,0.9903822701222933,0.35,0.8038210499681215,0.7493519662700401,0.8674038983809769,1.0747441911894169,244,0.16272435068256985,0.15409772820949508,0.024645210319143712,0.2871234088961555,0.19263092609817578,0.17877837579446004,1.0,0.0,False,False,0.0,0
H,1835086233,236,244,0.9875443341753841,0.9875443854184028,0.13352351239499527,0.9875443341753841,0.05600000000000001,0.8005804808924477,0.7587607380383841,0.8629745595165006,1.0982516391051018,247,0.2734546260230746,0.22592730511037815,0.01337226511845627,0.2509209126570939,0.21155525486810717,0.024769636222889916,0.4,0.0,False,False,0.0,0
H,1835086233,237,247,0.989882088478879,0.9898825503533188,0.11604041102314215,0.989882088478879,0.126,0.8019303250613717,0.7708227011364649,0.8573723920629762,1.1211103575004644,244,0.3559916711407175,0.1808680088033675,0.024435836071972715,0.19375542178830388,0.2034764424906284,0.04147261970500982,0.6,0.0,False,False,0.0,0
H,1835086233,238,244,0.9851217215930232,0.9852884235653795,0.06912912839045497,0.9851217215930232,0.35,0.7988324824858207,0.7707049159655684,0.8716351528566786,1.1068727002235856,242,0.16779187357408473,0.18455739040311495,0.07380358700999178,0.15621912469654967,0.4006381495166701,0.01698987479958889,1.0,0.0,False,False,0.0,0
H,1835086233,239,242,0.9754940490921103,0.9898416478955004,0.03370265798717856,0.9754940490921103,0.526,0.8026593991997244,0.767571116472494,0.8790190462835796,1.0879001658624756,240,0.13001807881504912,0.26419515505224905,0.014756307966525585,0.29796275621072693,0.2727370435628447,0.02033065839260463,0.6,0.4,False,False,0.0,0
H,1835086233,240,240,0.9864043990853574,0.9865427825365375,0.07062125587665871,0.9864043990853574,0.326,0.8016599846219274,0.7736738199387424,0.8759260856006441,1.1017935738478266,243,0.24351574112341345,0.24854726737181904,0.010494840932986029,0.25352885543082676,0.22404471972711237,0.019868575413842335,0.6,0.2,False,False,0.0,0
H,1835086233,241,243,0.9830458925645656,0.9836015569416993,0.059531901827647046,0.9830458925645656,0.35,0.8082859178432483,0.764425012408863,0.8810441732461105,1.07342620465253,238,0.05543604333822117,0.28302093121114824,0.035592202822081365,0.2891891620586574,0.2635534810276543,0.07320817954223763,1.0,0.0,False,False,0.0,0
H,1835086233,242,238,0.9863231219214753,0.9863234644624355,0.11839102032357081,0.9863231219214753,0.126,0.81416707035278,0.7597248050690194,0.8681536881688975,1.0748457876388993,232,0.10651304100749455,0.21142619406202376,0.18226745803548178,0.24846508090422623,0.17606966123698994,0.07525856475378391,0.6,0.0,False,False,0.0,0
H,1835086233,243,232,0.9864551156660497,0.9864588697266156,0.09933408474494754,0.9864551156660497,0.22400000000000003,0.8156441438928212,0.7598091344375172,0.8813383193520077,1.0569662860583666,231,0.16338212027435928,0.24801617273016252,0.07590126615353583,0.14040831317206962,0.3524520159570819,0.0198401117127909,0.8,0.0,False,False,0.0,0
H,1835086233,244,231,0.9771128835739215,0.988137442497706,0.03578608028998698,0.9771128835739215,0.526,0.8200165164136387,0.7475595836605138,0.8932044874168069,1.0206393714768893,230,0.009261324310905617,0.23628990365364608,0.019664766220103574,0.37334000487909713,0.3361348295070862,0.025309171429161316,0.6,0.4,False,False,0.0,0
H,1835086233,245,230,0.9845494598208718,0.9862450065407674,0.05067303785974224,0.9845494598208718,0.42400000000000004,0.8235378450534766,0.7353367803314661,0.9038840386751262,0.9878477389458714,223,0.0019396981747245197,0.2262074967658249,0.10696839628179126,0.2991593817506393,0.3511351978253257,0.014589829201694333,0.8,0.2,False,False,0.0,0
H,1835086233,246,223,0.986400281474836,0.9883853586607682,0.0494353679206765,0.986400281474836,0.42400000000000004,0.8198886904418828,0.7325290215541133,0.9134956348076136,0.978055417938321,229,0.11198850299025614,0.16834194066280006,0.021893512383082504,0.23767950018979575,0.42138857719763123,0.0387079665764344,0.8,0.2,False,False,0.0,0
H,1835086233,247,229,0.9837411109233899,0.9863522320316993,0.047236946364958544,0.9837411109233899,0.456,0.814863741938701,0.7268027298693619,0.9221460713268523,0.9672346263345554,232,0.07375199241192819,0.17609707523877696,0.1325304151070997,0.2621867691561285,0.30898003667287416,0.04645371141319244,0.4,0.4,False,False,0.0,0
H,1835086233,248,232,0.9905932857011772,0.990596932344706,0.09959849455753424,0.9905932857011772,0.2,0.8123233919450971,0.7301468390006128,0.9217225747373087,0.975171556767047,224,0.1835530703089884,0.1589080276782958,0.09085291255193931,0.2455871171520161,0.2589555527157081,0.06214331959305244,0.0,0.2,False,False,0.0,0
H,1835086233,249,224,0.9706483731838711,0.9836937759472753,0.03441043976258623,0.9706483731838711,0.526,0.8066185455613479,0.7186426359058637,0.9295503172635778,0.9584553219785961,226,3.923569102003486e-05,0.2621571158630974,0.024308689880352705,0.2782455770258355,0.348250379537529,0.08699900200216533,0.6,0.4,False,False,0.0,0
H,1835086233,250,226,0.9831438863426009,0.9831829189166451,0.08066862510654456,0.9831438863426009,0.256,0.7998049250949788,0.7327105041105706,0.9339922010721223,0.9808556399569965,222,0.36038266566162835,0.16069788267368412,0.022671294212868537,0.08801339277318611,0.28698457767451135,0.08125018700412151,0.4,0.2,False,False,0.0,0
H,1835086233,251,222,0.9832238166817714,0.9880596023338288,0.04234520616680764,0.9832238166817714,0.456,0.7859951564636926,0.7288140696064291,0.9405929809649101,0.9858143703897678,224,0.09673863376733853,0.14866099060535704,0.04140521342912588,0.3149910748524423,0.3783814919067736,0.019822595438962556,0.4,0.4,False,False,0.0,0
H,1835086233,252,224,0.9880335211050112,0.9880421584461248,0.09271406462216578,0.9880335211050112,0.2,0.7838737428779797,0.7306531181404432,0.9465336828684191,0.9847569432403309,222,0.1659969001791941,0.15469593120503694,0.03920591883411994,0.24126511600088113,0.31478845891628715,0.08404767486448077,0.0,0.2,False,False,0.0,0
H,1835086233,253,222,0.9152652842845379,0.9860578468956707,0.020966527623103966,0.9152652842845379,0.6240000000000001,0.7828699779784104,0.7316088310234556,0.945683424512699,0.9881969822386912,225,0.156104609875432,0.25167697083814466,0.012575277403572158,0.2896000437197692,0.269015549655609,0.0210275485074729,0.8,0.4,False,False,0.0,0
