record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.00243532936855545,0.00243532936855545
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.00243532936855545,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.007735511020469099,0.007735511020469099
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.007735511020469099,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.018452422093790777,0.018452422093790777
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.018452422093790777,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.11674239760312849,0.11674239760312849
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.11674239760312849,0.07207827247890097,0.07207827247890097
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.07207827247890097,0.0809857745152916,0.0809857745152916
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0809857745152916,0.012668196061029202,0.012668196061029202
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.012668196061029202,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.08846545883359441,0.08846545883359441
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.08846545883359441,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.023879194886129662,0.023879194886129662
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.023879194886129662,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.2466029246833657,0.2466029246833657
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.2466029246833657,0.2435128712713523,0.2435128712713523
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.2435128712713523,0.24078925931492406,0.24078925931492406
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.24078925931492406,0.10146026858269214,0.10146026858269214
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.10146026858269214,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.014556110602040373,0.014556110602040373
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.014556110602040373,0.068987180471901,0.068987180471901
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.068987180471901,0.0173760457648936,0.0173760457648936
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0173760457648936,0.0617966691421607,0.0617966691421607
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0617966691421607,0.04896786523575086,0.04896786523575086
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.04896786523575086,0.008100560008643787,0.008100560008643787
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.008100560008643787,0.04656454677404859,0.04656454677404859
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.04656454677404859,0.1758707956947297,0.1758707956947297
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.1758707956947297,0.34307622165272394,0.34307622165272394
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.34307622165272394,0.4235980722114558,0.4235980722114558
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.4235980722114558,0.3376846345156556,0.3376846345156556
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.3376846345156556,0.29120171879078777,0.29120171879078777
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.29120171879078777,0.27081199826047925,0.27081199826047925
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.27081199826047925,0.28585659790230217,0.28585659790230217
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.28585659790230217,0.18883308310064456,0.18883308310064456
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.18883308310064456,0.20653107954879574,0.20653107954879574
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.20653107954879574,0.2779925602555526,0.2779925602555526
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.2779925602555526,0.20249343369105727,0.20249343369105727
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.20249343369105727,0.04999903093360025,0.04999903093360025
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.04999903093360025,0.10531707593658685,0.10531707593658685
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.10531707593658685,0.13816227477682458,0.13816227477682458
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.13816227477682458,0.015939335588465442,0.015939335588465442
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.015939335588465442,0.012582639463787959,0.012582639463787959
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.012582639463787959,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.12097314748422244,0.12097314748422244
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.12097314748422244,0.04882325542595162,0.04882325542595162
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.04882325542595162,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.07587361138426807,0.07587361138426807
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.07587361138426807,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.08470889942355503,0.08470889942355503
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.08470889942355503,0.1335376911892759,0.1335376911892759
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.1335376911892759,0.2148196804413987,0.2148196804413987
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.2148196804413987,0.14908822535486266,0.14908822535486266
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.14908822535486266,0.025578639021144545,0.025578639021144545
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.025578639021144545,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.08245429177788843,0.08245429177788843
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.08245429177788843,0.06587192232843464,0.06587192232843464
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.06587192232843464,0.05128539981880431,0.05128539981880431
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.05128539981880431,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.024133269000337354,0.024133269000337354
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.024133269000337354,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.027703469969682037,0.027703469969682037
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.027703469969682037,0.024594984654950913,0.024594984654950913
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.024594984654950913,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.0016437632959154236,0.0016437632959154236
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0016437632959154236,0.020188358044230414,0.020188358044230414
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.020188358044230414,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.03800075962800492,0.03800075962800492
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.03800075962800492,0.026083003245871372,0.026083003245871372
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.026083003245871372,0.0979100811300957,0.0979100811300957
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0979100811300957,0.06927890093940298,0.06927890093940298
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.06927890093940298,0.0820964178124462,0.0820964178124462
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0820964178124462,0.0791380226373975,0.0791380226373975
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0791380226373975,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.06270538562791844,0.06270538562791844
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.06270538562791844,0.06737159761527678,0.06737159761527678
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.06737159761527678,0.00568344750346933,0.00568344750346933
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.00568344750346933,0.07951856336609525,0.07951856336609525
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.07951856336609525,0.18105323916486288,0.18105323916486288
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.18105323916486288,0.25323702253972485,0.25323702253972485
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.25323702253972485,0.20991014733415575,0.20991014733415575
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.20991014733415575,0.15297031712288994,0.15297031712288994
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.15297031712288994,0.15890599933506644,0.15890599933506644
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.15890599933506644,0.189814408727976,0.189814408727976
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.189814408727976,0.08668872823850288,0.08668872823850288
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.08668872823850288,0.134372222200687,0.134372222200687
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.134372222200687,0.1591853543460408,0.1591853543460408
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.1591853543460408,0.16881617113463632,0.16881617113463632
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.16881617113463632,0.07453342019581766,0.07453342019581766
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.07453342019581766,0.1557840464069591,0.1557840464069591
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.1557840464069591,0.1677465574680071,0.1677465574680071
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.1677465574680071,0.2822872081111211,0.2822872081111211
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.2822872081111211,0.29980681196095954,0.29980681196095954
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.29980681196095954,0.19179716482708414,0.19179716482708414
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.19179716482708414,0.06859195496582932,0.06859195496582932
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.06859195496582932,0.3077509923764052,0.3077509923764052
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.3077509923764052,0.20975905315913884,0.20975905315913884
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.20975905315913884,0.2625239980283444,0.2625239980283444
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.2625239980283444,0.37996731064971695,0.37996731064971695
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.37996731064971695,0.441319905512724,0.441319905512724
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.441319905512724,0.38565388809416884,0.38565388809416884
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.38565388809416884,0.5833489147851338,0.5833489147851338
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.5833489147851338,0.6725476316561576,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.05666676623519762,0.05666676623519762
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.05666676623519762,0.084856757860034,0.084856757860034
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.084856757860034,0.07554522928718677,0.07554522928718677
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.07554522928718677,0.05645666720804371,0.05645666720804371
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.05645666720804371,0.11403386862659015,0.11403386862659015
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.11403386862659015,0.2201062184437243,0.2201062184437243
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.2201062184437243,0.1552860515047617,0.1552860515047617
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.1552860515047617,0.14732366269352432,0.14732366269352432
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.14732366269352432,0.25448711009584574,0.25448711009584574
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.25448711009584574,0.3202832397299365,0.3202832397299365
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.3202832397299365,0.28478189892171185,0.28478189892171185
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.28478189892171185,0.32813661785750897,0.32813661785750897
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.32813661785750897,0.25446772283122193,0.25446772283122193
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.25446772283122193,0.2020336200793808,0.2020336200793808
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.2020336200793808,0.12693834285826394,0.12693834285826394
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.12693834285826394,0.31317953463230025,0.31317953463230025
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.31317953463230025,0.39148296077751527,0.39148296077751527
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.39148296077751527,0.5013799273801416,0.5013799273801416
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.5013799273801416,0.626484162336435,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.1905096334665622,0.1905096334665622
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.1905096334665622,0.34232808454325697,0.34232808454325697
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.34232808454325697,0.24116707905589035,0.24116707905589035
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.24116707905589035,0.23585211729881655,0.23585211729881655
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.23585211729881655,0.19274579335170755,0.19274579335170755
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.19274579335170755,0.2421473265873963,0.2421473265873963
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.2421473265873963,0.1447022319407394,0.1447022319407394
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.1447022319407394,0.2998114935930318,0.2998114935930318
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.2998114935930318,0.3492922934832156,0.3492922934832156
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.3492922934832156,0.6644225814505731,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.25299408121082195,0.25299408121082195
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.25299408121082195,0.42815900416549674,0.42815900416549674
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.42815900416549674,0.5558315016680733,0.5558315016680733
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.5558315016680733,0.4645940939885255,0.4645940939885255
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.4645940939885255,0.7638507486234498,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.16828769284157102,0.16828769284157102
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.16828769284157102,0.04853132106664226,0.04853132106664226
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.04853132106664226,0.3027778413019257,0.3027778413019257
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.3027778413019257,0.20257684698460993,0.20257684698460993
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.20257684698460993,0.019592428888203728,0.019592428888203728
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.019592428888203728,0.024902917374841405,0.024902917374841405
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.024902917374841405,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.02137326313553961,0.02137326313553961
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.02137326313553961,0.3945757466198047,0.3945757466198047
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.3945757466198047,0.5149176970746907,0.5149176970746907
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.5149176970746907,0.7977931704152457,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.0,0.0701823824231384,0.0701823824231384
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0701823824231384,0.27410981988720357,0.27410981988720357
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.27410981988720357,0.2862711650272985,0.2862711650272985
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.2862711650272985,0.2926483032551683,0.2926483032551683
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.2926483032551683,0.29064698536934935,0.29064698536934935
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.29064698536934935,0.34956045577466316,0.34956045577466316
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.34956045577466316,0.2445305235321929,0.2445305235321929
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.2445305235321929,0.5431465451102193,0.5431465451102193
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.5431465451102193,0.7575406916119323,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.0,0.10204312591192205,0.10204312591192205
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.10204312591192205,0.06456829103752137,0.06456829103752137
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.06456829103752137,0.0539869922135498,0.0539869922135498
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0539869922135498,0.05871295430748613,0.05871295430748613
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.05871295430748613,0.32656783800785033,0.32656783800785033
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.32656783800785033,0.41176753276933437,0.41176753276933437
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.41176753276933437,0.5414203418825538,0.5414203418825538
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.5414203418825538,0.7467420476099713,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.09510928537767943,0.09510928537767943
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.09510928537767943,0.16496573465696562,0.16496573465696562
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.16496573465696562,0.11032344214889744,0.11032344214889744
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.11032344214889744,0.3928346544121554,0.3928346544121554
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.3928346544121554,0.4897449486993308,0.4897449486993308
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.4897449486993308,0.5587568270985304,0.5587568270985304
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.5587568270985304,0.6228731598697383,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.30421700190280204,0.30421700190280204
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.30421700190280204,0.36900438047814194,0.36900438047814194
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.36900438047814194,0.20109747699972508,0.20109747699972508
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.20109747699972508,0.1948225083591852,0.1948225083591852
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.1948225083591852,0.1784760101789365,0.1784760101789365
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.1784760101789365,0.2114296916237916,0.2114296916237916
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.2114296916237916,0.2773313600342963,0.2773313600342963
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.2773313600342963,0.36445030424718977,0.36445030424718977
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.36445030424718977,0.5360150578918021,0.5360150578918021
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.5360150578918021,0.7956751329019198,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.16079459780500277,0.16079459780500277
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.16079459780500277,0.30729262890908066,0.30729262890908066
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.30729262890908066,0.44907520932012396,0.44907520932012396
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.44907520932012396,0.39015518275876654,0.39015518275876654
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.39015518275876654,0.5774956111085097,0.5774956111085097
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.5774956111085097,0.756537028363633,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.0,0.019686187046284276,0.019686187046284276
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.019686187046284276,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.0,0.2161580144482848,0.2161580144482848
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.2161580144482848,0.2999087438706329,0.2999087438706329
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.2999087438706329,0.26174935317854925,0.26174935317854925
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.26174935317854925,0.15481397257941376,0.15481397257941376
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.007349019751961311,0.007349019751961311
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.007349019751961311,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.007547727400607301,0.007547727400607301
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.007547727400607301,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.05303890635061109,0.05303890635061109
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.05303890635061109,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.1279623612990075,0.1279623612990075
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.1279623612990075,0.1728395922142655,0.1728395922142655
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.1728395922142655,0.14893170475317963,0.14893170475317963
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.14893170475317963,0.006811285835635172,0.006811285835635172
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.006811285835635172,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.11748679008058496,0.11748679008058496
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.11748679008058496,0.11361408385427463,0.11361408385427463
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.11361408385427463,0.10297924026787855,0.10297924026787855
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.10297924026787855,0.031017062101482695,0.031017062101482695
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.031017062101482695,0.027161467730508065,0.027161467730508065
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.027161467730508065,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.005479357395505036,0.005479357395505036
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.005479357395505036,0.044456754726974024,0.044456754726974024
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.044456754726974024,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.014006696070867436,0.014006696070867436
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.014006696070867436,0.0,0.0
