step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
272,1835086230,BASELINE,0.017147593822561636,0.9923512397241852,0.9923512397241852,0.800540132862679,0.7049096157103507,0.9555647821598153,0.7649679576691155,0.9214890749911085,0.9214890749911085,0.9296296607786867,-0.008140585787578147,278,276,0.9532194583223758,1.1042396206803884,0.13428660180102736,57.24726703770395,0.7090058115254816,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4193074346743015,0.6735868033786204,0.9560267579337729,23.783231245634422,3.133165023779587,False,False,False,1.0965735902799727,0.05768054966292823,0.20329851520516729,0.047727568720354156,0.24058582608548199,0.3172815088072745,0.13342603151879376,0.4,0.6
273,1835086230,BASELINE,0.02167919340417746,0.9909835820402842,0.9909835820402842,0.7978281830082999,0.7016270577416672,0.9600083039438339,0.7659216808083887,0.9160558779340702,0.9160558779340702,0.9214890749911085,-0.005433197057038375,274,278,0.9578975124901382,1.0831694439908515,0.19554587568768056,56.431257630420376,0.6988705890249083,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.4348142878322299,0.6735678017036804,0.9664447057081867,24.310251444270982,3.125480011589741,False,False,False,1.0965735902799727,0.08703653521042505,0.1663608606933824,0.04395796090196472,0.27860355064373976,0.34240161051097595,0.08163948203951205,0.8,0.4
274,1835086230,BASELINE,0.0,1.0,1.0,0.7972159794635894,0.7153198167103899,0.9484683795129256,0.7561341481636403,0.9460223671257636,0.9460223671257636,0.9160558779340702,0.029966489191693424,276,274,0.9462780577761456,1.1001580516597531,0.5242872129883753,57.02149577830723,0.7063126178324871,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3513477750378358,0.6784582273887865,0.9168330160379506,19.852882732570016,3.1447082364134666,False,False,False,1.0965735902799727,0.297176398197575,0.20363084054386912,0.026783901501313132,0.20077407515918705,0.2223045298173756,0.04933025478068009,0.6,1.0
275,1835086230,BASELINE,0.05718525379951229,0.989820611540823,0.989820611540823,0.8001624104206848,0.7233417109461145,0.9437572635318805,0.7551590868396989,0.9578666582339115,0.9578666582339115,0.9460223671257636,0.011844291108147886,275,276,0.9409905520383878,1.0890237138200494,0.4440747345789585,56.47632598339325,0.6995623305749908,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3197124396187605,0.6826589937209736,0.9009135660311942,17.89267594244516,3.153615372300565,False,False,False,1.0965735902799727,0.23484856339055135,0.19153937346715275,0.04053174865809463,0.22427409109025798,0.25067860985123724,0.0581276135427061,0.0,0.4
276,1835086230,BASELINE,0.00593668384584137,0.9885572040967329,0.9885572040967329,0.8028009283468029,0.7371634233642708,0.9139159769520322,0.7336925947280668,1.0047306305953523,1.0047306305953523,0.9578666582339115,0.0468639723614408,272,275,0.9431511876030548,1.0793159119949771,0.542006339387279,55.370571956440784,0.6858038890773964,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2016383524896068,0.673705430237262,0.8095502832536053,11.062734657704892,3.1499635788902447,False,False,False,1.0965735902799727,0.31235997456827486,0.22417072709733252,0.03540541066906212,0.2557258671295719,0.12267219886669863,0.049665821669059966,0.0,0.8
277,1835086230,BASELINE,0.011783731281352001,0.986389587176271,0.986389587176271,0.8067284245406677,0.7265346836386046,0.922524379256829,0.7442266390782191,0.9762277315663851,0.9762277315663851,1.0047306305953523,-0.028502899028967188,264,272,0.9488360688427493,1.0503880432927633,0.05,53.940696867683975,0.667997994481623,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2721287997122963,0.6702459580322604,0.8526391861035976,14.54240111468802,3.140434736271305,False,False,False,1.0965735902799727,0.015367893031841988,0.17664488753968335,0.07789851560544844,0.3054996575786826,0.328124455247965,0.09646459099637869,0.6,0.6
278,1835086230,BASELINE,0.051662952539823635,0.9857853038542275,0.9857853038542275,0.8051851217799479,0.7356919443288142,0.9222764377971446,0.7426032658824705,0.9906931172118625,0.9906931172118625,0.9762277315663851,0.014465385645477391,266,264,0.9330381029230786,1.0556737477105564,0.47277339890490466,53.96204741275353,0.6683227046072016,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.235852414468475,0.6785113457316341,0.8385398848666942,12.610023884982235,3.1672018698696673,False,False,False,1.0965735902799727,0.2560499359017483,0.1725812455591941,0.07592205939002267,0.17766200438456492,0.2600224823299929,0.05776227243447713,0.8,0.2
279,1835086230,BASELINE,0.0,1.0,1.0,0.8104343617800185,0.734438751878624,0.9221320830789106,0.7473275262269359,0.982753513157231,0.982753513157231,0.9906931172118625,-0.007939604054631455,264,266,0.936057327225775,1.0697733575496244,0.28043354843761703,54.74540783507243,0.6781768193242328,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2556334097755184,0.6772495361637106,0.8503771443621283,13.869145006139984,3.1620164394523362,False,False,False,1.0965735902799727,0.13164255957812984,0.26654361048095654,0.034113101230222966,0.25601379361365517,0.26041644530740216,0.051270489789633174,0.8,0.8
280,1835086230,BASELINE,0.0,1.0,1.0,0.812078916794263,0.7248882997926656,0.9299188747710195,0.7551675125305894,0.9599039786067368,0.9599039786067368,0.982753513157231,-0.02284953455049421,263,264,0.9424515945031975,1.067883775584456,0.06560771364196727,54.75980227307116,0.678420862374312,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3143460260681465,0.674087312077873,0.8859839798525109,17.060603990208598,3.1511441615686255,False,False,False,1.0965735902799727,0.02714356884965944,0.20671634356685686,0.05539467960303173,0.3207245761423519,0.36237234035034604,0.027648491487754112,1.0,1.0
281,1835086230,BASELINE,0.04473282019174283,0.9882469382160795,0.9882469382160795,0.8150246947202789,0.7224035663562789,0.9330277662065272,0.7604406703180185,0.9499801819570849,0.9499801819570849,0.9599039786067368,-0.009923796649651928,257,263,0.9482064350528777,1.0349976719792364,0.23947024961341945,53.39992292454263,0.6614800047388858,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.340693230850135,0.6740225858170276,0.903657518244993,18.02890116207468,3.141484484624434,False,False,False,1.0965735902799727,0.10949601941558233,0.17903478319440608,0.07398691956116332,0.313541544083421,0.28050389456304814,0.04343683918237907,0.4,0.4
282,1835086230,BASELINE,0.0193578715540218,0.9908533281427158,0.9908533281427158,0.8109127999764881,0.7269334655422617,0.9310042862121649,0.7549632925224183,0.962872596247023,0.962872596247023,0.9499801819570849,0.012892414289938148,255,257,0.95338579154759,1.024456949530045,0.38680048443343273,53.357647589075185,0.6610110679195256,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3065655645422167,0.6767781722109087,0.8842550546445955,16.21143255391021,3.1328904818427317,False,False,False,1.0965735902799727,0.1956259687974599,0.15420702618677315,0.057298380630346965,0.2826144328153612,0.2563964831314522,0.05385770843860675,0.4,0.6
283,1835086230,BASELINE,0.009954443165454624,0.9895355661690909,0.9895355661690909,0.8125885392976555,0.7319050189434568,0.9267473757876986,0.7530642963892614,0.9719024291189244,0.9719024291189244,0.962872596247023,0.0090298328719014,246,255,0.958047212392831,0.9890248701645967,0.399471143020799,51.888247997307126,0.6427028331333128,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2831812194685877,0.6782910556316945,0.8703703439201134,14.560086898975248,3.1252353268863207,False,False,False,1.0965735902799727,0.20397783347885232,0.15872558687363644,0.04909888943324715,0.31041978693079036,0.24421759098375104,0.0335603122997227,1.0,0.4
284,1835086230,BASELINE,0.0,1.0,1.0,0.8237567204649351,0.7215431868755838,0.9340726382089287,0.769448613127017,0.9377405775588484,0.9377405775588484,0.9719024291189244,-0.034161851560076006,236,246,0.9622424911535479,0.9720329301486234,0.05,50.89809590156868,0.6303888014571933,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3739173311632817,0.6739737481465546,0.9259842133276281,18.85691064808392,3.1184091012403203,False,False,False,1.0965735902799727,0.015417735991247777,0.20433818944865897,0.018917802622940832,0.44262487475240303,0.3090392954495881,0.009662101735161334,0.2,1.0
285,1835086230,BASELINE,0.0,1.0,1.0,0.8283457099759787,0.7129984253390469,0.9406653743880359,0.7791961273972774,0.9150435946347059,0.9150435946347059,0.9377405775588484,-0.022696982924142572,236,236,0.9660182420381931,0.9774479377716547,0.0760870589999475,51.12567772205017,0.6332900885381044,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4377221074587678,0.6706929307096345,0.9642700537975532,22.176282618355938,3.112316191655336,False,False,False,1.0965735902799727,0.031654972590528074,0.28476265820516666,0.053692623867313514,0.27630867628443484,0.3424182746709944,0.011162794381562464,0.2,1.0
286,1835086230,BASELINE,0.15956434543092726,0.9865336043094792,0.9865336043094792,0.8239110924638926,0.7142849539967525,0.9328381225109339,0.7685756766099501,0.9293619037585678,0.9293619037585678,0.9150435946347059,0.014318309123861894,239,236,0.9694164178343738,0.9713150957163628,0.31134444982139176,50.65049417729803,0.6274054648746734,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3971345274737825,0.6663122354241394,0.9309278301893048,19.93311318945401,3.106873153193626,False,False,False,1.0965735902799727,0.14920562405822496,0.16235623639419638,0.032247304379643064,0.2806150553465055,0.23119642780850833,0.1443793520129219,0.2,0.0
287,1835086230,BASELINE,0.05895788906441399,0.9884869844953484,0.9884869844953484,0.8243924739475157,0.7104691467381739,0.9395543102598405,0.7745615022431617,0.9172533681065045,0.9172533681065045,0.9293619037585678,-0.012108535652063268,242,239,0.9724747760509365,0.9860304890417783,0.1939232065568507,51.66004090067207,0.6400822756159683,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4313820475289585,0.6675243491244823,0.9554823696252368,22.089543528932964,3.1020069426573165,False,False,False,1.0965735902799727,0.0862305055157377,0.18084915467811022,0.04928881591774585,0.2932059751153666,0.35153828464537673,0.03888726412766288,0.2,0.4
288,1835086230,BASELINE,0.005949324509391427,0.9854956087111834,0.9854956087111834,0.81919395263637,0.7088416094895293,0.9455988792338564,0.7746288834881043,0.91507252646927,0.91507252646927,0.9172533681065045,-0.002180841637234532,250,242,0.9752272984458428,1.0091400537573747,0.24270128733006635,53.22094736869414,0.659649815634147,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4376389179892908,0.6702798314876219,0.963620371689909,23.095024194160615,3.0976534489080647,False,False,False,1.0965735902799727,0.11119900110330162,0.23677386835591455,0.0014005045448266164,0.3225128915195288,0.3101740019296233,0.017939732546805268,0.2,0.8
289,1835086230,BASELINE,0.05204626572971881,0.9903901532889257,0.9903901532889257,0.8214345923484518,0.7160851263496526,0.937894029208414,0.7704185995488606,0.9294753874958049,0.9294753874958049,0.91507252646927,0.014402861026534985,247,250,0.9777045686012585,1.0047228038135196,0.4245914200554609,53.223669808943306,0.6597392587855818,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3968174593620164,0.671611964408292,0.9381193178019234,20.943652806752,3.0937562628916293,False,False,False,1.0965735902799727,0.22106996668249676,0.17081080085213154,0.007664991016069733,0.2808949550336256,0.23427518948971607,0.08528409692596034,0.2,0.4
290,1835086230,BASELINE,0.10763736157473397,0.991310470909829,0.991310470909829,0.8255179210532746,0.7213545574338959,0.935005590051255,0.7718638708723023,0.934561889285834,0.934561889285834,0.9294753874958049,0.005086501790029008,244,247,0.9688010356051234,0.9983803620578662,0.3948644105718202,52.629658175769904,0.6523694447397951,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.382679664194161,0.6744705436096418,0.9325767047470327,19.97185004454419,3.107856012252451,False,False,False,1.0965735902799727,0.20092109252157367,0.1825151039403843,0.11464429347475692,0.22212238119995809,0.25450481881841225,0.025292310044914886,0.0,0.2
291,1835086230,BASELINE,0.0032342991312560247,0.9894861684645361,0.9894861684645361,0.822426210820715,0.7213779579056717,0.9220323273635148,0.7583035532477805,0.9513049949667806,0.9513049949667806,0.934561889285834,0.016743105680946613,244,244,0.971920932044611,0.9928108194315511,0.2929103096984672,51.780503714200805,0.6418099609266636,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3371455972083734,0.6651337974365061,0.8893807287967103,17.310639109547978,3.102885903318554,False,False,False,1.0965735902799727,0.13863910429338258,0.2267497631902651,0.021278799780109218,0.32507162208111096,0.2026364815869265,0.0856242290682056,0.4,0.8
292,1835086230,BASELINE,0.11890623005961395,0.9904307556034613,0.9904307556034613,0.8140735837833383,0.730242035797389,0.9185299597357323,0.747750976134433,0.976584530283654,0.976584530283654,0.9513049949667806,0.025279535316873436,247,244,0.9657218902733333,0.9957601406586366,0.46361628795127996,52.03225651164489,0.6450107741790257,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2712213356849291,0.6707491877383148,0.8526706783462819,13.995234544626907,3.112792689975148,False,False,False,1.0965735902799727,0.2491621973375108,0.16334716786384923,0.02587179424109806,0.23178659742356056,0.24350432554284474,0.08632791759113653,0.6,0.0
293,1835086230,BASELINE,0.018975180858535112,0.991073836862119,0.991073836862119,0.8134315616474953,0.7188430463787316,0.9253974909290613,0.7527475261911002,0.9549590285817011,0.9549590285817011,0.976584530283654,-0.021625501701952876,250,247,0.969149701246,1.0077134235334106,0.05,52.40004999570171,0.6496662466435262,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3274092674969353,0.6652155514906811,0.8830132879318149,17.016401641871248,3.1072989869148038,False,False,False,1.0965735902799727,0.0014139046401509478,0.34802297624354284,0.005521499355498506,0.3492323261210239,0.2936026358345114,0.002206657805272377,0.4,0.6
294,1835086230,BASELINE,0.005029544874064335,0.9902556298021358,0.9902556298021358,0.8166780189431914,0.7122734616802595,0.9328577418361552,0.7618444125585703,0.9349329731095196,0.9349329731095196,0.9549590285817011,-0.020026055472181503,245,250,0.9722347311214,0.9906820073428345,0.12771819650857608,51.62128176308412,0.6399817510163647,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.38165386478537,0.6644498130328681,0.9180396521327787,19.54005098835304,3.102387775433884,False,False,False,1.0965735902799727,0.05465709525580625,0.16426364016839276,0.14629338560435518,0.29654199386208824,0.30136667334877626,0.03687721176058142,0.8,0.6
295,1835086230,BASELINE,0.032311024075753585,0.9885815625753451,0.9885815625753451,0.8181116360278512,0.7084889130771573,0.9345715237615599,0.7645838382896116,0.9266333887753373,0.9266333887753373,0.9349329731095196,-0.00829958433418232,247,245,0.9718471296592923,0.9988310481892743,0.1921752520019948,51.837814991183336,0.642740390870425,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4047795731070214,0.6621335630626903,0.9301517040590371,20.813400710171088,3.103003104709469,False,False,False,1.0965735902799727,0.08536405601138511,0.18198977971995323,0.1837983824000696,0.2583448711365105,0.2749977805451012,0.015505130186980296,1.0,0.2
296,1835086230,BASELINE,0.028355799191576485,0.9858408874970562,0.9858408874970562,0.818795798052549,0.7050309510194954,0.941114371385404,0.7705804927772348,0.9149348544738091,0.9149348544738091,0.9266333887753373,-0.01169853430152823,243,247,0.9682502798129436,0.9807508871206472,0.19563538582135698,50.82096501864943,0.6300817914446989,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4380348177282802,0.663514760275966,0.9541573273534724,22.07976469240432,3.10873671247633,False,False,False,1.0965735902799727,0.08708104495244992,0.1641245917171106,0.014422908448533237,0.24358119599809339,0.33349648329729126,0.15729377558652163,0.0,0.6
297,1835086230,BASELINE,0.0,1.0,1.0,0.816408565071207,0.6996034215660765,0.9470029342468635,0.7731413066667044,0.9048842889824672,0.9048842889824672,0.9149348544738091,-0.010050565491341867,240,243,0.9641861767715659,0.9796902780854483,0.13993779895077707,50.4762643579397,0.6258250585859908,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4672334233066544,0.6625264930322199,0.9720810144030163,23.392433454918862,3.11526662611524,False,False,False,1.0965735902799727,0.06030022621944745,0.1730212425551226,0.12805421866044442,0.2398223860905303,0.3875094935642424,0.011292432910212903,0.4,1.0
298,1835086230,BASELINE,0.09673410622821565,0.9843760987825309,0.9843760987825309,0.8148507152503708,0.7002873431880607,0.9483484643322228,0.7727624244677025,0.9062129847610482,0.9062129847610482,0.9048842889824672,0.0013286957785809683,246,240,0.9677675590944094,0.9866070688470273,0.2834110518737065,51.134447168559745,0.634102557790376,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.463339585612316,0.6641164265036896,0.9718278563582412,23.504339285492055,3.109509443782233,False,False,False,1.0965735902799727,0.1333011587536019,0.27300094083862037,0.024359958275740078,0.2761299756294701,0.28022911755022784,0.01297884895233975,0.2,0.2
