arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086200,165,311,0.99191893737492,0.9921077974334289,0.06819062493129209,0.99191893737492,0.326,0.7899315957464791,0.8620927760084163,0.7782794057966222,1.4022614088343954,310,0.2860781752246178,0.2099966826288483,0.034286371236807923,0.31217434986765275,0.10507709948056553,0.052387321561507764,0.6,0.2,True,True,3.480000000000012,0
R10,1835086200,166,310,0.9925817365426486,0.9936237943994335,0.05460739741421422,0.9925817365426486,0.4,0.7969331815215671,0.8636367322151065,0.7735585746669533,1.4009285668995959,302,0.24560743758888826,0.20323590175875345,0.08751759592418444,0.22527627816324564,0.1655355472499665,0.07282723931496188,0.0,0.4,True,True,3.510000000000012,0
R10,1835086200,167,302,0.98883320264364,0.9888332040499191,0.16215539535989237,0.98883320264364,0.0,0.8033596207742868,0.8576456383581508,0.7755460008394945,1.3765447093149263,295,0.15238428442249538,0.2589057712005309,0.01263239042293943,0.37045300082487376,0.19671641819618277,0.008908134932977768,0.0,0.0,True,True,3.5400000000000125,0
R10,1835086200,168,295,0.9882237310292791,0.9888202283624187,0.059009572484251635,0.9882237310292791,0.4,0.8044048717850619,0.8579882427808372,0.7944472467332853,1.3425843491314091,289,0.22781107925742505,0.21494297887009,0.04681157035527583,0.12631410798920534,0.282279229888701,0.10184103363930269,0.0,0.4,True,True,3.5700000000000127,0
R10,1835086200,169,289,0.9406649020445984,0.989404948598281,0.023964623181985074,0.9406649020445984,0.6,0.807243233113112,0.8534381689685512,0.793688849991009,1.3320403170045403,284,0.16686672908444827,0.2629498891101161,0.02742782876992233,0.2642697790955556,0.19343163965526103,0.08505413428469683,0.0,0.6,True,True,3.600000000000013,0
R10,1835086200,170,284,0.9780430598482391,0.9895307224456267,0.03546975315804873,0.9780430598482391,0.55,0.806698034382531,0.8519383343095215,0.7926651891992736,1.3323164055790016,290,0.20215092236747378,0.16523460149744665,0.08356002121405623,0.3241611187540819,0.19172612103682765,0.03316721513011377,1.0,0.2,True,True,3.630000000000013,0
R10,1835086200,171,290,0.9877272873320705,0.9877273221821905,0.1365937772563592,0.9877272873320705,0.05600000000000001,0.809608037388544,0.846388845085501,0.7873593772686227,1.3277677496626064,289,0.15059284364319536,0.28084606526101796,0.07593260307173764,0.31545573181109926,0.1698035349463824,0.007369221266567475,0.4,0.0,True,True,3.6600000000000135,0
R10,1835086200,172,289,0.9838137466437349,0.9838137483572985,0.16054175247142294,0.9838137466437349,0.0,0.807171493892184,0.8503141845402821,0.7794958674657201,1.3514494031230335,297,0.2655597713632004,0.2782656333488491,0.010863399901483967,0.19110774079792894,0.154362139619798,0.09984131496873948,0.0,0.0,True,True,3.6900000000000137,0
R10,1835086200,173,297,0.9886760758194109,0.9899554805219729,0.05294456869558401,0.9886760758194109,0.42400000000000004,0.8075962242583917,0.8541608034880132,0.7844704322861624,1.3482448787468646,297,0.26702910218431547,0.17555806853193115,0.026034954339801793,0.14845382297671264,0.21462075783507198,0.168303294132167,0.8,0.2,True,True,3.720000000000014,0
R10,1835086200,174,297,0.9904784208483883,0.9904784523865078,0.13741080784213797,0.9904784208483883,0.05600000000000001,0.8055197305454626,0.8534912266622999,0.7645458664987763,1.3858599172150354,307,0.21298079185859292,0.29273064217950456,0.07535348139922164,0.31311876993442,0.09261238720615053,0.01320392742211042,0.4,0.0,True,True,3.750000000000014,0
R10,1835086200,175,307,0.9661424649236728,0.9849584620780989,0.03150511744696184,0.9661424649236728,0.55,0.800802714857285,0.8565075747503524,0.7458131714007286,1.4340874075994974,312,0.2586363677645935,0.2371394809878925,0.04343730850533087,0.27869581767373264,0.08860945775914955,0.09348156730930096,1.0,0.2,True,True,3.7800000000000145,0
R10,1835086200,176,312,0.9523473006826433,0.9913229070527992,0.025759633230919367,0.9523473006826433,0.6,0.8051318324521602,0.8536464088490348,0.7458275232403305,1.4215842851519047,317,0.1870526604524997,0.25648301043548605,0.044599271950487185,0.27336124606190904,0.17297834489837433,0.06552546620124379,0.0,0.6,True,True,3.8100000000000147,0
R10,1835086200,177,317,0.9911931505465779,0.991193152753901,0.1585857036181497,0.9911931505465779,0.014000000000000002,0.8076030232763141,0.8542424166523782,0.7440483025823084,1.4216152245155111,317,0.2284791030724396,0.2528890088745423,0.07049008194961913,0.26206358469363045,0.16401765833005455,0.02206056307971387,0.2,0.0,True,True,3.840000000000015,0
R10,1835086200,178,317,0.9890989755392423,0.9890990009925179,0.13910597611960418,0.9890989755392423,0.05600000000000001,0.8106601089413686,0.8520051614937513,0.7395277293933382,1.4211795841773796,319,0.19343582092489925,0.20871712011378718,0.1754339494846366,0.24089752032292383,0.1494212853463036,0.03209430380744964,0.4,0.0,True,True,3.870000000000015,0
R10,1835086200,179,319,0.9913836189925807,0.9920076907583194,0.05867546995509913,0.9913836189925807,0.4,0.8135840778636627,0.8484014769955541,0.7385390307435739,1.4119701746428812,314,0.17495716970613034,0.20549488229881954,0.1524828091014571,0.30103678734219314,0.16482037144784736,0.001207980103552493,0.0,0.4,True,True,3.9000000000000155,0
R10,1835086200,180,314,0.9947276702498358,0.9947304121381287,0.10190153812950963,0.9947276702498358,0.21400000000000002,0.8127212982657575,0.8559814031457764,0.7505361026788645,1.4033018591620217,306,0.3464101656246344,0.1547693094904809,0.06904556982033523,0.16746825183194772,0.22925487504824008,0.03305182818436161,0.2,0.2,True,True,3.9300000000000157,0
R10,1835086200,181,306,0.9908297454316513,0.9908297484594027,0.15606708454320178,0.9908297454316513,0.014000000000000002,0.8051961602463572,0.8631823329884876,0.7446517097364124,1.4396192881753676,306,0.4576032107305795,0.1507584323733162,0.01707788129882692,0.18515188856217446,0.1458460866271715,0.04356250040793142,0.2,0.0,True,True,3.960000000000016,0
R10,1835086200,182,306,0.9908177776606275,0.9908177802370091,0.15735201807167032,0.9908177776606275,0.014000000000000002,0.801968961075994,0.858043688839515,0.7701865387627711,1.3891716686948588,308,0.1627559062556472,0.15735663833912567,0.023077296882684013,0.26805897511637755,0.32211641517564854,0.06663476823051709,0.2,0.0,True,True,3.990000000000016,0
R10,1835086200,183,308,0.9717125906916985,0.9885162334875779,0.032434196060879855,0.9717125906916985,0.55,0.8028288773922952,0.8552701079139978,0.7882465551988809,1.3515067732454837,314,0.1891075439557321,0.20493986017031907,0.05834684090195244,0.1997617191109302,0.2753933515619345,0.07245068429913154,1.0,0.2,True,True,4.0200000000000164,0
R10,1835086200,184,314,0.9886791397837852,0.9894533203470305,0.05693923406448944,0.9886791397837852,0.4,0.8032937540758325,0.8459891437591268,0.7836552674803803,1.3438950139767192,321,0.10603176551036095,0.29950883120060345,0.1450831413550946,0.25738277890452355,0.17116683900693738,0.020826644022480117,0.0,0.4,True,True,4.050000000000017,0
R10,1835086200,185,321,0.9908813377408497,0.9908854507192927,0.09864289496022428,0.9908813377408497,0.21400000000000002,0.801091864744947,0.8487182136261477,0.7817110083391814,1.3552985478667128,321,0.25035658818721573,0.15650538142540688,0.22485172744765675,0.18501864278625146,0.1821063380341955,0.001161322119273735,0.2,0.2,True,True,4.080000000000017,0
R10,1835086200,186,321,0.9915406215051086,0.9915449539729013,0.09823434799310338,0.9915406215051086,0.22400000000000003,0.8003417732100097,0.8558409654809019,0.7679215240516866,1.3925177661887536,321,0.3069832817007698,0.16062716403796043,0.06166037807494186,0.2469201943915185,0.1219080827321168,0.10190089906269276,0.8,0.0,True,True,4.110000000000017,0
R10,1835086200,187,321,0.9903544406762856,0.9903579535523742,0.0998940584027859,0.9903544406762856,0.2,0.8028061306539942,0.8541613202494927,0.7573407843126505,1.4048756190115406,316,0.20140503803294776,0.16561047332737208,0.18960773070265666,0.2356903485453238,0.13105706333066305,0.07662934606103668,0.0,0.2,True,True,4.140000000000017,0
R10,1835086200,188,316,0.9922930681348305,0.9922931238682526,0.1328930465382626,0.9922930681348305,0.05600000000000001,0.796049986605269,0.861453254237018,0.7602070816505121,1.4235065363109325,319,0.3218214974085936,0.1436494003896995,0.03792934116104734,0.29250004131580953,0.19300187884563308,0.011097840879217082,0.4,0.0,True,True,4.170000000000018,0
R10,1835086200,189,319,0.9915509722509593,0.9915509736056127,0.16247496314949342,0.9915509722509593,0.0,0.7966280174129571,0.8567709200322373,0.7841863734854608,1.371481171058579,314,0.16737910633837783,0.17032825349814373,0.029795997964738183,0.28707681615725095,0.33842988840243393,0.006989937639055419,0.0,0.0,True,True,4.200000000000018,0
R10,1835086200,190,314,0.9873548400810375,0.9895181141912236,0.048760197088907956,0.9873548400810375,0.42400000000000004,0.7991613315851271,0.8639323740306255,0.764308090497092,1.4144149235126338,306,0.3227191350005306,0.18845162600859344,0.10372505953449673,0.28441982038723984,0.09270177180088662,0.007982587268252715,0.8,0.2,True,True,4.230000000000018,0
R10,1835086200,191,306,0.99230751202069,0.9923442070799185,0.08123402329558926,0.99230751202069,0.256,0.8009920878176044,0.868478476628705,0.7464558480156357,1.4525353445948017,306,0.2842840162451352,0.24459803571561778,0.022874882937571273,0.26658324576467335,0.09289283284126457,0.08876698649573787,0.4,0.2,True,True,4.260000000000018,0
R10,1835086200,192,306,0.9929792502906755,0.9929859947740153,0.09472287788955791,0.9929792502906755,0.21400000000000002,0.8031345829316203,0.8697937251609176,0.7277294752326394,1.4881886149757488,305,0.24673965454559696,0.1901000338748965,0.07528802493052293,0.28012117369281,0.07959606009283643,0.12815505286333734,0.2,0.2,True,True,4.290000000000019,0
R10,1835086200,193,305,0.9922332676366535,0.9922332769627822,0.14712327020178112,0.9922332676366535,0.05600000000000001,0.8044330332497237,0.8646486401937911,0.7419748526946874,1.4486403588551242,305,0.16680751613649172,0.1834853126630399,0.15690844042663007,0.21377664495997306,0.2350916249265597,0.043930460887305345,0.4,0.0,True,True,4.320000000000019,0
R10,1835086200,194,305,0.9706155536487996,0.98891678261924,0.03175784920139226,0.9706155536487996,0.55,0.8049223771157832,0.8610895534119896,0.7370916329465093,1.451352275019107,305,0.18341681534859994,0.2186003589588046,0.012505248544384593,0.303443069379402,0.14657132760645256,0.13546318016235626,1.0,0.2,True,True,4.350000000000019,0
R10,1835086200,195,305,0.9721996324733579,0.98947758866039,0.03222035872924499,0.9721996324733579,0.55,0.8050131651493938,0.8547488285354063,0.7586881837314234,1.3994977714718486,306,0.14642190992520318,0.16975168121104156,0.020105845354848197,0.25120363872735113,0.2765285703978255,0.1359883543837304,1.0,0.2,True,True,4.380000000000019,0
R10,1835086200,196,306,0.990614231469376,0.9913365488223386,0.057506326011287266,0.990614231469376,0.4,0.7994214323001966,0.8500252676179278,0.7482493634323881,1.421051090312647,304,0.16267350636614838,0.15944776069390582,0.19114328448462362,0.3168790063560938,0.127149990370535,0.04270645172869332,0.0,0.4,True,True,4.41000000000002,0
R10,1835086200,197,304,0.9893611947800711,0.9893849911546162,0.0846578296880841,0.9893611947800711,0.256,0.804114690498617,0.8431475889231981,0.7490635365581718,1.399803094821978,297,0.13279480857708267,0.2468205097703717,0.03249145589566806,0.3664703599905018,0.17819554734511264,0.04322731842126314,0.4,0.2,True,True,4.44000000000002,0
R10,1835086200,198,297,0.9876568618090363,0.9901153964131691,0.047746567587999625,0.9876568618090363,0.456,0.7980448730703954,0.8369659568921596,0.7537063718989272,1.3914842498857531,309,0.13719684268901725,0.2990983260673031,0.09361562924081217,0.22726916549118897,0.19774594498286288,0.04507409152881564,0.4,0.4,True,True,4.47000000000002,0
R10,1835086200,199,309,0.9866230755661926,0.9905306436533569,0.04406160673779367,0.9866230755661926,0.456,0.8007584342558389,0.8451176590475517,0.7421494244095718,1.422080888310529,304,0.374840555075823,0.18157819267765934,0.018750267323359313,0.1594969000458417,0.11906844850268654,0.14626563637463036,0.4,0.4,True,True,4.50000000000002,0
R10,1835086200,200,304,0.9885570633483595,0.9885570661657732,0.15662193822918466,0.9885570633483595,0.014000000000000002,0.7975950678595151,0.8398237153090409,0.734685279224343,1.433191871967995,303,0.149524240173335,0.2234370314093382,0.11022712113065898,0.26307901044498255,0.13375398627864202,0.11997861056304336,0.2,0.0,True,True,4.530000000000021,0
R10,1835086200,201,303,0.969492403891253,0.985366506586455,0.03286177364520376,0.969492403891253,0.526,0.7984156982699913,0.8314083862438117,0.7612167513019087,1.3679713336664736,300,0.10719820875278599,0.16892826542321815,9.667202883796134e-05,0.2273553746510461,0.42226596370903613,0.07415551543507573,0.6,0.4,True,True,4.560000000000021,0
R10,1835086200,202,300,0.9908690429427831,0.9908694326708924,0.11740031190968275,0.9908690429427831,0.126,0.8017914384612282,0.8396748386634254,0.7612511350198137,1.3756937739990815,298,0.3104608966475526,0.202095863233258,0.026789581116222917,0.20275660925240388,0.18078029424047945,0.07711675551008317,0.6,0.0,True,True,4.590000000000021,0
R10,1835086200,203,298,0.9914660505712513,0.9914949788562119,0.08312029152756659,0.9914660505712513,0.256,0.8077483988417153,0.8383856684520756,0.7628313962832676,1.360627300646038,296,0.1961821465227686,0.18612650685865972,0.022701516772848016,0.32340935005316157,0.18852687382717656,0.08305360596538555,0.4,0.2,True,True,4.620000000000021,0
R10,1835086200,204,296,0.9864771540984373,0.9864771602565198,0.15038082323500768,0.9864771540984373,0.014000000000000002,0.8102015317932978,0.8358507212967586,0.752315240738077,1.3713105006822033,294,0.17980420334108527,0.2400859890586472,0.10284525935274787,0.26688521581483915,0.12883492041568093,0.08154441201699952,0.2,0.0,True,True,4.650000000000022,0
R10,1835086200,205,294,0.9738121702244353,0.9906659194372652,0.032427787060738004,0.9738121702244353,0.55,0.8175775937551757,0.8342832469526318,0.7763516130674908,1.314395556317185,285,0.19031327150888896,0.1873449068597033,0.0036905532436979464,0.2595394500942264,0.2963394820161076,0.06277233627737587,1.0,0.2,True,True,4.680000000000022,0
R10,1835086200,206,285,0.9900918230055558,0.9903190740345007,0.06670325681428538,0.9900918230055558,0.35,0.8202047585162361,0.825814548933865,0.7809947568813776,1.2891757481010735,281,0.10306830411080947,0.19534607156026304,0.08688134474230902,0.3461386377733956,0.21139152560317995,0.05717411621004293,1.0,0.0,True,True,4.710000000000022,0
R10,1835086200,207,281,0.979155034877765,0.9925074036276587,0.034296306745178556,0.979155034877765,0.526,0.8232830420095703,0.8233230450524477,0.8028952811932399,1.2455529545191648,276,0.17249029456595014,0.1834079564022157,0.0001268775654868046,0.33184584316974264,0.3024372889167948,0.009691739379810004,0.6,0.4,True,True,4.740000000000022,0
R10,1835086200,208,276,0.9837634001373448,0.9861017812058792,0.04811308702307067,0.9837634001373448,0.456,0.8242134079418559,0.8198622067931963,0.797016948584955,1.2480547435199008,280,0.15881642491713735,0.39889418667308413,0.0010157194332013732,0.265428532236666,0.17205597755519506,0.0037891591847161884,0.4,0.4,True,True,4.770000000000023,0
R10,1835086200,209,280,0.9881142615462867,0.9881987075295016,0.07456621722550258,0.9881142615462867,0.326,0.8253386749830858,0.8208866953974379,0.7945823922098896,1.2517340998607411,281,0.21271998679876708,0.22616982247455164,0.13107850893742506,0.19526268045973508,0.18633569241715073,0.04843330891237042,0.6,0.2,True,True,4.800000000000023,0
R10,1835086200,210,281,0.9917949987757374,0.9917950006846445,0.15974673371863737,0.9917949987757374,0.0,0.8308829426214442,0.8224091634485083,0.7842497947264816,1.2620997585305405,272,0.21958503526177922,0.17218971727901194,0.09996928786153955,0.31860831292970865,0.14562820868790488,0.04401943798005586,0.0,0.0,True,True,4.830000000000023,0
R10,1835086200,211,272,0.9896913500515715,0.9896935837384403,0.10349289197911754,0.9896913500515715,0.21400000000000002,0.837982205455744,0.8163202175872861,0.7830439980427882,1.2440550288237813,267,0.12539390389004015,0.33466532705243884,0.08389253913723811,0.21771516723093584,0.1860959139447739,0.05223714874457315,0.2,0.2,True,True,4.860000000000023,0
R10,1835086200,212,267,0.991747524789212,0.9917502502416569,0.10192551344328245,0.991747524789212,0.2,0.8328026789974093,0.8156554272203332,0.7941660039243675,1.2332562483652492,267,0.18939025640514326,0.23691349040289594,0.09891378533404296,0.18895192337179112,0.2471320284292908,0.03869851605683593,0.0,0.2,True,True,4.890000000000024,0
R10,1835086200,213,267,0.9778605605026937,0.9901010383409786,0.03496907646442632,0.9778605605026937,0.526,0.8346230136139905,0.8079059252514823,0.8026059150469484,1.2060576884750314,258,0.10041586740207097,0.2645387147088996,0.00014934491816502877,0.373903240135797,0.23928255757508818,0.02171027525997919,0.6,0.4,True,True,4.920000000000024,0
R10,1835086200,214,258,0.9888800940579556,0.989944191426173,0.054411264979809394,0.9888800940579556,0.4,0.8321661764033571,0.8175106289889081,0.784319260542623,1.2525367236418856,260,0.39177418162841415,0.19619677602747615,0.028477635467926407,0.24167414340219576,0.10986968500184713,0.03200757847214058,0.0,0.4,True,True,4.950000000000024,0
R10,1835086200,215,260,0.9897359411548989,0.9897404582573035,0.09788764724989511,0.9897359411548989,0.21400000000000002,0.8347768785994644,0.8142347035234143,0.7827208750324581,1.2461556198469852,258,0.15749507479939445,0.3586918335178401,0.015269019926443295,0.27872465799878937,0.18416770272048724,0.005651711037045598,0.2,0.2,True,True,4.980000000000024,0
R10,1835086200,216,258,0.9754986697322848,0.9846885601127109,0.03720715278671937,0.9754986697322848,0.526,0.8218816152419788,0.8127855233918543,0.7749411399359538,1.2761389864785906,262,0.17828193805763365,0.23335918339369005,0.09232561435530744,0.297125427795514,0.1524617620337074,0.0464460743641476,0.6,0.4,True,True,5.010000000000025,0
R10,1835086200,217,262,0.9879344736316269,0.9879373289264743,0.10152438368601252,0.9879344736316269,0.2,0.8260916818090419,0.8124482542163294,0.7769593930268796,1.265811798092582,259,0.1912750874258479,0.2789103996349374,0.04083578499803006,0.21762879214789793,0.19756183542260566,0.07378810037068104,0.0,0.2,True,True,5.040000000000025,0
R10,1835086200,218,259,0.9868343677363628,0.9868344869473783,0.12679697136741305,0.9868343677363628,0.126,0.8244585698143491,0.807360762119047,0.7737588192091492,1.2655904530439086,257,0.13168650766917517,0.1706548139746133,0.10079182202193882,0.26226380404175875,0.17247682742478812,0.16212622486772582,0.6,0.0,True,True,5.070000000000025,0
R10,1835086200,219,257,0.9784422273512616,0.9920261188580247,0.034155605456424085,0.9784422273512616,0.526,0.8227255782579318,0.8033620269679972,0.7911599500593727,1.2342183691870718,254,0.14211628693628292,0.16435890135128484,0.08850758304107449,0.268094098933412,0.2738850638556919,0.06303806588225391,0.6,0.4,True,True,5.100000000000025,0
R10,1835086200,220,254,0.9895376474148053,0.9895376483279256,0.16559850271725263,0.9895376474148053,0.0,0.8172638263290396,0.8109270552507198,0.7694159234656692,1.2896098557364595,266,0.2841641203890317,0.17350203225901722,0.04727849357471366,0.30774865280640123,0.08685984206116937,0.1004468589096669,0.0,0.0,True,True,5.130000000000026,0
R10,1835086200,221,266,0.988963146632644,0.9916306283300819,0.047109441828568896,0.988963146632644,0.456,0.8188437544921996,0.8203807024881838,0.7730980317411734,1.2959248792868976,262,0.38455237852107593,0.2507323337777744,3.060273319818068e-05,0.15643840261106337,0.2031185031103557,0.005127779246532496,0.4,0.4,True,True,5.160000000000026,0
R10,1835086200,222,262,0.9888561301371631,0.9888561309693291,0.16633199728066106,0.9888561301371631,0.0,0.8191941730991866,0.8258093258816053,0.7624142964106828,1.3222144441124501,260,0.26809573147288324,0.16992980305363714,0.06018780354611363,0.3173716319561876,0.13313033921813347,0.05128469075304498,0.0,0.0,True,True,5.190000000000026,0
R10,1835086200,223,260,0.9863361640599916,0.9863374663250685,0.10776069874981092,0.9863361640599916,0.2,0.8098992130905359,0.8290380122569988,0.7617435830563044,1.3438000795329015,267,0.24398940836842273,0.19908148693033118,0.15481475338059514,0.19615345430119613,0.1778535814334494,0.028107315586005387,0.0,0.2,True,True,5.220000000000026,0
R10,1835086200,224,267,0.9894313785072915,0.9896361490225143,0.06752692961441074,0.9894313785072915,0.35,0.8094269067539984,0.8221966469927883,0.7761819126887646,1.308683256939125,269,0.12013169185799291,0.27328035014636326,0.08592704578099783,0.2060286823965161,0.25306343969045314,0.06156879012767689,1.0,0.0,True,True,5.250000000000027,0
R10,1835086200,225,269,0.9781921514478955,0.9888468974073785,0.036063391033695366,0.9781921514478955,0.526,0.8095736754120522,0.8282015519837034,0.7590022628953965,1.347834570463999,265,0.27643421675693086,0.19192537751927558,0.1462136746245949,0.24312712726195407,0.10219270737754174,0.040106896459702904,0.6,0.4,True,True,5.280000000000027,0
R10,1835086200,226,265,0.9856718035328172,0.9856718161381555,0.14467208298863474,0.9856718035328172,0.014000000000000002,0.8092535806701263,0.8367914743845182,0.7420990112027523,1.3933838230740694,266,0.3662146258671106,0.1616545111593622,0.02007789930782411,0.3157003419640888,0.09498487298447722,0.04136774871713712,0.2,0.0,True,True,5.310000000000027,0
R10,1835086200,227,266,0.9907214452800803,0.9907214507762977,0.15132010094773315,0.9907214452800803,0.014000000000000002,0.8068400039269537,0.828995462827745,0.754356634222549,1.3620342126978275,262,0.11304452703066033,0.1553356258816118,0.05784984019248644,0.3978065876308492,0.23233762070035927,0.043625798564033036,0.2,0.0,True,True,5.340000000000027,0
R10,1835086200,228,262,0.9905243610179303,0.9905345542927312,0.09141566501900766,0.9905243610179303,0.2,0.8073048944966577,0.823472010467337,0.7520547396915641,1.3563188702085243,263,0.1365790097622393,0.21418005869097295,0.09172477250499218,0.3389810927496392,0.1656688444563504,0.05286622183580596,0.0,0.2,True,True,5.370000000000028,0
R10,1835086200,229,263,0.9897931147344328,0.9898837813363538,0.07401400103144536,0.9897931147344328,0.326,0.8065337724695354,0.8178693527455119,0.7611683219801918,1.3322344853272348,268,0.13213678501927179,0.1951780732223281,0.00807155403434954,0.3611274874351054,0.22159528128892056,0.08189081900002455,0.6,0.2,True,True,5.400000000000028,0
R10,1835086200,230,268,0.9894452261584377,0.9903486166056678,0.05571779807968269,0.9894452261584377,0.4,0.8094685631904958,0.8161685466376268,0.7449523496172469,1.3534785352746468,269,0.17740826911738183,0.2787968546949855,0.10401549019530351,0.2692087912006798,0.09950429917537108,0.07106629561627835,0.0,0.4,True,True,5.430000000000028,0
R10,1835086200,231,269,0.9888346070385756,0.9888346223524311,0.1431482542524059,0.9888346070385756,0.014000000000000002,0.8055637900404305,0.8146289646545433,0.7581828444966993,1.3337853955932142,271,0.1783605668599723,0.15766943682783846,0.06389380573757872,0.3156015271241308,0.23862864920588547,0.04584601424459418,0.2,0.0,True,True,5.460000000000028,0
R10,1835086200,232,271,0.9889148545786717,0.98891815380347,0.10038195284042659,0.9889148545786717,0.2,0.8030934017198399,0.8184504513903423,0.7376471897377607,1.3815851057234128,277,0.2444116871065778,0.16833805641533756,0.08723476361628194,0.264581353156884,0.07641314845365643,0.15902099125126234,0.0,0.2,True,True,5.490000000000029,0
R10,1835086200,233,277,0.9906682403961445,0.9921962128187517,0.05154928027575153,0.9906682403961445,0.42400000000000004,0.8101402469812846,0.8229154618243052,0.728261989609085,1.3947853304594668,267,0.25484416254350006,0.20108503858483112,0.06696320358645638,0.23991698526201005,0.12189759422550145,0.11529301579770096,0.8,0.2,True,True,5.520000000000029,0
R10,1835086200,234,267,0.9857987734020324,0.9857991025914526,0.11870326331704881,0.9857987734020324,0.126,0.8076695406942802,0.8238427064105756,0.7355957423751937,1.386664474986024,274,0.21341272096857,0.16967469590990444,0.23312396951867692,0.166995291181556,0.20079975863508584,0.015993563786206744,0.6,0.0,True,True,5.550000000000029,0
R10,1835086200,235,274,0.9911600213829854,0.9911647050920993,0.09761078280073818,0.9911600213829854,0.2,0.806502672688982,0.8173362519954745,0.7543595240921379,1.3434347356777518,269,0.12107101131784728,0.16098915201419842,0.04130133184170478,0.2786196767010097,0.26161677977231806,0.13640204835292172,0.0,0.2,True,True,5.580000000000029,0
R10,1835086200,236,269,0.9856950155132563,0.9856955118300476,0.11543417059136661,0.9856950155132563,0.126,0.8009014484051658,0.8202749018781205,0.7730730181610872,1.3248290080377132,274,0.2350682810302454,0.208559807426568,0.06615610546430044,0.17333773552232762,0.27074723239081544,0.04613083816574323,0.6,0.0,True,True,5.61000000000003,0
R10,1835086200,237,274,0.9872186335550018,0.9879929642613761,0.05692593332261233,0.9872186335550018,0.41400000000000003,0.8072434152402187,0.8292611567842144,0.7697366608616365,1.3345800869118436,276,0.43239121613661785,0.1925183743697438,0.044554169042856084,0.15798732070951402,0.16985472258328993,0.0026941971579783745,0.2,0.4,True,True,5.64000000000003,0
R10,1835086200,238,276,0.9893219991244739,0.9893236324391904,0.1059817537559782,0.9893219991244739,0.2,0.8068298061978885,0.8247050176434364,0.7670186144321086,1.332633723898939,276,0.1488364837304093,0.2021565526121992,0.17989110458037375,0.2228126316503761,0.17127809828317878,0.07502512914346297,0.0,0.2,True,True,5.67000000000003,0
R10,1835086200,239,276,0.9869849043350694,0.9892997572876412,0.04821935779786619,0.9869849043350694,0.456,0.8024052207373247,0.8166615233492817,0.7706332341139854,1.320689163639553,283,0.1023969573502129,0.21290998777658388,0.05015988379620032,0.3241319095243077,0.20158240562543808,0.10881885592725715,0.4,0.4,True,True,5.70000000000003,0
R10,1835086200,240,283,0.9855221574767418,0.9855221683427184,0.14585281732895802,0.9855221574767418,0.0,0.797529749137067,0.813665327637017,0.770946871521809,1.3233492258518456,290,0.16046100568999294,0.1617985573289587,0.0035614417182876024,0.2359947788701822,0.18688480409611016,0.2512994122964684,0.0,0.0,True,True,5.730000000000031,0
R10,1835086200,241,290,0.9704178199919444,0.9873632259952256,0.03235803285518031,0.9704178199919444,0.526,0.8008397008491343,0.8060614559223757,0.7872495191424624,1.2785277417619,289,0.10099243334011836,0.25195044922918414,0.00011072218491438638,0.37968862774074935,0.266986673864172,0.0002710936408619068,0.6,0.4,True,True,5.760000000000031,0
R10,1835086200,242,289,0.9878293858433453,0.98782942521056,0.13562445180673527,0.9878293858433453,0.05600000000000001,0.8036702808444695,0.8072773193865873,0.7973615597671411,1.259765027105131,293,0.20648670325413024,0.1663568275320036,0.09946907442301534,0.20766711844208335,0.24418496269462445,0.07583531365414299,0.4,0.0,True,True,5.790000000000031,0
R10,1835086200,243,293,0.9873261800388894,0.9875054351220529,0.06856910026887555,0.9873261800388894,0.326,0.802965656663894,0.8061646390060022,0.8005638942451201,1.2540959770059663,296,0.17813981985930338,0.25612136654321666,0.06972924797388426,0.2645695112284716,0.2146924522734656,0.01674760212165851,0.6,0.2,True,True,5.820000000000031,0
R10,1835086200,244,296,0.988847804813713,0.9888536562073654,0.09582037173697469,0.988847804813713,0.22400000000000003,0.8064969550131731,0.8002876142174802,0.8115905618878914,1.2226618899851998,295,0.11789008952222567,0.25682287358984157,0.02720991330607527,0.3079246602563359,0.2554152853364162,0.034737177989105465,0.8,0.0,True,True,5.850000000000032,0
R10,1835086200,245,295,0.9903436820431526,0.9903801393870832,0.08126998708062583,0.9903436820431526,0.256,0.8048083582686274,0.8010629325163449,0.8114709279299156,1.2265950079509014,304,0.19737123762173392,0.29056376827275343,0.018067315255143254,0.22155054838894933,0.2051971111540666,0.06725001930735332,0.4,0.2,True,True,5.880000000000032,0
R10,1835086200,246,304,0.9929008110523948,0.9929060073581849,0.0967980406508452,0.9929008110523948,0.21400000000000002,0.8125543849853202,0.7997423766637797,0.8109460668928486,1.2136842016543483,299,0.17165738466565064,0.168475948791596,0.002762378963281587,0.22822780239786267,0.20311115877962285,0.22576532640198638,0.2,0.2,True,True,5.910000000000032,0
R10,1835086200,247,299,0.9903219845340298,0.9915836018328364,0.05306909384184404,0.9903219845340298,0.41400000000000003,0.8123213245358297,0.8033778382316896,0.8114148877257771,1.218846518664979,297,0.23278225501373678,0.1876674007970938,0.09884102513523467,0.2403742778483991,0.2078171376110665,0.032517903594469016,0.2,0.4,True,True,5.940000000000032,0
