variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,118,119,0.0,2.3895367881907497,4.173389138153544
T95,SECONDARY,heartbeat,119,120,0.0,2.9074062616611887,4.5958150841883505
T95,SECONDARY,heartbeat,120,121,0.0,3.346523414284131,4.885186419817139
T95,SECONDARY,heartbeat,121,122,0.0,3.77260137755845,5.498642276880201
T95,SECONDARY,heartbeat,122,123,0.0,0.0,6.0973553022194995
T95,SECONDARY,heartbeat,123,124,0.0,0.3967897497902051,6.476610968907535
T95,SECONDARY,heartbeat,124,125,0.0,0.8091373517833071,6.814324614349232
T95,SECONDARY,heartbeat,125,126,0.0,1.3518291629994488,7.267541144472952
T95,SECONDARY,heartbeat,126,127,0.0,1.9588226746785777,7.740896532101524
T95,SECONDARY,heartbeat,127,128,0.0,2.475393212791123,8.328601724689722
T95,SECONDARY,heartbeat,128,129,0.0,3.019657070665108,8.956230580490066
T95,SECONDARY,heartbeat,129,130,0.0,3.493267459072423,9.463943715498988
T95,SECONDARY,heartbeat,130,131,0.0,3.9816919028085724,9.859335423841072
T95,SECONDARY,heartbeat,131,132,0.13848245946517568,0.0,10.264970412700038
T95,SECONDARY,heartbeat,132,133,0.0,0.5419247200437827,10.680099326820377
T95,SECONDARY,heartbeat,133,134,0.0,1.0702649659025874,11.220401194565763
T95,SECONDARY,heartbeat,134,135,0.0,1.5225030032931348,11.852086496969989
T95,SECONDARY,heartbeat,135,136,0.0,1.931708674981725,12.466960336275047
T95,SECONDARY,heartbeat,136,137,0.0,2.376303849563925,13.017546868396867
T95,SECONDARY,heartbeat,137,138,0.0,2.866636925008647,13.62885726846587
T95,SECONDARY,heartbeat,138,139,0.0,3.4478372851502783,14.231732703661384
T95,SECONDARY,heartbeat,139,140,0.0,0.0,14.84826365391931
T95,SECONDARY,heartbeat,140,141,0.0,0.7361469077065281,0.0
T95,SECONDARY,heartbeat,141,142,0.0,1.4022019008539626,0.5268924799395637
T95,SECONDARY,heartbeat,142,143,0.0,2.070584589762963,1.1986415619416837
T95,SECONDARY,heartbeat,143,144,0.0,2.6768332747671675,1.7287208756499797
T95,SECONDARY,heartbeat,144,145,0.0,3.2586962770181174,2.277660401584351
T95,SECONDARY,heartbeat,145,146,0.0,3.9315716323206154,2.92825723193377
T95,SECONDARY,heartbeat,146,147,0.0,0.0,3.4847697223273144
T95,SECONDARY,heartbeat,147,148,0.0,0.7579900668958381,4.138920978395844
T95,SECONDARY,heartbeat,148,149,0.0,1.4389507585958954,4.793064356389892
T95,SECONDARY,heartbeat,149,150,0.0,2.143308753904578,5.463101380718214
T95,SECONDARY,heartbeat,150,151,0.0,2.9375089076029033,6.078635507961281
T95,SECONDARY,heartbeat,151,152,0.0,3.6779008869186187,6.712161408606808
T95,SECONDARY,heartbeat,152,153,0.0,0.0,7.374502940791936
T95,SECONDARY,heartbeat,153,154,0.0,0.6788863786769601,8.048394031355729
T95,SECONDARY,heartbeat,154,155,0.0,1.4740158682058302,8.71439725223641
T95,SECONDARY,heartbeat,155,156,0.0,2.154487451533397,9.376103887448682
T95,SECONDARY,heartbeat,156,157,0.0,2.92235992417433,10.014739675034841
T95,SECONDARY,heartbeat,157,158,0.0,3.6177554470458606,10.688960570392355
T95,SECONDARY,heartbeat,158,159,0.0,0.0,11.33398259080855
T95,SECONDARY,heartbeat,159,160,0.0,0.6867201610728189,12.004947724972666
T95,SECONDARY,heartbeat,160,161,0.0,1.338436760417468,12.67143498602548
T95,SECONDARY,heartbeat,161,162,0.0,2.002906166752366,13.345215786882434
T95,SECONDARY,heartbeat,162,163,0.0,2.6741922160003604,14.018972470059218
T95,SECONDARY,heartbeat,163,164,0.0,3.4779349437942244,14.681994271841702
T95,SECONDARY,heartbeat,164,165,0.0,0.0,0.0
T95,SECONDARY,heartbeat,165,166,0.0,0.8005275197683499,0.6555290470684425
T95,SECONDARY,heartbeat,166,167,0.0,1.813493360546332,1.3309235758426563
T95,SECONDARY,heartbeat,167,168,0.0,2.8772774470698996,1.9968782588026452
T95,SECONDARY,heartbeat,168,169,0.0,0.0,2.664454151726163
T95,SECONDARY,heartbeat,169,170,0.0,1.479264351907507,3.3382451216238045
T95,SECONDARY,heartbeat,170,171,0.0,3.1503393738814696,4.015645411254474
T95,SECONDARY,heartbeat,171,172,0.0,0.0,4.692953719292902
T95,SECONDARY,heartbeat,172,173,0.0,1.546532386754938,5.370291027209023
T95,SECONDARY,heartbeat,173,174,0.0,2.8968367989689927,6.0465221210848155
T95,SECONDARY,heartbeat,174,175,0.0,0.0,6.723271999732906
T95,SECONDARY,heartbeat,175,176,0.0,1.065097084651461,7.396696673283233
T95,SECONDARY,heartbeat,176,177,0.0,2.165278930527175,8.072313165714116
T95,SECONDARY,heartbeat,177,178,0.0,3.0713428848756994,8.74496555553749
T95,SECONDARY,heartbeat,178,179,0.0,3.9892726264738467,9.41780939862623
T95,SECONDARY,heartbeat,179,180,0.0,0.0,10.090068681408411
T95,SECONDARY,heartbeat,180,181,0.0,0.8333645340287743,10.76279030823124
T95,SECONDARY,heartbeat,181,182,0.0,1.61902728415169,11.436331917563361
T95,SECONDARY,heartbeat,182,183,0.0,2.4284695340462887,12.111589078965519
T95,SECONDARY,heartbeat,183,184,0.0,3.424548864621894,12.787480964677105
T95,SECONDARY,heartbeat,184,185,0.0,0.0,13.460014923655397
T95,SECONDARY,heartbeat,185,186,0.0,0.705193572759282,14.130758330320123
T95,SECONDARY,heartbeat,186,187,0.0,1.6017734923038691,14.806053692683465
T95,SECONDARY,heartbeat,187,188,0.0,2.567856690145642,0.0
T95,SECONDARY,heartbeat,188,189,0.0,3.355346904467284,0.6727124534595483
T95,SECONDARY,heartbeat,189,190,0.0,0.0,1.346192786751031
T95,SECONDARY,heartbeat,190,191,0.0,0.9564135628155914,2.022327846086855
T95,SECONDARY,heartbeat,191,192,0.0,1.8010989622647282,2.697517251686985
T95,SECONDARY,heartbeat,192,193,0.0,2.6050355580548343,3.3729418977232393
T95,SECONDARY,heartbeat,193,194,0.0,3.385476076041556,4.044512905168295
T95,SECONDARY,heartbeat,194,195,0.0,0.0,4.719462493611899
T95,SECONDARY,heartbeat,195,196,0.0,0.6870992083443206,5.390798909297048
T95,SECONDARY,heartbeat,196,197,0.0,1.623087602987267,6.066538160748157
T95,SECONDARY,heartbeat,197,198,0.0,2.759489374007736,6.742329129169208
T95,SECONDARY,heartbeat,198,199,0.0,3.933513086013976,7.418856491885447
T95,SECONDARY,heartbeat,199,200,0.0,0.0,8.096203419226818
T95,SECONDARY,heartbeat,200,201,0.0,1.5363158414731262,8.773619917903513
T95,SECONDARY,heartbeat,201,202,0.0,3.3087353110279416,9.451506922745544
T95,SECONDARY,heartbeat,202,203,0.0,0.0,10.129404439321739
T95,SECONDARY,heartbeat,203,204,0.0,1.3336620932915457,10.806628545625227
T95,SECONDARY,heartbeat,204,205,0.0,2.956413995082295,11.484367621323052
T95,SECONDARY,heartbeat,205,206,0.0,0.0,12.162028363451691
T95,SECONDARY,heartbeat,206,207,0.0,1.9902507710240254,12.840285682988135
T95,SECONDARY,heartbeat,207,208,0.0,0.0,13.519489092431494
T95,SECONDARY,heartbeat,208,209,0.0,3.8524139930182324,14.198723409455079
T95,SECONDARY,heartbeat,209,210,0.0,0.0,14.878041128185613
T95,SECONDARY,heartbeat,210,211,0.0,0.0,0.0
T95,SECONDARY,heartbeat,211,212,0.0,0.0,0.6793460475110892
T95,SECONDARY,heartbeat,212,213,0.0,0.0,1.3586898143860884
T95,SECONDARY,heartbeat,213,214,0.0,0.0,2.038031528688607
T95,SECONDARY,heartbeat,214,215,0.0,0.0,2.7173713956758925
T95,SECONDARY,heartbeat,215,216,0.0,0.0,3.3967096000794688
T95,SECONDARY,heartbeat,216,217,0.0,0.0,4.076046308157706
T95,SECONDARY,heartbeat,217,218,0.0,0.0,4.755381669543139
T95,SECONDARY,heartbeat,218,219,0.0,0.0,5.4347158189050475
T95,SECONDARY,heartbeat,219,220,0.0,0.0,6.114048877445784
T95,SECONDARY,heartbeat,220,221,0.0,0.0,6.793380954247466
T95,SECONDARY,heartbeat,221,222,0.0,0.0,7.472712147483999
T95,SECONDARY,heartbeat,222,223,0.0,0.0,8.152042545511897
T95,SECONDARY,heartbeat,223,224,0.0,0.0,8.831372227852025
T95,SECONDARY,heartbeat,224,225,0.0,0.0,9.510701266073161
T95,SECONDARY,heartbeat,225,226,0.0,0.0,10.190029724587202
T95,SECONDARY,heartbeat,226,227,0.0,0.0,10.869357661364857
T95,SECONDARY,heartbeat,227,228,0.0,0.0,11.548685128579766
T95,SECONDARY,heartbeat,228,229,0.0,0.0,12.228012173188203
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.009625561052219123,0.016715686991430667,0.35111756955215756
T90,SECONDARY,heartbeat,11,12,0.010126169137194108,0.0,0.6779878784441834
T90,SECONDARY,heartbeat,12,13,0.014872993661426803,0.0,0.9922806356830156
T90,SECONDARY,heartbeat,13,14,0.01335992008163589,0.0035196461343334207,1.2920268943455895
T90,SECONDARY,heartbeat,14,15,0.015113661980332815,0.0,1.5691269820652347
T90,SECONDARY,heartbeat,15,16,0.017232032556655175,0.0,1.8317707193759354
T90,SECONDARY,heartbeat,16,17,0.015691839873947844,0.0,2.067725415113768
T90,SECONDARY,heartbeat,17,18,0.016836396061382652,0.0,2.2954666439265967
T90,SECONDARY,heartbeat,18,19,0.015340441329114829,0.0,2.487270214442798
T90,SECONDARY,heartbeat,19,20,0.014904419827940996,0.0,2.6512902780198626
T90,SECONDARY,heartbeat,20,21,0.012613670528356158,0.0,2.7806948367096425
T90,SECONDARY,heartbeat,21,22,0.008711160778547056,0.0,2.9038289278744784
T90,SECONDARY,heartbeat,22,23,0.015215518637130443,0.0,3.0073128520636523
T90,SECONDARY,heartbeat,23,24,0.015239903377193387,0.0,3.1052671075180776
T90,SECONDARY,heartbeat,24,25,0.016253583033784547,0.0,3.180742304368349
T90,SECONDARY,heartbeat,25,26,0.015758368268608103,0.0,3.2384063149678615
T90,SECONDARY,heartbeat,26,27,0.015716843042962725,0.0,3.2767086016079023
T90,SECONDARY,heartbeat,27,28,0.013772638341163712,0.0,3.304420508690214
T90,SECONDARY,heartbeat,28,29,0.008981976285999949,0.0,3.317412190880024
T90,SECONDARY,heartbeat,29,30,0.0033386301633948623,0.0,3.3222959013426685
T90,SECONDARY,heartbeat,30,31,0.0006122930627656675,0.0,3.3200662874790705
T90,SECONDARY,heartbeat,31,32,0.0,0.0,3.331568865214596
T90,SECONDARY,heartbeat,32,33,0.0014584830073736121,0.0,3.33945406156285
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.3404296999568603
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.3336870278695816
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.319825449011078
T90,SECONDARY,heartbeat,36,37,0.0,0.0,3.294310631740028
T90,SECONDARY,heartbeat,37,38,0.0,0.0,3.256990337103456
T90,SECONDARY,heartbeat,38,39,0.0,0.0,3.202110868608869
T90,SECONDARY,heartbeat,39,40,0.0,0.0,3.143905058695463
T90,SECONDARY,heartbeat,40,41,0.0005673348236305831,0.0,3.093214688055844
T90,SECONDARY,heartbeat,41,42,0.0,0.0,3.0373230618891665
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.9702097475314604
T90,SECONDARY,heartbeat,43,44,0.0,0.0,2.9067421238586633
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.8283384292479323
T90,SECONDARY,heartbeat,45,46,0.0004996608194561825,0.0,2.7626277017184115
T90,SECONDARY,heartbeat,46,47,0.0,0.0,2.701593509794293
T90,SECONDARY,heartbeat,47,48,0.0,0.0,2.6389858757880975
T90,SECONDARY,heartbeat,48,49,0.0,0.0,2.5496291917304177
T90,SECONDARY,heartbeat,49,50,0.0,0.0,2.4352840139540635
T90,SECONDARY,heartbeat,50,51,0.0,0.0,2.3436968514306256
T90,SECONDARY,heartbeat,51,52,0.0,0.0,2.2368578261604766
T90,SECONDARY,heartbeat,52,53,0.0,0.0,2.1161098410181487
T90,SECONDARY,heartbeat,53,54,0.0,0.0,1.9812514181739176
T90,SECONDARY,heartbeat,54,55,0.0,0.0,1.825710452862575
T90,SECONDARY,heartbeat,55,56,0.0,0.0,1.667074244984971
T90,SECONDARY,heartbeat,56,57,0.0,0.0,1.500974029798353
T90,SECONDARY,heartbeat,57,58,0.0,0.0037897251938607823,1.3307851244491355
T90,SECONDARY,heartbeat,58,59,0.0,0.0,1.1538238487219414
T90,SECONDARY,heartbeat,59,60,0.0,0.0,0.9752306880158219
T90,SECONDARY,heartbeat,60,61,0.03712885525009857,0.00034062229470888106,0.8404293413968693
T90,SECONDARY,heartbeat,61,62,0.03141825281644206,0.008899890464112437,0.6655803117620644
T90,SECONDARY,heartbeat,62,63,0.025804420752263968,0.05168951953622902,0.5064916382473997
T90,SECONDARY,heartbeat,63,64,0.0188324654379195,0.09688730787243882,0.36414564645485104
T90,SECONDARY,heartbeat,64,65,0.02924284010984468,0.12954431563318702,0.23537504395628595
T90,SECONDARY,heartbeat,65,66,0.032352017206948136,0.19741759001575399,0.09937407810016108
T90,SECONDARY,heartbeat,66,67,0.02648397744166131,0.2460534793682443,0.0
T90,SECONDARY,heartbeat,67,68,0.022266711552803797,0.3052950469892264,0.0
T90,SECONDARY,heartbeat,68,69,0.01838741661931509,0.36642954489534385,0.0
T90,SECONDARY,heartbeat,69,70,0.060969053024687914,0.42460423927757307,0.0
T90,SECONDARY,heartbeat,70,71,0.0552887048862124,0.47516412078466175,0.0
T90,SECONDARY,heartbeat,71,72,0.0,0.5116641254270133,0.0
T90,SECONDARY,heartbeat,72,73,0.0,0.5571238616957055,0.0
T90,SECONDARY,heartbeat,73,74,0.025189996083860744,0.6349790794250292,0.0
T90,SECONDARY,heartbeat,74,75,0.02016592699476094,0.6917263430392766,0.0
T90,SECONDARY,heartbeat,75,76,0.021822204029698034,0.7904927778105011,0.0
T90,SECONDARY,heartbeat,76,77,0.0551886473160641,0.8846115233780445,0.0
T90,SECONDARY,heartbeat,77,78,0.09165399619261316,0.9590714730979515,0.0
T90,SECONDARY,heartbeat,78,79,0.13150289342621635,1.0481354812209218,0.0
T90,SECONDARY,heartbeat,79,80,0.0,1.1196435882440923,0.0039463360087027555
T90,SECONDARY,heartbeat,80,81,0.0,1.1977542433735764,0.0
T90,SECONDARY,heartbeat,81,82,0.0,1.2690828124647282,0.0
T90,SECONDARY,heartbeat,82,83,0.019224945414815675,1.328706457852179,0.0
T90,SECONDARY,heartbeat,83,84,0.07939728216778674,1.417716679416548,0.0
T90,SECONDARY,heartbeat,84,85,0.10389687300338146,1.5158766261596595,0.0
T90,SECONDARY,heartbeat,85,86,0.09520561878086742,1.641591816431412,0.0
T90,SECONDARY,heartbeat,86,87,0.09345554105458409,1.7502285412868648,0.0
T90,SECONDARY,heartbeat,87,88,0.0,1.8686485560979913,0.0
T90,SECONDARY,heartbeat,88,89,0.12138751990653207,2.0094745230949087,0.0
T90,SECONDARY,heartbeat,89,90,0.13658269734422512,2.1622632861232267,0.0
T90,SECONDARY,heartbeat,90,91,0.0,2.2867585671847293,0.030737874209248894
T90,SECONDARY,heartbeat,91,92,0.028743001331687168,2.4565946850240286,0.0
T90,SECONDARY,heartbeat,92,93,0.053445767617237294,2.601489737479337,0.0
T90,SECONDARY,heartbeat,93,94,0.0,0.0,0.07824082763772344
T90,SECONDARY,heartbeat,94,95,0.12708970863818103,0.12831166189235366,0.08974221610401689
T90,SECONDARY,heartbeat,95,96,0.12214159764471544,0.27604921217452816,0.012204279483559177
T90,SECONDARY,heartbeat,96,97,0.1199070497884499,0.4632640308178282,0.0
T90,SECONDARY,heartbeat,97,98,0.16563993281352296,0.6918886727901208,0.0
T90,SECONDARY,heartbeat,98,99,0.0,0.945906002413982,0.111629032119128
T90,SECONDARY,heartbeat,99,100,0.008797709605262494,1.158651523808851,0.0729399867214755
T90,SECONDARY,heartbeat,100,101,0.08805215651018161,1.3822525899499778,0.07604852508481352
T90,SECONDARY,heartbeat,101,102,0.1471920022012907,1.6173090094996974,0.08005449625235894
T90,SECONDARY,heartbeat,102,103,0.0,1.8860218774809583,0.2865845514469923
T90,SECONDARY,heartbeat,103,104,0.0,2.1623263369580696,0.7068409177799847
T90,SECONDARY,heartbeat,104,105,0.006442447869924317,2.5029121780056993,0.7452402980332823
T90,SECONDARY,heartbeat,105,106,0.0,0.0,1.1573836000738953
T90,SECONDARY,heartbeat,106,107,0.019316123250421646,0.30634251723558736,1.2129027195213693
T90,SECONDARY,heartbeat,107,108,0.022201688471317427,0.6243742207499992,1.2554858574924999
T90,SECONDARY,heartbeat,108,109,0.0,1.0145289973854845,1.5825719838910317
T90,SECONDARY,heartbeat,109,110,0.0017114807746901883,1.3710113118829772,1.6450278052264724
T90,SECONDARY,heartbeat,110,111,0.02248260092480936,1.6895430560703282,1.7067011346485237
T90,SECONDARY,heartbeat,111,112,0.0,2.055623615073472,1.9368341824499047
T90,SECONDARY,heartbeat,112,113,0.0,2.4505803174116103,2.2710243999101216
T90,SECONDARY,heartbeat,113,114,0.0953893941880416,0.0,2.45534790015661
T90,SECONDARY,heartbeat,114,115,0.12450087768009976,0.5183542373581735,2.6503932947481235
T90,SECONDARY,heartbeat,115,116,0.1452608384876476,0.9862825887538609,2.8248349509417756
T90,SECONDARY,heartbeat,116,117,0.16849207402760036,1.4381891847674166,3.01510921320443
T90,SECONDARY,heartbeat,117,118,0.0,1.917893142299868,3.5965109679364757
T90,SECONDARY,heartbeat,118,119,0.0,2.3895367881907497,4.173389138153544
T90,SECONDARY,heartbeat,119,120,0.0,0.0,4.5958150841883505
T90,SECONDARY,heartbeat,120,121,0.0,0.43911715262294204,4.885186419817139
T90,SECONDARY,heartbeat,121,122,0.0,0.8651951158972613,5.498642276880201
T90,SECONDARY,heartbeat,122,123,0.0,1.295457803358125,6.0973553022194995
T90,SECONDARY,heartbeat,123,124,0.0,1.69224755314833,6.476610968907535
T90,SECONDARY,heartbeat,124,125,0.0,2.104595155141432,6.814324614349232
T90,SECONDARY,heartbeat,125,126,0.0,2.6472869663575738,7.267541144472952
T90,SECONDARY,heartbeat,126,127,0.0,0.0,7.740896532101524
T90,SECONDARY,heartbeat,127,128,0.0,0.5165705381125452,8.328601724689722
T90,SECONDARY,heartbeat,128,129,0.0,1.0608343959865303,8.956230580490066
T90,SECONDARY,heartbeat,129,130,0.0,1.534444784393845,9.463943715498988
T90,SECONDARY,heartbeat,130,131,0.0,2.022869228129995,9.859335423841072
T90,SECONDARY,heartbeat,131,132,0.13848245946517568,2.557903142371347,10.264970412700038
T90,SECONDARY,heartbeat,132,133,0.0,0.0,10.680099326820377
T90,SECONDARY,heartbeat,133,134,0.0,0.5283402458588047,11.220401194565763
T90,SECONDARY,heartbeat,134,135,0.0,0.9805782832493524,11.852086496969989
T90,SECONDARY,heartbeat,135,136,0.0,1.3897839549379427,12.466960336275047
T90,SECONDARY,heartbeat,136,137,0.0,1.8343791295201421,13.017546868396867
T90,SECONDARY,heartbeat,137,138,0.0,2.3247122049648636,13.62885726846587
T90,SECONDARY,heartbeat,138,139,0.0,0.0,14.231732703661384
T90,SECONDARY,heartbeat,139,140,0.0,0.6604146077576609,14.84826365391931
T90,SECONDARY,heartbeat,140,141,0.0,1.396561515464189,0.0
T90,SECONDARY,heartbeat,141,142,0.0,2.062616508611624,0.5268924799395637
T90,SECONDARY,heartbeat,142,143,0.0,0.0,1.1986415619416837
T90,SECONDARY,heartbeat,143,144,0.0,0.6062486850042044,1.7287208756499797
T90,SECONDARY,heartbeat,144,145,0.0,1.1881116872551536,2.277660401584351
T90,SECONDARY,heartbeat,145,146,0.0,1.8609870425576511,2.92825723193377
T90,SECONDARY,heartbeat,146,147,0.0,2.4776572033153688,3.4847697223273144
T90,SECONDARY,heartbeat,147,148,0.0,0.0,4.138920978395844
T90,SECONDARY,heartbeat,148,149,0.0,0.680960691700057,4.793064356389892
T90,SECONDARY,heartbeat,149,150,0.0,1.3853186870087397,5.463101380718214
T90,SECONDARY,heartbeat,150,151,0.0,2.1795188407070647,6.078635507961281
T90,SECONDARY,heartbeat,151,152,0.0,0.0,6.712161408606808
T90,SECONDARY,heartbeat,152,153,0.0,0.7467617192586546,7.374502940791936
T90,SECONDARY,heartbeat,153,154,0.0,1.4256480979356148,8.048394031355729
T90,SECONDARY,heartbeat,154,155,0.0,2.220777587464485,8.71439725223641
T90,SECONDARY,heartbeat,155,156,0.0,0.0,9.376103887448682
T90,SECONDARY,heartbeat,156,157,0.0,0.7678724726409334,10.014739675034841
T90,SECONDARY,heartbeat,157,158,0.0,1.4632679955124634,10.688960570392355
T90,SECONDARY,heartbeat,158,159,0.0,2.2994752325014014,11.33398259080855
T90,SECONDARY,heartbeat,159,160,0.0,0.0,12.004947724972666
T90,SECONDARY,heartbeat,160,161,0.0,0.651716599344649,12.67143498602548
T90,SECONDARY,heartbeat,161,162,0.0,1.316186005679547,13.345215786882434
T90,SECONDARY,heartbeat,162,163,0.0,1.9874720549275409,14.018972470059218
T90,SECONDARY,heartbeat,163,164,0.0,0.0,14.681994271841702
T90,SECONDARY,heartbeat,164,165,0.0,0.7127024897041874,0.0
T90,SECONDARY,heartbeat,165,166,0.0,1.5132300094725373,0.6555290470684425
T90,SECONDARY,heartbeat,166,167,0.0,2.5261958502505193,1.3309235758426563
T90,SECONDARY,heartbeat,167,168,0.0,0.0,1.9968782588026452
T90,SECONDARY,heartbeat,168,169,0.0,1.23033144110073,2.664454151726163
T90,SECONDARY,heartbeat,169,170,0.0,0.0,3.3382451216238045
T90,SECONDARY,heartbeat,170,171,0.0,1.6710750219739625,4.015645411254474
T90,SECONDARY,heartbeat,171,172,0.0,0.0,4.692953719292902
T90,SECONDARY,heartbeat,172,173,0.0,1.546532386754938,5.370291027209023
T90,SECONDARY,heartbeat,173,174,0.0,0.0,6.0465221210848155
T90,SECONDARY,heartbeat,174,175,0.0,1.3062031631917452,6.723271999732906
T90,SECONDARY,heartbeat,175,176,0.0,2.371300247843206,7.396696673283233
T90,SECONDARY,heartbeat,176,177,0.0,0.0,8.072313165714116
T90,SECONDARY,heartbeat,177,178,0.0,0.9060639543485236,8.74496555553749
T90,SECONDARY,heartbeat,178,179,0.0,1.8239936959466705,9.41780939862623
T90,SECONDARY,heartbeat,179,180,0.0,0.0,10.090068681408411
T90,SECONDARY,heartbeat,180,181,0.0,0.8333645340287743,10.76279030823124
T90,SECONDARY,heartbeat,181,182,0.0,1.61902728415169,11.436331917563361
T90,SECONDARY,heartbeat,182,183,0.0,2.4284695340462887,12.111589078965519
T90,SECONDARY,heartbeat,183,184,0.0,0.0,12.787480964677105
T90,SECONDARY,heartbeat,184,185,0.0,0.8433536206884586,13.460014923655397
T90,SECONDARY,heartbeat,185,186,0.0,1.5485471934477404,14.130758330320123
T90,SECONDARY,heartbeat,186,187,0.0,2.4451271129923278,14.806053692683465
T90,SECONDARY,heartbeat,187,188,0.0,0.0,0.0
T90,SECONDARY,heartbeat,188,189,0.0,0.7874902143216425,0.6727124534595483
T90,SECONDARY,heartbeat,189,190,0.0,1.6180660899131134,1.346192786751031
T90,SECONDARY,heartbeat,190,191,0.0,2.574479652728705,2.022327846086855
T90,SECONDARY,heartbeat,191,192,0.0,0.0,2.697517251686985
T90,SECONDARY,heartbeat,192,193,0.0,0.8039365957901063,3.3729418977232393
T90,SECONDARY,heartbeat,193,194,0.0,1.5843771137768277,4.044512905168295
T90,SECONDARY,heartbeat,194,195,0.0,2.3040818918335324,4.719462493611899
T90,SECONDARY,heartbeat,195,196,0.0,0.0,5.390798909297048
T90,SECONDARY,heartbeat,196,197,0.0,0.9359883946429466,6.066538160748157
T90,SECONDARY,heartbeat,197,198,0.0,2.072390165663416,6.742329129169208
T90,SECONDARY,heartbeat,198,199,0.0,0.0,7.418856491885447
T90,SECONDARY,heartbeat,199,200,0.0,1.4972666381232542,8.096203419226818
T90,SECONDARY,heartbeat,200,201,0.0,0.0,8.773619917903513
T90,SECONDARY,heartbeat,201,202,0.0,1.7724194695548154,9.451506922745544
T90,SECONDARY,heartbeat,202,203,0.0,0.0,10.129404439321739
T90,SECONDARY,heartbeat,203,204,0.0,1.3336620932915457,10.806628545625227
T90,SECONDARY,heartbeat,204,205,0.0,0.0,11.484367621323052
T90,SECONDARY,heartbeat,205,206,0.0,1.5970317745564657,12.162028363451691
T90,SECONDARY,heartbeat,206,207,0.0,0.0,12.840285682988135
T90,SECONDARY,heartbeat,207,208,0.0,0.0,13.519489092431494
T90,SECONDARY,heartbeat,208,209,0.0,0.0,14.198723409455079
T90,SECONDARY,heartbeat,209,210,0.0,0.0,14.878041128185613
T90,SECONDARY,heartbeat,210,211,0.0,0.0,0.0
T90,SECONDARY,heartbeat,211,212,0.0,0.0,0.6793460475110892
T90,SECONDARY,heartbeat,212,213,0.0,0.0,1.3586898143860884
T90,SECONDARY,heartbeat,213,214,0.0,0.0,2.038031528688607
T90,SECONDARY,heartbeat,214,215,0.0,0.0,2.7173713956758925
T90,SECONDARY,heartbeat,215,216,0.0,0.0,3.3967096000794688
T90,SECONDARY,heartbeat,216,217,0.0,0.0,4.076046308157706
T90,SECONDARY,heartbeat,217,218,0.0,0.0,4.755381669543139
T90,SECONDARY,heartbeat,218,219,0.0,0.0,5.4347158189050475
T90,SECONDARY,heartbeat,219,220,0.0,0.0,6.114048877445784
T90,SECONDARY,heartbeat,220,221,0.0,0.0,6.793380954247466
T90,SECONDARY,heartbeat,221,222,0.0,0.0,7.472712147483999
T90,SECONDARY,heartbeat,222,223,0.0,0.0,8.152042545511897
T90,SECONDARY,heartbeat,223,224,0.0,0.0,8.831372227852025
T90,SECONDARY,heartbeat,224,225,0.0,0.0,9.510701266073161
T90,SECONDARY,heartbeat,225,226,0.0,0.0,10.190029724587202
T90,SECONDARY,heartbeat,226,227,0.0,0.0,10.869357661364857
T90,SECONDARY,heartbeat,227,228,0.0,0.0,11.548685128579766
T90,SECONDARY,heartbeat,228,229,0.0,0.0,12.228012173188203
