variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,152,entropy,0.6668515017820438,0.0,True
T90,SECONDARY,alarm,152,g,2.698026772739466,0.0,True
T90,SECONDARY,alarm,153,entropy,0.911159171224798,0.0,True
T90,SECONDARY,alarm,153,L,15.475425546143448,0.0,False
T90,SECONDARY,alarm,154,entropy,0.8934331973668163,0.0,True
T90,SECONDARY,alarm,155,entropy,0.7522929000993108,0.0,True
T90,SECONDARY,alarm,156,entropy,0.7519107599821111,0.0,True
T90,SECONDARY,alarm,156,g,2.7425046770798076,0.0,True
T90,SECONDARY,alarm,157,entropy,0.578938436682289,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9830906839584962,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6839700299099218,0.0,True
T90,SECONDARY,alarm,160,entropy,0.5758866726326728,0.0,True
T90,SECONDARY,alarm,160,g,2.827761875363298,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9058376277934875,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9189960841343457,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8039016373751696,0.0,True
T90,SECONDARY,alarm,164,g,3.530898160776295,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9372890647827323,0.0,True
T90,SECONDARY,alarm,166,entropy,0.7764282280768374,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9298270156671962,0.0,True
T90,SECONDARY,alarm,167,g,3.4075765133974114,0.0,True
T90,SECONDARY,alarm,168,entropy,0.93459666601241,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9495641877574835,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9697552551848776,0.0,True
T90,SECONDARY,alarm,170,g,2.8741206933960273,0.0,True
T90,SECONDARY,alarm,171,entropy,0.5331060868517448,0.0,True
T90,SECONDARY,alarm,172,entropy,0.7701524663943513,0.0,True
T90,SECONDARY,alarm,173,entropy,0.6049432160385413,0.0,True
T90,SECONDARY,alarm,173,g,2.8448590527055257,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7145357083003596,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9505706653236466,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9273369559545096,0.0,True
T90,SECONDARY,alarm,176,g,3.591802258536922,0.0,True
T90,SECONDARY,alarm,176,L,15.505026734774303,0.0,False
T90,SECONDARY,alarm,177,entropy,0.7938531773729582,0.0,True
T90,SECONDARY,alarm,178,entropy,0.8950979129332863,0.0,True
T90,SECONDARY,alarm,178,g,3.1156527188271435,0.0,True
T90,SECONDARY,alarm,179,entropy,0.852880560658729,0.0,True
T90,SECONDARY,alarm,180,entropy,0.969917506829861,0.0,True
T90,SECONDARY,alarm,180,g,3.5502133197380914,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8558521813096411,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9849826295139023,0.0,True
T90,SECONDARY,alarm,182,g,4.027517990059025,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855392764076462,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855392485462053,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,g,79.51475299495357,0.0,True
