variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,170,171,0.0,3.54535058365075,0.0
T95,SECONDARY,heartbeat,171,172,0.0,0.0,0.6772057541823987
T95,SECONDARY,heartbeat,172,173,0.0,0.0,1.3565562092169172
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0041190282565598535,0.0,0.4050314078466318
T90,SECONDARY,heartbeat,11,12,0.0002295578520640218,0.0,0.7814372401373382
T90,SECONDARY,heartbeat,12,13,0.0035928349519693814,0.0,1.146542518547509
T90,SECONDARY,heartbeat,13,14,0.006680806913464843,0.011536505189085888,1.4914774979786252
T90,SECONDARY,heartbeat,14,15,0.004412059497589493,0.031897872947330486,1.8104072592174367
T90,SECONDARY,heartbeat,15,16,0.015910928415178716,0.04762954763731808,2.1068330534254915
T90,SECONDARY,heartbeat,16,17,0.016781656770763154,0.06609816925838108,2.362029231426904
T90,SECONDARY,heartbeat,17,18,0.012763150262295353,0.06542250194803878,2.59237739857997
T90,SECONDARY,heartbeat,18,19,0.009745936292559487,0.04504398106995322,2.8036097667475754
T90,SECONDARY,heartbeat,19,20,0.006275395228341418,0.05633252449544224,3.0097244648403336
T90,SECONDARY,heartbeat,20,21,0.0014173150546618052,0.03501599116888943,3.2049074898449215
T90,SECONDARY,heartbeat,21,22,0.0015888548070449593,0.019833647150459432,3.3906176441100184
T90,SECONDARY,heartbeat,22,23,0.0,0.0,3.5558820943525866
T90,SECONDARY,heartbeat,23,24,0.00342652186158543,0.0,3.7184849319413513
T90,SECONDARY,heartbeat,24,25,0.002136169963692258,0.0,3.8731744751522976
T90,SECONDARY,heartbeat,25,26,0.0,0.0,4.022302202526156
T90,SECONDARY,heartbeat,26,27,0.0,0.0,4.165180955940139
T90,SECONDARY,heartbeat,27,28,0.0,0.0,4.306652393292323
T90,SECONDARY,heartbeat,28,29,0.0,0.0,4.444005701528415
T90,SECONDARY,heartbeat,29,30,0.0,0.0,4.553838684466666
T90,SECONDARY,heartbeat,30,31,0.0,0.0,4.635765252436484
T90,SECONDARY,heartbeat,31,32,0.0,0.0,4.691042675623118
T90,SECONDARY,heartbeat,32,33,0.0,0.0,4.734417495325324
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.766584334421631
T90,SECONDARY,heartbeat,34,35,0.0,0.0,4.787211270079344
T90,SECONDARY,heartbeat,35,36,0.011564744877431976,0.0,4.79958666700675
T90,SECONDARY,heartbeat,36,37,0.0058695746118941905,0.0,4.795259264329296
T90,SECONDARY,heartbeat,37,38,0.0032222947715334627,0.0,4.800367576783396
T90,SECONDARY,heartbeat,38,39,0.0016660966723820447,0.0,4.801739139493971
T90,SECONDARY,heartbeat,39,40,0.0,0.0,4.779562516647737
T90,SECONDARY,heartbeat,40,41,0.0,0.0,4.7266814916669
T90,SECONDARY,heartbeat,41,42,0.020138527588854815,0.0,4.681901352884301
T90,SECONDARY,heartbeat,42,43,0.01791250804465283,0.002708636694105815,4.613703606016858
T90,SECONDARY,heartbeat,43,44,0.015335440225701436,0.013609568205754874,4.563676048175974
T90,SECONDARY,heartbeat,44,45,0.01281599931464239,0.048493137866445046,4.504091870705457
T90,SECONDARY,heartbeat,45,46,0.009236463443844434,0.0687767717891985,4.438782739132638
T90,SECONDARY,heartbeat,46,47,0.005700568041635545,0.13513004384103655,4.376965562600126
T90,SECONDARY,heartbeat,47,48,0.0020765796770411127,0.180410914973691,4.331521612054407
T90,SECONDARY,heartbeat,48,49,0.0,0.21003059006062696,4.26214583482363
T90,SECONDARY,heartbeat,49,50,0.0,0.256866075143499,4.190266249534853
T90,SECONDARY,heartbeat,50,51,0.0,0.27067469894152163,4.117484775865086
T90,SECONDARY,heartbeat,51,52,0.0,0.28611030791625147,4.055856741349226
T90,SECONDARY,heartbeat,52,53,0.0,0.3136253226217647,4.008473899287768
T90,SECONDARY,heartbeat,53,54,0.0,0.3399103805769046,3.940385795596521
T90,SECONDARY,heartbeat,54,55,0.0,0.3396620471243401,3.8723294558425465
T90,SECONDARY,heartbeat,55,56,0.0,0.3324496693736054,3.79965551283654
T90,SECONDARY,heartbeat,56,57,0.0,0.3070349343676706,3.7088492138963844
T90,SECONDARY,heartbeat,57,58,0.059024415610280934,0.29228468016896314,3.6750259692491722
T90,SECONDARY,heartbeat,58,59,0.05737089747473145,0.3008779591116668,3.6105901520855284
T90,SECONDARY,heartbeat,59,60,0.0522103924057149,0.28443009565573685,3.5629998781218055
T90,SECONDARY,heartbeat,60,61,0.06486713754030526,0.24324753591261605,3.5386222083902705
T90,SECONDARY,heartbeat,61,62,0.0,0.2470161887234883,3.627492023063311
T90,SECONDARY,heartbeat,62,63,0.0,0.3035263888309383,3.5848038139984824
T90,SECONDARY,heartbeat,63,64,0.0,0.410048855027372,3.558556044294571
T90,SECONDARY,heartbeat,64,65,0.0,0.5251060047514822,3.5318990542754234
T90,SECONDARY,heartbeat,65,66,0.08689842303631634,0.6349792565236225,3.5732702262523715
T90,SECONDARY,heartbeat,66,67,0.14902716596159216,0.7698636056726653,3.578781256625729
T90,SECONDARY,heartbeat,67,68,0.15431795405930282,0.9388236081131416,3.552945295590179
T90,SECONDARY,heartbeat,68,69,0.0,1.098656312390731,3.563365312388426
T90,SECONDARY,heartbeat,69,70,0.0,1.3122929026017693,3.693639924888376
T90,SECONDARY,heartbeat,70,71,0.0010188149343347552,1.524495773324688,3.704305218526945
T90,SECONDARY,heartbeat,71,72,0.013241017895118445,1.753770577541608,3.735407969693694
T90,SECONDARY,heartbeat,72,73,0.029689645774391482,1.9537090822771497,3.7518181641057535
T90,SECONDARY,heartbeat,73,74,0.0,2.1353817350729454,4.047594297401134
T90,SECONDARY,heartbeat,74,75,0.0,2.3294995002881667,4.2916989349115635
T90,SECONDARY,heartbeat,75,76,0.0015335635102142753,2.586402898424347,4.360004589461318
T90,SECONDARY,heartbeat,76,77,0.0,0.0,4.792472532228659
T90,SECONDARY,heartbeat,77,78,0.0,0.23011134707957437,5.2331525882786485
T90,SECONDARY,heartbeat,78,79,0.0023893989139848193,0.4375302459958219,5.287045586579924
T90,SECONDARY,heartbeat,79,80,0.0,0.7218786714198635,5.696334869833051
T90,SECONDARY,heartbeat,80,81,0.007976843727811933,1.0246150235653244,5.813654336534445
T90,SECONDARY,heartbeat,81,82,0.0,1.3426738248327836,6.303957777463439
T90,SECONDARY,heartbeat,82,83,0.09104092266257713,1.7455398247338498,6.5120790118648255
T90,SECONDARY,heartbeat,83,84,0.15588218602832937,2.187915549702274,6.744390906694144
T90,SECONDARY,heartbeat,84,85,0.0,0.0,7.329013217448679
T90,SECONDARY,heartbeat,85,86,0.15716317379851408,0.4366172187525492,7.6223323384210095
T90,SECONDARY,heartbeat,86,87,0.0,0.8409246696005641,7.972912956122826
T90,SECONDARY,heartbeat,87,88,0.08525450089653686,1.3199500337915622,8.260130657463254
T90,SECONDARY,heartbeat,88,89,0.0,1.8683776775416925,8.664904039068464
T90,SECONDARY,heartbeat,89,90,0.0,2.4649906003788553,9.153418258671406
T90,SECONDARY,heartbeat,90,91,0.0,0.0,9.747580614642429
T90,SECONDARY,heartbeat,91,92,0.0,0.6887175337737144,10.303612101659725
T90,SECONDARY,heartbeat,92,93,0.0,1.264406235709895,10.732388756887907
T90,SECONDARY,heartbeat,93,94,0.0,1.8737492818546098,11.244593951592533
T90,SECONDARY,heartbeat,94,95,0.0,2.4728015031945922,11.770867853177872
T90,SECONDARY,heartbeat,95,96,0.0,0.0,12.388199072753126
T90,SECONDARY,heartbeat,96,97,0.0,0.6366662137763526,13.012050066472385
T90,SECONDARY,heartbeat,97,98,0.0,1.3997568715284705,13.65782934413577
T90,SECONDARY,heartbeat,98,99,0.0,2.1027990305932986,14.199510353641529
T90,SECONDARY,heartbeat,99,100,0.0,0.0,14.78666694516201
T90,SECONDARY,heartbeat,100,101,0.0,0.7204883064230598,0.0
T90,SECONDARY,heartbeat,101,102,0.0,1.43552169250243,0.54905600661368
T90,SECONDARY,heartbeat,102,103,0.0,2.2595041449339073,1.209249935631709
T90,SECONDARY,heartbeat,103,104,0.0,0.0,1.8093629854543063
T90,SECONDARY,heartbeat,104,105,0.0,0.7022960952119763,2.3889445028755047
T90,SECONDARY,heartbeat,105,106,0.0,1.428072222397433,3.046994246775619
T90,SECONDARY,heartbeat,106,107,0.0,2.1391298615552383,3.7030812429397186
T90,SECONDARY,heartbeat,107,108,0.0,0.0,4.33240106379733
T90,SECONDARY,heartbeat,108,109,0.0,0.7131663869231701,4.992289617804431
T90,SECONDARY,heartbeat,109,110,0.0,1.5268624921813243,5.666629435331293
T90,SECONDARY,heartbeat,110,111,0.0,2.3821344793412518,6.281224697273805
T90,SECONDARY,heartbeat,111,112,0.0,0.0,6.938103828329504
T90,SECONDARY,heartbeat,112,113,0.0,0.9013850539591168,7.608554238567792
T90,SECONDARY,heartbeat,113,114,0.0,1.9248769823375225,8.282147355442786
T90,SECONDARY,heartbeat,114,115,0.0,0.0,8.954590138320754
T90,SECONDARY,heartbeat,115,116,0.0,1.0082044347206687,9.600642139473397
T90,SECONDARY,heartbeat,116,117,0.0,1.9369140038445993,10.24797580653673
T90,SECONDARY,heartbeat,117,118,0.0,0.0,10.923253010734516
T90,SECONDARY,heartbeat,118,119,0.0,0.8253847075584693,11.598366952616642
T90,SECONDARY,heartbeat,119,120,0.0,1.5185345217795285,12.242583569633583
T90,SECONDARY,heartbeat,120,121,0.0,2.172988947486302,12.907081701286229
T90,SECONDARY,heartbeat,121,122,0.0,0.0,13.538024327111195
T90,SECONDARY,heartbeat,122,123,0.0,0.7888931300196433,14.209911251470253
T90,SECONDARY,heartbeat,123,124,0.0,1.4465446844623784,14.881309487195468
T90,SECONDARY,heartbeat,124,125,0.0,2.23926623409287,0.0
T90,SECONDARY,heartbeat,125,126,0.0,0.0,0.6716973637689626
T90,SECONDARY,heartbeat,126,127,0.0,0.6390698250318207,1.3433813753497053
T90,SECONDARY,heartbeat,127,128,0.0,1.290444167195538,1.9877192663853873
T90,SECONDARY,heartbeat,128,129,0.0,1.954469067837737,2.6567861568095914
T90,SECONDARY,heartbeat,129,130,0.0,0.0,3.331478668180047
T90,SECONDARY,heartbeat,130,131,0.0,0.7739691069049399,4.006222890119741
T90,SECONDARY,heartbeat,131,132,0.0,1.6743145302331162,4.6814198248697645
T90,SECONDARY,heartbeat,132,133,0.0,2.465566899561397,5.33440837702198
T90,SECONDARY,heartbeat,133,134,0.0,0.0,6.008301051822741
T90,SECONDARY,heartbeat,134,135,0.0,0.8107157280792903,6.683180313115521
T90,SECONDARY,heartbeat,135,136,0.0,1.7259756126794341,7.345058363547478
T90,SECONDARY,heartbeat,136,137,0.0,0.0,8.021124668291685
T90,SECONDARY,heartbeat,137,138,0.0,1.022254183791216,8.689832795221808
T90,SECONDARY,heartbeat,138,139,0.0,2.155420699124927,9.36599479508672
T90,SECONDARY,heartbeat,139,140,0.0,0.0,10.042399868975222
T90,SECONDARY,heartbeat,140,141,0.0,1.1548362268566266,10.716772070304655
T90,SECONDARY,heartbeat,141,142,0.0,2.185364526604263,11.392479881843851
T90,SECONDARY,heartbeat,142,143,0.0,0.0,12.067938511272333
T90,SECONDARY,heartbeat,143,144,0.0,1.0059701052315788,12.743571711360342
T90,SECONDARY,heartbeat,144,145,0.0,1.9557063052591575,13.419019806209628
T90,SECONDARY,heartbeat,145,146,0.0,0.0,14.091606732948517
T90,SECONDARY,heartbeat,146,147,0.0,1.285483603246391,14.768247121728105
T90,SECONDARY,heartbeat,147,148,0.0,0.0,0.0
T90,SECONDARY,heartbeat,148,149,0.0,1.4661355705476173,0.6771681189349429
T90,SECONDARY,heartbeat,149,150,0.0,0.0,1.3545018002008482
T90,SECONDARY,heartbeat,150,151,0.0,1.719719219383485,2.0321747564248223
T90,SECONDARY,heartbeat,151,152,0.0,0.0,2.7101382365958897
T90,SECONDARY,heartbeat,152,153,0.0,1.782124812317407,3.3879038526423844
T90,SECONDARY,heartbeat,153,154,0.0,0.0,4.06532558561783
T90,SECONDARY,heartbeat,154,155,0.0,1.746386581965645,4.743107514096744
T90,SECONDARY,heartbeat,155,156,0.0,0.0,5.420508619433318
T90,SECONDARY,heartbeat,156,157,0.0,1.352686230836581,6.097625697533936
T90,SECONDARY,heartbeat,157,158,0.0,2.4749121713909954,6.774186136977525
T90,SECONDARY,heartbeat,158,159,0.0,0.0,7.451468094045477
T90,SECONDARY,heartbeat,159,160,0.0,1.400371575820947,8.128814828605215
T90,SECONDARY,heartbeat,160,161,0.0,0.0,8.806596822975916
T90,SECONDARY,heartbeat,161,162,0.0,1.4713222400430774,9.484080113187074
T90,SECONDARY,heartbeat,162,163,0.0,0.0,10.161110397527153
T90,SECONDARY,heartbeat,163,164,0.0,1.2296468204011781,10.83765236279266
T90,SECONDARY,heartbeat,164,165,0.0,2.3885444262690543,11.514459562666268
T90,SECONDARY,heartbeat,165,166,0.0,0.0,12.190297881422346
T90,SECONDARY,heartbeat,166,167,0.0,0.4847753710404179,12.864700755547615
T90,SECONDARY,heartbeat,167,168,0.0,1.0223196879108005,13.53827961288102
T90,SECONDARY,heartbeat,168,169,0.0,1.7088284482277343,14.213201807335809
T90,SECONDARY,heartbeat,169,170,0.0,2.291356463752776,14.887450495970537
T90,SECONDARY,heartbeat,170,171,0.0,0.0,0.0
T90,SECONDARY,heartbeat,171,172,0.0,1.4778540837538936,0.6772057541823987
T90,SECONDARY,heartbeat,172,173,0.0,0.0,1.3565562092169172
