record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.08129105195979591,0.012850842746467028,0.012850842746467028
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.012850842746467028,0.04047770734764572,0.04047770734764572
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.04047770734764572,0.22078658140899726,0.22078658140899726
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.22078658140899726,0.1504075555487584,0.1504075555487584
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.1504075555487584,0.09032729023605301,0.09032729023605301
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.09032729023605301,0.19525375248911875,0.19525375248911875
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.19525375248911875,0.21546741956513155,0.21546741956513155
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.21546741956513155,0.2509954758418544,0.2509954758418544
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.2509954758418544,0.15853615014348776,0.15853615014348776
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.15853615014348776,0.16329881021822984,0.16329881021822984
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.16329881021822984,0.28531534373413187,0.28531534373413187
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.28531534373413187,0.38227606808166653,0.38227606808166653
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.38227606808166653,0.3765004751028442,0.3765004751028442
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.3765004751028442,0.35720331033373925,0.35720331033373925
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.35720331033373925,0.34352720040794454,0.34352720040794454
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.34352720040794454,0.4330756104848012,0.4330756104848012
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.4330756104848012,0.5526593531970598,0.5526593531970598
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.5526593531970598,0.6000995510829421,0.6000995510829421
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.6000995510829421,0.6908141071607918,0.6908141071607918
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.6908141071607918,0.5258197715519024,0.5258197715519024
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.5258197715519024,0.5634353232795746,0.5634353232795746
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.5634353232795746,0.8350711828223583,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.07698445277325316,0.07698445277325316
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.07698445277325316,0.24764167138609733,0.24764167138609733
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.24764167138609733,0.4652423015510327,0.4652423015510327
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.4652423015510327,0.6095850655120028,0.6095850655120028
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.6095850655120028,0.5022101807561583,0.5022101807561583
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.5022101807561583,0.3424106014238914,0.3424106014238914
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.3424106014238914,0.42306313453211136,0.42306313453211136
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.42306313453211136,0.4494757390384176,0.4494757390384176
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.4494757390384176,0.469902994411397,0.469902994411397
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.469902994411397,0.570683186550083,0.570683186550083
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.570683186550083,0.5019912830469033,0.5019912830469033
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.5019912830469033,0.3335191624203259,0.3335191624203259
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.3335191624203259,0.5353803113644984,0.5353803113644984
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.5353803113644984,0.5985937717297276,0.5985937717297276
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.5985937717297276,0.7291170420499924,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.03055122252865089,0.03055122252865089
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.03055122252865089,0.03187128465237804,0.03187128465237804
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.03187128465237804,0.10451294487605711,0.10451294487605711
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.10451294487605711,0.2832019067811577,0.2832019067811577
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.2832019067811577,0.3326955052775655,0.3326955052775655
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.3326955052775655,0.15312765707348702,0.15312765707348702
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.15312765707348702,0.094458687488292,0.094458687488292
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.094458687488292,0.14938744343457383,0.14938744343457383
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.14938744343457383,0.18913726752665888,0.18913726752665888
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.18913726752665888,0.16190587430535186,0.16190587430535186
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.16190587430535186,0.3475086842410599,0.3475086842410599
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.3475086842410599,0.5006229622755922,0.5006229622755922
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.5006229622755922,0.45328108035643394,0.45328108035643394
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.45328108035643394,0.4436879291341162,0.4436879291341162
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.4436879291341162,0.5034369880993967,0.5034369880993967
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.5034369880993967,0.41161376037970093,0.41161376037970093
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.41161376037970093,0.24913768979859036,0.24913768979859036
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.24913768979859036,0.29482283830294337,0.29482283830294337
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.29482283830294337,0.4537516953898068,0.4537516953898068
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.4537516953898068,0.5076564603292524,0.5076564603292524
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.5076564603292524,0.603950682087578,0.603950682087578
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.603950682087578,0.6709602222036475,0.6709602222036475
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.6709602222036475,0.5972092725218552,0.5972092725218552
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.5972092725218552,0.46713643451411563,0.46713643451411563
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.46713643451411563,0.6726896944230136,0.6726896944230136
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.6726896944230136,0.8162638539816647,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.0,0.03859042840346111,0.03859042840346111
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.03859042840346111,0.06894079351758087,0.06894079351758087
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.06894079351758087,0.21053848894978772,0.21053848894978772
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.21053848894978772,0.23189091922646438,0.23189091922646438
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.23189091922646438,0.4660378180696147,0.4660378180696147
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.4660378180696147,0.5466096247592194,0.5466096247592194
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.5466096247592194,0.3527936871433954,0.3527936871433954
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.3527936871433954,0.31926711777852884,0.31926711777852884
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.31926711777852884,0.3994328741175381,0.3994328741175381
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.3994328741175381,0.19621709768334522,0.19621709768334522
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.19621709768334522,0.27206346366926476,0.27206346366926476
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.27206346366926476,0.377450787216755,0.377450787216755
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.377450787216755,0.4421204770952462,0.4421204770952462
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.4421204770952462,0.6525953006474154,0.6525953006474154
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.6525953006474154,0.9086288835904299,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.3613895362046374,0.3613895362046374
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.3613895362046374,0.4114210311497977,0.4114210311497977
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.4114210311497977,0.18567909719415182,0.18567909719415182
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.18567909719415182,0.006075294985867619,0.006075294985867619
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.006075294985867619,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.11411859517312412,0.11411859517312412
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.11411859517312412,0.3354768553270861,0.3354768553270861
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.3354768553270861,0.36434968856215505,0.36434968856215505
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.36434968856215505,0.48940092247784833,0.48940092247784833
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.48940092247784833,0.3296352590550777,0.3296352590550777
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.3296352590550777,0.3638599507637968,0.3638599507637968
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.3638599507637968,0.44699969945904844,0.44699969945904844
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.44699969945904844,0.4483142361300057,0.4483142361300057
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.4483142361300057,0.7284975848959119,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.0245391721738471,0.0245391721738471
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.0245391721738471,0.3295285657676463,0.3295285657676463
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.3295285657676463,0.676456105518946,0.676456105518946
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.676456105518946,0.6703496980582164,0.6703496980582164
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.6703496980582164,0.5740773856547865,0.5740773856547865
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.5740773856547865,0.570903162018374,0.570903162018374
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.570903162018374,0.513560127953673,0.513560127953673
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.513560127953673,0.3925857576657967,0.3925857576657967
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.3925857576657967,0.32153482414099194,0.32153482414099194
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.32153482414099194,0.4611573761672179,0.4611573761672179
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.4611573761672179,0.52398564384097,0.52398564384097
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.52398564384097,0.5097615850726629,0.5097615850726629
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.5097615850726629,0.6751704055011081,0.6751704055011081
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.6751704055011081,0.7469875492627251,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.0,0.021112792065234032,0.021112792065234032
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.021112792065234032,0.23286989720584977,0.23286989720584977
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.23286989720584977,0.14601148258638336,0.14601148258638336
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.14601148258638336,0.13345899405248907,0.13345899405248907
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.13345899405248907,0.17694641849656667,0.17694641849656667
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.17694641849656667,0.07343424547857863,0.07343424547857863
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.07343424547857863,0.42529999697029525,0.42529999697029525
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.42529999697029525,0.46027617469316734,0.46027617469316734
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.46027617469316734,0.4263582535459975,0.4263582535459975
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.4263582535459975,0.7035800894339912,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.22016065667928014,0.22016065667928014
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.22016065667928014,0.2196264497154083,0.2196264497154083
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.2196264497154083,0.3891513431735853,0.3891513431735853
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.3891513431735853,0.6083031597930455,0.6083031597930455
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.6083031597930455,0.7665880210210403,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.0,0.29971642604074195,0.29971642604074195
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.29971642604074195,0.45047508479957327,0.45047508479957327
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.45047508479957327,0.4955347360773103,0.4955347360773103
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.4955347360773103,0.46785066428895056,0.46785066428895056
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.46785066428895056,0.5488694582801013,0.5488694582801013
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.5488694582801013,0.5347214753939482,0.5347214753939482
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.5347214753939482,0.7552512355747356,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0,0.0227451762362611,0.0227451762362611
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.0227451762362611,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.1239938458289212,0.1239938458289212
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.1239938458289212,0.22689822674249832,0.22689822674249832
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.22689822674249832,0.2048969672400684,0.2048969672400684
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.2048969672400684,0.2954899145464687,0.2954899145464687
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.2954899145464687,0.511618196509827,0.511618196509827
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.511618196509827,0.5468216781782742,0.5468216781782742
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.5468216781782742,0.8392063925521844,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.17564759992163154,0.17564759992163154
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.17564759992163154,0.5121434074005022,0.5121434074005022
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.5121434074005022,0.3800326510583438,0.3800326510583438
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.3800326510583438,0.25084405923043124,0.25084405923043124
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.25084405923043124,0.2514399473590469,0.2514399473590469
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.2514399473590469,0.6050824814038285,0.6050824814038285
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.6050824814038285,0.9570156571046318,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.0,0.40088217234955353,0.40088217234955353
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.40088217234955353,0.46564092378001315,0.46564092378001315
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.46564092378001315,0.9421303463080046,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.0,0.18133883765224595,0.18133883765224595
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.18133883765224595,0.023563092313613587,0.023563092313613587
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.023563092313613587,0.1109973749769535,0.1109973749769535
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.1109973749769535,0.4431402162567553,0.4431402162567553
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.4431402162567553,0.463893714945038,0.463893714945038
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.463893714945038,0.6184210701698374,0.6184210701698374
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.6184210701698374,0.5945373420791231,0.5945373420791231
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.5945373420791231,0.7089656738881198,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.0,0.24311903519986405,0.24311903519986405
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.24311903519986405,0.44825305145810307,0.44825305145810307
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.44825305145810307,0.7475786814544538,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.0,0.35787146337504055,0.35787146337504055
heartbeat,A95,SECONDARY,0.6957853699901844,212,213,0.35787146337504055,0.5356491976196707,0.5356491976196707
heartbeat,A95,SECONDARY,0.6957853699901844,213,214,0.5356491976196707,0.6318421129511085,0.6318421129511085
heartbeat,A95,SECONDARY,0.6957853699901844,214,215,0.6318421129511085,0.5304347934950213,0.5304347934950213
heartbeat,A95,SECONDARY,0.6957853699901844,215,216,0.5304347934950213,0.7772674151530756,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,216,217,0.0,0.06249535806554041,0.06249535806554041
heartbeat,A95,SECONDARY,0.6957853699901844,217,218,0.06249535806554041,0.46953823405407397,0.46953823405407397
heartbeat,A95,SECONDARY,0.6957853699901844,218,219,0.46953823405407397,0.6937800751549321,0.6937800751549321
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.1297610076509737,0.1297610076509737
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.1297610076509737,0.11144378169175995,0.11144378169175995
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.11144378169175995,0.06517446280150274,0.06517446280150274
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.06517446280150274,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.05399807606234991,0.05399807606234991
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.05399807606234991,0.061694347252805315,0.061694347252805315
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.061694347252805315,0.06172469310623813,0.06172469310623813
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.06172469310623813,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.13734910613282975,0.13734910613282975
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.13734910613282975,0.13295302233365025,0.13295302233365025
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.13295302233365025,0.12011118835730206,0.12011118835730206
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.12011118835730206,0.10775883570352568,0.10775883570352568
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.10775883570352568,0.08950118960566461,0.08950118960566461
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.08950118960566461,0.006225545950597822,0.006225545950597822
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.006225545950597822,0.042432309506046706,0.042432309506046706
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.042432309506046706,0.006331720912460648,0.006331720912460648
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.006331720912460648,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.09457998730136596,0.09457998730136596
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.09457998730136596,0.10294150138116803,0.10294150138116803
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.10294150138116803,0.12641367833148304,0.12641367833148304
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.12641367833148304,0.08129105195979591,0.08129105195979591
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.08129105195979591,0.012850842746467028,0.012850842746467028
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.012850842746467028,0.04047770734764572,0.04047770734764572
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.04047770734764572,0.22078658140899726,0.22078658140899726
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.22078658140899726,0.1504075555487584,0.1504075555487584
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.1504075555487584,0.09032729023605301,0.09032729023605301
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.09032729023605301,0.19525375248911875,0.19525375248911875
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.19525375248911875,0.21546741956513155,0.21546741956513155
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.21546741956513155,0.2509954758418544,0.2509954758418544
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.2509954758418544,0.15853615014348776,0.15853615014348776
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.15853615014348776,0.16329881021822984,0.16329881021822984
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.16329881021822984,0.28531534373413187,0.28531534373413187
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.28531534373413187,0.38227606808166653,0.38227606808166653
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.38227606808166653,0.3765004751028442,0.3765004751028442
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.3765004751028442,0.35720331033373925,0.35720331033373925
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.35720331033373925,0.34352720040794454,0.34352720040794454
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.34352720040794454,0.4330756104848012,0.4330756104848012
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.4330756104848012,0.5526593531970598,0.5526593531970598
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.5526593531970598,0.6000995510829421,0.6000995510829421
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.6000995510829421,0.6908141071607918,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.03761555172767206,0.03761555172767206
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.03761555172767206,0.3092514112704557,0.3092514112704557
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.3092514112704557,0.38623586404370885,0.38623586404370885
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.38623586404370885,0.556893082656553,0.556893082656553
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.556893082656553,0.7744937128214886,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.14434276396096996,0.14434276396096996
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.14434276396096996,0.03696787920512545,0.03696787920512545
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.03696787920512545,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.08065253310822001,0.08065253310822001
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.08065253310822001,0.10706513761452624,0.10706513761452624
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.10706513761452624,0.1274923929875056,0.1274923929875056
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.1274923929875056,0.22827258512619147,0.22827258512619147
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.22827258512619147,0.15958068162301176,0.15958068162301176
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.15958068162301176,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.20186114894417234,0.20186114894417234
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.20186114894417234,0.2650746093094016,0.2650746093094016
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.2650746093094016,0.39559787962966614,0.39559787962966614
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.39559787962966614,0.426149102158317,0.426149102158317
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.426149102158317,0.4274691642820441,0.4274691642820441
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.4274691642820441,0.5001108245057233,0.5001108245057233
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.5001108245057233,0.678799786410824,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.049493598496407776,0.049493598496407776
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.049493598496407776,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.054928755946281826,0.054928755946281826
