variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,95,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,96,entropy,0.6136789658613668,0.0,True
T90,SECONDARY,alarm,97,entropy,0.6113180101753919,0.0,True
T90,SECONDARY,alarm,97,g,3.513198559763854,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8840910508718846,0.0,True
T90,SECONDARY,alarm,99,entropy,0.5512012398089058,0.0,True
T90,SECONDARY,alarm,100,entropy,0.6637255676682203,0.0,True
T90,SECONDARY,alarm,100,g,3.3989038561923355,0.0,True
T90,SECONDARY,alarm,101,entropy,0.4348403662926412,0.0,True
T90,SECONDARY,alarm,102,entropy,0.8428794694327426,0.0,True
T90,SECONDARY,alarm,103,entropy,0.42416330156476634,0.0,True
T90,SECONDARY,alarm,104,entropy,0.3509552422637279,0.0,True
T90,SECONDARY,alarm,104,g,3.0835381962592674,0.0,True
T90,SECONDARY,alarm,105,entropy,0.430602852834013,0.0,True
T90,SECONDARY,alarm,106,entropy,0.9290233939638235,0.0,True
T90,SECONDARY,alarm,107,entropy,0.9192108070990588,0.0,True
T90,SECONDARY,alarm,108,entropy,0.9813522475200657,0.0,True
T90,SECONDARY,alarm,108,g,3.0014932848333116,0.0,True
T90,SECONDARY,alarm,109,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,110,entropy,0.6645253526425385,0.0,True
T90,SECONDARY,alarm,111,entropy,0.6316937878370763,0.0,True
T90,SECONDARY,alarm,112,entropy,0.47669835823584317,0.0,True
T90,SECONDARY,alarm,113,entropy,0.3056956591177973,0.0,True
T90,SECONDARY,alarm,113,g,2.7507923237584135,0.0,True
T90,SECONDARY,alarm,114,entropy,0.9023957328481401,0.0,True
T90,SECONDARY,alarm,115,entropy,0.635897447372195,0.0,True
T90,SECONDARY,alarm,116,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,116,L,15.687094327828337,0.0,False
T90,SECONDARY,alarm,117,entropy,0.8788739488400418,0.0,True
T90,SECONDARY,alarm,118,entropy,0.5389623359064137,0.0,True
T90,SECONDARY,alarm,118,g,3.274524549367121,0.0,True
T90,SECONDARY,alarm,119,entropy,0.9151462370019748,0.0,True
T90,SECONDARY,alarm,120,entropy,0.5485925578937495,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8748406672567005,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8319259202472506,0.0,True
T90,SECONDARY,alarm,122,g,3.2941259463007055,0.0,True
T90,SECONDARY,alarm,123,entropy,0.47073776736348394,0.0,True
T90,SECONDARY,alarm,124,entropy,0.38842665123597864,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8602369952024874,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8545269053275069,0.0,True
T90,SECONDARY,alarm,126,g,3.21393998947854,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,128,entropy,0.7247590191565125,0.0,True
T90,SECONDARY,alarm,129,entropy,0.503186920634721,0.0,True
T90,SECONDARY,alarm,129,g,3.36771863793944,0.0,True
T90,SECONDARY,alarm,130,entropy,0.49441939861819184,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5543163220400915,0.0,True
T90,SECONDARY,alarm,132,entropy,0.6816687248610942,0.0,True
T90,SECONDARY,alarm,132,g,3.8447209238806197,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9112584898842239,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9409118011229036,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8763104914028028,0.0,True
T90,SECONDARY,alarm,135,g,3.757205924184106,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9204717912036205,0.0,True
T90,SECONDARY,alarm,137,entropy,0.555165824807774,0.0,True
T90,SECONDARY,alarm,138,entropy,0.5353188974957923,0.0,True
T90,SECONDARY,alarm,138,g,3.654731621381382,0.0,True
T90,SECONDARY,alarm,139,entropy,0.518120343694888,0.0,True
T90,SECONDARY,alarm,139,L,15.379623548425982,0.0,False
T90,SECONDARY,alarm,140,entropy,0.6067728578615086,0.0,True
T90,SECONDARY,alarm,141,entropy,0.562951898328357,0.0,True
T90,SECONDARY,alarm,141,g,3.7473531833915477,0.0,True
T90,SECONDARY,alarm,142,entropy,0.6869769555077696,0.0,True
T90,SECONDARY,alarm,143,entropy,0.6142544959149694,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5509770242247731,0.0,True
T90,SECONDARY,alarm,144,g,3.175859148470048,0.0,True
T90,SECONDARY,alarm,145,entropy,0.5398554521701943,0.0,True
T90,SECONDARY,alarm,146,entropy,0.5187378258983673,0.0,True
T90,SECONDARY,alarm,147,entropy,0.622882083596026,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8968403937237313,0.0,True
T90,SECONDARY,alarm,148,g,3.4657895203358935,0.0,True
T90,SECONDARY,alarm,149,entropy,0.5875167123115344,0.0,True
T90,SECONDARY,alarm,150,entropy,0.5896607897527926,0.0,True
T90,SECONDARY,alarm,151,entropy,0.64191466652331,0.0,True
T90,SECONDARY,alarm,152,entropy,0.5858976278198117,0.0,True
T90,SECONDARY,alarm,152,g,3.5924267673484334,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8911423291376587,0.0,True
T90,SECONDARY,alarm,154,entropy,0.49106278771079737,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8909555737350989,0.0,True
T90,SECONDARY,alarm,155,g,3.131983781142142,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9543932589975469,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7309785912614499,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9028639938605411,0.0,True
T90,SECONDARY,alarm,158,g,2.8328421740774026,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6662992934160918,0.0,True
T90,SECONDARY,alarm,160,entropy,0.7334521764478442,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9007112333114979,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9305604313958347,0.0,True
T90,SECONDARY,alarm,162,g,3.437525009238928,0.0,True
T90,SECONDARY,alarm,162,L,15.49558555444123,0.0,False
T90,SECONDARY,alarm,163,entropy,0.6698915030004484,0.0,True
T90,SECONDARY,alarm,164,entropy,0.6149732208151246,0.0,True
T90,SECONDARY,alarm,165,entropy,0.648294103202327,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6861663743738958,0.0,True
T90,SECONDARY,alarm,166,g,2.9442659253550474,0.0,True
T90,SECONDARY,alarm,167,entropy,0.673146210714312,0.0,True
T90,SECONDARY,alarm,168,entropy,0.6868634944513468,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9146665124968456,0.0,True
T90,SECONDARY,alarm,170,entropy,0.7346042777822475,0.0,True
T90,SECONDARY,alarm,170,g,3.152513743266513,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8504114195538189,0.0,True
T90,SECONDARY,alarm,172,entropy,0.7895609382819345,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7817943329543706,0.0,True
T90,SECONDARY,alarm,173,g,3.412462366247757,0.0,True
T90,SECONDARY,alarm,174,entropy,0.728586099379912,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9038990204196008,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7161808157186952,0.0,True
T90,SECONDARY,alarm,176,g,2.9675384782630987,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8162041804267623,0.0,True
T90,SECONDARY,alarm,178,entropy,0.7769723837707466,0.0,True
T90,SECONDARY,alarm,179,entropy,0.923611587596012,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8023121523967705,0.0,True
T90,SECONDARY,alarm,180,g,2.697064575033827,0.0,True
T90,SECONDARY,alarm,181,entropy,0.728075133227387,0.0,True
T90,SECONDARY,alarm,182,entropy,0.682282477108737,0.0,True
T90,SECONDARY,alarm,183,entropy,0.7607272665383243,0.0,True
T90,SECONDARY,alarm,184,entropy,0.7352256464693908,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9240743210175212,0.0,True
T90,SECONDARY,alarm,185,g,2.7595614427370174,0.0,True
T90,SECONDARY,alarm,185,L,15.503212420565433,0.0,False
T90,SECONDARY,alarm,186,entropy,0.9855394215791562,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855393251703927,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855391668579986,0.0,True
T90,SECONDARY,alarm,189,g,2.8632258695722888,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855392170123229,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,g,2.7917711865118617,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,3.4554075848575803,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,2.6867783517115855,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,3.3810541562987346,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,4.294051061881489,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,2.7272245969673143,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,2.846878041272716,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,208,g,3.209491086851382,0.0,True
T90,SECONDARY,alarm,208,L,15.534179166993798,0.0,False
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,3.360545440325743,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,g,3.5486783662745935,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,211,g,77.77745522432079,0.0,True
