arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086220,164,69,0.06549897096794269,0.9384423972876748,0.0005759172091632344,0.06549897096794269,0.906,0.5154528385756499,0.8143286582394151,0.9470388278295141,1.6681803386907343,70,0.1578460446544484,0.2504423430889547,0.10934583554229137,0.19293599561405392,0.1969740981312253,0.09245568296902643,0.4,0.85,True,True,3.4500000000000117,0
M1,1835086220,165,70,0.17825882479391628,0.9426656314998547,0.0016685234402906523,0.17825882479391628,0.85,0.4713619604107597,0.8106186745660997,0.9523349450465627,1.8058112424258728,67,0.15008061548319201,0.03180698509425145,0.050030914583580346,0.27865291978963047,0.36866544882808316,0.12076311622126265,0.0,0.85,True,True,3.480000000000012,0
M1,1835086220,166,67,0.07031989041884337,0.9555676558010742,0.0006084522200291639,0.07031989041884337,0.906,0.5012185858525515,0.8160047133927233,0.9430659184203998,1.7263285397548085,64,0.26146215693660724,0.23575485430241805,0.06573028614627656,0.16767807816906197,0.22982233939246702,0.0395522850531693,0.4,0.85,True,True,3.510000000000012,0
M1,1835086220,167,64,0.5450703576423342,0.944010523454952,0.006856218489585474,0.5450703576423342,0.664,0.4999816875633181,0.8214189316254629,0.9487593265783598,1.731627809244716,63,0.26518067377969706,0.07854538070886012,0.014610826391623788,0.18005537330824573,0.3436856272926537,0.11792211851891957,0.2,0.65,True,True,3.5400000000000125,0
M1,1835086220,168,63,0.12530820165516926,0.9580980105312538,0.0011157541579371844,0.12530820165516926,0.8740000000000001,0.523711046025083,0.8216492641798397,0.9538833939205238,1.644748308150507,61,0.20376598919562525,0.1965219135025716,0.10667314710420027,0.12625991769720382,0.3127216537348091,0.054057378765590004,0.8,0.65,True,True,3.5700000000000127,0
M1,1835086220,169,61,0.07992198407300434,0.9483448556066335,0.0007008004842986963,0.07992198407300434,0.906,0.5462873034987524,0.8178287462634674,0.9584950545284714,1.5618933947784495,61,0.15327431615774512,0.1761582908571242,0.04118292444152736,0.24886017685958883,0.3674149682147085,0.01310932346930608,0.4,0.85,True,True,3.600000000000013,0
M1,1835086220,170,61,0.20596161986442316,0.9540018849837387,0.0019359606038084772,0.20596161986442316,0.85,0.5324047874947216,0.8185339379317439,0.9496108770410756,1.6190082366325764,57,0.20745786226812385,0.06675885122419828,0.02954721175247899,0.3682272296558292,0.23482663982725657,0.09318220527211317,0.0,0.85,True,True,3.630000000000013,0
M1,1835086220,171,57,0.5865697472579311,0.9614365501997038,0.007497258715279842,0.5865697472579311,0.664,0.504418444362995,0.8159651221381172,0.9546497893369681,1.6944804246421412,56,0.16697351378700645,0.04840320250664873,0.02983636771527383,0.16836544779332602,0.37625350144062225,0.21016796675712285,0.2,0.65,True,True,3.6600000000000135,0
M1,1835086220,172,56,0.4768255568242373,0.9388185426267946,0.005644270312709156,0.4768255568242373,0.7060000000000001,0.49009981627960647,0.8251668660312114,0.9591848104032713,1.7553145327035604,54,0.33163059768912395,0.09229864525276318,0.06973792580264167,0.10375550420845898,0.30303694071518866,0.09954038633182365,0.4,0.65,True,True,3.6900000000000137,0
M1,1835086220,173,54,0.34242807626663657,0.9192490236843296,0.003709595182467903,0.34242807626663657,0.776,0.4641878194900086,0.8218012830413661,0.9632663293629442,1.837920385670417,52,0.1611595038964421,0.09797187890118772,0.1507553931679538,0.17265474922661117,0.40920674947499874,0.008251725332806506,0.6,0.65,True,True,3.720000000000014,0
M1,1835086220,174,52,0.004433037154408726,0.9261333706679767,3.819323754576159e-05,0.01,0.976,0.481658046718023,0.8179889538792466,0.9669396964266498,1.7563425742749905,52,0.1534716873743596,0.16390728976754368,0.0187541200985717,0.15249087163839484,0.4634652056620196,0.04791082545911065,0.6,0.85,True,True,3.750000000000014,0
M1,1835086220,175,52,0.11405002511873175,0.939855294798931,0.001029770437731586,0.11405002511873175,0.8740000000000001,0.46088533150661054,0.8161907230477903,0.956410005947188,1.851631911866703,54,0.1762652107813248,0.07771063820264004,0.11402771379192578,0.3194544128569393,0.2308213958160158,0.08172062855115428,0.8,0.65,True,True,3.7800000000000145,0
M1,1835086220,176,54,0.003453218904042705,0.9254966696095113,2.9756228924309343e-05,0.01,0.976,0.4303009917671855,0.8120449465200746,0.9607690053524691,1.964213704313391,51,0.1457969953084236,0.06027389162796529,0.020313747969447946,0.31687174357292297,0.31763068677709577,0.1391129347441445,0.6,0.85,True,True,3.8100000000000147,0
M1,1835086220,177,51,0.10970876411292245,0.9242084651869228,0.0010058637046263588,0.10970876411292245,0.85,0.4329515052018851,0.8082524596563342,0.9646921048172222,1.9351697064008824,51,0.14762200577829104,0.10421934444106112,0.043630264839692304,2.171622120398024e-05,0.3666300695128339,0.33787659920691776,0.0,0.85,True,True,3.840000000000015,0
M1,1835086220,178,51,0.5690097499953815,0.9460462107911736,0.007322867156133301,0.5690097499953815,0.65,0.45856044572206794,0.8161991022977787,0.9682228943355,1.8383329618127682,49,0.2919908203032646,0.21942041149494235,0.0011934058665958012,0.11800406969414738,0.3485434064851549,0.020847886155895,0.0,0.65,True,True,3.870000000000015,0
M1,1835086220,179,49,0.5770637314445904,0.9286137727186247,0.0077319459195455634,0.5770637314445904,0.65,0.47806808139248413,0.81424988258522,0.9624325351563199,1.7696918874335636,47,0.17325919252912764,0.22520358605268032,0.06945119047269681,0.2012588147156706,0.2551596512718491,0.07566756495797564,0.0,0.65,True,True,3.9000000000000155,0
M1,1835086220,180,47,0.0036291229319423217,0.9304901184022757,3.110680277021928e-05,0.01,0.976,0.45150384551694284,0.8201200149977861,0.9635066463782402,1.8852165449682359,45,0.26978283177283896,0.07341859889164788,0.02672657900615774,0.30959342573656107,0.2865868236877615,0.033891740905032997,0.6,0.85,True,True,3.9300000000000157,0
M1,1835086220,181,45,0.47044193761134395,0.9330003869673311,0.005585048813002634,0.47044193761134395,0.664,0.42015350535801627,0.8228207230674778,0.9671559817404162,2.0248866056527737,44,0.23383386024476205,0.07137402653981849,0.048072792813485136,0.19775212902473163,0.3159189871309158,0.13304820424628697,0.2,0.65,True,True,3.960000000000016,0
M1,1835086220,182,44,0.07270007189517605,0.912495504270238,0.0006608838660400108,0.07270007189517605,0.8740000000000001,0.41777450392378673,0.8169571312722927,0.9704403835663745,2.0150622873408097,41,0.12846805447736045,0.05021918503740236,0.012238116493310457,0.2815080696530427,0.470168309523893,0.05739826481499097,0.8,0.65,True,True,3.990000000000016,0
M1,1835086220,183,41,0.0,1.0,0.0,0.01,1.0,0.39229651010484407,0.8125107033431943,0.9535276363970474,2.172107730400241,40,0.14251785793145272,0.07368947829196623,0.038612613887378924,0.5126927535840063,0.20065645593655157,0.031830840368644246,1.0,0.65,True,True,4.0200000000000164,0
M1,1835086220,184,40,0.22588514466945664,0.9147345662591104,0.0022575666607497634,0.22588514466945664,0.776,0.38790142082877144,0.8112667216736666,0.9581748727573427,2.1827174145653974,37,0.17976941872040134,0.08968027121086783,0.16395373638885577,0.11852022813612224,0.30414581119008444,0.14393053435366843,0.6,0.65,True,True,4.050000000000017,0
M1,1835086220,185,37,0.41055383893313135,0.8590366979746642,0.005173580524367385,0.41055383893313135,0.65,0.3808645207098121,0.8136167757145066,0.9580087129045459,2.229871914995552,35,0.22391737655654145,0.09196330214331842,0.03608533307411588,0.25588481832137633,0.2782566371146874,0.1138925327899606,0.0,0.65,True,True,4.080000000000017,0
M1,1835086220,186,35,0.07806722403831337,0.8993481402478517,0.0007228145910998116,0.07806722403831337,0.864,0.3925460362201589,0.8077757646092253,0.9598101976398272,2.1439510370256087,34,0.12299784600554994,0.14097775404798085,0.09742373138374877,0.20252216326456296,0.2880117801286797,0.14806672516947791,0.2,0.85,True,True,4.110000000000017,0
M1,1835086220,187,34,0.09757258189464332,0.9181052444920411,0.0008943805838781355,0.09757258189464332,0.8740000000000001,0.41669023626984325,0.8026836738587595,0.9350394056237302,2.060161142695927,35,0.12870871849994378,0.2730640804644258,0.03807516947472257,0.2833944169148859,0.15605113873942866,0.12070647590659331,0.8,0.65,True,True,4.140000000000017,0
M1,1835086220,188,35,0.09659909028521306,0.8759926028552681,0.0009300677162255283,0.09659909028521306,0.85,0.37357693018682653,0.8041491618123128,0.9415354650613572,2.2862297996830083,35,0.20749589558114115,0.05477380961656009,0.059437787035519364,0.17605702176512972,0.4078337480295698,0.09440173797207989,0.0,0.85,True,True,4.170000000000018,0
M1,1835086220,189,35,0.03448304462360528,0.8732643140055468,0.00032069794167050014,0.03448304462360528,0.906,0.34412408876788564,0.8028348788936115,0.9378141642934367,2.4876791703443395,36,0.1736646896489291,0.061105237379141225,0.19667104898540952,0.22372338379298068,0.2521612286910759,0.09267441150246354,0.4,0.85,True,True,4.200000000000018,0
M1,1835086220,190,36,0.19113284981955855,0.8945676585311636,0.001913326073815839,0.19113284981955855,0.776,0.295471915444743,0.7982448599198863,0.944032747864093,2.86175772084832,32,0.131896562136942,0.0830276537622599,0.13409455870929676,0.21094211706419588,0.436296553672696,0.0037425546546095124,0.6,0.65,True,True,4.230000000000018,0
M1,1835086220,191,32,0.3571603940760746,0.8508025678319147,0.004333219576125068,0.3571603940760746,0.664,0.27447198348671586,0.799139719758935,0.9466040592566392,3.075787543247228,28,0.19758878543803943,0.3065715032928783,0.06522570743744893,0.026749431692095236,0.28487293089477744,0.11899164124476064,0.2,0.65,True,True,4.260000000000018,0
M1,1835086220,192,28,0.35040209255012467,0.8223983939248585,0.004419861815675855,0.35040209255012467,0.664,0.27616730525178024,0.7954199421377056,0.9502541975092406,3.0309893901828775,27,0.1404651045839667,0.2820027885003635,0.0583407041026663,0.08617077527998036,0.2915527208913264,0.1414679066416968,0.2,0.65,True,True,4.290000000000019,0
M1,1835086220,193,27,0.06895789840062849,0.8170683699851184,0.0007018566793250726,0.06895789840062849,0.85,0.29268197575581606,0.7977313436202605,0.9552287777583165,2.853338394922779,24,0.21352998236800272,0.16072717079707316,0.12315522218891012,0.1615019298902906,0.3161820535667502,0.024903641188973098,0.0,0.85,True,True,4.320000000000019,0
M1,1835086220,194,24,0.2490702055721593,0.8476278795939666,0.002769460000016152,0.2490702055721593,0.664,0.23949753884883443,0.7934076153929852,0.952028768705507,3.4797275179752893,23,0.13203548692172057,0.062458383542955354,0.27325365767691884,0.20560904611334957,0.2616143436151106,0.06502908212994506,0.2,0.65,True,True,4.350000000000019,0
M1,1835086220,195,23,0.24056237974166889,0.7690244356883729,0.0029862359602270483,0.24056237974166889,0.65,0.26548986192534435,0.791088830785773,0.9568258918349564,3.1141848839862356,19,0.15439495203046322,0.3387716581767718,0.001433281566733957,0.004159859178468832,0.48919008093589605,0.012050168111666095,0.0,0.65,True,True,4.380000000000019,0
M1,1835086220,196,19,0.30478993861462766,0.7202667641094497,0.004379591947928194,0.30478993861462766,0.65,0.2703299204087083,0.7890621612820239,0.9545339281395265,3.0579172688506824,16,0.15659715044424397,0.35414916988637984,0.007462281050625504,0.15319749894755647,0.266953127440329,0.06164077223086532,0.0,0.65,True,True,4.41000000000002,0
M1,1835086220,197,16,0.19345836914990788,0.7476711708501547,0.0023833621749666484,0.19345836914990788,0.7060000000000001,0.26394159238825593,0.7850084782025403,0.9590805353255739,3.101069057965746,15,0.12999281230771942,0.19130910061650674,0.24279770879911372,0.06196908081931043,0.3210568236859572,0.0528744737713925,0.4,0.65,True,True,4.44000000000002,0
M1,1835086220,198,15,0.2173063605543404,0.6043289267983258,0.0035472930130968534,0.2173063605543404,0.65,0.2365439802048298,0.784147078355019,0.9625343003936773,3.444049729519122,13,0.16736280078257113,0.09781108214344442,0.015557625841323993,0.24207029170267994,0.296809093003304,0.1803891065266765,0.0,0.65,True,True,4.47000000000002,0
M1,1835086220,199,13,0.015054388859047826,0.6684785355258209,0.00018131326410102035,0.015054388859047826,0.906,0.303271114128053,0.7795435616139176,0.9579670057192058,2.6832354983004896,12,0.12004796470811929,0.6204569741660494,0.0008226701178627666,0.00021903152292652428,0.25843067682448123,2.2682660560842537e-05,0.4,0.85,True,True,4.50000000000002,0
M1,1835086220,200,12,0.2281532877226018,0.6643434862076124,0.003348970152967042,0.2281532877226018,0.65,0.3013456871803453,0.7772808034893935,0.9444696794832886,2.731020383226334,11,0.14643024945214858,0.14164615588607882,0.01484856554495227,0.4581493558770881,0.21149687168001713,0.027428801559715044,0.0,0.65,True,True,4.530000000000021,0
M1,1835086220,201,11,0.13220398316456322,0.6075616500250903,0.001953292135685565,0.13220398316456322,0.776,0.3072447695724461,0.7808277414627492,0.9500227115349598,2.6750798406080865,10,0.21763722684781722,0.11370967102621402,0.08717555790255137,0.10016851553213142,0.31673620311274653,0.16457282557853953,0.6,0.65,True,True,4.560000000000021,0
M1,1835086220,202,10,0.18323899737110358,0.6169945423400639,0.002804963763670302,0.18323899737110358,0.65,0.3525833992476156,0.7797870309238856,0.9550204403814638,2.3158022978305364,7,0.1625084566784223,0.09729941944204398,0.006960355712611324,0.04515447266174682,0.6524560940431947,0.0356212014619808,0.0,0.65,True,True,4.590000000000021,0
M1,1835086220,203,7,0.21125610791410596,0.5648809049402392,0.0037283277015991547,0.21125610791410596,0.65,0.3490982143527272,0.7753990403709716,0.9595183963433175,2.314857844577698,7,0.12001701241600486,0.28616257966362124,0.0024165634262210164,0.09794060945225135,0.47471985519649107,0.018743379845410395,0.0,0.65,True,True,4.620000000000021,0
M1,1835086220,204,7,0.18738788840483123,0.4652037080221653,0.004103554102385421,0.18738788840483123,0.664,0.2949424431708743,0.7859353625194708,0.9635665567089857,2.7654629111925315,7,0.30382842708809765,0.048579722821885274,0.06488099860078096,0.13114907339910253,0.38169529428590077,0.06986648380423273,0.2,0.65,True,True,4.650000000000022,0
M1,1835086220,205,7,0.02104160428453673,0.4596262488295144,0.0003730157317583729,0.02104160428453673,0.906,0.31255652416874824,0.7823638857763189,0.9655508021407787,2.592418413150656,7,0.13406614228527033,0.1928075749568532,0.09638744372244172,0.26731348058888516,0.2917045055134576,0.017720852933092113,0.4,0.85,True,True,4.680000000000022,0
M1,1835086220,206,7,0.11362303572986447,0.3587960700099589,0.0030311165775565078,0.11362303572986447,0.65,0.4385364745531478,0.7805610814181073,0.9689957219267008,1.8368737719578867,4,0.15394237413255427,0.07081765752477898,0.15462669189467168,0.11879402116115416,0.4723350189098964,0.02948423637694455,0.0,0.65,True,True,4.710000000000022,0
M1,1835086220,207,4,0.019646696300212655,0.40289137083812687,0.000397950831784453,0.019646696300212655,0.906,0.43506958016080366,0.7830739231494463,0.9622460100152577,1.870500911931678,4,0.2067611975280546,0.23192546730465358,0.009705561211660755,0.2237025375256507,0.2507493014061346,0.07715593502384584,0.4,0.85,True,True,4.740000000000022,0
M1,1835086220,208,4,0.030563546394805453,0.4392605622423498,0.0005740701307094199,0.030563546394805453,0.8740000000000001,0.5237833072783168,0.7793191132709533,0.9634020326707862,1.5443869238943055,3,0.1299860784872406,0.20108743475032492,0.10521353230461433,0.033294578116659625,0.2869031182852712,0.24351525805588928,0.8,0.65,True,True,4.770000000000023,0
M1,1835086220,209,3,0.023934942060016368,0.25315667254172525,0.0007905848207669103,0.023934942060016368,0.8740000000000001,0.47485480309588474,0.7829551857305876,0.9622085096241247,1.7135898311843245,3,0.22002535153977573,0.0723711718421552,0.06116741093857617,0.2625902816578183,0.275733401102086,0.1081123829195886,0.8,0.65,True,True,4.800000000000023,0
M1,1835086220,210,3,0.029998112988681314,0.29281263527089246,0.0008603598437668511,0.029998112988681314,0.85,0.4976231808440329,0.7887444228205336,0.9636882619040358,1.6447470998769913,4,0.24921245470594103,0.11064649559067918,0.061164522363453745,0.19621023643342458,0.28850301621161756,0.09426327469488399,0.0,0.85,True,True,4.830000000000023,0
M1,1835086220,211,4,0.030092933507403125,0.39910708996976413,0.0006240282394426715,0.030092933507403125,0.8740000000000001,0.4384914590091612,0.7890809568705022,0.9673194357136322,1.8603322296874552,4,0.18467193988744066,0.04868391284401725,0.16549888825685938,0.2422722617026047,0.3132909427902387,0.04558205451883938,0.8,0.65,True,True,4.860000000000023,0
M1,1835086220,212,4,0.1559514478008617,0.24934038922881532,0.007817160183628866,0.1559514478008617,0.65,0.4350824976427841,0.7891180986495255,0.970587492142269,1.8686832847230326,4,0.18113987028185602,0.17425321946857425,0.11447249397410647,0.1691527123217875,0.3378185323576773,0.02316317159599858,0.0,0.65,True,True,4.890000000000024,0
M1,1835086220,213,4,0.15524982802384196,0.2408694248714795,0.008233430228428753,0.15524982802384196,0.65,0.3821750703696143,0.7870202077904824,0.9735287429280421,2.115313548340037,3,0.15447517591791443,0.1243466684832139,2.0390735077744818e-07,0.17863130828631513,0.5315800106419428,0.010966632763263031,0.0,0.65,True,True,4.920000000000024,0
M1,1835086220,214,3,0.007762340420693773,0.15283869928439628,0.0004149021565529662,0.01,0.864,0.5849539658120583,0.7841093896813459,0.976175868635238,1.3731781909871614,3,0.14300240350484522,0.1361885060995539,0.09945058753046135,0.18461943006599618,0.34844903467234245,0.08829003812680093,0.2,0.85,True,True,4.950000000000024,0
M1,1835086220,215,3,0.0,1.0,0.0,0.01,1.0,0.560761351136098,0.7819201193941936,0.9627828733279469,1.4482914218202518,4,0.1502024899614378,0.05474828154233574,0.00700452704658166,0.37617512156596833,0.2211229577811636,0.190746622102513,0.8,0.85,True,True,4.980000000000024,0
M1,1835086220,216,4,0.05755339649963029,0.40606319801560387,0.001216637384540249,0.05755339649963029,0.85,0.5529711988833019,0.7928241134244839,0.9665045859951522,1.4834414832179845,5,0.3158321634906547,0.04631985044933856,0.0049040200065015496,0.16463313165273497,0.3709622888270184,0.09734854557375194,0.0,0.85,True,True,5.010000000000025,0
M1,1835086220,217,5,0.3149663735293944,0.48879846087272677,0.008229606622170543,0.3149663735293944,0.65,0.5533361204243754,0.7903464262756958,0.9565396228361193,1.4932258805450043,5,0.15204398153045257,0.19707679508944692,0.13896915882504096,0.23156593500790434,0.2334274772024116,0.04691665234474363,0.0,0.65,True,True,5.040000000000025,0
M1,1835086220,218,5,0.31599819690252245,0.5014225590596207,0.007918699531037845,0.31599819690252245,0.664,0.5077295979890212,0.7857065426454178,0.9608856605525073,1.6104831153119197,5,0.12346797104383513,0.0737364115930122,0.11340502582793423,0.2730537892630728,0.3588130753167041,0.057523726955441654,0.2,0.65,True,True,5.070000000000025,0
M1,1835086220,219,5,0.12977466558830855,0.4911673365753753,0.0024423084437807953,0.12977466558830855,0.65,0.5115495645653109,0.791966910364567,0.9403823406783064,1.646322266890017,6,0.2568211856427513,0.13564797235401657,0.08883105026078002,0.3152317208559058,0.17792623090524864,0.02554183998129766,0.0,0.65,True,True,5.100000000000025,0
M1,1835086220,220,6,0.07089615520063189,0.5548725614274961,0.0010881606386857108,0.07089615520063189,0.864,0.5150384939906618,0.7929155748799556,0.9340064716700845,1.6483042321346888,6,0.1943376254202119,0.2074107854459128,0.06533891263183417,0.20481138703763033,0.23831182529804418,0.08978946416636664,0.2,0.85,True,True,5.130000000000026,0
M1,1835086220,221,6,0.23923378523064212,0.4093227229074371,0.006990398025721803,0.23923378523064212,0.664,0.5291515909126885,0.7887414669913597,0.9406058245030761,1.5846994382552717,5,0.13089588569252358,0.2077475963901056,0.058956984816323124,0.1903429908669811,0.3445216442993812,0.06753489793468549,0.2,0.65,True,True,5.160000000000026,0
M1,1835086220,222,5,0.12075427005583406,0.4143959597930173,0.0027419406363659304,0.12075427005583406,0.776,0.4669493650894393,0.7941216662013348,0.9465452420527685,1.7967012879554292,5,0.24771590699428944,0.028328696201564224,0.060150565980331215,0.29208473295232645,0.3261456504262192,0.04557444744526945,0.6,0.65,True,True,5.190000000000026,0
M1,1835086220,223,5,0.03656267992910717,0.4568533966194158,0.000663996737206619,0.03656267992910717,0.864,0.357059478877921,0.7944738127233465,0.9518907178474916,2.3375016598728706,4,0.1882278729009804,0.04625868107724244,0.06393609132724429,0.2893231857770007,0.37017312067509484,0.04208104824243739,0.2,0.85,True,True,5.220000000000026,0
M1,1835086220,224,4,0.17294197119149984,0.3559653851394654,0.00529519632637627,0.17294197119149984,0.65,0.3600559142760372,0.7923573443111943,0.9529647166347122,2.309267893380337,4,0.15759027780018933,0.27053628317634854,0.11017659911765315,0.15882351845786688,0.2813153528598486,0.021557968588093546,0.0,0.65,True,True,5.250000000000027,0
M1,1835086220,225,4,0.044724335936826926,0.21469690948266892,0.0018593956501498415,0.044724335936826926,0.85,0.34980800905858667,0.789313440356696,0.9430469340764789,2.3926900403634486,4,0.1446745407632677,0.14375436413031129,0.2010550463157346,0.2778842829679504,0.22689344552618995,0.0057383202965460844,0.0,0.85,True,True,5.280000000000027,0
M1,1835086220,226,4,0.023879574016185037,0.3460870017483433,0.0005691029328769437,0.023879574016185037,0.85,0.3491139551386084,0.7848189179765866,0.948742240668831,2.369485289870472,4,0.12463937047156731,0.16574155433337862,0.04465217579641821,0.24628021609044556,0.33403613669095233,0.08465054661723793,0.0,0.85,True,True,5.310000000000027,0
M1,1835086220,227,4,0.03239507889907833,0.39026196163814697,0.0006897972423093126,0.03239507889907833,0.85,0.34842128756463253,0.7848000792813765,0.9501156111833284,2.370707114128454,4,0.17777634004524,0.21311103550201355,0.017311735397900065,0.23789965948257175,0.28123797290690306,0.07266325666537153,0.0,0.85,True,True,5.340000000000027,0
M1,1835086220,228,4,0.036349669516597155,0.27709935622606646,0.001119332841344997,0.036349669516597155,0.776,0.2995198583906682,0.7812105156520276,0.9551040500649955,2.730811808641529,4,0.13313050418399872,0.06947618922090751,0.10182642044697783,0.18776306718129945,0.30229997165032957,0.20550384731648708,0.6,0.65,True,True,5.370000000000028,0
M1,1835086220,229,4,0.009882126071855,0.24886870519924775,0.0003225268985702331,0.01,0.8740000000000001,0.2964904409230493,0.7768438350980104,0.9564669149979265,2.739385014353186,4,0.12117306535730214,0.18504854436509616,0.05772748343333388,0.27754936136972896,0.2843663496971523,0.07413519577738668,0.8,0.65,True,True,5.400000000000028,0
M1,1835086220,230,4,0.010159035612783673,0.14862071705229604,0.0005636044989379422,0.010159035612783673,0.906,0.3182571575463691,0.7735291165406215,0.9608202234981338,2.5296261985490816,3,0.13159341496889532,0.393013651205812,0.004004847979246586,0.01994235059952372,0.45143865482858053,7.080417941829339e-06,0.4,0.85,True,True,5.430000000000028,0
M1,1835086220,231,3,0.0,1.0,0.0,0.01,1.0,0.31973155297637845,0.7704936369128278,0.9643999977277707,2.4987704342709596,3,0.13301220249046683,0.40064406361188687,0.06691908230600989,0.09904644811397344,0.2983089828972515,0.002069220580411474,0.8,0.85,True,True,5.460000000000028,0
M1,1835086220,232,3,0.004023477964426141,0.07098322845420373,0.0004644857397258767,0.01,0.8740000000000001,0.31935395758798896,0.7665729343250823,0.9679599979549937,2.4798406166185387,3,0.12004974072369874,0.3296448287453253,0.10285314060941565,0.007922653678318682,0.4368354086145415,0.0026942276287001904,0.8,0.65,True,True,5.490000000000029,0
M1,1835086220,233,3,0.0019324723516024535,0.02929134565389131,0.000543284595624118,0.01,0.864,0.2783931676011702,0.7651617435186925,0.9711639981594943,2.8301020843765254,3,0.1489681988733032,0.048125708636326286,0.11754931399047798,0.23062535915225982,0.4222942310493057,0.03243718829832698,0.2,0.85,True,True,5.520000000000029,0
M1,1835086220,234,3,0.0013431294824524734,0.01067163592689486,0.0010707451286742567,0.01,0.85,0.2813787309960333,0.761563155740282,0.9740475983435448,2.7786540435198823,3,0.12074374246905138,0.4148620910245432,0.0021518247942478416,0.03830065768102532,0.42303857893894653,0.0009031050921856731,0.0,0.85,True,True,5.550000000000029,0
M1,1835086220,235,3,1.939045765878892e-05,0.01341865650262125,1.1510923215250725e-05,0.01,0.976,0.2840790108801356,0.7582789645054835,0.9626950334962909,2.7726888111752306,3,0.12242458190269451,0.46253498551278993,0.0019617276207616946,0.182310448418631,0.2302609749355032,0.0005072816096197588,0.6,0.85,True,True,5.580000000000029,0
M1,1835086220,236,3,0.0,1.0,0.0,0.01,1.0,0.2854983116162313,0.7551818858680203,0.9664255301466619,2.737030429252288,3,0.12271086984763654,0.3857459253452934,2.51137565190169e-05,0.07212525774518885,0.3912022417751111,0.0281905915302511,1.0,0.65,True,True,5.61000000000003,0
M1,1835086220,237,3,6.582672089652046e-06,2.28706375495855e-05,0.0027018672730514406,0.01,0.65,0.0,0.7530018883985329,0.9575458696210393,75.30018883985329,0,0.13223871029892073,0.11587969706441209,0.31652830719580904,0.12080191964205536,0.23881446244521795,0.07573690335358485,0.0,0.65,True,True,5.64000000000003,0
