arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086213,169,362,0.991857553493078,0.9932382792387942,0.05236424938986431,0.991857553493078,0.41400000000000003,0.8006429249301086,0.7223743254597343,0.9485628493017171,0.951168195645999,368,0.20197862269545877,0.2908977984803917,0.015847767218381152,0.16990914151950834,0.30025830514170276,0.021108364944557242,0.2,0.4,False,False,0.0,0
H,1835086213,170,368,0.9897630292906725,0.9897630844464544,0.1329556563456436,0.9897630292906725,0.05600000000000001,0.8001604563562433,0.7119437631718711,0.9537065643715453,0.9329402558401148,368,0.008601924814043793,0.19312656834849334,0.02807669741165257,0.3530185273343233,0.33057605254736344,0.08660022954412339,0.4,0.0,False,False,0.0,0
H,1835086213,171,368,0.9889492112126209,0.9889492151949877,0.15387045601492577,0.9889492112126209,0.0,0.7992309133136501,0.7248220101393533,0.9583359079343908,0.9463272329178729,364,0.2934429390759468,0.14935725351149418,0.08404487224582084,0.09891398732870539,0.32222382456888093,0.05201712326915192,0.0,0.0,False,False,0.0,0
H,1835086213,172,364,0.9895196772845203,0.9895247655274406,0.09693817114957046,0.9895196772845203,0.21400000000000002,0.7854923803876103,0.7338569722252011,0.9615143433030833,0.9716585599706469,368,0.25345078241019214,0.13263625054701117,0.023288158771363435,0.2895299183786795,0.2950601308106576,0.006034759082096214,0.2,0.2,False,False,0.0,0
H,1835086213,173,368,0.989833416248655,0.9898334207236422,0.1529492086029086,0.989833416248655,0.0,0.7845448244397154,0.7277835174265013,0.965362908972775,0.960934631686638,371,0.07024242265700334,0.17732163410547802,0.052646650842903146,0.2098865840911861,0.4040478384318341,0.08585486987159537,0.0,0.0,False,False,0.0,0
H,1835086213,174,371,0.9890352728854122,0.9890659794741303,0.0826258892492446,0.9890352728854122,0.256,0.7905706282504491,0.7220210213570938,0.9688266180754975,0.9426774201157244,366,0.07033349752396988,0.17631039125214362,0.02095912370790017,0.2916458731076929,0.406329096409701,0.03442201799859231,0.4,0.2,False,False,0.0,0
H,1835086213,175,366,0.9925204450396519,0.9925231433611529,0.10201135134593965,0.9925204450396519,0.21400000000000002,0.7922875956475884,0.7201241529148729,0.966542701606789,0.9403801972310019,369,0.11505228282042262,0.2697733308537144,0.10390193803110823,0.2017326987077678,0.272993726694206,0.03654602289278082,0.2,0.2,False,False,0.0,0
H,1835086213,176,369,0.9893182183915432,0.9904887803189302,0.053656593789088255,0.9893182183915432,0.4,0.798660834372768,0.7158612065813875,0.9698884314461101,0.924154667609016,355,0.08429076640322888,0.1714788894739689,0.10730803681698703,0.23876117097759605,0.3345887624694903,0.06357237385872881,0.0,0.4,False,False,0.0,0
H,1835086213,177,355,0.9775423551805705,0.9909710186827869,0.03423862112535954,0.9775423551805705,0.526,0.7970020009180816,0.722025517002097,0.9728995883014991,0.9311617221339511,361,0.21196713437223633,0.31381810820847666,0.006488895040084071,0.14071648847125443,0.30836953823281815,0.018639835675130202,0.6,0.4,False,False,0.0,0
H,1835086213,178,361,0.9912499771940038,0.9931476801465623,0.049831941473852163,0.9912499771940038,0.41400000000000003,0.791001135324733,0.7229877261809032,0.969733637235693,0.9425434015697595,357,0.15079356286138784,0.14512260614910902,0.13903506169895577,0.2615637650982044,0.2706200388217187,0.03286496537062428,0.2,0.4,False,False,0.0,0
H,1835086213,179,357,0.9869002518708833,0.9894790703303448,0.04736123042943075,0.9869002518708833,0.456,0.7830530433407216,0.731022201387846,0.9440595076124052,0.9888718512853246,358,0.23979826894984863,0.14977555088961322,0.02001402256383769,0.2694129311761485,0.1564961705014079,0.1645030559191442,0.4,0.4,False,False,0.0,0
H,1835086213,180,358,0.9912537538930934,0.991267936325698,0.08879253556446735,0.9912537538930934,0.22400000000000003,0.7778442007104286,0.7283938286180262,0.9496535568511647,0.9860715759515027,358,0.11153421624465569,0.15315508922921048,0.015622245068624554,0.2738778846599092,0.4392295302153068,0.006581034582293447,0.8,0.0,False,False,0.0,0
H,1835086213,181,358,0.994173394137988,0.9941734644566891,0.13105773484820435,0.994173394137988,0.05600000000000001,0.779400320717287,0.7212059158860721,0.9546882011660482,0.9692529803546704,353,0.05289723373684083,0.2067457310727291,0.019645799949942293,0.39079455817088365,0.3038862751341392,0.026030401935464964,0.4,0.0,False,False,0.0,0
H,1835086213,182,353,0.9921076623925397,0.992107705704797,0.1348986467721572,0.9921076623925397,0.05600000000000001,0.7833484414753109,0.7183045562102891,0.9491139694657817,0.9661293414833184,348,0.10198670148150786,0.3131515536399033,0.0831222598639645,0.2109070466852338,0.2494729420816915,0.04135949624769907,0.4,0.0,False,False,0.0,0
H,1835086213,183,348,0.9908128609530277,0.9908128659441063,0.15208825056890588,0.9908128609530277,0.014000000000000002,0.7883975046375613,0.7194021925058052,0.9369864127325043,0.9738525882446563,348,0.15016080132538148,0.21667028139630815,0.06208407504868555,0.34824018066552215,0.2139192010665036,0.008925460497599095,0.2,0.0,False,False,0.0,0
H,1835086213,184,348,0.9918589576681686,0.9918589614502852,0.1543045225047895,0.9918589576681686,0.014000000000000002,0.791370850658616,0.7213583480107001,0.9306641969289475,0.9794403821357498,348,0.16157831412731533,0.16145905229384114,0.08693460238501166,0.24999372416007856,0.2368821273484687,0.10315217968528465,0.2,0.0,False,False,0.0,0
H,1835086213,185,348,0.9887727618414315,0.9887835602060046,0.09094255147291831,0.9887727618414315,0.256,0.7939299919149271,0.7208154225827722,0.9203880462100279,0.9864404947386679,343,0.1315623996575886,0.21949107033336857,0.12766350847903893,0.279172693214028,0.21395134486987566,0.02815898344610034,0.4,0.2,False,False,0.0,0
H,1835086213,186,343,0.9906855590471372,0.9906855632608415,0.15343494746424513,0.9906855590471372,0.014000000000000002,0.7938202061340767,0.7263199956348414,0.9100106554595669,1.0054474419763382,346,0.20681680226509724,0.2873170418591634,0.03563450275139516,0.22411591405406395,0.20830706935270935,0.037808669717570964,0.2,0.0,False,False,0.0,0
H,1835086213,187,346,0.9886959758096562,0.9889183263415818,0.06686552063067412,0.9886959758096562,0.326,0.7880631988577209,0.7344890888509836,0.8990905325962715,1.0366230865830386,342,0.24356366247355357,0.15481548826800312,0.09205783769002562,0.2705664218064718,0.200404713413306,0.03859187634863999,0.6,0.2,False,False,0.0,0
H,1835086213,188,342,0.9905843247012283,0.9905847118412172,0.11745106215172492,0.9905843247012283,0.126,0.7937690490513447,0.7326730121709728,0.8944992925343797,1.0318962461284498,331,0.12385472203172976,0.15529721736276497,0.06375266575682656,0.2649307994235461,0.2265890659886765,0.16557552943645612,0.6,0.0,False,False,0.0,0
H,1835086213,189,331,0.9921325346647717,0.9921327893638263,0.12079640511071912,0.9921325346647717,0.126,0.7921338884646362,0.7393352019568902,0.879021553395925,1.0618013358886602,328,0.2286980049308248,0.15611582475062913,0.07563607409966872,0.27628214212683827,0.1698609505749168,0.09340700351712244,0.6,0.0,False,False,0.0,0
H,1835086213,190,328,0.9907750760408397,0.9907750831574605,0.14926386406305345,0.9907750760408397,0.014000000000000002,0.7938117542528261,0.7340783293364104,0.8798947512063242,1.0509792729012024,331,0.0838735934670587,0.2952846535185743,0.08208859714056359,0.2674407347154413,0.2438767657499586,0.02743565540840344,0.2,0.0,False,False,0.0,0
H,1835086213,191,331,0.9921545796218241,0.992154580637424,0.16477283550924599,0.9921545796218241,0.0,0.795134986127056,0.7290422006973398,0.8888745245757366,1.0315050201220786,337,0.08334734784687449,0.20540458705053696,0.15318676285725755,0.2369227432411179,0.28484624245022366,0.03629231655398952,0.0,0.0,False,False,0.0,0
H,1835086213,192,337,0.9928868787427064,0.9928868848366287,0.15051574729373543,0.9928868787427064,0.014000000000000002,0.7943232515773848,0.728741909726996,0.8999870721181629,1.0193896031162906,344,0.1393977383065405,0.17315339670983232,0.05354735579943045,0.30568966540349357,0.3094772340304284,0.01873460975027477,0.2,0.0,False,False,0.0,0
H,1835086213,193,344,0.9909773277112751,0.9909814390257489,0.09864688704851036,0.9909773277112751,0.22400000000000003,0.7910995793109135,0.7268491697744665,0.9099883649063466,1.0096650091901593,356,0.11930444417275268,0.2289481195270032,0.08062129369207167,0.18629674794759238,0.32598137699310586,0.0588480176674742,0.8,0.0,False,False,0.0,0
H,1835086213,194,356,0.9864950468583802,0.9890910926801331,0.047305109538048035,0.9864950468583802,0.456,0.7916317111945574,0.7213631767459759,0.9189895284157119,0.9915627963817972,354,0.0732058182529095,0.17558010839621693,0.04315274729542033,0.2362119454944918,0.30657847122634313,0.1652709093346183,0.4,0.4,False,False,0.0,0
H,1835086213,195,354,0.9925865044540618,0.9925865148654315,0.14624987072338572,0.9925865044540618,0.014000000000000002,0.7931598609979826,0.7302036347108639,0.9222523405068586,0.9982366166982258,351,0.2488577100273351,0.1601642521606,0.08265594470975493,0.18802211290221665,0.27580882466358897,0.04449115553650439,0.2,0.0,False,False,0.0,0
H,1835086213,196,351,0.9910310167069676,0.9910378900279244,0.09455662142513274,0.9910310167069676,0.21400000000000002,0.7959181947452302,0.7209488591294185,0.9300271064561727,0.9739584266970174,350,0.028192576926222807,0.314947329112119,0.02641156847289243,0.18869459598079658,0.33529779935531356,0.1064561301526558,0.2,0.2,False,False,0.0,0
H,1835086213,197,350,0.9884031157222678,0.9906781225289581,0.04836865239230787,0.9884031157222678,0.456,0.794623311937988,0.7099031580947383,0.93537054488144,0.9551115932993502,352,2.177402238267556e-05,0.30203914606026167,0.009875893323388962,0.39107322534837136,0.29173074535442256,0.005259215891172902,0.4,0.4,False,False,0.0,0
H,1835086213,198,352,0.9897432206458315,0.9897468537951069,0.09962117126746309,0.9897432206458315,0.21400000000000002,0.7932056022923198,0.7085583548175193,0.9239866443627561,0.9667722066986278,359,0.11437943284397464,0.25754495973992786,0.07669469931405049,0.3128453025828075,0.21076576984730075,0.02776983567193883,0.2,0.2,False,False,0.0,0
H,1835086213,199,359,0.987492837363387,0.9895915758599061,0.04900187017573873,0.987492837363387,0.456,0.797836191763636,0.6982284802087012,0.929283853487981,0.9417495797363534,357,0.0012255391507239788,0.5102958322411911,8.928286799686987e-05,0.19887729517609887,0.2884793678075027,0.0010326827564863972,0.4,0.4,False,False,0.0,0
H,1835086213,200,357,0.9858138681627111,0.9860284976987804,0.06712354778033633,0.9858138681627111,0.35,0.7995384748008908,0.7012864413887597,0.9363554681391829,0.9367319296838565,350,0.16211731488116918,0.21746723409270427,0.05267107749849967,0.20150026230141949,0.32324779877464366,0.04299631245156371,1.0,0.0,False,False,0.0,0
H,1835086213,201,350,0.990129000656142,0.9904406984500558,0.06418901903556717,0.990129000656142,0.35,0.8020881573546123,0.6967256083886191,0.9427199213252646,0.9214186211510954,345,0.0687936133662171,0.1865530607481201,0.11557900003502988,0.23918584967828196,0.3269261697566117,0.06296230641573941,1.0,0.0,False,False,0.0,0
H,1835086213,202,345,0.9889892505953065,0.9890596377376419,0.07602269046102852,0.9889892505953065,0.326,0.8027497495795783,0.6915937507389843,0.9484479291927381,0.908358718451845,343,0.05880528462245194,0.23467827356448506,0.1027291962759064,0.2417958512141786,0.31903723354986746,0.04295416077311061,0.6,0.2,False,False,0.0,0
H,1835086213,203,343,0.9873210632495654,0.9875230045887964,0.06762066030705197,0.9873210632495654,0.35,0.8055976341088126,0.6892107800781995,0.9536031362734643,0.8971523702707691,334,0.0899589609520546,0.3262958839715417,0.07492310125972954,0.19344326592608396,0.3085206020154134,0.006858185875177,1.0,0.0,False,False,0.0,0
H,1835086213,204,334,0.991014851680891,0.9910202201722855,0.096523417624965,0.991014851680891,0.22400000000000003,0.8093897178584504,0.6847480337967355,0.950640190556642,0.8899322384937437,321,0.06247240903057631,0.2784361808611619,0.053241715735827574,0.2428710677786241,0.2619868395526204,0.10099178704118966,0.8,0.0,False,False,0.0,0
H,1835086213,205,321,0.9733462603364729,0.9884753015967376,0.03326951143317626,0.9733462603364729,0.55,0.8064874186055888,0.6900203997859637,0.9401203153340932,0.910082778233494,320,0.1813720959883127,0.19085434675427115,0.07869637686431634,0.27958369734401023,0.2227207191655775,0.04677276388351226,1.0,0.2,False,False,0.0,0
H,1835086213,206,320,0.9892931939099038,0.9893077850085094,0.08855065295754909,0.9892931939099038,0.256,0.8010357345461651,0.6937059962515643,0.941661856039169,0.9196627138362022,328,0.1648327056862335,0.21947044953361958,0.07656816590966645,0.22232356918232188,0.2777678611924253,0.039037248495733264,0.4,0.2,False,False,0.0,0
H,1835086213,207,328,0.9890555358909654,0.98905553739477,0.16162345354039898,0.9890555358909654,0.0,0.798795068648743,0.7013794249732663,0.9369675479703511,0.9371154483531224,333,0.21698410667850346,0.1739471557258938,0.006032819414556127,0.29711972311719387,0.24735938767549484,0.05855680738835796,0.0,0.0,False,False,0.0,0
H,1835086213,208,333,0.9837636558248786,0.9865319324187383,0.04677316759716425,0.9837636558248786,0.456,0.8035193362445102,0.7017993254940849,0.9380139906715887,0.9311235225625328,328,0.13111089711852342,0.17542655935441967,0.0681428396162994,0.28229648979488975,0.2737159874913637,0.06930722662450409,0.4,0.4,False,False,0.0,0
H,1835086213,209,328,0.9496359847271024,0.9922250521646278,0.02506112083635406,0.9496359847271024,0.6,0.8012745358206798,0.692477849585577,0.9442125916044298,0.9152816534607294,331,0.009606129577454952,0.2457356230035651,0.021622283999746632,0.34962122827776093,0.36115024908026017,0.01226448606121231,0.0,0.6,False,False,0.0,0
H,1835086213,210,331,0.9929981431352708,0.9930081205253828,0.09160591650893325,0.9929981431352708,0.256,0.8042737600268818,0.6985652692147957,0.9200783490126212,0.9440136606875503,323,0.19639140135621852,0.22742036848456532,0.051626557391731095,0.2939466966998411,0.15143508284317164,0.07917989322447223,0.4,0.2,False,False,0.0,0
H,1835086213,211,323,0.9935281445662192,0.9935336897491822,0.0962858122071608,0.9935281445662192,0.256,0.8029913204928,0.6954231887643354,0.9280705141113591,0.9331626380334765,324,0.08482728762849367,0.16951360768451332,0.1699003870141548,0.24332989829747542,0.3000385714191748,0.0323902479561881,0.4,0.2,False,False,0.0,0
H,1835086213,212,324,0.9865129680939383,0.9865131021073582,0.1258626933307275,0.9865129680939383,0.126,0.8031897250203168,0.701243429377036,0.9352634627002232,0.9335050947920535,323,0.19489250063646724,0.2227786621109671,0.0026520807054928007,0.2044957866633105,0.34234093604289273,0.032840033840869726,0.6,0.0,False,False,0.0,0
H,1835086213,213,323,0.994830519526478,0.9948305210252474,0.16169649448613313,0.994830519526478,0.014000000000000002,0.8056106951572826,0.716070582961853,0.9281232660244427,0.9576899940321744,319,0.31111656317085945,0.19770423767263925,0.029513757167726112,0.19703051846672537,0.23193074797120944,0.03270417555084039,0.2,0.0,False,False,0.0,0
H,1835086213,214,319,0.9765010958899396,0.990324063372251,0.03400305789128984,0.9765010958899396,0.526,0.805309227499457,0.7053114102037998,0.9353109394219985,0.9364017580918065,321,0.0005544548754934542,0.1624590054698023,0.0671635468681794,0.28014922637098255,0.4713944916685625,0.01827927474697985,0.6,0.4,False,False,0.0,0
H,1835086213,215,321,0.9883414918502029,0.9889846473850559,0.0584114082762929,0.9883414918502029,0.4,0.8025635918559326,0.7001673477029534,0.9417798454797986,0.926345523844528,322,0.06401885011679465,0.19136399559473216,0.14178219777308346,0.23787446486833655,0.30887230754450273,0.05608818410255047,0.0,0.4,False,False,0.0,0
H,1835086213,216,322,0.990666979952012,0.9927557542934501,0.049065163532000175,0.990666979952012,0.456,0.8059189329047455,0.6906730780445889,0.9476018609318188,0.9043889854397387,319,0.006426221584788608,0.196230393551249,0.0002249696728743973,0.3371274743689756,0.4585556349495585,0.0014353058725539336,0.4,0.4,False,False,0.0,0
H,1835086213,217,319,0.989092311403172,0.9890991830738477,0.09454294580490194,0.989092311403172,0.21400000000000002,0.8096794602328748,0.6950220427157293,0.9305601777406234,0.9224460865632786,318,0.17353273216712398,0.17881821303598167,0.04620474697300043,0.3758736025718062,0.1885925145099323,0.036978190742155526,0.2,0.2,False,False,0.0,0
H,1835086213,218,318,0.9905446033259361,0.9905452132407173,0.11383262887553315,0.9905446033259361,0.126,0.8069525463460773,0.7102709405799429,0.9251673204420667,0.9513838316121667,324,0.3483529728641603,0.20161150424227978,0.017618435791647815,0.12701409377743839,0.23831580237752845,0.06708719094694532,0.6,0.0,False,False,0.0,0
H,1835086213,219,324,0.9865816819392762,0.9877630778318262,0.053561323987207844,0.9865816819392762,0.42400000000000004,0.8089417401893829,0.7247573935509457,0.9128260143045888,0.981493439726224,325,0.3161120735626641,0.19505967491603549,0.08592069247784173,0.17638291699728023,0.20087712953364348,0.025647512512534935,0.8,0.2,False,False,0.0,0
H,1835086213,220,325,0.9759764257303929,0.9899252245076162,0.03392771822395134,0.9759764257303929,0.526,0.8090091350519353,0.7137299155763597,0.9215434128741299,0.9573366283545575,319,0.002629896287016032,0.2493500134347152,0.0029117133814938537,0.2577381920316495,0.4873626598524271,7.5250126982682164e-06,0.6,0.4,False,False,0.0,0
H,1835086213,221,319,0.987504293846632,0.9875043553405458,0.13207159985524763,0.987504293846632,0.05600000000000001,0.8146216445382154,0.715119411936955,0.9217231982658641,0.9524059587129879,314,0.1509499017426674,0.16935828200366293,0.06020110267394621,0.20304957287608036,0.2616706333957361,0.1547705073079071,0.4,0.0,False,False,0.0,0
H,1835086213,222,314,0.9870929480374065,0.9870972919425505,0.09817757581595402,0.9870929480374065,0.22400000000000003,0.8123471753236466,0.7108681817060367,0.9295508784392778,0.9414000898784963,328,0.08130925457411727,0.3437857651622527,0.0029183736337998626,0.21865533320005054,0.3473553714737633,0.005975901956016484,0.8,0.0,False,False,0.0,0
H,1835086213,223,328,0.9891270063638974,0.9891270130351557,0.14976502803882408,0.9891270063638974,0.014000000000000002,0.8150887930841031,0.7025203126976806,0.9303174379680956,0.9264517426230067,330,0.027444250961821164,0.36434115896275454,0.021062865319518363,0.2612381499509554,0.2686082368637285,0.05730533794122194,0.2,0.0,False,False,0.0,0
H,1835086213,224,330,0.992416156724773,0.9924376460337011,0.08549410197595934,0.992416156724773,0.256,0.8188016089399331,0.7013942612597716,0.9336822984628441,0.9174542052895234,327,0.11249955246218798,0.18890734313383475,0.08948569890789547,0.2707735160550123,0.28198302145779,0.05635086798327961,0.4,0.2,False,False,0.0,0
H,1835086213,225,327,0.9898642735460971,0.9898681681309864,0.09906902310517035,0.9898642735460971,0.2,0.8133574537602949,0.6999989965780288,0.9372086849952835,0.9182895919862296,330,0.10843060476557231,0.17533071233931113,0.022737910422057354,0.4084064806361315,0.2844730818936193,0.0006212099433083926,0.0,0.2,False,False,0.0,0
H,1835086213,226,330,0.987189915407992,0.9880467289369849,0.05612063768347327,0.987189915407992,0.4,0.8220696863079338,0.6942779036628984,0.9261132834218839,0.9119280955855116,320,0.053485711422138364,0.1680667798377807,0.10653976057891255,0.3766196404039883,0.21312733463064393,0.08216077312653612,0.0,0.4,False,False,0.0,0
H,1835086213,227,320,0.9903827566696587,0.9903827581645261,0.16168157638607397,0.9903827566696587,0.014000000000000002,0.8187391037059883,0.7050985551324184,0.9164471558238516,0.9397165245622764,321,0.2566818331583113,0.1524381896497181,0.05787655468687067,0.24081149514790387,0.21472600372078043,0.07746592363641562,0.2,0.0,False,False,0.0,0
H,1835086213,228,321,0.988894098044546,0.988894098778794,0.16732878596319226,0.988894098044546,0.014000000000000002,0.8142890263341017,0.7030178921919913,0.9232949337897159,0.9350769326068826,324,0.10217831020242356,0.22524724046652445,0.11408296662893233,0.23254075807259186,0.2924624677412476,0.03348825688828025,0.2,0.0,False,False,0.0,0
H,1835086213,229,324,0.9924909519091855,0.9924912907236881,0.11852771354731848,0.9924909519091855,0.126,0.8142023366451601,0.6978801303235957,0.9167934179019015,0.934925493931325,324,0.0626641592650502,0.18578945095019428,0.1794178500049682,0.251382237707536,0.229139887455786,0.0916064146164653,0.6,0.0,False,False,0.0,0
H,1835086213,230,324,0.9890572854766015,0.9890677986515916,0.09115789445876572,0.9890572854766015,0.21400000000000002,0.815383518935566,0.7031063679617884,0.8938074756503115,0.9647507384131186,314,0.18900305192965552,0.2969368970095543,0.09843983754375794,0.26369145986240056,0.14346699769300095,0.008461755961630811,0.2,0.2,False,False,0.0,0
H,1835086213,231,314,0.9918100294080986,0.9918273485898046,0.08720651914489642,0.9918100294080986,0.256,0.8148795062990357,0.7035693483480396,0.8958164990289141,0.9638167245361192,315,0.13272873480425823,0.18276473139562008,0.01993509683890185,0.2762137791902407,0.25694885471816886,0.1314088030528103,0.4,0.2,False,False,0.0,0
H,1835086213,232,315,0.9790588666840722,0.9896303298568521,0.03613215940033411,0.9790588666840722,0.526,0.8116918885594596,0.7022661593242937,0.8865802616432807,0.9758711456704129,319,0.11094097992070089,0.20666010371286764,0.1195825092851076,0.3598542649358662,0.2017270625862901,0.0012350795591676417,0.6,0.4,False,False,0.0,0
H,1835086213,233,319,0.9898206994671359,0.989820701897977,0.15780687106120636,0.9898206994671359,0.014000000000000002,0.8042456129265855,0.7013914933584129,0.8774638509124031,0.9938997011764671,327,0.11548302500417286,0.1791470310602403,0.07084799999708108,0.4006973532585117,0.19770807716725203,0.036116513512741984,0.2,0.0,False,False,0.0,0
H,1835086213,234,327,0.9926236869379185,0.9926239032943338,0.12209907485991779,0.9926236869379185,0.126,0.8070156992838547,0.6988173784315354,0.8701405848262509,0.995158571264388,322,0.09369324676303913,0.26544959109641036,0.04287069437057688,0.374642289887266,0.2021155950254403,0.02122858285726734,0.6,0.0,False,False,0.0,0
H,1835086213,235,322,0.9920170177884041,0.9920343207112609,0.08721565630569834,0.9920170177884041,0.256,0.8070470015063598,0.7045545230853414,0.8793076864119194,0.992830040914314,326,0.1959751696922855,0.1872682730583523,0.13554970016555468,0.1751921731741608,0.2809058003414678,0.02510888356817893,0.4,0.2,False,False,0.0,0
H,1835086213,236,326,0.9919138667873868,0.9919243711682166,0.09118751249008043,0.9919138667873868,0.21400000000000002,0.8062254158755272,0.7102893902746273,0.8765377149087858,1.0050975985473487,327,0.1995324167944129,0.26893487660372073,0.017076452367322185,0.21779367477350778,0.22580398569029192,0.0708585937707444,0.2,0.2,False,False,0.0,0
H,1835086213,237,327,0.9873597043310652,0.9884955874951106,0.05387994622408034,0.9873597043310652,0.4,0.7972020134520249,0.7091924441294273,0.8888839434179072,1.0008077314434038,331,0.11771904210664098,0.1555049242223289,0.041479419658561785,0.19572030721092076,0.3353878335226019,0.15418847327894575,0.0,0.4,False,False,0.0,0
H,1835086213,238,331,0.9925712057336754,0.9925775765065199,0.09517336012080133,0.9925712057336754,0.22400000000000003,0.8002906307669675,0.6995673613064906,0.8999955490761165,0.9712732879210311,329,0.010431742294182289,0.20393572441791571,0.046795678954766794,0.34113454671222077,0.38141742963129904,0.016284877989615375,0.8,0.0,False,False,0.0,0
H,1835086213,239,329,0.9907304946157314,0.9907460493797473,0.08805312798942648,0.9907304946157314,0.256,0.803050081643851,0.710342795318567,0.9095076437674706,0.9725658053089986,323,0.25942252596751286,0.2181629166515214,0.057489751131688326,0.16098273093540325,0.29755824799482905,0.00638382731904511,0.4,0.2,False,False,0.0,0
H,1835086213,240,323,0.9701390058271954,0.9901079212915674,0.031073244069369,0.9701390058271954,0.55,0.8056528508109456,0.7099423027820924,0.9168503651444884,0.9611178529732033,310,0.12645809036817166,0.20199360251726697,0.06343121902956965,0.2414952943987459,0.291467428768824,0.07515436491742196,1.0,0.2,False,False,0.0,0
H,1835086213,241,310,0.984763639772237,0.9880143818053685,0.04550626777476142,0.984763639772237,0.456,0.7981836694569624,0.708110052659096,0.9251653286300395,0.9589116014547089,306,0.1083108127013525,0.1589099864469942,0.0007030651353261031,0.3174273872425026,0.40486803294041224,0.009780715533412521,0.4,0.4,False,False,0.0,0
H,1835086213,242,306,0.9884714830464795,0.9918796664052945,0.04516086754440308,0.9884714830464795,0.456,0.7959409719102521,0.7050539681614917,0.9259837713597263,0.9566170668700328,315,0.09186772669188116,0.2015912853440337,0.11531168884443589,0.32445936849819096,0.26667487796345357,9.505265800474296e-05,0.4,0.4,False,False,0.0,0
H,1835086213,243,315,0.991851841269733,0.9918548313332368,0.10118877084323517,0.991851841269733,0.2,0.7994247865983994,0.7155902476001963,0.9037195226681717,0.9904969423992523,312,0.25986222308474055,0.16708751712862846,0.07851052198248082,0.2419280294971099,0.15167064222208987,0.10094106608495054,0.0,0.2,False,False,0.0,0
H,1835086213,244,312,0.9904071094185432,0.9904071483676703,0.13573018610884235,0.9904071094185432,0.05600000000000001,0.801311827682846,0.704818454586238,0.9133475704013545,0.9630295998735764,310,9.649207564508037e-05,0.18795152671048318,0.14544780237069144,0.3428521435176247,0.31080224167007875,0.012849793655476964,0.4,0.0,False,False,0.0,0
H,1835086213,245,310,0.9900616407923672,0.9900720337735939,0.09125750170408331,0.9900616407923672,0.22400000000000003,0.8028994075462915,0.7020590526344527,0.9220128133612191,0.9483650698476199,311,0.0935190097190813,0.2507121571613546,0.10056370160067836,0.22675992229584835,0.3135578456551521,0.01488736356788521,0.8,0.0,False,False,0.0,0
H,1835086213,246,311,0.9878668012740027,0.9903674246273761,0.047613474758924926,0.9878668012740027,0.456,0.8044488703168415,0.6950421201942275,0.9298115320250971,0.9292182902881249,319,0.0385752523937184,0.23077122777302744,0.07528361226368663,0.2852945338641561,0.30813984049642873,0.061935533208982665,0.4,0.4,False,False,0.0,0
H,1835086213,247,319,0.9857603054060186,0.9857603089798439,0.15470634373457542,0.9857603054060186,0.0,0.8052991688532144,0.6947582938804852,0.9072935936845443,0.9508864192543228,319,0.11835349619961244,0.2579783747357936,0.023221686647604628,0.2878727232191959,0.15231607430978425,0.16025764488800914,0.0,0.0,False,False,0.0,0
H,1835086213,248,319,0.9920551036592558,0.9920551113950113,0.14861011067950408,0.9920551036592558,0.0,0.7962492527231493,0.69164982603911,0.9165642343160899,0.9477075224329801,313,0.08286808565811289,0.1411746759159856,0.09133327738164433,0.31865354303845567,0.3530726965348434,0.012897721470958159,0.0,0.0,False,False,0.0,0
H,1835086213,249,313,0.9923802731839327,0.9923802756242927,0.1577963185057508,0.9923802731839327,0.0,0.796156670096012,0.6918598911866037,0.9249078108844809,0.9395527525288827,314,0.12240695561811545,0.18850640402573712,0.03781835762004025,0.24661972115745526,0.31646233599533297,0.08818622558331897,0.0,0.0,False,False,0.0,0
H,1835086213,250,314,0.9884270121742149,0.9884315426356812,0.09785360650757535,0.9884270121742149,0.21400000000000002,0.7988506078959049,0.6885824459653828,0.9308225955475202,0.9260265956278393,312,0.07894436672636553,0.29522177761248347,0.02893072790737176,0.30406338315716147,0.29202782875743677,0.0008119158391810977,0.2,0.2,False,False,0.0,0
H,1835086213,251,312,0.9874392412568357,0.9888436737925999,0.05219343884984728,0.9874392412568357,0.42400000000000004,0.7985536529924437,0.6985044698136714,0.9204260382124442,0.9503338370740484,307,0.24188932683197273,0.19267769409240734,0.012103587589833223,0.2215558517268896,0.2134285110983801,0.11834502866051697,0.8,0.2,False,False,0.0,0
H,1835086213,252,307,0.9860557503072304,0.986729914225782,0.05801842614984198,0.9860557503072304,0.4,0.7925435489778258,0.690572483600399,0.9283834343911997,0.9385528908578353,308,0.024915465967639265,0.1533487188146667,0.09655853454159084,0.2855286330373125,0.328764765018955,0.11088388261983574,0.0,0.4,False,False,0.0,0
H,1835086213,253,308,0.9879146597447129,0.9887686196833838,0.056153006404995015,0.9879146597447129,0.41400000000000003,0.7955432090187599,0.685751378470261,0.9292089311958845,0.9276615175964092,307,0.05884398812352384,0.20427411266125287,0.11358815962190139,0.26996265653172397,0.2683192012190237,0.08501188184257427,0.2,0.4,False,False,0.0,0
