record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.07168801684791809,0.07168801684791809
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.07168801684791809,0.11247659614283007,0.11247659614283007
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.11247659614283007,0.18321744270619972,0.18321744270619972
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.18321744270619972,0.10703572103876785,0.10703572103876785
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.10703572103876785,0.13912445201088797,0.13912445201088797
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.13912445201088797,0.010276156749569998,0.010276156749569998
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.010276156749569998,0.1056570029579812,0.1056570029579812
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.1056570029579812,0.20428815946764617,0.20428815946764617
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.20428815946764617,0.181182100777093,0.181182100777093
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.181182100777093,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.03166085081062758,0.03166085081062758
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.03166085081062758,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.0,0.20234269441727887,0.20234269441727887
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.20234269441727887,0.305122948540031,0.305122948540031
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.305122948540031,0.2980154482144152,0.2980154482144152
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.2980154482144152,0.3263217954613366,0.3263217954613366
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.3263217954613366,0.4614627080632498,0.4614627080632498
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.4614627080632498,0.45010179347986806,0.45010179347986806
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.45010179347986806,0.637474230654882,0.637474230654882
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.637474230654882,0.6939021375580765,0.6939021375580765
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.6939021375580765,0.7937436327573606,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.15224723375374166,0.15224723375374166
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.15224723375374166,0.309192729391593,0.309192729391593
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.309192729391593,0.3344022192463236,0.3344022192463236
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.3344022192463236,0.32495381668316153,0.32495381668316153
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.32495381668316153,0.24877460034367443,0.24877460034367443
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.24877460034367443,0.46999935082908756,0.46999935082908756
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.46999935082908756,0.5750141401939353,0.5750141401939353
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.5750141401939353,0.6502279105561579,0.6502279105561579
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.6502279105561579,0.6832062714999274,0.6832062714999274
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.6832062714999274,0.860011997639577,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.0,0.10302019546678048,0.10302019546678048
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.10302019546678048,0.06334183606144922,0.06334183606144922
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.06334183606144922,0.07714044852378288,0.07714044852378288
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.07714044852378288,0.13332067653604968,0.13332067653604968
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.13332067653604968,0.01996302065398453,0.01996302065398453
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.01996302065398453,0.06309954075391944,0.06309954075391944
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.06309954075391944,0.25421270931953105,0.25421270931953105
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.25421270931953105,0.37278407416361875,0.37278407416361875
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.37278407416361875,0.4841348214691911,0.4841348214691911
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.4841348214691911,0.32248713928203204,0.32248713928203204
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.32248713928203204,0.4042414106989382,0.4042414106989382
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.4042414106989382,0.5530239208643806,0.5530239208643806
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.5530239208643806,0.7438772788871173,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.0,0.2418329624527094,0.2418329624527094
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.2418329624527094,0.3710856433071951,0.3710856433071951
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.3710856433071951,0.9259701668246789,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.0,0.1298193590666899,0.1298193590666899
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.1298193590666899,0.17713886716535326,0.17713886716535326
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.17713886716535326,0.1951604326660264,0.1951604326660264
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.1951604326660264,0.5175379184421232,0.5175379184421232
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.5175379184421232,0.8819519762185304,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.0,0.06158365950092454,0.06158365950092454
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.06158365950092454,0.15925813117336024,0.15925813117336024
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.15925813117336024,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.0,0.3425650827366254,0.3425650827366254
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.3425650827366254,0.30523831417618735,0.30523831417618735
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.30523831417618735,0.2844772987034247,0.2844772987034247
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.2844772987034247,0.33270971308820924,0.33270971308820924
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.33270971308820924,0.34110791704857596,0.34110791704857596
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.34110791704857596,0.6491537796684763,0.6491537796684763
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.6491537796684763,0.724724168354852,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.006937973670720521,0.006937973670720521
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.006937973670720521,0.3999289305505724,0.3999289305505724
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.3999289305505724,0.2614199180305498,0.2614199180305498
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.2614199180305498,0.3947689955945001,0.3947689955945001
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.3947689955945001,0.6372289012187933,0.6372289012187933
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.6372289012187933,0.6666216333091879,0.6666216333091879
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.6666216333091879,0.750420278263769,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.0,0.29884973802098963,0.29884973802098963
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.29884973802098963,0.5942055577499101,0.5942055577499101
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.5942055577499101,0.5895503591153239,0.5895503591153239
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.5895503591153239,0.7426441278221871,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.2053778043344498,0.2053778043344498
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.2053778043344498,0.6109450169443316,0.6109450169443316
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.6109450169443316,0.6721951697787278,0.6721951697787278
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.6721951697787278,0.6830187272049759,0.6830187272049759
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.6830187272049759,0.8977084382306375,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.0,0.11532133887057766,0.11532133887057766
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.11532133887057766,0.016754041598575464,0.016754041598575464
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.016754041598575464,0.06036226797890676,0.06036226797890676
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.06036226797890676,0.1468388130140043,0.1468388130140043
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.1468388130140043,0.09830363812850051,0.09830363812850051
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.09830363812850051,0.08850343775853176,0.08850343775853176
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.08850343775853176,0.14933524200669368,0.14933524200669368
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.14933524200669368,0.28180593005623306,0.28180593005623306
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.28180593005623306,0.2318473987626743,0.2318473987626743
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.2318473987626743,0.4266001077556167,0.4266001077556167
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.4266001077556167,0.5938880549252332,0.5938880549252332
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.5938880549252332,0.693295917616936,0.693295917616936
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.693295917616936,0.7596368813059222,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.0,0.10923117974937857,0.10923117974937857
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.10923117974937857,0.1490868977772759,0.1490868977772759
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.1490868977772759,0.09909104120813161,0.09909104120813161
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.09909104120813161,0.12555859951292325,0.12555859951292325
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.12555859951292325,0.35030145618794745,0.35030145618794745
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.35030145618794745,0.32987781824771917,0.32987781824771917
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.32987781824771917,0.5076828714462109,0.5076828714462109
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.5076828714462109,0.7292019920580279,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.027309108433895835,0.027309108433895835
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.027309108433895835,0.09632573203835249,0.09632573203835249
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.09632573203835249,0.2899447941107403,0.2899447941107403
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.2899447941107403,0.38451222565513693,0.38451222565513693
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.38451222565513693,0.27110795075342714,0.27110795075342714
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.27110795075342714,0.10814630991366131,0.10814630991366131
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.10814630991366131,0.2577233337983224,0.2577233337983224
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.2577233337983224,0.1973645470559265,0.1973645470559265
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.1973645470559265,0.20829589844147584,0.20829589844147584
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.20829589844147584,0.4406558766327217,0.4406558766327217
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.4406558766327217,0.29657385581243206,0.29657385581243206
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.29657385581243206,0.24743380500256035,0.24743380500256035
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.24743380500256035,0.3703738170155398,0.3703738170155398
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.3703738170155398,0.33737837871573156,0.33737837871573156
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.33737837871573156,0.47806729712697754,0.47806729712697754
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.47806729712697754,0.5840620560032015,0.5840620560032015
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.5840620560032015,0.9237026798401868,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.020275680358349923,0.020275680358349923
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.020275680358349923,0.21281622161684127,0.21281622161684127
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.21281622161684127,0.20447328467651443,0.20447328467651443
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.20447328467651443,0.6278036069995632,0.6278036069995632
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.6278036069995632,0.6457719613250137,0.6457719613250137
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.6457719613250137,1.1075700101641064,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.0,0.3680490658435645,0.3680490658435645
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.3680490658435645,0.24205920843260825,0.24205920843260825
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.24205920843260825,0.5543591005341288,0.5543591005341288
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.5543591005341288,0.5616224391094524,0.5616224391094524
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.5616224391094524,0.7848189004061186,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.22839357413928457,0.22839357413928457
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.22839357413928457,0.414824882129122,0.414824882129122
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.414824882129122,0.5039068679299843,0.5039068679299843
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.5039068679299843,1.1875992018116244,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.05734622096662778,0.05734622096662778
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.05734622096662778,0.09156332742279644,0.09156332742279644
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.09156332742279644,0.204811299158075,0.204811299158075
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.204811299158075,0.19365866947528126,0.19365866947528126
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.19365866947528126,0.38620029105339454,0.38620029105339454
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.38620029105339454,0.4005231333922951,0.4005231333922951
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.4005231333922951,0.33993677212457823,0.33993677212457823
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.33993677212457823,0.3546894436481964,0.3546894436481964
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.3546894436481964,0.3137943216510927,0.3137943216510927
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.3137943216510927,0.3060675601079738,0.3060675601079738
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.3060675601079738,0.1749673482615683,0.1749673482615683
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.1749673482615683,0.03285456199224368,0.03285456199224368
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.03285456199224368,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.01000007196319913,0.01000007196319913
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.01000007196319913,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.03218275133907911,0.03218275133907911
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.03218275133907911,0.1531508181997926,0.1531508181997926
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.1531508181997926,0.09397712976467987,0.09397712976467987
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.09397712976467987,0.039489894868128206,0.039489894868128206
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.039489894868128206,0.06205722247853762,0.06205722247853762
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.06205722247853762,0.0421071321310304,0.0421071321310304
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0421071321310304,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.04231662702843375,0.04231662702843375
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.04231662702843375,0.04979061455690259,0.04979061455690259
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.04979061455690259,0.07719861028415353,0.07719861028415353
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.07719861028415353,0.09677128513060435,0.09677128513060435
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.09677128513060435,0.019231448359288528,0.019231448359288528
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.019231448359288528,0.025261438458046737,0.025261438458046737
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.025261438458046737,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.01378473777086453,0.01378473777086453
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.01378473777086453,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.1617384452281776,0.1617384452281776
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.1617384452281776,0.12562767614545273,0.12562767614545273
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.12562767614545273,0.11411547802083494,0.11411547802083494
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.11411547802083494,0.010800265551929977,0.010800265551929977
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.010800265551929977,0.1862903091010089,0.1862903091010089
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.1862903091010089,0.00014519226263698393,0.00014519226263698393
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.00014519226263698393,0.06883038668956287,0.06883038668956287
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.06883038668956287,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.07168801684791809,0.07168801684791809
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.07168801684791809,0.11247659614283007,0.11247659614283007
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.11247659614283007,0.18321744270619972,0.18321744270619972
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.18321744270619972,0.10703572103876785,0.10703572103876785
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.10703572103876785,0.13912445201088797,0.13912445201088797
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.13912445201088797,0.010276156749569998,0.010276156749569998
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.010276156749569998,0.1056570029579812,0.1056570029579812
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.1056570029579812,0.20428815946764617,0.20428815946764617
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.20428815946764617,0.181182100777093,0.181182100777093
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.181182100777093,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.03166085081062758,0.03166085081062758
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.03166085081062758,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.20234269441727887,0.20234269441727887
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.20234269441727887,0.305122948540031,0.305122948540031
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.305122948540031,0.2980154482144152,0.2980154482144152
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.2980154482144152,0.3263217954613366,0.3263217954613366
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.3263217954613366,0.4614627080632498,0.4614627080632498
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.4614627080632498,0.45010179347986806,0.45010179347986806
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.45010179347986806,0.637474230654882,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.05642790690319455,0.05642790690319455
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.05642790690319455,0.15626940210247864,0.15626940210247864
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.15626940210247864,0.0004883446268504898,0.0004883446268504898
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0004883446268504898,0.15273557838059215,0.15273557838059215
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.15273557838059215,0.3096810740184435,0.3096810740184435
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.3096810740184435,0.3348905638731741,0.3348905638731741
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.3348905638731741,0.32544216131001197,0.32544216131001197
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.32544216131001197,0.24926294497052487,0.24926294497052487
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.24926294497052487,0.470487695455938,0.470487695455938
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.470487695455938,0.5755024848207857,0.5755024848207857
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.5755024848207857,0.6507162551830084,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.03297836094376938,0.03297836094376938
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.03297836094376938,0.20978408708341895,0.20978408708341895
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.20978408708341895,0.16430738458231353,0.16430738458231353
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.16430738458231353,0.267327580049094,0.267327580049094
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.267327580049094,0.22764922064376275,0.22764922064376275
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.22764922064376275,0.24144783310609647,0.24144783310609647
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.24144783310609647,0.2976280611183632,0.2976280611183632
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.2976280611183632,0.18427040523629806,0.18427040523629806
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.18427040523629806,0.2274069253362329,0.2274069253362329
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.2274069253362329,0.41852009390184447,0.41852009390184447
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.41852009390184447,0.5370914587459321,0.5370914587459321
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.5370914587459321,0.6484422060515045,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0,0.08175427141690622,0.08175427141690622
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.08175427141690622,0.23053678158234864,0.23053678158234864
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.23053678158234864,0.42139013960508537,0.42139013960508537
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.42139013960508537,0.6632231020577948,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.0,0.12925268085448566,0.12925268085448566
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.12925268085448566,0.6841372043719696,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.1298193590666899,0.1298193590666899
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.1298193590666899,0.17713886716535326,0.17713886716535326
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.17713886716535326,0.1951604326660264,0.1951604326660264
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.1951604326660264,0.5175379184421232,0.5175379184421232
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5175379184421232,0.8819519762185304,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.06158365950092454,0.06158365950092454
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.06158365950092454,0.15925813117336024,0.15925813117336024
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.15925813117336024,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.3425650827366254,0.3425650827366254
