variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,134,135,0.0,0.0,2.661363165257814
T95,SECONDARY,heartbeat,135,136,0.0,0.7640106198898045,3.3332336928314636
T95,SECONDARY,heartbeat,136,137,0.0,1.3769857221995154,4.0070047732588145
T95,SECONDARY,heartbeat,137,138,0.0,2.0163083728899505,4.680783831550353
T95,SECONDARY,heartbeat,138,139,0.0,2.722089354302984,5.353837948397853
T95,SECONDARY,heartbeat,139,140,0.0,3.537876509629231,6.014262154164193
T95,SECONDARY,heartbeat,140,141,0.0,0.0,6.688438481189183
T95,SECONDARY,heartbeat,141,142,0.0,0.6904126999835902,7.3610106070941725
T95,SECONDARY,heartbeat,142,143,0.0,1.3309118121011634,8.012435027250088
T95,SECONDARY,heartbeat,143,144,0.0,1.9933056659643162,8.685211106806118
T95,SECONDARY,heartbeat,144,145,0.0,2.539841870640668,9.340028153939098
T95,SECONDARY,heartbeat,145,146,0.0,3.1374428439679303,10.013620000839168
T95,SECONDARY,heartbeat,146,147,0.0,3.8888617566682946,10.688033354707848
T95,SECONDARY,heartbeat,147,148,0.0,0.0,11.353182926390833
T95,SECONDARY,heartbeat,148,149,0.0,0.8665917065661028,12.028206447690785
T95,SECONDARY,heartbeat,149,150,0.0,1.7427195866419438,12.7032172632412
T95,SECONDARY,heartbeat,150,151,0.0,2.7709256814688192,13.378110423666449
T95,SECONDARY,heartbeat,151,152,0.0,3.9423062087896374,14.054099468862368
T95,SECONDARY,heartbeat,152,153,0.0,0.0,14.729654108300423
T95,SECONDARY,heartbeat,153,154,0.0,1.0609495207500805,0.0
T95,SECONDARY,heartbeat,154,155,0.0,2.1093336764456216,0.6759781373434349
T95,SECONDARY,heartbeat,155,156,0.0,3.2503959816144894,1.3511896462911315
T95,SECONDARY,heartbeat,156,157,0.0,0.0,2.027597298558668
T95,SECONDARY,heartbeat,157,158,0.0,1.1481775715323235,2.7036607181840258
T95,SECONDARY,heartbeat,158,159,0.0,2.20637865637363,3.379817846443372
T95,SECONDARY,heartbeat,159,160,0.0,3.471310712665715,4.05580109379969
T95,SECONDARY,heartbeat,160,161,0.0,0.0,4.733277541448594
T95,SECONDARY,heartbeat,161,162,0.0,1.4283378870277275,5.410376025203497
T95,SECONDARY,heartbeat,162,163,0.0,2.6600211533177482,6.086885397323021
T95,SECONDARY,heartbeat,163,164,0.0,3.68110881342888,6.762914962557031
T95,SECONDARY,heartbeat,164,165,0.0,0.0,7.4389796450023375
T95,SECONDARY,heartbeat,165,166,0.0,0.8527660033151654,8.112661143535746
T95,SECONDARY,heartbeat,166,167,0.0,1.7602554276658091,8.787475550302673
T95,SECONDARY,heartbeat,167,168,0.0,2.8587515615889085,9.46380418528209
T95,SECONDARY,heartbeat,168,169,0.0,0.0,10.140908620067597
T95,SECONDARY,heartbeat,169,170,0.0,1.5967796521196729,10.81836725680065
T95,SECONDARY,heartbeat,170,171,0.0,2.9910336944830602,11.49534607442916
T95,SECONDARY,heartbeat,171,172,0.0,0.0,12.172950784318006
T95,SECONDARY,heartbeat,172,173,0.0,1.9382114315866474,12.850895593213693
T95,SECONDARY,heartbeat,173,174,0.0,3.8069352464726567,13.528788743557234
T95,SECONDARY,heartbeat,174,175,0.0,0.0,14.206845399946644
T95,SECONDARY,heartbeat,175,176,0.0,1.5908833984485609,14.884347384086942
T95,SECONDARY,heartbeat,176,177,0.0,3.2555087952034727,0.0
T95,SECONDARY,heartbeat,177,178,0.0,0.0,0.6780308568050555
T95,SECONDARY,heartbeat,178,179,0.0,1.979699088650438,1.356063024722401
T95,SECONDARY,heartbeat,179,180,0.0,2.9216652111746333,2.0317500883747246
T95,SECONDARY,heartbeat,180,181,0.0,3.95807261326991,2.707666380791018
T95,SECONDARY,heartbeat,181,182,0.0,0.0,3.3835299417063136
T95,SECONDARY,heartbeat,182,183,0.0,1.054296661348063,4.059470410547383
T95,SECONDARY,heartbeat,183,184,0.0,2.0858993826605605,4.735298384685256
T95,SECONDARY,heartbeat,184,185,0.0,3.1863163659115115,5.411296930810742
T95,SECONDARY,heartbeat,185,186,0.0,0.0,6.0878507371778525
T95,SECONDARY,heartbeat,186,187,0.0,1.2306570166984863,6.764398303765254
T95,SECONDARY,heartbeat,187,188,0.0,2.621911470511037,7.441337679476579
T95,SECONDARY,heartbeat,188,189,0.0,3.9819303837637285,8.118332235148085
T95,SECONDARY,heartbeat,189,190,0.0,0.0,8.795330938569409
T95,SECONDARY,heartbeat,190,191,0.0,1.5304497820245582,9.47268728892023
T95,SECONDARY,heartbeat,191,192,0.0,3.0818437404047563,10.150140779347725
T95,SECONDARY,heartbeat,192,193,0.0,0.0,10.827540057618851
T95,SECONDARY,heartbeat,193,194,0.0,1.5363363095700329,11.504936776465268
T95,SECONDARY,heartbeat,194,195,0.0,3.0723470909357173,12.182398124804102
T95,SECONDARY,heartbeat,195,196,0.0,3.3443854242886832,12.856112117865568
T95,SECONDARY,heartbeat,196,197,0.0,3.6898367003726094,13.529656109865757
T95,SECONDARY,heartbeat,197,198,0.0,0.0,14.20314282352083
T95,SECONDARY,heartbeat,198,199,0.0,0.6373380883034858,14.877334241467434
T95,SECONDARY,heartbeat,199,200,0.0,1.4171423798855616,0.0
T95,SECONDARY,heartbeat,200,201,0.0,2.4444577936741805,0.6758579026077716
T95,SECONDARY,heartbeat,201,202,0.0,3.5331486173721505,1.3519545168580431
T95,SECONDARY,heartbeat,202,203,0.0,0.0,2.0290226239755977
T95,SECONDARY,heartbeat,203,204,0.0,1.7658125635219488,2.706834040469817
T95,SECONDARY,heartbeat,204,205,0.0,3.6628626469187626,3.3849099968946046
T95,SECONDARY,heartbeat,205,206,0.0,0.0,4.064259590399046
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.007580754007256885,0.0,0.3905597996171378
T90,SECONDARY,heartbeat,11,12,0.0075867317786373345,0.0,0.7666556849175258
T90,SECONDARY,heartbeat,12,13,0.006922107799265054,0.0,1.12277012443722
T90,SECONDARY,heartbeat,13,14,0.008412978345698763,0.01565743736675307,1.47140326850573
T90,SECONDARY,heartbeat,14,15,0.015733935328985926,0.02772863022904226,1.8106245961199687
T90,SECONDARY,heartbeat,15,16,0.013550851429131705,0.046565986917915136,2.1398874197915876
T90,SECONDARY,heartbeat,16,17,0.019062916277073683,0.04945154197990842,2.46522959286406
T90,SECONDARY,heartbeat,17,18,0.019496116673368036,0.04174256049439817,2.7823824416947383
T90,SECONDARY,heartbeat,18,19,0.017497156124652413,0.006977396332502828,3.096064433284674
T90,SECONDARY,heartbeat,19,20,0.014519813466023712,0.0,3.395461835342395
T90,SECONDARY,heartbeat,20,21,0.020980775985137257,0.0,3.683768424513102
T90,SECONDARY,heartbeat,21,22,0.016421785440793757,0.0,3.9546528035893362
T90,SECONDARY,heartbeat,22,23,0.01959574761239824,0.0,4.229929034880622
T90,SECONDARY,heartbeat,23,24,0.023713865258748412,0.0,4.494598018204532
T90,SECONDARY,heartbeat,24,25,0.026750649340895327,0.0,4.756178270198852
T90,SECONDARY,heartbeat,25,26,0.032745092974785894,0.0,5.01992378259443
T90,SECONDARY,heartbeat,26,27,0.03691561749782413,0.0,5.276997120192918
T90,SECONDARY,heartbeat,27,28,0.03772209734133736,0.0,5.520782570406927
T90,SECONDARY,heartbeat,28,29,0.03704073503937655,0.0,5.760864817799555
T90,SECONDARY,heartbeat,29,30,0.03983100651333249,0.0,6.005634707578321
T90,SECONDARY,heartbeat,30,31,0.03882294272051812,0.0,6.233932133965999
T90,SECONDARY,heartbeat,31,32,0.036848487304088406,0.0,6.452630568232897
T90,SECONDARY,heartbeat,32,33,0.03614104308485511,0.0,6.663954222738557
T90,SECONDARY,heartbeat,33,34,0.03667556700165486,0.0,6.866239807030829
T90,SECONDARY,heartbeat,34,35,0.03502461742934082,0.0,7.066994285791963
T90,SECONDARY,heartbeat,35,36,0.032314501262977524,0.0,7.270212659576825
T90,SECONDARY,heartbeat,36,37,0.035858643933680656,0.0,7.474492827410166
T90,SECONDARY,heartbeat,37,38,0.03336898533481114,0.0,7.680241250294331
T90,SECONDARY,heartbeat,38,39,0.030811860547937497,0.0,7.891248839504385
T90,SECONDARY,heartbeat,39,40,0.03188705562830818,0.0,8.103984642201292
T90,SECONDARY,heartbeat,40,41,0.034748274844835225,0.0,8.317563778254744
T90,SECONDARY,heartbeat,41,42,0.0353365120859519,0.0,8.538139979379103
T90,SECONDARY,heartbeat,42,43,0.03576789595357721,0.0,8.749210064945629
T90,SECONDARY,heartbeat,43,44,0.03301985072493219,0.0,8.956289472067517
T90,SECONDARY,heartbeat,44,45,0.03917494307588332,0.0,9.170656363776196
T90,SECONDARY,heartbeat,45,46,0.04064124456391249,0.0,9.36533373348159
T90,SECONDARY,heartbeat,46,47,0.04086343180390761,0.0,9.571780742521826
T90,SECONDARY,heartbeat,47,48,0.037207336367844124,0.019572209197568746,9.776702346679954
T90,SECONDARY,heartbeat,48,49,0.03189783727484752,0.04659038824477579,9.976829584682596
T90,SECONDARY,heartbeat,49,50,0.03460442663708574,0.08839389484734861,10.183846064227982
T90,SECONDARY,heartbeat,50,51,0.04055072546792293,0.1354010926065763,10.390369429473191
T90,SECONDARY,heartbeat,51,52,0.046079594340545316,0.20595045750236696,10.598827394456963
T90,SECONDARY,heartbeat,52,53,0.04126899664456163,0.28884563333914914,10.79015625732402
T90,SECONDARY,heartbeat,53,54,0.040392645456405085,0.3921839951187376,10.976637689137949
T90,SECONDARY,heartbeat,54,55,0.03618478635865241,0.49687876519403473,11.17721152002712
T90,SECONDARY,heartbeat,55,56,0.03697747448612698,0.6165462618572968,11.371300219969726
T90,SECONDARY,heartbeat,56,57,0.031937206884907976,0.7424086088279174,11.572782171725297
T90,SECONDARY,heartbeat,57,58,0.030324724269712,0.8535717388118806,11.756645803614623
T90,SECONDARY,heartbeat,58,59,0.027935980597640464,0.9369669270754002,11.936994905432421
T90,SECONDARY,heartbeat,59,60,0.031059574753645625,1.0135623558063835,12.110194800861597
T90,SECONDARY,heartbeat,60,61,0.06606937316610118,1.111286433965989,12.286786854840264
T90,SECONDARY,heartbeat,61,62,0.13193887525653558,1.1932728082382045,12.480460673357054
T90,SECONDARY,heartbeat,62,63,0.13593578221090075,1.2678721883594937,12.625248621697041
T90,SECONDARY,heartbeat,63,64,0.13321436674339626,1.359806937996426,12.780618942871538
T90,SECONDARY,heartbeat,64,65,0.12863793297342718,1.4534489990755957,12.940922143323839
T90,SECONDARY,heartbeat,65,66,0.1310191375901274,1.53116308607271,13.10679105098779
T90,SECONDARY,heartbeat,66,67,0.13137756061654382,1.6061505939851093,13.249448329376929
T90,SECONDARY,heartbeat,67,68,0.13176163472535063,1.6701679518131642,13.397721286807423
T90,SECONDARY,heartbeat,68,69,0.0,1.718948997378433,13.790982118215194
T90,SECONDARY,heartbeat,69,70,0.0,1.7755125414352737,14.153461753008648
T90,SECONDARY,heartbeat,70,71,0.07077917877226547,1.8325070657289284,14.31291107165709
T90,SECONDARY,heartbeat,71,72,0.17193624467006285,1.9467292394652784,14.499069431874926
T90,SECONDARY,heartbeat,72,73,0.0,2.1039322590991096,14.7674190215216
T90,SECONDARY,heartbeat,73,74,0.024604838927172357,2.280805035276048,14.944856226550995
T90,SECONDARY,heartbeat,74,75,0.0,2.4616050836528274,0.0
T90,SECONDARY,heartbeat,75,76,0.030781924132447402,2.642199940441028,0.18093944896481623
T90,SECONDARY,heartbeat,76,77,0.0,0.0,0.4773046596623625
T90,SECONDARY,heartbeat,77,78,0.007791694523890058,0.1816486603214964,0.6647458537747237
T90,SECONDARY,heartbeat,78,79,0.0,0.40737057488609807,1.0848618834887302
T90,SECONDARY,heartbeat,79,80,0.09445684424434087,0.7292399573175976,1.3423741452576703
T90,SECONDARY,heartbeat,80,81,0.0,1.06852449991314,1.602562213199087
T90,SECONDARY,heartbeat,81,82,0.0,1.4702120911466634,2.1474451625254716
T90,SECONDARY,heartbeat,82,83,0.06187749430783629,1.8060843232314185,2.384521378555466
T90,SECONDARY,heartbeat,83,84,0.14536268870403168,2.161667423081737,2.643691110661067
T90,SECONDARY,heartbeat,84,85,0.0,2.536695173214702,3.1461623714976743
T90,SECONDARY,heartbeat,85,86,0.0,0.0,3.6470139884752655
T90,SECONDARY,heartbeat,86,87,0.0,0.38366646756950584,3.986793697236258
T90,SECONDARY,heartbeat,87,88,0.0,0.7824072835298437,4.387892799918194
T90,SECONDARY,heartbeat,88,89,0.0,1.239217893593273,4.804170698780678
T90,SECONDARY,heartbeat,89,90,0.0,1.7779797878629189,5.284056244205685
T90,SECONDARY,heartbeat,90,91,0.14358230226604496,2.4185922726964435,5.694760705245919
T90,SECONDARY,heartbeat,91,92,0.0,0.0,6.108240728997586
T90,SECONDARY,heartbeat,92,93,0.15263718636122448,0.6497456569015141,6.548237027885173
T90,SECONDARY,heartbeat,93,94,0.0,1.3632380501209587,7.049734645074584
T90,SECONDARY,heartbeat,94,95,0.0,2.010561181074978,7.709541033288614
T90,SECONDARY,heartbeat,95,96,0.0,2.5480770200356506,8.171030793685059
T90,SECONDARY,heartbeat,96,97,0.0,0.0,8.694623205638148
T90,SECONDARY,heartbeat,97,98,0.0,0.5293786924506465,9.338184499766026
T90,SECONDARY,heartbeat,98,99,0.0,1.0651868660606112,9.966309329961415
T90,SECONDARY,heartbeat,99,100,0.0,1.664628278128023,10.612159783703698
T90,SECONDARY,heartbeat,100,101,0.0,2.375671138374069,11.25539886549064
T90,SECONDARY,heartbeat,101,102,0.0,0.0,11.904409351592141
T90,SECONDARY,heartbeat,102,103,0.0,0.777172171143415,12.561938291415869
T90,SECONDARY,heartbeat,103,104,0.0,1.4370522257987044,13.120970989591573
T90,SECONDARY,heartbeat,104,105,0.0,2.1346125925399493,13.711608809992663
T90,SECONDARY,heartbeat,105,106,0.0,0.0,14.375933238602881
T90,SECONDARY,heartbeat,106,107,0.0,0.9085443031852352,14.98514677663283
T90,SECONDARY,heartbeat,107,108,0.0,1.7585937971339483,0.0
T90,SECONDARY,heartbeat,108,109,0.0,2.6063537643123214,0.6668267943146822
T90,SECONDARY,heartbeat,109,110,0.0,0.0,1.2934718237848404
T90,SECONDARY,heartbeat,110,111,0.0,0.963521636783319,1.934549839130137
T90,SECONDARY,heartbeat,111,112,0.0,1.8349563237689706,2.567356322508153
T90,SECONDARY,heartbeat,112,113,0.0,0.0,3.2425192880182934
T90,SECONDARY,heartbeat,113,114,0.0,0.8072436679071759,3.894938765064608
T90,SECONDARY,heartbeat,114,115,0.0,1.6520353325957935,4.547277248506767
T90,SECONDARY,heartbeat,115,116,0.0,2.429318978304533,5.181425310844815
T90,SECONDARY,heartbeat,116,117,0.0,0.0,5.853881249435242
T90,SECONDARY,heartbeat,117,118,0.0,0.6375646726885782,6.519347453173439
T90,SECONDARY,heartbeat,118,119,0.0,1.3917304274792082,7.193881957078372
T90,SECONDARY,heartbeat,119,120,0.0,2.130381594053432,7.859866604860979
T90,SECONDARY,heartbeat,120,121,0.0,0.0,8.496361185211326
T90,SECONDARY,heartbeat,121,122,0.0,0.8672389804164355,9.165959839858894
T90,SECONDARY,heartbeat,122,123,0.0,1.718726872444363,9.838341617368002
T90,SECONDARY,heartbeat,123,124,0.0,2.438551642893854,10.512645112373258
T90,SECONDARY,heartbeat,124,125,0.0,0.0,11.187390862553459
T90,SECONDARY,heartbeat,125,126,0.0,0.9550840120295054,11.843891765014128
T90,SECONDARY,heartbeat,126,127,0.0,1.929500979466994,12.500058590215236
T90,SECONDARY,heartbeat,127,128,0.0,0.0,13.174388300168422
T90,SECONDARY,heartbeat,128,129,0.0,1.0390248167811176,13.837845063657618
T90,SECONDARY,heartbeat,129,130,0.0,2.026652370242383,14.503319606837028
T90,SECONDARY,heartbeat,130,131,0.0,0.0,0.0
T90,SECONDARY,heartbeat,131,132,0.0,0.7750234285575994,0.6627673932975285
T90,SECONDARY,heartbeat,132,133,0.0,1.656373501166115,1.3370287292238408
T90,SECONDARY,heartbeat,133,134,0.0,2.4254499544667514,2.0101858640330734
T90,SECONDARY,heartbeat,134,135,0.0,0.0,2.661363165257814
T90,SECONDARY,heartbeat,135,136,0.0,0.7640106198898045,3.3332336928314636
T90,SECONDARY,heartbeat,136,137,0.0,1.3769857221995154,4.0070047732588145
T90,SECONDARY,heartbeat,137,138,0.0,2.0163083728899505,4.680783831550353
T90,SECONDARY,heartbeat,138,139,0.0,0.0,5.353837948397853
T90,SECONDARY,heartbeat,139,140,0.0,0.8157871553262468,6.014262154164193
T90,SECONDARY,heartbeat,140,141,0.0,1.5369947488804303,6.688438481189183
T90,SECONDARY,heartbeat,141,142,0.0,2.227407448864021,7.3610106070941725
T90,SECONDARY,heartbeat,142,143,0.0,0.0,8.012435027250088
T90,SECONDARY,heartbeat,143,144,0.0,0.6623938538631529,8.685211106806118
T90,SECONDARY,heartbeat,144,145,0.0,1.2089300585395046,9.340028153939098
T90,SECONDARY,heartbeat,145,146,0.0,1.806531031866767,10.013620000839168
T90,SECONDARY,heartbeat,146,147,0.0,2.557949944567131,10.688033354707848
T90,SECONDARY,heartbeat,147,148,0.0,0.0,11.353182926390833
T90,SECONDARY,heartbeat,148,149,0.0,0.8665917065661028,12.028206447690785
T90,SECONDARY,heartbeat,149,150,0.0,1.7427195866419438,12.7032172632412
T90,SECONDARY,heartbeat,150,151,0.0,0.0,13.378110423666449
T90,SECONDARY,heartbeat,151,152,0.0,1.171380527320818,14.054099468862368
T90,SECONDARY,heartbeat,152,153,0.0,2.4720765433685274,14.729654108300423
T90,SECONDARY,heartbeat,153,154,0.0,0.0,0.0
T90,SECONDARY,heartbeat,154,155,0.0,1.0483841556955407,0.6759781373434349
T90,SECONDARY,heartbeat,155,156,0.0,2.189446460864408,1.3511896462911315
T90,SECONDARY,heartbeat,156,157,0.0,0.0,2.027597298558668
T90,SECONDARY,heartbeat,157,158,0.0,1.1481775715323235,2.7036607181840258
T90,SECONDARY,heartbeat,158,159,0.0,2.20637865637363,3.379817846443372
T90,SECONDARY,heartbeat,159,160,0.0,0.0,4.05580109379969
T90,SECONDARY,heartbeat,160,161,0.0,1.6277356144598996,4.733277541448594
T90,SECONDARY,heartbeat,161,162,0.0,0.0,5.410376025203497
T90,SECONDARY,heartbeat,162,163,0.0,1.2316832662900203,6.086885397323021
T90,SECONDARY,heartbeat,163,164,0.0,2.252770926401152,6.762914962557031
T90,SECONDARY,heartbeat,164,165,0.0,0.0,7.4389796450023375
T90,SECONDARY,heartbeat,165,166,0.0,0.8527660033151654,8.112661143535746
T90,SECONDARY,heartbeat,166,167,0.0,1.7602554276658091,8.787475550302673
T90,SECONDARY,heartbeat,167,168,0.0,0.0,9.46380418528209
T90,SECONDARY,heartbeat,168,169,0.0,1.4017223438421411,10.140908620067597
T90,SECONDARY,heartbeat,169,170,0.0,0.0,10.81836725680065
T90,SECONDARY,heartbeat,170,171,0.0,1.3942540423633873,11.49534607442916
T90,SECONDARY,heartbeat,171,172,0.0,0.0,12.172950784318006
T90,SECONDARY,heartbeat,172,173,0.0,1.9382114315866474,12.850895593213693
T90,SECONDARY,heartbeat,173,174,0.0,0.0,13.528788743557234
T90,SECONDARY,heartbeat,174,175,0.0,1.945352232209961,14.206845399946644
T90,SECONDARY,heartbeat,175,176,0.0,0.0,14.884347384086942
T90,SECONDARY,heartbeat,176,177,0.0,1.6646253967549118,0.0
T90,SECONDARY,heartbeat,177,178,0.0,0.0,0.6780308568050555
T90,SECONDARY,heartbeat,178,179,0.0,1.979699088650438,1.356063024722401
T90,SECONDARY,heartbeat,179,180,0.0,0.0,2.0317500883747246
T90,SECONDARY,heartbeat,180,181,0.0,1.0364074020952765,2.707666380791018
T90,SECONDARY,heartbeat,181,182,0.0,2.033474908543983,3.3835299417063136
T90,SECONDARY,heartbeat,182,183,0.0,0.0,4.059470410547383
T90,SECONDARY,heartbeat,183,184,0.0,1.0316027213124974,4.735298384685256
T90,SECONDARY,heartbeat,184,185,0.0,2.132019704563448,5.411296930810742
T90,SECONDARY,heartbeat,185,186,0.0,0.0,6.0878507371778525
T90,SECONDARY,heartbeat,186,187,0.0,1.2306570166984863,6.764398303765254
T90,SECONDARY,heartbeat,187,188,0.0,2.621911470511037,7.441337679476579
T90,SECONDARY,heartbeat,188,189,0.0,0.0,8.118332235148085
T90,SECONDARY,heartbeat,189,190,0.0,1.345799234348639,8.795330938569409
T90,SECONDARY,heartbeat,190,191,0.0,0.0,9.47268728892023
T90,SECONDARY,heartbeat,191,192,0.0,1.5513939583801981,10.150140779347725
T90,SECONDARY,heartbeat,192,193,0.0,0.0,10.827540057618851
T90,SECONDARY,heartbeat,193,194,0.0,1.5363363095700329,11.504936776465268
T90,SECONDARY,heartbeat,194,195,0.0,0.0,12.182398124804102
T90,SECONDARY,heartbeat,195,196,0.0,0.2720383333529661,12.856112117865568
T90,SECONDARY,heartbeat,196,197,0.0,0.6174896094368922,13.529656109865757
T90,SECONDARY,heartbeat,197,198,0.0,1.080053863420744,14.20314282352083
T90,SECONDARY,heartbeat,198,199,0.0,1.71739195172423,14.877334241467434
T90,SECONDARY,heartbeat,199,200,0.0,2.4971962433063055,0.0
T90,SECONDARY,heartbeat,200,201,0.0,0.0,0.6758579026077716
T90,SECONDARY,heartbeat,201,202,0.0,1.0886908236979698,1.3519545168580431
T90,SECONDARY,heartbeat,202,203,0.0,2.503826660418448,2.0290226239755977
T90,SECONDARY,heartbeat,203,204,0.0,0.0,2.706834040469817
T90,SECONDARY,heartbeat,204,205,0.0,1.8970500833968134,3.3849099968946046
T90,SECONDARY,heartbeat,205,206,0.0,0.0,4.064259590399046
