record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.35462875812345457,0.46402043408377985,0.46402043408377985
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.46402043408377985,0.6090911925367304,0.6090911925367304
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.6090911925367304,0.6748795426329501,0.6748795426329501
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.6748795426329501,0.8439742917194462,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.11503097182653899,0.11503097182653899
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.11503097182653899,0.23013291944195985,0.23013291944195985
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.23013291944195985,0.3711792898056138,0.3711792898056138
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.3711792898056138,0.42688411429873013,0.42688411429873013
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.42688411429873013,0.249434705734553,0.249434705734553
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.249434705734553,0.30897133309259733,0.30897133309259733
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.30897133309259733,0.4097976877901786,0.4097976877901786
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.4097976877901786,0.6149819124444786,0.6149819124444786
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.6149819124444786,0.6796720723640237,0.6796720723640237
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.6796720723640237,0.6896686061913264,0.6896686061913264
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.6896686061913264,0.7876280411552827,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.0,0.23225694045420792,0.23225694045420792
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.23225694045420792,0.09067889030468657,0.09067889030468657
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.09067889030468657,0.2964032654605632,0.2964032654605632
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.2964032654605632,0.238390402078903,0.238390402078903
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.238390402078903,0.39156414876722295,0.39156414876722295
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.39156414876722295,0.8116303633227253,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0,0.18723736840777833,0.18723736840777833
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.18723736840777833,0.18776798062367056,0.18776798062367056
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.18776798062367056,0.44241816339185863,0.44241816339185863
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.44241816339185863,0.47945729163985445,0.47945729163985445
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.47945729163985445,0.6831711410246264,0.6831711410246264
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.6831711410246264,0.7478350717717421,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.0,0.16882912462666094,0.16882912462666094
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.16882912462666094,0.181169113515047,0.181169113515047
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.181169113515047,0.08111886557225328,0.08111886557225328
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.08111886557225328,0.11077875522042285,0.11077875522042285
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.11077875522042285,0.30567699104019014,0.30567699104019014
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.30567699104019014,0.440108697488144,0.440108697488144
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.440108697488144,0.5299686901347973,0.5299686901347973
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.5299686901347973,0.3413690721296691,0.3413690721296691
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.3413690721296691,0.39164976573273674,0.39164976573273674
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.39164976573273674,0.3730358768184833,0.3730358768184833
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.3730358768184833,0.4391317497756612,0.4391317497756612
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.4391317497756612,0.5210525662910239,0.5210525662910239
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.5210525662910239,0.4663625394992516,0.4663625394992516
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.4663625394992516,0.8696032251830661,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.17962656796879645,0.17962656796879645
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.17962656796879645,0.06461774388918773,0.06461774388918773
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.06461774388918773,0.07097762186308265,0.07097762186308265
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.07097762186308265,0.2859837780315689,0.2859837780315689
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.2859837780315689,0.41249904149422617,0.41249904149422617
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.41249904149422617,0.8026607777164114,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.0,0.06170341327386536,0.06170341327386536
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.06170341327386536,0.13077608832910426,0.13077608832910426
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.13077608832910426,0.11290116056893601,0.11290116056893601
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.11290116056893601,0.24992668832738935,0.24992668832738935
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.24992668832738935,0.37381047730972566,0.37381047730972566
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.37381047730972566,0.46084397182820264,0.46084397182820264
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.46084397182820264,0.6493758958071538,0.6493758958071538
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.6493758958071538,0.6315977230614445,0.6315977230614445
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.6315977230614445,0.6797229174722366,0.6797229174722366
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.6797229174722366,0.6188725270047986,0.6188725270047986
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.6188725270047986,0.4310219498614833,0.4310219498614833
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.4310219498614833,0.48417090865709483,0.48417090865709483
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.48417090865709483,0.30290358894657204,0.30290358894657204
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.30290358894657204,0.31262760289295993,0.31262760289295993
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.31262760289295993,0.3637570685800084,0.3637570685800084
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.3637570685800084,0.6267185559820914,0.6267185559820914
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.6267185559820914,0.9578218376650054,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.0,0.1449823406185684,0.1449823406185684
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.1449823406185684,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.0,0.17422163208910962,0.17422163208910962
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.17422163208910962,0.25288945694311077,0.25288945694311077
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.25288945694311077,0.3464987272757331,0.3464987272757331
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.3464987272757331,0.6032029531471852,0.6032029531471852
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.6032029531471852,1.0462211450583525,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.0,0.36199028253821514,0.36199028253821514
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.36199028253821514,0.2408899892285648,0.2408899892285648
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.2408899892285648,0.5702024348749413,0.5702024348749413
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.5702024348749413,0.6411117038991216,0.6411117038991216
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.6411117038991216,0.6795816201229268,0.6795816201229268
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.6795816201229268,0.9687070245297966,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.0,0.036362567959857484,0.036362567959857484
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.036362567959857484,0.186069497722344,0.186069497722344
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.186069497722344,0.3402085593820278,0.3402085593820278
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.3402085593820278,0.35315163631069174,0.35315163631069174
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.35315163631069174,0.2696687024135271,0.2696687024135271
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.2696687024135271,0.34221255731268935,0.34221255731268935
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.34221255731268935,0.7225961654658928,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.0,0.2302644613714689,0.2302644613714689
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.2302644613714689,0.6846300999176649,0.6846300999176649
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.6846300999176649,1.5309776697567579,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.0,0.7166228941521262,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.0,0.7664102604791159,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.7969788935289595,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0,0.7904486461781799,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0,0.40883759397623437,0.40883759397623437
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.40883759397623437,1.0631807708448258,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.7182745975871236,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.0,0.41712866577683255,0.41712866577683255
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0007172558562978937,0.0007172558562978937
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0007172558562978937,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.08218719113545941,0.08218719113545941
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.08218719113545941,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.09231475136504685,0.09231475136504685
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.09231475136504685,0.1177398833082664,0.1177398833082664
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.1177398833082664,0.17104962192281475,0.17104962192281475
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.17104962192281475,0.1006932099037145,0.1006932099037145
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.1006932099037145,0.0033876165188196916,0.0033876165188196916
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0033876165188196916,0.016966043093302907,0.016966043093302907
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.016966043093302907,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.08199894701623028,0.08199894701623028
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.08199894701623028,0.12523881127833064,0.12523881127833064
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.12523881127833064,0.09677232582016831,0.09677232582016831
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.09677232582016831,0.05596967978629541,0.05596967978629541
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.05596967978629541,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.05187007283761724,0.05187007283761724
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.05187007283761724,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.009857102943776008,0.009857102943776008
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.009857102943776008,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.05420422293879634,0.05420422293879634
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.05420422293879634,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.05093480419526014,0.05093480419526014
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.05093480419526014,0.04608171071572137,0.04608171071572137
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.04608171071572137,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.03292602900871966,0.03292602900871966
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.03292602900871966,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.01772324003179787,0.01772324003179787
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.01772324003179787,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.03903517996938466,0.03903517996938466
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.03903517996938466,0.11828175112538958,0.11828175112538958
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.11828175112538958,0.10429161656514918,0.10429161656514918
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.10429161656514918,0.0594462204808866,0.0594462204808866
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0594462204808866,0.0350607781884692,0.0350607781884692
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0350607781884692,0.03841254913025732,0.03841254913025732
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.03841254913025732,0.08826557791736345,0.08826557791736345
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.08826557791736345,0.35244456650222183,0.35244456650222183
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.35244456650222183,0.4032676612110148,0.4032676612110148
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.4032676612110148,0.46125532924272633,0.46125532924272633
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.46125532924272633,0.5323177537636266,0.5323177537636266
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.5323177537636266,0.44097680950689794,0.44097680950689794
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.44097680950689794,0.41374866579544517,0.41374866579544517
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.41374866579544517,0.31698871115785326,0.31698871115785326
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.31698871115785326,0.33358990488011825,0.33358990488011825
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.33358990488011825,0.45271033804904287,0.45271033804904287
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.45271033804904287,0.44901373967431674,0.44901373967431674
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.44901373967431674,0.6304183026614549,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.09490863075956629,0.09490863075956629
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.09490863075956629,0.2084274404364132,0.2084274404364132
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.2084274404364132,0.2688680998201107,0.2688680998201107
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.2688680998201107,0.36139463394520827,0.36139463394520827
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.36139463394520827,0.38515906513364445,0.38515906513364445
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.38515906513364445,0.5487228923026952,0.5487228923026952
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.5487228923026952,0.7139205945338007,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.0016834460046417088,0.0016834460046417088
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0016834460046417088,0.09195133337730776,0.09195133337730776
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.09195133337730776,0.020899810216427006,0.020899810216427006
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.020899810216427006,0.1302914861767523,0.1302914861767523
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.1302914861767523,0.27536224462970277,0.27536224462970277
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.27536224462970277,0.3411505947259225,0.3411505947259225
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.3411505947259225,0.5102453438124186,0.5102453438124186
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.5102453438124186,0.6252763156389576,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.11510194761542092,0.11510194761542092
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.11510194761542092,0.25614831797907495,0.25614831797907495
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.25614831797907495,0.31185314247219126,0.31185314247219126
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.31185314247219126,0.13440373390801413,0.13440373390801413
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.13440373390801413,0.19394036126605846,0.19394036126605846
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.19394036126605846,0.29476671596363974,0.29476671596363974
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.29476671596363974,0.4999509406179398,0.4999509406179398
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.4999509406179398,0.564641100537485,0.564641100537485
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.564641100537485,0.5746376343647877,0.5746376343647877
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.5746376343647877,0.672597069328744,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.0,0.23225694045420792,0.23225694045420792
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.23225694045420792,0.09067889030468657,0.09067889030468657
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.09067889030468657,0.2964032654605632,0.2964032654605632
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.2964032654605632,0.238390402078903,0.238390402078903
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.238390402078903,0.39156414876722295,0.39156414876722295
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.39156414876722295,0.8116303633227253,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.18723736840777833,0.18723736840777833
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.18723736840777833,0.18776798062367056,0.18776798062367056
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.18776798062367056,0.44241816339185863,0.44241816339185863
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.44241816339185863,0.47945729163985445,0.47945729163985445
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.47945729163985445,0.6831711410246264,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.0,0.06466393074711574,0.06466393074711574
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.06466393074711574,0.23349305537377668,0.23349305537377668
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.23349305537377668,0.24583304426216274,0.24583304426216274
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.24583304426216274,0.14578279631936902,0.14578279631936902
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.14578279631936902,0.1754426859675386,0.1754426859675386
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.1754426859675386,0.3703409217873059,0.3703409217873059
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.3703409217873059,0.5047726282352598,0.5047726282352598
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.5047726282352598,0.594632620881913,0.594632620881913
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.594632620881913,0.40603300287678484,0.40603300287678484
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.40603300287678484,0.4563136964798525,0.4563136964798525
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.4563136964798525,0.43769980756559906,0.43769980756559906
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.43769980756559906,0.503795680522777,0.503795680522777
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.503795680522777,0.5857164970381399,0.5857164970381399
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.5857164970381399,0.5310264702463676,0.5310264702463676
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.5310264702463676,0.9342671559301823,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.17962656796879645,0.17962656796879645
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.17962656796879645,0.06461774388918773,0.06461774388918773
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.06461774388918773,0.07097762186308265,0.07097762186308265
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.07097762186308265,0.2859837780315689,0.2859837780315689
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.2859837780315689,0.41249904149422617,0.41249904149422617
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.41249904149422617,0.8026607777164114,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.06170341327386536,0.06170341327386536
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.06170341327386536,0.13077608832910426,0.13077608832910426
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.13077608832910426,0.11290116056893601,0.11290116056893601
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.11290116056893601,0.24992668832738935,0.24992668832738935
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.24992668832738935,0.37381047730972566,0.37381047730972566
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.37381047730972566,0.46084397182820264,0.46084397182820264
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.46084397182820264,0.6493758958071538,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.048125194410792105,0.048125194410792105
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.048125194410792105,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.0531489587956116,0.0531489587956116
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0531489587956116,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.009724013946387944,0.009724013946387944
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.009724013946387944,0.06085347963343635,0.06085347963343635
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.06085347963343635,0.3238149670355193,0.3238149670355193
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.3238149670355193,0.6549182487184333,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.1449823406185684,0.1449823406185684
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.1449823406185684,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.17422163208910962,0.17422163208910962
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.17422163208910962,0.25288945694311077,0.25288945694311077
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.25288945694311077,0.3464987272757331,0.3464987272757331
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.3464987272757331,0.6032029531471852,0.6032029531471852
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.6032029531471852,1.0462211450583525,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.36199028253821514,0.36199028253821514
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.36199028253821514,0.2408899892285648,0.2408899892285648
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.2408899892285648,0.5702024348749413,0.5702024348749413
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.5702024348749413,0.6411117038991216,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.03846991622380502,0.03846991622380502
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.03846991622380502,0.3275953206306747,0.3275953206306747
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.3275953206306747,0.3639578885905322,0.3639578885905322
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.3639578885905322,0.5136648183530186,0.5136648183530186
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.5136648183530186,0.6678038800127024,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.0,0.012943076928663921,0.012943076928663921
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.012943076928663921,0.0,0.0
