variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,133,134,0.0,0.7574310709163825,11.269126685861247
T95,SECONDARY,heartbeat,134,135,0.0,1.437471383976978,11.929407611229564
T95,SECONDARY,heartbeat,135,136,0.0,2.0617485740752066,12.602876596070015
T95,SECONDARY,heartbeat,136,137,0.0,2.80302494517948,13.255018335697912
T95,SECONDARY,heartbeat,137,138,0.0,3.5460708078235132,13.896325521897266
T95,SECONDARY,heartbeat,138,139,0.0,0.0,14.567323647124747
T95,SECONDARY,heartbeat,139,140,0.0,0.6425823692252108,0.0
T95,SECONDARY,heartbeat,140,141,0.0,1.2182633350457432,0.6297740919136721
T95,SECONDARY,heartbeat,141,142,0.0,1.9397292709382665,1.3035143601665282
T95,SECONDARY,heartbeat,142,143,0.0,2.6869948881764225,1.975834596793921
T95,SECONDARY,heartbeat,143,144,0.0,3.6230947472228285,2.648634683744666
T95,SECONDARY,heartbeat,144,145,0.0,0.0,3.3241258947488355
T95,SECONDARY,heartbeat,145,146,0.0,1.0455573949006662,3.9995202029886485
T95,SECONDARY,heartbeat,146,147,0.0,1.9117167001662645,4.6607651468326
T95,SECONDARY,heartbeat,147,148,0.0,2.7150574340130333,5.31821622311082
T95,SECONDARY,heartbeat,148,149,0.0,3.634257534325667,5.974746711544078
T95,SECONDARY,heartbeat,149,150,0.0,0.0,6.64906207901488
T95,SECONDARY,heartbeat,150,151,0.0,0.8865199806136155,7.322134847387883
T95,SECONDARY,heartbeat,151,152,0.0,1.760612951496874,7.982238959437351
T95,SECONDARY,heartbeat,152,153,0.0,2.6167712399576377,8.656891858412397
T95,SECONDARY,heartbeat,153,154,0.0,3.3636663995947664,9.312900742615625
T95,SECONDARY,heartbeat,154,155,0.0,0.0,9.987816260029495
T95,SECONDARY,heartbeat,155,156,0.0,0.8940382299323419,10.662697113386718
T95,SECONDARY,heartbeat,156,157,0.0,1.8319539190080663,11.337768757370155
T95,SECONDARY,heartbeat,157,158,0.0,2.806672313642455,12.00851835274185
T95,SECONDARY,heartbeat,158,159,0.0,3.7028852287547354,12.683287246385065
T95,SECONDARY,heartbeat,159,160,0.0,0.0,13.358162434418745
T95,SECONDARY,heartbeat,160,161,0.0,0.940229995110687,14.032563074859912
T95,SECONDARY,heartbeat,161,162,0.0,1.89991994954393,14.707753651539086
T95,SECONDARY,heartbeat,162,163,0.0,2.758055157229899,0.0
T95,SECONDARY,heartbeat,163,164,0.0,3.466819058137486,0.6742664616468321
T95,SECONDARY,heartbeat,164,165,0.0,3.987583670512107,1.3475875854517256
T95,SECONDARY,heartbeat,165,166,0.0,0.0,2.0210630270443426
T95,SECONDARY,heartbeat,166,167,0.0,0.5712830533772566,2.6880484203969117
T95,SECONDARY,heartbeat,167,168,0.0,1.3557305164798399,3.362598122738177
T95,SECONDARY,heartbeat,168,169,0.0,2.349334469234975,4.0362034558965325
T95,SECONDARY,heartbeat,169,170,0.0,3.8832268094001483,4.713349144002743
T95,SECONDARY,heartbeat,170,171,0.0,0.0,5.390849321690471
T95,SECONDARY,heartbeat,171,172,0.0,1.276493000022563,6.067598839851894
T95,SECONDARY,heartbeat,172,173,0.0,2.257963807316278,6.743542343657857
T95,SECONDARY,heartbeat,173,174,0.0,3.0875884729047476,7.416783517521728
T95,SECONDARY,heartbeat,174,175,0.0,3.8793272581946985,8.092203653556023
T95,SECONDARY,heartbeat,175,176,0.0,0.0,8.76809775715785
T95,SECONDARY,heartbeat,176,177,0.0,0.7715356580111064,9.443468053805839
T95,SECONDARY,heartbeat,177,178,0.0,1.5608088832438953,10.11882455342572
T95,SECONDARY,heartbeat,178,179,0.0,2.070780157400348,10.79266033209686
T95,SECONDARY,heartbeat,179,180,0.0,2.691051464485052,11.466903055624163
T95,SECONDARY,heartbeat,180,181,0.0,3.4558863578884758,12.140304109620889
T95,SECONDARY,heartbeat,181,182,0.0,4.022497045197423,12.814145931614588
T95,SECONDARY,heartbeat,182,183,0.0,0.0,13.488539167007687
T95,SECONDARY,heartbeat,183,184,0.0,0.8264726629723713,14.16118306404222
T95,SECONDARY,heartbeat,184,185,0.0,1.6127547746890094,14.836195317099254
T95,SECONDARY,heartbeat,185,186,0.0,2.1735959759184666,0.0
T95,SECONDARY,heartbeat,186,187,0.0,2.8279878075642584,0.6727826241700189
T95,SECONDARY,heartbeat,187,188,0.0,3.4791328816581313,1.3469863551398893
T95,SECONDARY,heartbeat,188,189,0.0,3.971236200811476,2.0189809708906044
T95,SECONDARY,heartbeat,189,190,0.0,0.0,2.693089410142863
T95,SECONDARY,heartbeat,190,191,0.0,0.8610796164397174,3.368132510803662
T95,SECONDARY,heartbeat,191,192,0.0,1.6216448379747772,4.042766393137148
T95,SECONDARY,heartbeat,192,193,0.0,2.3851432662151497,4.717486487772197
T95,SECONDARY,heartbeat,193,194,0.0,3.351551668617681,5.392961952136945
T95,SECONDARY,heartbeat,194,195,0.0,0.0,6.069300060428968
T95,SECONDARY,heartbeat,195,196,0.0,1.3241824983431838,6.745911847818509
T95,SECONDARY,heartbeat,196,197,0.0,2.8391026859482205,7.422964251157081
T95,SECONDARY,heartbeat,197,198,0.0,0.0,8.100870553283691
T95,SECONDARY,heartbeat,198,199,0.0,1.1528313829451624,8.776843851314911
T95,SECONDARY,heartbeat,199,200,0.0,2.277420255903335,9.452669002052794
T95,SECONDARY,heartbeat,200,201,0.0,3.6083660495870724,10.129125907806976
T95,SECONDARY,heartbeat,201,202,0.0,0.0,10.80628496197164
T95,SECONDARY,heartbeat,202,203,0.0,1.748677030465733,11.483754921947396
T95,SECONDARY,heartbeat,203,204,0.0,3.9283735391993995,12.161929331234802
T95,SECONDARY,heartbeat,204,205,0.0,0.0,12.840198407246671
T95,SECONDARY,heartbeat,205,206,0.0,2.3710527006419726,13.518614221640084
T95,SECONDARY,heartbeat,206,207,0.0,0.0,14.197058852303224
T95,SECONDARY,heartbeat,207,208,0.0,2.2670477730844008,14.875473286675192
T95,SECONDARY,heartbeat,208,209,0.0,0.0,0.0
T95,SECONDARY,heartbeat,209,210,0.0,0.0,0.6793527928654906
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0005775258552934703,0.0,0.38580996341110113
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7511212917779216
T90,SECONDARY,heartbeat,12,13,0.0,0.0,1.1091507147102413
T90,SECONDARY,heartbeat,13,14,0.0008535240603426697,0.0,1.4492393274483404
T90,SECONDARY,heartbeat,14,15,0.0,0.0,1.770731136085431
T90,SECONDARY,heartbeat,15,16,0.0,0.0,2.0777798107686616
T90,SECONDARY,heartbeat,16,17,0.0006835346421953936,0.0,2.3761390504137463
T90,SECONDARY,heartbeat,17,18,0.01838686288389324,0.0,2.663413084111295
T90,SECONDARY,heartbeat,18,19,0.020597716256866683,0.0,2.935365040639995
T90,SECONDARY,heartbeat,19,20,0.015797145545185187,0.0,3.184040924494595
T90,SECONDARY,heartbeat,20,21,0.013997677792886298,0.0,3.4362185634054345
T90,SECONDARY,heartbeat,21,22,0.015498728673733586,0.0,3.6706902909375936
T90,SECONDARY,heartbeat,22,23,0.014596064428335498,0.0,3.898217336816476
T90,SECONDARY,heartbeat,23,24,0.020663542843988636,0.0,4.121487844327811
T90,SECONDARY,heartbeat,24,25,0.01627167446405986,0.0,4.330525045902226
T90,SECONDARY,heartbeat,25,26,0.014000035148497347,0.0,4.538848504695726
T90,SECONDARY,heartbeat,26,27,0.015981583083028328,0.0,4.725039206306109
T90,SECONDARY,heartbeat,27,28,0.01931481384679079,0.010984406204027186,4.887797642874127
T90,SECONDARY,heartbeat,28,29,0.015741893497171144,0.007131765203441942,5.030536539915907
T90,SECONDARY,heartbeat,29,30,0.013004895006233919,0.0,5.174757068402196
T90,SECONDARY,heartbeat,30,31,0.012095570497303587,0.0,5.312026855499845
T90,SECONDARY,heartbeat,31,32,0.011406408590097006,0.014150025358361296,5.449239489304691
T90,SECONDARY,heartbeat,32,33,0.006983464593721567,0.011714587369793472,5.588857511160278
T90,SECONDARY,heartbeat,33,34,0.003212448999195039,0.010257008325719186,5.72958729459905
T90,SECONDARY,heartbeat,34,35,0.0016536641788074125,0.0,5.860064985701518
T90,SECONDARY,heartbeat,35,36,0.0,0.0,5.979313920672894
T90,SECONDARY,heartbeat,36,37,0.0,0.0,6.09743981377551
T90,SECONDARY,heartbeat,37,38,0.0,0.0,6.214455747189555
T90,SECONDARY,heartbeat,38,39,0.0012660479298519656,0.0,6.3270912767479945
T90,SECONDARY,heartbeat,39,40,0.0,0.0,6.414103158347622
T90,SECONDARY,heartbeat,40,41,0.0,0.0,6.50753357146436
T90,SECONDARY,heartbeat,41,42,0.0,0.0,6.60263632927079
T90,SECONDARY,heartbeat,42,43,0.0,0.0,6.7042020550999775
T90,SECONDARY,heartbeat,43,44,0.0,0.0,6.7953679320998654
T90,SECONDARY,heartbeat,44,45,0.0,0.0,6.894248695733461
T90,SECONDARY,heartbeat,45,46,0.0,0.012494531172806855,6.988333715964865
T90,SECONDARY,heartbeat,46,47,0.0,0.058357030175709035,7.077101194409389
T90,SECONDARY,heartbeat,47,48,0.0,0.11210862968704438,7.174895127729965
T90,SECONDARY,heartbeat,48,49,0.0,0.15700177368186452,7.25857474421627
T90,SECONDARY,heartbeat,49,50,0.0,0.20536574675201247,7.334896047160257
T90,SECONDARY,heartbeat,50,51,0.015338757232402411,0.257565761081775,7.419072983043796
T90,SECONDARY,heartbeat,51,52,0.014977581483554214,0.2766916944640747,7.499270520609901
T90,SECONDARY,heartbeat,52,53,0.01467081425699146,0.2800598192963668,7.571863341636222
T90,SECONDARY,heartbeat,53,54,0.010386026307048102,0.31171105310629765,7.625293357236031
T90,SECONDARY,heartbeat,54,55,0.005389292254245226,0.3234348923221655,7.686346138030953
T90,SECONDARY,heartbeat,55,56,0.002927595648893222,0.3189920077912378,7.743926973236349
T90,SECONDARY,heartbeat,56,57,0.00197923922864629,0.30984584156352524,7.789949780252084
T90,SECONDARY,heartbeat,57,58,0.009680033787673903,0.3232895134766478,7.868381829133361
T90,SECONDARY,heartbeat,58,59,0.01558203841152539,0.34362481651771004,7.930438433015122
T90,SECONDARY,heartbeat,59,60,0.015299678907953251,0.3595691377806862,7.9742029470086395
T90,SECONDARY,heartbeat,60,61,0.01208199057451198,0.3538507982433201,7.998387829150765
T90,SECONDARY,heartbeat,61,62,0.011857409450512613,0.34503566952886144,8.032581119619014
T90,SECONDARY,heartbeat,62,63,0.007243339326705511,0.3306395000543705,8.058402433215123
T90,SECONDARY,heartbeat,63,64,0.003184151825173953,0.32502210121224784,8.088457093005495
T90,SECONDARY,heartbeat,64,65,0.055534005935148456,0.3209043032012413,8.146555227223532
T90,SECONDARY,heartbeat,65,66,0.05950591037127062,0.32718992177537487,8.171135791678214
T90,SECONDARY,heartbeat,66,67,0.0,0.336357984594855,8.408734535421257
T90,SECONDARY,heartbeat,67,68,0.007511952211732065,0.3517377391582368,8.439237172680846
T90,SECONDARY,heartbeat,68,69,0.056410784627521915,0.39230911916010935,8.522352508979104
T90,SECONDARY,heartbeat,69,70,0.06124936975634854,0.4873222753637021,8.570064060145935
T90,SECONDARY,heartbeat,70,71,0.0,0.5688789589890373,8.74646440953103
T90,SECONDARY,heartbeat,71,72,0.11341963752083706,0.666605164990995,8.861259218407165
T90,SECONDARY,heartbeat,72,73,0.0,0.7620645212755293,9.006155019544858
T90,SECONDARY,heartbeat,73,74,0.0,0.8468094827962453,9.04090348576307
T90,SECONDARY,heartbeat,74,75,0.0,0.9181261045225511,9.354594692703463
T90,SECONDARY,heartbeat,75,76,0.16843014493727804,1.0481551370617723,9.515951323627545
T90,SECONDARY,heartbeat,76,77,0.0,1.2119859439066685,9.651950749588533
T90,SECONDARY,heartbeat,77,78,0.0,1.4394385794678175,10.05230684419512
T90,SECONDARY,heartbeat,78,79,0.0897410012994021,1.6395073381774716,10.231762696039828
T90,SECONDARY,heartbeat,79,80,0.1080373736407727,1.9218116898948245,10.402172862286639
T90,SECONDARY,heartbeat,80,81,0.0,2.2187150403934126,10.625982377857717
T90,SECONDARY,heartbeat,81,82,0.08430727624918988,2.5683781859258916,10.876276852217115
T90,SECONDARY,heartbeat,82,83,0.13019295750600401,0.0,11.107642502523323
T90,SECONDARY,heartbeat,83,84,0.0,0.3361825386810364,11.437482811884237
T90,SECONDARY,heartbeat,84,85,0.028312760321366537,0.615123392438909,11.636157468471806
T90,SECONDARY,heartbeat,85,86,0.0,0.9538370090206942,11.981925951970856
T90,SECONDARY,heartbeat,86,87,0.0657975481116525,1.2646237782862102,12.203588673457455
T90,SECONDARY,heartbeat,87,88,0.1177783438353378,1.6376621026038383,12.43602939014288
T90,SECONDARY,heartbeat,88,89,0.0,2.0614574313701297,13.006914655245291
T90,SECONDARY,heartbeat,89,90,0.0,2.5133508217059397,13.485991757290556
T90,SECONDARY,heartbeat,90,91,0.0,0.0,14.106900101587945
T90,SECONDARY,heartbeat,91,92,0.0,0.5215431081918158,14.75723302771159
T90,SECONDARY,heartbeat,92,93,0.0,1.0613932511382218,0.0
T90,SECONDARY,heartbeat,93,94,0.0,1.5632277447279763,0.6168005638938044
T90,SECONDARY,heartbeat,94,95,0.0,2.197170455367025,1.2852812348658382
T90,SECONDARY,heartbeat,95,96,0.0,0.0,1.83560096575736
T90,SECONDARY,heartbeat,96,97,0.0,0.8254305379092466,2.4152978316829214
T90,SECONDARY,heartbeat,97,98,0.0,1.611889651716403,3.000300902004002
T90,SECONDARY,heartbeat,98,99,0.0,2.3452044869433903,3.5794156409110873
T90,SECONDARY,heartbeat,99,100,0.0,0.0,4.248288488271379
T90,SECONDARY,heartbeat,100,101,0.0,0.8831240111271799,4.909479635650126
T90,SECONDARY,heartbeat,101,102,0.0,1.7500569808683915,5.584214214863822
T90,SECONDARY,heartbeat,102,103,0.0,2.5621049112091896,6.250129345958389
T90,SECONDARY,heartbeat,103,104,0.0,0.0,6.91601513316636
T90,SECONDARY,heartbeat,104,105,0.0,1.0233862740602235,7.586149989624721
T90,SECONDARY,heartbeat,105,106,0.0,2.000454978513938,8.251753730895581
T90,SECONDARY,heartbeat,106,107,0.0,0.0,8.925373848842181
T90,SECONDARY,heartbeat,107,108,0.0,0.7758881586722728,9.549123883914854
T90,SECONDARY,heartbeat,108,109,0.0,1.5711982014360253,10.16552159028067
T90,SECONDARY,heartbeat,109,110,0.0,2.4688343941405186,10.839665525795597
T90,SECONDARY,heartbeat,110,111,0.0,0.0,11.491862209258828
T90,SECONDARY,heartbeat,111,112,0.0,0.8470491245233838,12.128831305796375
T90,SECONDARY,heartbeat,112,113,0.0,1.6133513346488784,12.75774235964157
T90,SECONDARY,heartbeat,113,114,0.0,2.302382334555709,13.409693671899575
T90,SECONDARY,heartbeat,114,115,0.0,0.0,14.082143039523938
T90,SECONDARY,heartbeat,115,116,0.0,0.5831063656330224,14.722656430035256
T90,SECONDARY,heartbeat,116,117,0.0,1.1610146157896353,0.0
T90,SECONDARY,heartbeat,117,118,0.0,1.7346407221137545,0.6627877238270593
T90,SECONDARY,heartbeat,118,119,0.0,2.354125636573455,1.3257449154726277
T90,SECONDARY,heartbeat,119,120,0.0,0.0,1.98588817558095
T90,SECONDARY,heartbeat,120,121,0.0,0.6796084528007129,2.660015481740852
T90,SECONDARY,heartbeat,121,122,0.0,1.331749356079399,3.3330567313893216
T90,SECONDARY,heartbeat,122,123,0.0,1.9555954343250146,3.994505595767159
T90,SECONDARY,heartbeat,123,124,0.0,2.5683728490902222,4.668129862068921
T90,SECONDARY,heartbeat,124,125,0.0,0.0,5.342031470008188
T90,SECONDARY,heartbeat,125,126,0.0,0.6709450663734198,6.011888153597869
T90,SECONDARY,heartbeat,126,127,0.0,1.439683150200149,6.6697969486041275
T90,SECONDARY,heartbeat,127,128,0.0,2.068559603725631,7.340762998393049
T90,SECONDARY,heartbeat,128,129,0.0,2.634536514275645,8.014179338622053
T90,SECONDARY,heartbeat,129,130,0.0,0.0,8.66351437993289
T90,SECONDARY,heartbeat,130,131,0.0,0.4739010846567884,9.287855492717286
T90,SECONDARY,heartbeat,131,132,0.0,1.0631523028643082,9.954194358726589
T90,SECONDARY,heartbeat,132,133,0.0,1.7433304827004668,10.62515861077112
T90,SECONDARY,heartbeat,133,134,0.0,2.500761553616849,11.269126685861247
T90,SECONDARY,heartbeat,134,135,0.0,0.0,11.929407611229564
T90,SECONDARY,heartbeat,135,136,0.0,0.6242771900982282,12.602876596070015
T90,SECONDARY,heartbeat,136,137,0.0,1.3655535612025023,13.255018335697912
T90,SECONDARY,heartbeat,137,138,0.0,2.1085994238465346,13.896325521897266
T90,SECONDARY,heartbeat,138,139,0.0,0.0,14.567323647124747
T90,SECONDARY,heartbeat,139,140,0.0,0.6425823692252108,0.0
T90,SECONDARY,heartbeat,140,141,0.0,1.2182633350457432,0.6297740919136721
T90,SECONDARY,heartbeat,141,142,0.0,1.9397292709382665,1.3035143601665282
T90,SECONDARY,heartbeat,142,143,0.0,0.0,1.975834596793921
T90,SECONDARY,heartbeat,143,144,0.0,0.936099859046406,2.648634683744666
T90,SECONDARY,heartbeat,144,145,0.0,2.025083786118903,3.3241258947488355
T90,SECONDARY,heartbeat,145,146,0.0,0.0,3.9995202029886485
T90,SECONDARY,heartbeat,146,147,0.0,0.8661593052655983,4.6607651468326
T90,SECONDARY,heartbeat,147,148,0.0,1.6695000391123667,5.31821622311082
T90,SECONDARY,heartbeat,148,149,0.0,2.5887001394250007,5.974746711544078
T90,SECONDARY,heartbeat,149,150,0.0,0.0,6.64906207901488
T90,SECONDARY,heartbeat,150,151,0.0,0.8865199806136155,7.322134847387883
T90,SECONDARY,heartbeat,151,152,0.0,1.760612951496874,7.982238959437351
T90,SECONDARY,heartbeat,152,153,0.0,2.6167712399576377,8.656891858412397
T90,SECONDARY,heartbeat,153,154,0.0,0.0,9.312900742615625
T90,SECONDARY,heartbeat,154,155,0.0,0.897968809562464,9.987816260029495
T90,SECONDARY,heartbeat,155,156,0.0,1.7920070394948062,10.662697113386718
T90,SECONDARY,heartbeat,156,157,0.0,0.0,11.337768757370155
T90,SECONDARY,heartbeat,157,158,0.0,0.9747183946343887,12.00851835274185
T90,SECONDARY,heartbeat,158,159,0.0,1.8709313097466687,12.683287246385065
T90,SECONDARY,heartbeat,159,160,0.0,0.0,13.358162434418745
T90,SECONDARY,heartbeat,160,161,0.0,0.940229995110687,14.032563074859912
T90,SECONDARY,heartbeat,161,162,0.0,1.89991994954393,14.707753651539086
T90,SECONDARY,heartbeat,162,163,0.0,0.0,0.0
T90,SECONDARY,heartbeat,163,164,0.0,0.7087639009075868,0.6742664616468321
T90,SECONDARY,heartbeat,164,165,0.0,1.2295285132822078,1.3475875854517256
T90,SECONDARY,heartbeat,165,166,0.0,1.7834008783199569,2.0210630270443426
T90,SECONDARY,heartbeat,166,167,0.0,2.3546839316972132,2.6880484203969117
T90,SECONDARY,heartbeat,167,168,0.0,0.0,3.362598122738177
T90,SECONDARY,heartbeat,168,169,0.0,0.9936039527551352,4.0362034558965325
T90,SECONDARY,heartbeat,169,170,0.0,2.5274962929203086,4.713349144002743
T90,SECONDARY,heartbeat,170,171,0.0,0.0,5.390849321690471
T90,SECONDARY,heartbeat,171,172,0.0,1.276493000022563,6.067598839851894
T90,SECONDARY,heartbeat,172,173,0.0,2.257963807316278,6.743542343657857
T90,SECONDARY,heartbeat,173,174,0.0,0.0,7.416783517521728
T90,SECONDARY,heartbeat,174,175,0.0,0.7917387852899505,8.092203653556023
T90,SECONDARY,heartbeat,175,176,0.0,1.7143811173794734,8.76809775715785
T90,SECONDARY,heartbeat,176,177,0.0,2.4859167753905798,9.443468053805839
T90,SECONDARY,heartbeat,177,178,0.0,0.0,10.11882455342572
T90,SECONDARY,heartbeat,178,179,0.0,0.5099712741564524,10.79266033209686
T90,SECONDARY,heartbeat,179,180,0.0,1.1302425812411567,11.466903055624163
T90,SECONDARY,heartbeat,180,181,0.0,1.89507747464458,12.140304109620889
T90,SECONDARY,heartbeat,181,182,0.0,2.4616881619535276,12.814145931614588
T90,SECONDARY,heartbeat,182,183,0.0,0.0,13.488539167007687
T90,SECONDARY,heartbeat,183,184,0.0,0.8264726629723713,14.16118306404222
T90,SECONDARY,heartbeat,184,185,0.0,1.6127547746890094,14.836195317099254
T90,SECONDARY,heartbeat,185,186,0.0,2.1735959759184666,0.0
T90,SECONDARY,heartbeat,186,187,0.0,0.0,0.6727826241700189
T90,SECONDARY,heartbeat,187,188,0.0,0.6511450740938727,1.3469863551398893
T90,SECONDARY,heartbeat,188,189,0.0,1.1432483932472175,2.0189809708906044
T90,SECONDARY,heartbeat,189,190,0.0,1.8073723473780439,2.693089410142863
T90,SECONDARY,heartbeat,190,191,0.0,0.0,3.368132510803662
T90,SECONDARY,heartbeat,191,192,0.0,0.7605652215350596,4.042766393137148
T90,SECONDARY,heartbeat,192,193,0.0,1.5240636497754319,4.717486487772197
T90,SECONDARY,heartbeat,193,194,0.0,2.490472052177963,5.392961952136945
T90,SECONDARY,heartbeat,194,195,0.0,0.0,6.069300060428968
T90,SECONDARY,heartbeat,195,196,0.0,1.3241824983431838,6.745911847818509
T90,SECONDARY,heartbeat,196,197,0.0,0.0,7.422964251157081
T90,SECONDARY,heartbeat,197,198,0.0,1.9688041389131488,8.100870553283691
T90,SECONDARY,heartbeat,198,199,0.0,0.0,8.776843851314911
T90,SECONDARY,heartbeat,199,200,0.0,1.1245888729581723,9.452669002052794
T90,SECONDARY,heartbeat,200,201,0.0,2.455534666641909,10.129125907806976
T90,SECONDARY,heartbeat,201,202,0.0,0.0,10.80628496197164
T90,SECONDARY,heartbeat,202,203,0.0,1.748677030465733,11.483754921947396
T90,SECONDARY,heartbeat,203,204,0.0,0.0,12.161929331234802
T90,SECONDARY,heartbeat,204,205,0.0,2.2264186544923295,12.840198407246671
T90,SECONDARY,heartbeat,205,206,0.0,0.0,13.518614221640084
T90,SECONDARY,heartbeat,206,207,0.0,2.351415868514586,14.197058852303224
T90,SECONDARY,heartbeat,207,208,0.0,0.0,14.875473286675192
T90,SECONDARY,heartbeat,208,209,0.0,2.2330082331559673,0.0
T90,SECONDARY,heartbeat,209,210,0.0,0.0,0.6793527928654906
