variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,133,134,0.0,0.0,3.334021163260378
T95,SECONDARY,heartbeat,134,135,0.0,0.9916577775201074,4.0071322452569165
T95,SECONDARY,heartbeat,135,136,0.0,1.966580848983863,4.6799936511270674
T95,SECONDARY,heartbeat,136,137,0.0,2.8667133356517907,5.343096113021167
T95,SECONDARY,heartbeat,137,138,0.0,3.765584318835449,5.988740819406367
T95,SECONDARY,heartbeat,138,139,0.0,0.0,6.643555479285429
T95,SECONDARY,heartbeat,139,140,0.0,1.0532457736497085,7.3027328601958725
T95,SECONDARY,heartbeat,140,141,0.0,1.9761015885837538,7.964974668065723
T95,SECONDARY,heartbeat,141,142,0.0,2.709274895556372,8.625552511853867
T95,SECONDARY,heartbeat,142,143,0.0,3.2809679537869263,9.298378718976148
T95,SECONDARY,heartbeat,143,144,0.0,3.800270481228069,9.971277780482124
T95,SECONDARY,heartbeat,144,145,0.0,0.0,10.64088815021477
T95,SECONDARY,heartbeat,145,146,0.0,0.7273403576435407,11.290012883163362
T95,SECONDARY,heartbeat,146,147,0.0,1.5508901588377617,11.94557290024877
T95,SECONDARY,heartbeat,147,148,0.0,2.480133301868089,12.605020246578599
T95,SECONDARY,heartbeat,148,149,0.0,3.362791543855165,13.280049945678476
T95,SECONDARY,heartbeat,149,150,0.0,0.0,13.955164528266703
T95,SECONDARY,heartbeat,150,151,0.0,0.7467437363110125,14.62873692329879
T95,SECONDARY,heartbeat,151,152,0.0,1.417977778240682,0.0
T95,SECONDARY,heartbeat,152,153,0.0,2.1666830765277467,0.6746291839258698
T95,SECONDARY,heartbeat,153,154,0.0,2.959983723961474,1.3494393161962803
T95,SECONDARY,heartbeat,154,155,0.0,3.591414280310236,2.0051230316401636
T95,SECONDARY,heartbeat,155,156,0.0,0.0,2.6673901728774325
T95,SECONDARY,heartbeat,156,157,0.0,0.7746673211771518,3.3419584531743523
T95,SECONDARY,heartbeat,157,158,0.0,1.5900284596428065,4.016716204227108
T95,SECONDARY,heartbeat,158,159,0.0,2.3599476295502795,4.691304798592434
T95,SECONDARY,heartbeat,159,160,0.0,3.178904816571361,5.36341269560205
T95,SECONDARY,heartbeat,160,161,0.0,3.9883374991773435,6.0326600263244465
T95,SECONDARY,heartbeat,161,162,0.0,0.0,6.706816904368497
T95,SECONDARY,heartbeat,162,163,0.0,0.6936262154402257,7.370283389333913
T95,SECONDARY,heartbeat,163,164,0.0,1.6351553732746462,8.042631861402656
T95,SECONDARY,heartbeat,164,165,0.0,2.651339062489023,8.718404966727316
T95,SECONDARY,heartbeat,165,166,0.0,3.745260890414703,9.391120810947216
T95,SECONDARY,heartbeat,166,167,0.0,0.0,10.06676680988262
T95,SECONDARY,heartbeat,167,168,0.0,1.38552962350967,10.742932658482285
T95,SECONDARY,heartbeat,168,169,0.0,2.5214375804295015,11.419080735125526
T95,SECONDARY,heartbeat,169,170,0.0,3.8513950291347676,12.095732563091232
T95,SECONDARY,heartbeat,170,171,0.0,0.0,12.77106023107955
T95,SECONDARY,heartbeat,171,172,0.0,1.3238615919335157,13.446454517520698
T95,SECONDARY,heartbeat,172,173,0.0,2.63318456380558,14.123098824495777
T95,SECONDARY,heartbeat,173,174,0.0,3.7851601922168996,14.799437641955839
T95,SECONDARY,heartbeat,174,175,0.0,0.0,0.0
T95,SECONDARY,heartbeat,175,176,0.0,1.0261479297182265,0.6749849850143802
T95,SECONDARY,heartbeat,176,177,0.0,1.871405816261187,1.3495614611369593
T95,SECONDARY,heartbeat,177,178,0.0,2.7051021723345814,2.0247143755016523
T95,SECONDARY,heartbeat,178,179,0.0,3.771264216469806,2.7007410289726934
T95,SECONDARY,heartbeat,179,180,0.0,0.0,3.37673121214581
T95,SECONDARY,heartbeat,180,181,0.0,1.1272965394685504,4.052858119098169
T95,SECONDARY,heartbeat,181,182,0.0,2.4578348990957375,4.729623430183194
T95,SECONDARY,heartbeat,182,183,0.0,3.7161668193678405,5.406194784149862
T95,SECONDARY,heartbeat,183,184,0.0,0.0,6.082278147655712
T95,SECONDARY,heartbeat,184,185,0.0,1.1238389758835063,6.758458176891334
T95,SECONDARY,heartbeat,185,186,0.0,2.402818246156329,7.435120069699743
T95,SECONDARY,heartbeat,186,187,0.0,0.0,8.112859994081605
T95,SECONDARY,heartbeat,187,188,0.0,1.7649283615353097,8.790638075511788
T95,SECONDARY,heartbeat,188,189,0.0,0.0,9.46914462029627
T95,SECONDARY,heartbeat,189,190,0.0,1.1557885884925272,10.14558883717842
T95,SECONDARY,heartbeat,190,191,0.0,2.5077736601973006,10.82248757498572
T95,SECONDARY,heartbeat,191,192,0.0,3.917830111217926,11.499475038053294
T95,SECONDARY,heartbeat,192,193,0.0,0.0,12.176304136611467
T95,SECONDARY,heartbeat,193,194,0.0,0.5513968401668776,12.84988536116018
T95,SECONDARY,heartbeat,194,195,0.0,1.3412244019098665,13.524721253227693
T95,SECONDARY,heartbeat,195,196,0.0,2.313616970711295,14.200327982754528
T95,SECONDARY,heartbeat,196,197,0.0,3.5178202910091416,14.876657374980795
T95,SECONDARY,heartbeat,197,198,0.0,0.0,0.0
T95,SECONDARY,heartbeat,198,199,0.0,1.40211779234798,0.676974505197782
T95,SECONDARY,heartbeat,199,200,0.0,3.3278426203840805,1.3549575659999267
T95,SECONDARY,heartbeat,200,201,0.0,0.0,2.0329744452638407
T95,SECONDARY,heartbeat,201,202,0.0,2.566311708448268,2.711660425777884
T95,SECONDARY,heartbeat,202,203,0.0,0.0,3.3908398816528513
T95,SECONDARY,heartbeat,203,204,0.0,3.6400138248318408,4.070020752290804
T95,SECONDARY,heartbeat,204,205,0.0,0.0,4.749214206351232
T95,SECONDARY,heartbeat,205,206,0.0,3.7064661773571634,5.428424188539297
T95,SECONDARY,heartbeat,206,207,0.0,0.0,6.107654162022722
T95,SECONDARY,heartbeat,207,208,0.0,3.887243653804279,6.786913088261289
T95,SECONDARY,heartbeat,208,209,0.0,0.0,7.4661998158421525
T95,SECONDARY,heartbeat,209,210,0.0,0.0,8.145511812284932
T95,SECONDARY,heartbeat,210,211,0.0,0.0,8.824866648261157
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0012971742562024602,0.0,0.3572349550444375
T90,SECONDARY,heartbeat,11,12,0.0003485710982715773,0.0,0.6923762669101385
T90,SECONDARY,heartbeat,12,13,0.02678456162737053,0.0,1.0151071293989369
T90,SECONDARY,heartbeat,13,14,0.025243590518177927,0.0,1.311139548533955
T90,SECONDARY,heartbeat,14,15,0.03155845931694534,0.0,1.5950742517413286
T90,SECONDARY,heartbeat,15,16,0.03279399437237618,0.0,1.863001063255594
T90,SECONDARY,heartbeat,16,17,0.029131864342917924,0.0,2.114852247703169
T90,SECONDARY,heartbeat,17,18,0.028378733181039117,0.0,2.350755701207015
T90,SECONDARY,heartbeat,18,19,0.02393725165327165,0.0,2.5494411791422547
T90,SECONDARY,heartbeat,19,20,0.022198199006617125,0.0,2.737432099950696
T90,SECONDARY,heartbeat,20,21,0.03358525354077302,0.0,2.9025901301069563
T90,SECONDARY,heartbeat,21,22,0.0413645938222168,0.0,3.053695964557425
T90,SECONDARY,heartbeat,22,23,0.03915564778108649,0.0,3.176280465433103
T90,SECONDARY,heartbeat,23,24,0.03587166359195959,0.0,3.2970803627407945
T90,SECONDARY,heartbeat,24,25,0.04217914205666318,0.0,3.400714300239661
T90,SECONDARY,heartbeat,25,26,0.04344556882812034,0.0,3.4948427065043175
T90,SECONDARY,heartbeat,26,27,0.039156567570105105,0.0,3.5537598816658216
T90,SECONDARY,heartbeat,27,28,0.0347467341520572,0.0,3.6032625849305298
T90,SECONDARY,heartbeat,28,29,0.05045125994397337,0.0,3.644036324657787
T90,SECONDARY,heartbeat,29,30,0.046147351167175055,0.0,3.669963444142925
T90,SECONDARY,heartbeat,30,31,0.048909662075808935,0.0,3.6876066199698307
T90,SECONDARY,heartbeat,31,32,0.04997385639119645,0.0,3.690151019623537
T90,SECONDARY,heartbeat,32,33,0.04898737223702343,0.0,3.6788008971396
T90,SECONDARY,heartbeat,33,34,0.04265956419330419,0.0,3.674142144081765
T90,SECONDARY,heartbeat,34,35,0.04156411287368289,0.0,3.6846150286614754
T90,SECONDARY,heartbeat,35,36,0.03612002485899013,0.0,3.6935776356625603
T90,SECONDARY,heartbeat,36,37,0.03288134668003451,0.0,3.687115034984503
T90,SECONDARY,heartbeat,37,38,0.033017509025611735,0.0,3.6674572636985037
T90,SECONDARY,heartbeat,38,39,0.028085353043985073,0.0,3.650143071224173
T90,SECONDARY,heartbeat,39,40,0.06479216374136765,0.0,3.6500636394929247
T90,SECONDARY,heartbeat,40,41,0.05918414502488856,0.0,3.617358684011651
T90,SECONDARY,heartbeat,41,42,0.052645014172020055,0.0,3.5903659982461336
T90,SECONDARY,heartbeat,42,43,0.04789106546126254,0.0,3.5667484362229613
T90,SECONDARY,heartbeat,43,44,0.047939035316181156,0.0,3.569396695662727
T90,SECONDARY,heartbeat,44,45,0.04574285416654578,0.0,3.5546036093341775
T90,SECONDARY,heartbeat,45,46,0.04201762608563797,0.0,3.5253885002446985
T90,SECONDARY,heartbeat,46,47,0.03810401198695479,0.0,3.4923080749576902
T90,SECONDARY,heartbeat,47,48,0.031833492089149984,0.0,3.4699363681487623
T90,SECONDARY,heartbeat,48,49,0.025894155807033248,0.0,3.460852816593338
T90,SECONDARY,heartbeat,49,50,0.021164035686699334,0.0,3.462022705971355
T90,SECONDARY,heartbeat,50,51,0.019983416230302975,0.0,3.442155479293979
T90,SECONDARY,heartbeat,51,52,0.039938428933186665,0.0,3.437754922447286
T90,SECONDARY,heartbeat,52,53,0.034736988875146424,0.0,3.418677625968616
T90,SECONDARY,heartbeat,53,54,0.0282896009436735,0.0,3.418660842162667
T90,SECONDARY,heartbeat,54,55,0.02617151874214585,0.0,3.421110066049958
T90,SECONDARY,heartbeat,55,56,0.02195961656012213,0.0,3.4155819261457516
T90,SECONDARY,heartbeat,56,57,0.01770935892629888,0.0,3.4085086487916065
T90,SECONDARY,heartbeat,57,58,0.013102480805377792,0.0,3.400352027504441
T90,SECONDARY,heartbeat,58,59,0.09447587775505872,0.0,3.4428116108419315
T90,SECONDARY,heartbeat,59,60,0.09482403930909611,0.0,3.4032309461230734
T90,SECONDARY,heartbeat,60,61,0.1057511881194394,0.0,3.3674942986831615
T90,SECONDARY,heartbeat,61,62,0.10207868902349448,0.0,3.3370049543132314
T90,SECONDARY,heartbeat,62,63,0.09829596645514838,0.0,3.3107455517633633
T90,SECONDARY,heartbeat,63,64,0.13898782462673076,0.0016584181311041224,3.3248651981053787
T90,SECONDARY,heartbeat,64,65,0.0,0.0,3.3469284679887865
T90,SECONDARY,heartbeat,65,66,0.07686797972113779,0.00042342730625732905,3.374741220180326
T90,SECONDARY,heartbeat,66,67,0.16527257118543492,0.0,3.410272373374773
T90,SECONDARY,heartbeat,67,68,0.0,0.025673394785850068,3.4411237643294728
T90,SECONDARY,heartbeat,68,69,0.002025926566103897,0.05120795215993934,3.4170040675692297
T90,SECONDARY,heartbeat,69,70,0.003196052083609624,0.09195104196302628,3.409501950821082
T90,SECONDARY,heartbeat,70,71,0.0,0.18204755324473454,3.8069062675198926
T90,SECONDARY,heartbeat,71,72,0.09482423151564912,0.2697803855302463,3.8437167281020344
T90,SECONDARY,heartbeat,72,73,0.0,0.36121963442032,3.957500656798352
T90,SECONDARY,heartbeat,73,74,0.0,0.5086232252567964,3.9405941192725673
T90,SECONDARY,heartbeat,74,75,0.0,0.6281236626108779,3.9281883078741937
T90,SECONDARY,heartbeat,75,76,0.033542114193353956,0.7746625358567056,3.938617727304221
T90,SECONDARY,heartbeat,76,77,0.03585833719515574,0.8985914752972133,3.907320569002284
T90,SECONDARY,heartbeat,77,78,0.032401100619146805,1.0881287070722518,3.9080723121221954
T90,SECONDARY,heartbeat,78,79,0.03411368285611727,1.3294094484070549,3.9267192931711707
T90,SECONDARY,heartbeat,79,80,0.0,1.5696737912848773,4.334455715390882
T90,SECONDARY,heartbeat,80,81,0.0,1.82184537865528,4.586199595965874
T90,SECONDARY,heartbeat,81,82,0.11669457286014318,2.0608895061171415,4.687523766896435
T90,SECONDARY,heartbeat,82,83,0.0,2.2932883638102366,5.360265010791626
T90,SECONDARY,heartbeat,83,84,0.0,2.5876323671788395,5.493969942756371
T90,SECONDARY,heartbeat,84,85,0.0,0.0,5.765960948498167
T90,SECONDARY,heartbeat,85,86,0.11490296704373182,0.38416364268057124,5.883519004992604
T90,SECONDARY,heartbeat,86,87,0.0,0.7753241926120067,6.367734505161645
T90,SECONDARY,heartbeat,87,88,0.0,1.259364293424121,6.677316352476865
T90,SECONDARY,heartbeat,88,89,0.0,1.7895219096554011,7.2166761571208395
T90,SECONDARY,heartbeat,89,90,0.1384317348454589,2.3457113471649382,7.440450245362998
T90,SECONDARY,heartbeat,90,91,0.0,0.0,7.960490653855844
T90,SECONDARY,heartbeat,91,92,0.0,0.541449099848885,8.234884299207776
T90,SECONDARY,heartbeat,92,93,0.15522992024059723,1.1080396046113734,8.508792679268106
T90,SECONDARY,heartbeat,93,94,0.0,1.6808110431821117,9.161353893333917
T90,SECONDARY,heartbeat,94,95,0.0,2.2242722870772615,9.682200335694862
T90,SECONDARY,heartbeat,95,96,0.0,0.0,10.22094797649732
T90,SECONDARY,heartbeat,96,97,0.0,0.6056696252213007,10.590007241685571
T90,SECONDARY,heartbeat,97,98,0.0,1.1644122259809968,11.210781048530288
T90,SECONDARY,heartbeat,98,99,0.0,1.7965673970128517,11.640870392055422
T90,SECONDARY,heartbeat,99,100,0.0,2.501434438088536,12.113390730646596
T90,SECONDARY,heartbeat,100,101,0.0,0.0,12.768261809100206
T90,SECONDARY,heartbeat,101,102,0.0,0.6499661931823169,13.441891624773964
T90,SECONDARY,heartbeat,102,103,0.0,1.3463579031637332,13.945226017036363
T90,SECONDARY,heartbeat,103,104,0.0,2.075514192411081,14.536126788078423
T90,SECONDARY,heartbeat,104,105,0.0,0.0,0.0
T90,SECONDARY,heartbeat,105,106,0.0,0.6429221532077662,0.5838442183276745
T90,SECONDARY,heartbeat,106,107,0.0,1.4102393945343763,1.2396812478446584
T90,SECONDARY,heartbeat,107,108,0.0,2.073189481642503,1.9136230583139675
T90,SECONDARY,heartbeat,108,109,0.0,0.0,2.4534234952117897
T90,SECONDARY,heartbeat,109,110,0.0,0.7124434321935948,3.1174631629895124
T90,SECONDARY,heartbeat,110,111,0.0,1.4908484789232632,3.770653056963077
T90,SECONDARY,heartbeat,111,112,0.0,2.2134365140591106,4.420224718539683
T90,SECONDARY,heartbeat,112,113,0.0,0.0,5.005436125113401
T90,SECONDARY,heartbeat,113,114,0.0,0.7322749217152031,5.661872738992178
T90,SECONDARY,heartbeat,114,115,0.0,1.4011870893105047,6.2084526777146865
T90,SECONDARY,heartbeat,115,116,0.0,2.1025814979901334,6.775924314791255
T90,SECONDARY,heartbeat,116,117,0.0,0.0,7.392199747294743
T90,SECONDARY,heartbeat,117,118,0.0,0.6750694911458386,8.058394221679517
T90,SECONDARY,heartbeat,118,119,0.0,1.2944807450547409,8.710398725129469
T90,SECONDARY,heartbeat,119,120,0.0,1.999427198524806,9.28972595225019
T90,SECONDARY,heartbeat,120,121,0.0,0.0,9.964679566075556
T90,SECONDARY,heartbeat,121,122,0.0,0.9922187201761155,10.632567858821048
T90,SECONDARY,heartbeat,122,123,0.0,2.0523080389324875,11.304518700587359
T90,SECONDARY,heartbeat,123,124,0.0,0.0,11.974510576227228
T90,SECONDARY,heartbeat,124,125,0.0,1.27078598862368,12.650847886280793
T90,SECONDARY,heartbeat,125,126,0.0,2.463114424329425,13.307865623185462
T90,SECONDARY,heartbeat,126,127,0.0,0.0,13.982573306456693
T90,SECONDARY,heartbeat,127,128,0.0,1.1539096773949982,14.63968728453381
T90,SECONDARY,heartbeat,128,129,0.0,2.332326551625094,0.0
T90,SECONDARY,heartbeat,129,130,0.0,0.0,0.6635659416821302
T90,SECONDARY,heartbeat,130,131,0.0,0.994645967061595,1.3205253540212178
T90,SECONDARY,heartbeat,131,132,0.0,1.8356925228693404,1.9915877435419347
T90,SECONDARY,heartbeat,132,133,0.0,0.0,2.6600012422310364
T90,SECONDARY,heartbeat,133,134,0.0,0.9145895010847542,3.334021163260378
T90,SECONDARY,heartbeat,134,135,0.0,1.9062472786048617,4.0071322452569165
T90,SECONDARY,heartbeat,135,136,0.0,0.0,4.6799936511270674
T90,SECONDARY,heartbeat,136,137,0.0,0.9001324866679272,5.343096113021167
T90,SECONDARY,heartbeat,137,138,0.0,1.7990034698515858,5.988740819406367
T90,SECONDARY,heartbeat,138,139,0.0,0.0,6.643555479285429
T90,SECONDARY,heartbeat,139,140,0.0,1.0532457736497085,7.3027328601958725
T90,SECONDARY,heartbeat,140,141,0.0,1.9761015885837538,7.964974668065723
T90,SECONDARY,heartbeat,141,142,0.0,0.0,8.625552511853867
T90,SECONDARY,heartbeat,142,143,0.0,0.5716930582305544,9.298378718976148
T90,SECONDARY,heartbeat,143,144,0.0,1.090995585671697,9.971277780482124
T90,SECONDARY,heartbeat,144,145,0.0,1.7246943311744716,10.64088815021477
T90,SECONDARY,heartbeat,145,146,0.0,2.4520346888180127,11.290012883163362
T90,SECONDARY,heartbeat,146,147,0.0,0.0,11.94557290024877
T90,SECONDARY,heartbeat,147,148,0.0,0.9292431430303274,12.605020246578599
T90,SECONDARY,heartbeat,148,149,0.0,1.8119013850174033,13.280049945678476
T90,SECONDARY,heartbeat,149,150,0.0,0.0,13.955164528266703
T90,SECONDARY,heartbeat,150,151,0.0,0.7467437363110125,14.62873692329879
T90,SECONDARY,heartbeat,151,152,0.0,1.417977778240682,0.0
T90,SECONDARY,heartbeat,152,153,0.0,2.1666830765277467,0.6746291839258698
T90,SECONDARY,heartbeat,153,154,0.0,0.0,1.3494393161962803
T90,SECONDARY,heartbeat,154,155,0.0,0.6314305563487612,2.0051230316401636
T90,SECONDARY,heartbeat,155,156,0.0,1.3144415259467264,2.6673901728774325
T90,SECONDARY,heartbeat,156,157,0.0,2.089108847123878,3.3419584531743523
T90,SECONDARY,heartbeat,157,158,0.0,0.0,4.016716204227108
T90,SECONDARY,heartbeat,158,159,0.0,0.7699191699074726,4.691304798592434
T90,SECONDARY,heartbeat,159,160,0.0,1.588876356928554,5.36341269560205
T90,SECONDARY,heartbeat,160,161,0.0,2.398309039534537,6.0326600263244465
T90,SECONDARY,heartbeat,161,162,0.0,0.0,6.706816904368497
T90,SECONDARY,heartbeat,162,163,0.0,0.6936262154402257,7.370283389333913
T90,SECONDARY,heartbeat,163,164,0.0,1.6351553732746462,8.042631861402656
T90,SECONDARY,heartbeat,164,165,0.0,0.0,8.718404966727316
T90,SECONDARY,heartbeat,165,166,0.0,1.0939218279256797,9.391120810947216
T90,SECONDARY,heartbeat,166,167,0.0,2.2727174468120097,10.06676680988262
T90,SECONDARY,heartbeat,167,168,0.0,0.0,10.742932658482285
T90,SECONDARY,heartbeat,168,169,0.0,1.1359079569198316,11.419080735125526
T90,SECONDARY,heartbeat,169,170,0.0,2.465865405625098,12.095732563091232
T90,SECONDARY,heartbeat,170,171,0.0,0.0,12.77106023107955
T90,SECONDARY,heartbeat,171,172,0.0,1.3238615919335157,13.446454517520698
T90,SECONDARY,heartbeat,172,173,0.0,2.63318456380558,14.123098824495777
T90,SECONDARY,heartbeat,173,174,0.0,0.0,14.799437641955839
T90,SECONDARY,heartbeat,174,175,0.0,1.3213274170524454,0.0
T90,SECONDARY,heartbeat,175,176,0.0,2.347475346770672,0.6749849850143802
T90,SECONDARY,heartbeat,176,177,0.0,0.0,1.3495614611369593
T90,SECONDARY,heartbeat,177,178,0.0,0.8336963560733943,2.0247143755016523
T90,SECONDARY,heartbeat,178,179,0.0,1.899858400208619,2.7007410289726934
T90,SECONDARY,heartbeat,179,180,0.0,0.0,3.37673121214581
T90,SECONDARY,heartbeat,180,181,0.0,1.1272965394685504,4.052858119098169
T90,SECONDARY,heartbeat,181,182,0.0,2.4578348990957375,4.729623430183194
T90,SECONDARY,heartbeat,182,183,0.0,0.0,5.406194784149862
T90,SECONDARY,heartbeat,183,184,0.0,1.1145517558316491,6.082278147655712
T90,SECONDARY,heartbeat,184,185,0.0,2.238390731715156,6.758458176891334
T90,SECONDARY,heartbeat,185,186,0.0,0.0,7.435120069699743
T90,SECONDARY,heartbeat,186,187,0.0,1.769194160464618,8.112859994081605
T90,SECONDARY,heartbeat,187,188,0.0,0.0,8.790638075511788
T90,SECONDARY,heartbeat,188,189,0.0,2.378002852427353,9.46914462029627
T90,SECONDARY,heartbeat,189,190,0.0,0.0,10.14558883717842
T90,SECONDARY,heartbeat,190,191,0.0,1.351985071704773,10.82248757498572
T90,SECONDARY,heartbeat,191,192,0.0,0.0,11.499475038053294
T90,SECONDARY,heartbeat,192,193,0.0,1.366868029546598,12.176304136611467
T90,SECONDARY,heartbeat,193,194,0.0,1.9182648697134759,12.84988536116018
T90,SECONDARY,heartbeat,194,195,0.0,0.0,13.524721253227693
T90,SECONDARY,heartbeat,195,196,0.0,0.9723925688014281,14.200327982754528
T90,SECONDARY,heartbeat,196,197,0.0,2.176595889099275,14.876657374980795
T90,SECONDARY,heartbeat,197,198,0.0,0.0,0.0
T90,SECONDARY,heartbeat,198,199,0.0,1.40211779234798,0.676974505197782
T90,SECONDARY,heartbeat,199,200,0.0,0.0,1.3549575659999267
T90,SECONDARY,heartbeat,200,201,0.0,1.9267903125432368,2.0329744452638407
T90,SECONDARY,heartbeat,201,202,0.0,0.0,2.711660425777884
T90,SECONDARY,heartbeat,202,203,0.0,0.0,3.3908398816528513
T90,SECONDARY,heartbeat,203,204,0.0,0.0,4.070020752290804
T90,SECONDARY,heartbeat,204,205,0.0,0.0,4.749214206351232
T90,SECONDARY,heartbeat,205,206,0.0,0.0,5.428424188539297
T90,SECONDARY,heartbeat,206,207,0.0,0.0,6.107654162022722
T90,SECONDARY,heartbeat,207,208,0.0,0.0,6.786913088261289
T90,SECONDARY,heartbeat,208,209,0.0,0.0,7.4661998158421525
T90,SECONDARY,heartbeat,209,210,0.0,0.0,8.145511812284932
T90,SECONDARY,heartbeat,210,211,0.0,0.0,8.824866648261157
