record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.19045198656754797,0.19045198656754797
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.19045198656754797,0.0072273971198796305,0.0072273971198796305
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0072273971198796305,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.011140675092070396,0.011140675092070396
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.011140675092070396,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.1365590402975741,0.1365590402975741
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.1365590402975741,0.05997650145898825,0.05997650145898825
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.05997650145898825,0.17945674446693766,0.17945674446693766
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.17945674446693766,0.0931692147218462,0.0931692147218462
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0931692147218462,0.06247523510127917,0.06247523510127917
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.06247523510127917,0.0716399539389691,0.0716399539389691
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0716399539389691,0.022454246374523368,0.022454246374523368
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.022454246374523368,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.010058102618156817,0.010058102618156817
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.010058102618156817,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.05340474869313527,0.05340474869313527
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.05340474869313527,0.03712026293012033,0.03712026293012033
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.03712026293012033,0.03730094035775128,0.03730094035775128
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.03730094035775128,0.25481441710240665,0.25481441710240665
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.25481441710240665,0.023277494817098787,0.023277494817098787
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.023277494817098787,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.04303305623820908,0.04303305623820908
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.04303305623820908,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.010699013472679708,0.010699013472679708
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.010699013472679708,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.07528813791550537,0.07528813791550537
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.07528813791550537,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.1217180868909471,0.1217180868909471
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.1217180868909471,0.1789260118033485,0.1789260118033485
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.1789260118033485,0.17062406068549563,0.17062406068549563
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.17062406068549563,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0020081947946157808,0.0020081947946157808
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0020081947946157808,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.1480327617413883,0.1480327617413883
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.1480327617413883,0.24642004087641894,0.24642004087641894
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.24642004087641894,0.18633311825370952,0.18633311825370952
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.18633311825370952,0.10257150174512703,0.10257150174512703
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.10257150174512703,0.11605119097731775,0.11605119097731775
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.11605119097731775,0.13586285785785646,0.13586285785785646
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.13586285785785646,0.10771781268092245,0.10771781268092245
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.10771781268092245,0.1378523289876476,0.1378523289876476
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.1378523289876476,0.2448268563003972,0.2448268563003972
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.2448268563003972,0.23027187658593457,0.23027187658593457
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.23027187658593457,0.10355430908408692,0.10355430908408692
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.10355430908408692,0.17320496397774227,0.17320496397774227
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.17320496397774227,0.07362975628336038,0.07362975628336038
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.07362975628336038,0.14194168612878272,0.14194168612878272
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.14194168612878272,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.00021030131623139825,0.00021030131623139825
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.00021030131623139825,0.01388042002707246,0.01388042002707246
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.01388042002707246,0.12898113604841505,0.12898113604841505
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.12898113604841505,0.03312205237119281,0.03312205237119281
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.03312205237119281,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.09225500691868571,0.09225500691868571
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.09225500691868571,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.1226458269884747,0.1226458269884747
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.1226458269884747,0.26435339439916045,0.26435339439916045
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.26435339439916045,0.036346463574467636,0.036346463574467636
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.036346463574467636,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.03335537496325486,0.03335537496325486
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.03335537496325486,0.15309837037695323,0.15309837037695323
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.15309837037695323,0.2073278204001991,0.2073278204001991
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.2073278204001991,0.33912409572896846,0.33912409572896846
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.33912409572896846,0.2409633482441102,0.2409633482441102
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.2409633482441102,0.19690060328243758,0.19690060328243758
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.19690060328243758,0.30380392487798497,0.30380392487798497
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.30380392487798497,0.27583651613874854,0.27583651613874854
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.27583651613874854,0.24640539393976252,0.24640539393976252
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.24640539393976252,0.2518759956071048,0.2518759956071048
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.2518759956071048,0.47400056756796344,0.47400056756796344
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.47400056756796344,0.4651608803115303,0.4651608803115303
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.4651608803115303,0.4266862177837715,0.4266862177837715
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.4266862177837715,0.42507218472300184,0.42507218472300184
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.42507218472300184,0.3778469392969999,0.3778469392969999
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.3778469392969999,0.5555186015522102,0.5555186015522102
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.5555186015522102,0.5901930203124439,0.5901930203124439
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.5901930203124439,0.6896117922635039,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.038546990331358555,0.038546990331358555
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.038546990331358555,0.29625629533451553,0.29625629533451553
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.29625629533451553,0.25777453162303504,0.25777453162303504
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.25777453162303504,0.21997468710494877,0.21997468710494877
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.21997468710494877,0.3086436872693325,0.3086436872693325
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.3086436872693325,0.17975935271919735,0.17975935271919735
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.17975935271919735,0.2773329221498128,0.2773329221498128
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.2773329221498128,0.21275297634380314,0.21275297634380314
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.21275297634380314,0.2100500249532486,0.2100500249532486
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.2100500249532486,0.07886024371525807,0.07886024371525807
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.07886024371525807,0.13017015826485717,0.13017015826485717
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.13017015826485717,0.13135546463797432,0.13135546463797432
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.13135546463797432,0.10162295892022877,0.10162295892022877
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.10162295892022877,0.09579748012576311,0.09579748012576311
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.09579748012576311,0.11403027452109482,0.11403027452109482
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.11403027452109482,0.13245399674528335,0.13245399674528335
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.13245399674528335,0.09523592640394346,0.09523592640394346
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.09523592640394346,0.3382486633901178,0.3382486633901178
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.3382486633901178,0.44007303314497265,0.44007303314497265
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.44007303314497265,0.5016894758575534,0.5016894758575534
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.5016894758575534,0.4880019555707235,0.4880019555707235
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.4880019555707235,0.49683386288167214,0.49683386288167214
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.49683386288167214,0.6361431832436042,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.011245293508226617,0.011245293508226617
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.011245293508226617,0.2698018108681925,0.2698018108681925
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.2698018108681925,0.46613375027174037,0.46613375027174037
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.46613375027174037,0.8898099474235297,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.09870054000283968,0.09870054000283968
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.09870054000283968,0.1148749837850897,0.1148749837850897
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.1148749837850897,0.05867670311434897,0.05867670311434897
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.05867670311434897,0.5426377425579307,0.5426377425579307
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.5426377425579307,0.5732282531312518,0.5732282531312518
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.5732282531312518,0.6778451760152233,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.2653131510068523,0.2653131510068523
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.2653131510068523,0.41208324460681894,0.41208324460681894
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.41208324460681894,0.29015890609440914,0.29015890609440914
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.29015890609440914,0.2548883308881576,0.2548883308881576
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.2548883308881576,0.3754786283997534,0.3754786283997534
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.3754786283997534,0.38933971646351556,0.38933971646351556
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.38933971646351556,1.0312754683113472,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.2408385946961586,0.2408385946961586
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.2408385946961586,0.484208560278277,0.484208560278277
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.484208560278277,0.33765622328139117,0.33765622328139117
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.33765622328139117,0.3548930013891511,0.3548930013891511
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.3548930013891511,0.3156910712680951,0.3156910712680951
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.3156910712680951,0.16951812603705946,0.16951812603705946
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.16951812603705946,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.006239781203928096,0.006239781203928096
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.006239781203928096,0.33704445939038724,0.33704445939038724
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.33704445939038724,0.4308615601009704,0.4308615601009704
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.4308615601009704,0.6227081108454104,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.06424949076925607,0.06424949076925607
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.06424949076925607,0.24475492848032981,0.24475492848032981
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.24475492848032981,0.247844489622913,0.247844489622913
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.247844489622913,0.2921417412088922,0.2921417412088922
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.2921417412088922,0.39522775874317934,0.39522775874317934
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.39522775874317934,0.46417555691938833,0.46417555691938833
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.46417555691938833,0.4920960889060067,0.4920960889060067
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.4920960889060067,0.3886736003638929,0.3886736003638929
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.3886736003638929,0.37200524228285553,0.37200524228285553
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.37200524228285553,0.4242123283209102,0.4242123283209102
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.4242123283209102,0.4885035686387961,0.4885035686387961
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.4885035686387961,0.6792206534656002,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.023812093358608732,0.023812093358608732
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.023812093358608732,0.048651973392903614,0.048651973392903614
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.048651973392903614,0.14602632525727183,0.14602632525727183
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.14602632525727183,0.19513860934939248,0.19513860934939248
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.19513860934939248,0.29003725340182035,0.29003725340182035
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.29003725340182035,0.3567804647954123,0.3567804647954123
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.3567804647954123,0.25940344051569325,0.25940344051569325
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.25940344051569325,0.540723392064357,0.540723392064357
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.540723392064357,0.5283169879926213,0.5283169879926213
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.5283169879926213,0.7121648483890555,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.0,0.036125746218960586,0.036125746218960586
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.036125746218960586,0.039684249950397044,0.039684249950397044
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.039684249950397044,0.2893803307939817,0.2893803307939817
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.2893803307939817,0.3960829479519085,0.3960829479519085
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.3960829479519085,0.6690901797563689,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.0,0.1589740735132154,0.1589740735132154
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.1589740735132154,0.30353107151943653,0.30353107151943653
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.30353107151943653,0.5999154181838748,0.5999154181838748
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.5999154181838748,0.5787813216822235,0.5787813216822235
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.5787813216822235,0.7200666635750383,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.233664839665032,0.233664839665032
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.233664839665032,0.2281474467573053,0.2281474467573053
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.2281474467573053,0.3660776967447435,0.3660776967447435
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.3660776967447435,0.2337691269408893,0.2337691269408893
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.2337691269408893,0.23160947926890013,0.23160947926890013
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.23160947926890013,0.1364747841902864,0.1364747841902864
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.1364747841902864,0.20827420306172456,0.20827420306172456
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.20827420306172456,0.3062892794757223,0.3062892794757223
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.3062892794757223,0.5865647330913153,0.5865647330913153
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.5865647330913153,0.8102431730787241,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.03938882357264256,0.03938882357264256
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.03938882357264256,0.06126842267268545,0.06126842267268545
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.06126842267268545,0.09656462703263091,0.09656462703263091
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.09656462703263091,0.2116915296301421,0.2116915296301421
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.2116915296301421,0.11158741955638696,0.11158741955638696
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.11158741955638696,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.0,0.30380346211624026,0.30380346211624026
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.30380346211624026,0.38123483137705944,0.38123483137705944
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.38123483137705944,0.3645399068504693,0.3645399068504693
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.3645399068504693,0.20937543620078242,0.20937543620078242
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.20937543620078242,0.1919652443445427,0.1919652443445427
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.1919652443445427,0.4525865762457543,0.4525865762457543
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.4525865762457543,0.6515774010218296,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.0,0.32614037406356194,0.32614037406356194
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.32614037406356194,0.4153622158000518,0.4153622158000518
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.4153622158000518,0.7411877825802098,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.0,0.3924639344823047,0.3924639344823047
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.3924639344823047,0.8269475540175704,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.0,0.763692328605525,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.0,0.4258119230725344,0.4258119230725344
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.11455701865222419,0.11455701865222419
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.11455701865222419,0.1620358456427628,0.1620358456427628
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.1620358456427628,0.09157930925649416,0.09157930925649416
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.09157930925649416,0.08038363849137206,0.08038363849137206
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.08038363849137206,0.10175425328032231,0.10175425328032231
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.10175425328032231,0.09003969504862319,0.09003969504862319
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.09003969504862319,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.13346472622672328,0.13346472622672328
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.13346472622672328,0.13935093137682344,0.13935093137682344
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.13935093137682344,0.11412795346373017,0.11412795346373017
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.11412795346373017,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.051698651413374874,0.051698651413374874
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.051698651413374874,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.09322072337454446,0.09322072337454446
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.09322072337454446,0.09415125541219627,0.09415125541219627
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.09415125541219627,0.1437793987725247,0.1437793987725247
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.1437793987725247,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.09147774864389724,0.09147774864389724
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.09147774864389724,0.09668739829538736,0.09668739829538736
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.09668739829538736,0.0,0.0
