variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,94,95,0.0,2.796405404360157,3.2599769209072975
T95,SECONDARY,heartbeat,95,96,0.0,2.9784518849462005,3.547122692949148
T95,SECONDARY,heartbeat,96,97,0.027622201071385466,3.220947334234765,3.7003054026035707
T95,SECONDARY,heartbeat,97,98,0.03555372734493212,3.4930848949137445,3.871814668958593
T95,SECONDARY,heartbeat,98,99,0.06586216522361432,3.7343758180056437,4.054522251375207
T95,SECONDARY,heartbeat,99,100,0.0,4.021338538575349,4.393776175551376
T95,SECONDARY,heartbeat,100,101,0.0,0.0,4.6793372417977785
T95,SECONDARY,heartbeat,101,102,0.0017091686525199101,0.3460171838453239,4.864734383179752
T95,SECONDARY,heartbeat,102,103,0.007630380026100281,0.7283448539666681,5.0689491738006165
T95,SECONDARY,heartbeat,103,104,0.0,1.1384624661160772,5.519147692180894
T95,SECONDARY,heartbeat,104,105,0.0,1.5621257038334606,5.998025561603756
T95,SECONDARY,heartbeat,105,106,0.0,2.0282399423720276,6.370703083688884
T95,SECONDARY,heartbeat,106,107,0.0,2.487221208659097,6.800517694920535
T95,SECONDARY,heartbeat,107,108,0.0,3.004786397617602,7.2973734684775415
T95,SECONDARY,heartbeat,108,109,0.0,3.4929947027837702,7.7557069981033875
T95,SECONDARY,heartbeat,109,110,0.0,3.9922512574557887,8.16527951598328
T95,SECONDARY,heartbeat,110,111,0.0,0.0,8.683388633499126
T95,SECONDARY,heartbeat,111,112,0.05112408405605218,0.5549540187613102,9.050590937777367
T95,SECONDARY,heartbeat,112,113,0.0,1.1385962498480982,9.542412589869818
T95,SECONDARY,heartbeat,113,114,0.0,1.6657221671312683,9.991485102219796
T95,SECONDARY,heartbeat,114,115,0.0,2.2668830523772474,10.63970143157653
T95,SECONDARY,heartbeat,115,116,0.0,2.937763216492556,11.170576691736146
T95,SECONDARY,heartbeat,116,117,0.07681523387336364,3.5500202165925208,11.621172420510439
T95,SECONDARY,heartbeat,117,118,0.0,0.0,12.115485333073543
T95,SECONDARY,heartbeat,118,119,0.13537442322093096,0.6349887391433158,12.597278790472037
T95,SECONDARY,heartbeat,119,120,0.0,1.244956034174039,13.239054135451422
T95,SECONDARY,heartbeat,120,121,0.0,1.861226839576663,13.782411732829669
T95,SECONDARY,heartbeat,121,122,0.1676737012533035,2.4979596258635874,14.290044260934323
T95,SECONDARY,heartbeat,122,123,0.0,3.0637093849070984,14.950820711202192
T95,SECONDARY,heartbeat,123,124,0.0,3.709131821260108,0.0
T95,SECONDARY,heartbeat,124,125,0.13322372233522262,0.0,0.5269130699786883
T95,SECONDARY,heartbeat,125,126,0.0,0.6020658566401627,1.0449137716341867
T95,SECONDARY,heartbeat,126,127,0.0,1.2343784558884525,1.6069980199332288
T95,SECONDARY,heartbeat,127,128,0.0,1.917381191315062,2.2263223409745385
T95,SECONDARY,heartbeat,128,129,0.0,2.5260535820262824,2.875493414051297
T95,SECONDARY,heartbeat,129,130,0.0,3.204763596242321,3.53701343850463
T95,SECONDARY,heartbeat,130,131,0.0,3.808119776831777,4.159731922717493
T95,SECONDARY,heartbeat,131,132,0.0,0.0,4.695383292125072
T95,SECONDARY,heartbeat,132,133,0.0,0.6508878395228785,5.334034901228531
T95,SECONDARY,heartbeat,133,134,0.0,1.2929260596275143,5.9063842343735775
T95,SECONDARY,heartbeat,134,135,0.0,1.846740497280616,6.52301922671375
T95,SECONDARY,heartbeat,135,136,0.0,2.4034129390853156,7.1443468724328625
T95,SECONDARY,heartbeat,136,137,0.0,2.938287521254341,7.694643508614401
T95,SECONDARY,heartbeat,137,138,0.0,3.425004905857925,8.319868926918327
T95,SECONDARY,heartbeat,138,139,0.0,3.9401313194504315,8.940172217291686
T95,SECONDARY,heartbeat,139,140,0.0,0.0,9.60740027756288
T95,SECONDARY,heartbeat,140,141,0.0,0.6064505739753117,10.251649354334443
T95,SECONDARY,heartbeat,141,142,0.0,1.230620725969753,10.845905498635126
T95,SECONDARY,heartbeat,142,143,0.0,1.86106192047324,11.463301455292626
T95,SECONDARY,heartbeat,143,144,0.0,2.4637198837798238,12.136571943621629
T95,SECONDARY,heartbeat,144,145,0.0,3.0351897440442297,12.80973923976576
T95,SECONDARY,heartbeat,145,146,0.0,3.5535188105313473,13.482522270076732
T95,SECONDARY,heartbeat,146,147,0.0,0.0,14.08657933134574
T95,SECONDARY,heartbeat,147,148,0.0,0.595552655850415,14.76010996192325
T95,SECONDARY,heartbeat,148,149,0.0,1.134421845010005,0.0
T95,SECONDARY,heartbeat,149,150,0.0,1.7118915721846009,0.6363491234436048
T95,SECONDARY,heartbeat,150,151,0.0,2.403368774900793,1.302846667351634
T95,SECONDARY,heartbeat,151,152,0.0,3.0427463170819777,1.9234226399371712
T95,SECONDARY,heartbeat,152,153,0.0,3.6651153915488646,2.5714127978029353
T95,SECONDARY,heartbeat,153,154,0.0,0.0,3.2387098049783414
T95,SECONDARY,heartbeat,154,155,0.0,0.6682934837294201,3.904813634596031
T95,SECONDARY,heartbeat,155,156,0.0,1.4526282758463085,4.548498195965837
T95,SECONDARY,heartbeat,156,157,0.0,2.3007790571140605,5.2011815145171205
T95,SECONDARY,heartbeat,157,158,0.0,3.257388983344617,5.853061225938268
T95,SECONDARY,heartbeat,158,159,0.0,0.0,6.515891269221143
T95,SECONDARY,heartbeat,159,160,0.0,0.8767971308394829,7.179917682563432
T95,SECONDARY,heartbeat,160,161,0.0,1.8765070080946173,7.836533672957243
T95,SECONDARY,heartbeat,161,162,0.0,2.9348059304511187,8.499648639300029
T95,SECONDARY,heartbeat,162,163,0.0,0.0,9.172834019508764
T95,SECONDARY,heartbeat,163,164,0.0,1.145873913886086,9.838219914961723
T95,SECONDARY,heartbeat,164,165,0.0,2.1267466058069786,10.51387641164625
T95,SECONDARY,heartbeat,165,166,0.0,2.8999568278235017,11.188541583461891
T95,SECONDARY,heartbeat,166,167,0.0,3.5776291720889466,11.841458981198286
T95,SECONDARY,heartbeat,167,168,0.0,0.0,12.507227479966446
T95,SECONDARY,heartbeat,168,169,0.0,0.7265111248465128,13.180144716793967
T95,SECONDARY,heartbeat,169,170,0.0,1.3420957717564297,13.852790577240155
T95,SECONDARY,heartbeat,170,171,0.0,1.9967309584500106,14.52424710238383
T95,SECONDARY,heartbeat,171,172,0.0,2.583161700725797,0.0
T95,SECONDARY,heartbeat,172,173,0.0,3.188349330468311,0.6739193371682641
T95,SECONDARY,heartbeat,173,174,0.0,3.662129211848237,1.3441882912074203
T95,SECONDARY,heartbeat,174,175,0.0,0.0,2.006026242021764
T95,SECONDARY,heartbeat,175,176,0.0,0.5327539337035463,2.6786477870325553
T95,SECONDARY,heartbeat,176,177,0.0,1.0808719549456656,3.3520174934400506
T95,SECONDARY,heartbeat,177,178,0.0,1.7070542716902624,4.0257477735874225
T95,SECONDARY,heartbeat,178,179,0.0,2.428171657821225,4.686271634214945
T95,SECONDARY,heartbeat,179,180,0.0,3.1756033471988196,5.360079918886845
T95,SECONDARY,heartbeat,180,181,0.0,0.0,6.021817699298338
T95,SECONDARY,heartbeat,181,182,0.0,0.9143094207934981,6.687513354742412
T95,SECONDARY,heartbeat,182,183,0.0,1.82266401774386,7.362471757005869
T95,SECONDARY,heartbeat,183,184,0.0,2.594262644119162,8.03678960577611
T95,SECONDARY,heartbeat,184,185,0.0,3.4637475749941515,8.711521657929124
T95,SECONDARY,heartbeat,185,186,0.0,0.0,9.386694970446843
T95,SECONDARY,heartbeat,186,187,0.0,0.8649371265850638,10.061469187721773
T95,SECONDARY,heartbeat,187,188,0.0,1.6593486364117067,10.734511979365523
T95,SECONDARY,heartbeat,188,189,0.0,2.4912900814085708,11.40941246217207
T95,SECONDARY,heartbeat,189,190,0.0,3.3595827733077286,12.077594700122857
T95,SECONDARY,heartbeat,190,191,0.0,0.0,12.753263994223026
T95,SECONDARY,heartbeat,191,192,0.0,1.142928578547586,13.429181557970011
T95,SECONDARY,heartbeat,192,193,0.0,2.6281701414561294,14.10618980982179
T95,SECONDARY,heartbeat,193,194,0.0,3.969097365657973,14.781643676182501
T95,SECONDARY,heartbeat,194,195,0.0,0.0,0.0
T95,SECONDARY,heartbeat,195,196,0.0,1.312712191371116,0.6767586480532589
T95,SECONDARY,heartbeat,196,197,0.0,2.6454173679719872,1.3534934745348222
T95,SECONDARY,heartbeat,197,198,0.0,3.9334922756065582,2.0286911804607466
T95,SECONDARY,heartbeat,198,199,0.0,0.0,2.70419154464581
T95,SECONDARY,heartbeat,199,200,0.0,0.9141561323313498,3.3769086908394508
T95,SECONDARY,heartbeat,200,201,0.0,1.7193458802897694,4.051691609768005
T95,SECONDARY,heartbeat,201,202,0.0,2.6483546487232648,4.726957016585341
T95,SECONDARY,heartbeat,202,203,0.0,3.7039359516077734,5.401917839443201
T95,SECONDARY,heartbeat,203,204,0.0,0.0,6.076627003064381
T95,SECONDARY,heartbeat,204,205,0.0,0.9827473916396103,6.751977563616936
T95,SECONDARY,heartbeat,205,206,0.0,2.000683522221663,7.426254912571352
T95,SECONDARY,heartbeat,206,207,0.0,2.9781535142313516,8.10071177223907
T95,SECONDARY,heartbeat,207,208,0.0,3.8666896686592525,8.775902645574249
T95,SECONDARY,heartbeat,208,209,0.0,0.0,9.448308127009847
T95,SECONDARY,heartbeat,209,210,0.0,0.7846426587183823,10.119435650663979
T95,SECONDARY,heartbeat,210,211,0.0,1.791090888852913,10.79349356970335
T95,SECONDARY,heartbeat,211,212,0.0,2.926418935015162,11.469650232261422
T95,SECONDARY,heartbeat,212,213,0.0,0.0,12.146692381873542
T95,SECONDARY,heartbeat,213,214,0.0,1.429532858979967,12.82368252728846
T95,SECONDARY,heartbeat,214,215,0.0,2.562325185000753,13.499834832828874
T95,SECONDARY,heartbeat,215,216,0.0,3.984339481121779,14.176750415332906
T95,SECONDARY,heartbeat,216,217,0.0,0.0,14.853885977778344
T95,SECONDARY,heartbeat,217,218,0.0,1.7753456172937374,0.0
T95,SECONDARY,heartbeat,218,219,0.0,3.399010643653405,0.6774342424237095
T95,SECONDARY,heartbeat,219,220,0.0,0.0,1.3553483305799592
T95,SECONDARY,heartbeat,220,221,0.0,2.215825493130893,2.033628744927017
T95,SECONDARY,heartbeat,221,222,0.0,0.0,2.7120719309422956
T95,SECONDARY,heartbeat,222,223,0.0,2.3023995202829433,3.3904781616078963
T95,SECONDARY,heartbeat,223,224,0.0,0.0,4.069619199791764
T95,SECONDARY,heartbeat,224,225,0.0,2.140376137123246,4.747815876407727
T95,SECONDARY,heartbeat,225,226,0.0,2.700592089906994,5.421407849541642
T95,SECONDARY,heartbeat,226,227,0.0,3.3205892309655676,6.095248313962635
T95,SECONDARY,heartbeat,227,228,0.0,0.0,6.770190402986624
T95,SECONDARY,heartbeat,228,229,0.0,0.9034479892582123,7.445416337276524
T95,SECONDARY,heartbeat,229,230,0.0,2.131130878494032,8.121912908322546
T95,SECONDARY,heartbeat,230,231,0.0,3.3831283586118284,8.798568684850418
T95,SECONDARY,heartbeat,231,232,0.0,0.0,9.476178508015545
T95,SECONDARY,heartbeat,232,233,0.0,1.6964593977217775,10.153936195092268
T95,SECONDARY,heartbeat,233,234,0.0,3.6155804270002347,10.832016728595848
T95,SECONDARY,heartbeat,234,235,0.0,0.0,11.510340822272367
T95,SECONDARY,heartbeat,235,236,0.0,2.9385874458779986,12.189269695381194
T95,SECONDARY,heartbeat,236,237,0.0,0.0,12.868281723078317
T95,SECONDARY,heartbeat,237,238,0.0,3.2219071849914904,13.547353044411762
T95,SECONDARY,heartbeat,238,239,0.0,0.0,14.226504391774164
T95,SECONDARY,heartbeat,239,240,0.0,3.676651793043705,14.905718385462643
T95,SECONDARY,heartbeat,240,241,0.0,0.0,0.0
T95,SECONDARY,heartbeat,241,242,0.0,0.0,0.6793456666678338
T95,SECONDARY,heartbeat,242,243,0.0,0.0,1.358693869744424
T95,SECONDARY,heartbeat,243,244,0.0,0.0,2.038039576628374
T95,SECONDARY,heartbeat,244,245,0.0,0.0,2.7173830369389482
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.02479490021290931,0.03914038528387853,0.3569061166946786
T90,SECONDARY,heartbeat,11,12,0.021295977730249827,0.08372308308691845,0.6899898434545549
T90,SECONDARY,heartbeat,12,13,0.017064239551568994,0.12517687490087104,0.9955595998761889
T90,SECONDARY,heartbeat,13,14,0.016801052333857647,0.15301331815035013,1.2811747333509478
T90,SECONDARY,heartbeat,14,15,0.015367429106760255,0.15711734971923463,1.545472068321431
T90,SECONDARY,heartbeat,15,16,0.01364183341415015,0.15888633780492722,1.7941797899277052
T90,SECONDARY,heartbeat,16,17,0.008186848706994154,0.15188060769971812,2.0195824942653235
T90,SECONDARY,heartbeat,17,18,0.006565774433051286,0.14203991943730077,2.2137939176957344
T90,SECONDARY,heartbeat,18,19,0.0023088730749883934,0.12222054482621902,2.395365099358283
T90,SECONDARY,heartbeat,19,20,0.0018135205430503953,0.08071276315200726,2.55452457189855
T90,SECONDARY,heartbeat,20,21,0.0,0.01985670018690011,2.7019974562657736
T90,SECONDARY,heartbeat,21,22,0.0,0.0,2.82480554809903
T90,SECONDARY,heartbeat,22,23,0.0,0.0,2.9398737851229995
T90,SECONDARY,heartbeat,23,24,0.0,0.0,3.0353330202920237
T90,SECONDARY,heartbeat,24,25,0.009022451718352253,0.0,3.1133227906039704
T90,SECONDARY,heartbeat,25,26,0.004856913800035945,0.0,3.1678723707405663
T90,SECONDARY,heartbeat,26,27,0.0017825460454281572,0.0,3.2235232087673937
T90,SECONDARY,heartbeat,27,28,0.0,0.004733156698710106,3.253012519504115
T90,SECONDARY,heartbeat,28,29,0.0,0.04222781025882916,3.264606431058917
T90,SECONDARY,heartbeat,29,30,0.0,0.04196044922245101,3.263573177277417
T90,SECONDARY,heartbeat,30,31,0.0,0.0504583705407331,3.2516546309501067
T90,SECONDARY,heartbeat,31,32,0.0,0.039742031329609295,3.2160753053052926
T90,SECONDARY,heartbeat,32,33,0.0,0.022801559624196832,3.1752793949849543
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.111741417788387
T90,SECONDARY,heartbeat,34,35,0.0015809753801603321,0.0,3.028947919831679
T90,SECONDARY,heartbeat,35,36,0.0,0.0,2.9442173962560867
T90,SECONDARY,heartbeat,36,37,0.0,0.0,2.8686744367934414
T90,SECONDARY,heartbeat,37,38,0.004722309097219712,0.0,2.7955741348038776
T90,SECONDARY,heartbeat,38,39,0.0,0.0,2.6963694875254847
T90,SECONDARY,heartbeat,39,40,0.0,0.0,2.6060862145717594
T90,SECONDARY,heartbeat,40,41,0.0,0.0,2.5199972586863786
T90,SECONDARY,heartbeat,41,42,0.0,0.0,2.425449886616066
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.3356655657524925
T90,SECONDARY,heartbeat,43,44,0.0013103973497704535,0.0,2.2531523387428853
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.163211835772494
T90,SECONDARY,heartbeat,45,46,0.0,0.0,2.0828835245524386
T90,SECONDARY,heartbeat,46,47,0.0,0.0,2.0351768934411805
T90,SECONDARY,heartbeat,47,48,0.0,0.0,1.9681928726907474
T90,SECONDARY,heartbeat,48,49,0.006595286809018552,0.0,1.9121468668732666
T90,SECONDARY,heartbeat,49,50,0.002507505236967411,0.0,1.8565699970952705
T90,SECONDARY,heartbeat,50,51,0.015510285169853644,0.0,1.8045836248493168
T90,SECONDARY,heartbeat,51,52,0.02159105502266334,0.0,1.7340608027096844
T90,SECONDARY,heartbeat,52,53,0.013820314555950564,0.0,1.648296995095035
T90,SECONDARY,heartbeat,53,54,0.011097728396375683,0.0,1.5744441335303758
T90,SECONDARY,heartbeat,54,55,0.0060014196569612155,0.0,1.4905523966101508
T90,SECONDARY,heartbeat,55,56,0.0038946505343175897,0.0,1.4218116126259819
T90,SECONDARY,heartbeat,56,57,0.0291148361660718,0.0,1.3675598649577019
T90,SECONDARY,heartbeat,57,58,0.02383252209754272,0.0,1.3068179765133525
T90,SECONDARY,heartbeat,58,59,0.020887096790560777,0.0,1.228996252120924
T90,SECONDARY,heartbeat,59,60,0.018714456200893625,0.0,1.1481159190807593
T90,SECONDARY,heartbeat,60,61,0.012513883363683309,0.0,1.0944241095172123
T90,SECONDARY,heartbeat,61,62,0.011727573766120325,0.0,1.0517893291412808
T90,SECONDARY,heartbeat,62,63,0.007871732491444683,0.0,1.0010622093041035
T90,SECONDARY,heartbeat,63,64,0.017568478217458883,0.003003189548211438,0.9778884181106031
T90,SECONDARY,heartbeat,64,65,0.014598499396048181,0.0,0.9433484137861298
T90,SECONDARY,heartbeat,65,66,0.011256222738746602,0.026308071282153733,0.9103120502284958
T90,SECONDARY,heartbeat,66,67,0.011958393920106003,0.04067489430785165,0.8849703499566683
T90,SECONDARY,heartbeat,67,68,0.049098469214631235,0.04043071812049459,0.8732604660246024
T90,SECONDARY,heartbeat,68,69,0.04468457946616611,0.014520285642123154,0.8523136647867415
T90,SECONDARY,heartbeat,69,70,0.05377676122101971,0.013934002410521229,0.8479874286975096
T90,SECONDARY,heartbeat,70,71,0.05455307584483493,0.02591388227210989,0.8357732780247182
T90,SECONDARY,heartbeat,71,72,0.05561428533190527,0.07466326649973998,0.8213023685021228
T90,SECONDARY,heartbeat,72,73,0.07567852372995931,0.1293232879648316,0.8354208083184735
T90,SECONDARY,heartbeat,73,74,0.07055796559489014,0.1720569943846897,0.8500145284363104
T90,SECONDARY,heartbeat,74,75,0.08220868892906397,0.19540403924133987,0.8690929965246811
T90,SECONDARY,heartbeat,75,76,0.078147150128968,0.2180768091725822,0.8968464596802289
T90,SECONDARY,heartbeat,76,77,0.08008972058303321,0.24437964459708916,0.9300783823146967
T90,SECONDARY,heartbeat,77,78,0.08290533082481144,0.26387294218181934,0.9584692441473625
T90,SECONDARY,heartbeat,78,79,0.08921195538582471,0.2971607079998839,1.0213863860351844
T90,SECONDARY,heartbeat,79,80,0.13653560366950857,0.36062199096827396,1.1163817685763655
T90,SECONDARY,heartbeat,80,81,0.1342110875489947,0.43994308473337407,1.1845320449329864
T90,SECONDARY,heartbeat,81,82,0.0,0.4874545677220887,1.2779693912970231
T90,SECONDARY,heartbeat,82,83,0.0,0.5363851747887998,1.337617651009149
T90,SECONDARY,heartbeat,83,84,0.006745695784618477,0.6315959579875909,1.4257327948485334
T90,SECONDARY,heartbeat,84,85,0.011545149392148901,0.755067766417892,1.5320830419129883
T90,SECONDARY,heartbeat,85,86,0.1110790668102779,0.9062218971237492,1.6862934254286273
T90,SECONDARY,heartbeat,86,87,0.11075081901256334,1.079211596233934,1.796854030178443
T90,SECONDARY,heartbeat,87,88,0.1200575796708091,1.2540421607823518,1.92407682740487
T90,SECONDARY,heartbeat,88,89,0.0,1.4555235903753567,2.1725437377089287
T90,SECONDARY,heartbeat,89,90,0.028410008996092695,1.6776529831843507,2.313213152288245
T90,SECONDARY,heartbeat,90,91,0.03168429385383609,1.8759977922523576,2.4576331570015624
T90,SECONDARY,heartbeat,91,92,0.0,2.1254057914140834,2.724093566154521
T90,SECONDARY,heartbeat,92,93,0.0,2.366437714312257,2.8762535402467426
T90,SECONDARY,heartbeat,93,94,0.15167834648045708,2.5832404776082516,3.1060542880660282
T90,SECONDARY,heartbeat,94,95,0.0,0.0,3.2599769209072975
T90,SECONDARY,heartbeat,95,96,0.0,0.1820464805860431,3.547122692949148
T90,SECONDARY,heartbeat,96,97,0.027622201071385466,0.42454192987460737,3.7003054026035707
T90,SECONDARY,heartbeat,97,98,0.03555372734493212,0.6966794905535871,3.871814668958593
T90,SECONDARY,heartbeat,98,99,0.06586216522361432,0.9379704136454865,4.054522251375207
T90,SECONDARY,heartbeat,99,100,0.0,1.2249331342151917,4.393776175551376
T90,SECONDARY,heartbeat,100,101,0.0,1.5333587696962476,4.6793372417977785
T90,SECONDARY,heartbeat,101,102,0.0017091686525199101,1.8793759535415713,4.864734383179752
T90,SECONDARY,heartbeat,102,103,0.007630380026100281,2.2617036236629158,5.0689491738006165
T90,SECONDARY,heartbeat,103,104,0.0,0.0,5.519147692180894
T90,SECONDARY,heartbeat,104,105,0.0,0.42366323771738346,5.998025561603756
T90,SECONDARY,heartbeat,105,106,0.0,0.8897774762559505,6.370703083688884
T90,SECONDARY,heartbeat,106,107,0.0,1.3487587425430199,6.800517694920535
T90,SECONDARY,heartbeat,107,108,0.0,1.866323931501525,7.2973734684775415
T90,SECONDARY,heartbeat,108,109,0.0,2.3545322366676924,7.7557069981033875
T90,SECONDARY,heartbeat,109,110,0.0,0.0,8.16527951598328
T90,SECONDARY,heartbeat,110,111,0.0,0.518439550152745,8.683388633499126
T90,SECONDARY,heartbeat,111,112,0.05112408405605218,1.0733935689140555,9.050590937777367
T90,SECONDARY,heartbeat,112,113,0.0,1.6570358000008436,9.542412589869818
T90,SECONDARY,heartbeat,113,114,0.0,2.184161717284014,9.991485102219796
T90,SECONDARY,heartbeat,114,115,0.0,0.0,10.63970143157653
T90,SECONDARY,heartbeat,115,116,0.0,0.6708801641153082,11.170576691736146
T90,SECONDARY,heartbeat,116,117,0.07681523387336364,1.2831371642152731,11.621172420510439
T90,SECONDARY,heartbeat,117,118,0.0,1.9756933995376988,12.115485333073543
T90,SECONDARY,heartbeat,118,119,0.13537442322093096,2.610682138681015,12.597278790472037
T90,SECONDARY,heartbeat,119,120,0.0,0.0,13.239054135451422
T90,SECONDARY,heartbeat,120,121,0.0,0.6162708054026238,13.782411732829669
T90,SECONDARY,heartbeat,121,122,0.1676737012533035,1.2530035916895483,14.290044260934323
T90,SECONDARY,heartbeat,122,123,0.0,1.8187533507330589,14.950820711202192
T90,SECONDARY,heartbeat,123,124,0.0,2.4641757870860683,0.0
T90,SECONDARY,heartbeat,124,125,0.13322372233522262,0.0,0.5269130699786883
T90,SECONDARY,heartbeat,125,126,0.0,0.6020658566401627,1.0449137716341867
T90,SECONDARY,heartbeat,126,127,0.0,1.2343784558884525,1.6069980199332288
T90,SECONDARY,heartbeat,127,128,0.0,1.917381191315062,2.2263223409745385
T90,SECONDARY,heartbeat,128,129,0.0,2.5260535820262824,2.875493414051297
T90,SECONDARY,heartbeat,129,130,0.0,0.0,3.53701343850463
T90,SECONDARY,heartbeat,130,131,0.0,0.6033561805894561,4.159731922717493
T90,SECONDARY,heartbeat,131,132,0.0,1.1660841771414912,4.695383292125072
T90,SECONDARY,heartbeat,132,133,0.0,1.81697201666437,5.334034901228531
T90,SECONDARY,heartbeat,133,134,0.0,2.4590102367690054,5.9063842343735775
T90,SECONDARY,heartbeat,134,135,0.0,0.0,6.52301922671375
T90,SECONDARY,heartbeat,135,136,0.0,0.5566724418046991,7.1443468724328625
T90,SECONDARY,heartbeat,136,137,0.0,1.091547023973724,7.694643508614401
T90,SECONDARY,heartbeat,137,138,0.0,1.5782644085773085,8.319868926918327
T90,SECONDARY,heartbeat,138,139,0.0,2.093390822169815,8.940172217291686
T90,SECONDARY,heartbeat,139,140,0.0,2.6343686311961205,9.60740027756288
T90,SECONDARY,heartbeat,140,141,0.0,0.0,10.251649354334443
T90,SECONDARY,heartbeat,141,142,0.0,0.6241701519944414,10.845905498635126
T90,SECONDARY,heartbeat,142,143,0.0,1.254611346497928,11.463301455292626
T90,SECONDARY,heartbeat,143,144,0.0,1.857269309804512,12.136571943621629
T90,SECONDARY,heartbeat,144,145,0.0,2.4287391700689174,12.80973923976576
T90,SECONDARY,heartbeat,145,146,0.0,0.0,13.482522270076732
T90,SECONDARY,heartbeat,146,147,0.0,0.6617775985278775,14.08657933134574
T90,SECONDARY,heartbeat,147,148,0.0,1.2573302543782925,14.76010996192325
T90,SECONDARY,heartbeat,148,149,0.0,1.7961994435378823,0.0
T90,SECONDARY,heartbeat,149,150,0.0,2.3736691707124784,0.6363491234436048
T90,SECONDARY,heartbeat,150,151,0.0,0.0,1.302846667351634
T90,SECONDARY,heartbeat,151,152,0.0,0.6393775421811843,1.9234226399371712
T90,SECONDARY,heartbeat,152,153,0.0,1.2617466166480706,2.5714127978029353
T90,SECONDARY,heartbeat,153,154,0.0,1.8709552417686683,3.2387098049783414
T90,SECONDARY,heartbeat,154,155,0.0,2.539248725498089,3.904813634596031
T90,SECONDARY,heartbeat,155,156,0.0,0.0,4.548498195965837
T90,SECONDARY,heartbeat,156,157,0.0,0.8481507812677522,5.2011815145171205
T90,SECONDARY,heartbeat,157,158,0.0,1.804760707498308,5.853061225938268
T90,SECONDARY,heartbeat,158,159,0.0,0.0,6.515891269221143
T90,SECONDARY,heartbeat,159,160,0.0,0.8767971308394829,7.179917682563432
T90,SECONDARY,heartbeat,160,161,0.0,1.8765070080946173,7.836533672957243
T90,SECONDARY,heartbeat,161,162,0.0,0.0,8.499648639300029
T90,SECONDARY,heartbeat,162,163,0.0,1.2481921969698295,9.172834019508764
T90,SECONDARY,heartbeat,163,164,0.0,2.394066110855916,9.838219914961723
T90,SECONDARY,heartbeat,164,165,0.0,0.0,10.51387641164625
T90,SECONDARY,heartbeat,165,166,0.0,0.7732102220165231,11.188541583461891
T90,SECONDARY,heartbeat,166,167,0.0,1.4508825662819678,11.841458981198286
T90,SECONDARY,heartbeat,167,168,0.0,2.200828529801554,12.507227479966446
T90,SECONDARY,heartbeat,168,169,0.0,0.0,13.180144716793967
T90,SECONDARY,heartbeat,169,170,0.0,0.6155846469099171,13.852790577240155
T90,SECONDARY,heartbeat,170,171,0.0,1.270219833603498,14.52424710238383
T90,SECONDARY,heartbeat,171,172,0.0,1.8566505758792837,0.0
T90,SECONDARY,heartbeat,172,173,0.0,2.461838205621798,0.6739193371682641
T90,SECONDARY,heartbeat,173,174,0.0,0.0,1.3441882912074203
T90,SECONDARY,heartbeat,174,175,0.0,0.5285661523319316,2.006026242021764
T90,SECONDARY,heartbeat,175,176,0.0,1.061320086035478,2.6786477870325553
T90,SECONDARY,heartbeat,176,177,0.0,1.6094381072775972,3.3520174934400506
T90,SECONDARY,heartbeat,177,178,0.0,2.235620424022194,4.0257477735874225
T90,SECONDARY,heartbeat,178,179,0.0,0.0,4.686271634214945
T90,SECONDARY,heartbeat,179,180,0.0,0.7474316893775943,5.360079918886845
T90,SECONDARY,heartbeat,180,181,0.0,1.6915910290932306,6.021817699298338
T90,SECONDARY,heartbeat,181,182,0.0,2.605900449886729,6.687513354742412
T90,SECONDARY,heartbeat,182,183,0.0,0.0,7.362471757005869
T90,SECONDARY,heartbeat,183,184,0.0,0.7715986263753023,8.03678960577611
T90,SECONDARY,heartbeat,184,185,0.0,1.641083557250292,8.711521657929124
T90,SECONDARY,heartbeat,185,186,0.0,2.6159636079340274,9.386694970446843
T90,SECONDARY,heartbeat,186,187,0.0,0.0,10.061469187721773
T90,SECONDARY,heartbeat,187,188,0.0,0.7944115098266427,10.734511979365523
T90,SECONDARY,heartbeat,188,189,0.0,1.626352954823506,11.40941246217207
T90,SECONDARY,heartbeat,189,190,0.0,2.494645646722664,12.077594700122857
T90,SECONDARY,heartbeat,190,191,0.0,0.0,12.753263994223026
T90,SECONDARY,heartbeat,191,192,0.0,1.142928578547586,13.429181557970011
T90,SECONDARY,heartbeat,192,193,0.0,2.6281701414561294,14.10618980982179
