variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,125,126,0.0,2.1240601528925884,14.663103762665486
T95,SECONDARY,heartbeat,126,127,0.0,3.053716980423432,0.0
T95,SECONDARY,heartbeat,127,128,0.0,3.946450414896673,0.6684890746603561
T95,SECONDARY,heartbeat,128,129,0.0,0.0,1.342355140730522
T95,SECONDARY,heartbeat,129,130,0.0,0.7082515327549255,2.0059975708069344
T95,SECONDARY,heartbeat,130,131,0.0,1.4899111299979662,2.6794737084955527
T95,SECONDARY,heartbeat,131,132,0.0,2.083211918042805,3.3389448680715823
T95,SECONDARY,heartbeat,132,133,0.0,2.67473126972899,4.006548066683519
T95,SECONDARY,heartbeat,133,134,0.0,3.3463539855726063,4.680387774730582
T95,SECONDARY,heartbeat,134,135,0.0,0.0,5.344414339987409
T95,SECONDARY,heartbeat,135,136,0.0,0.7761524667675985,6.010392135314467
T95,SECONDARY,heartbeat,136,137,0.0,1.5069315988561287,6.684678334806185
T95,SECONDARY,heartbeat,137,138,0.0,2.096055159247933,7.358181809204244
T95,SECONDARY,heartbeat,138,139,0.0,2.810020984745849,8.032238583048366
T95,SECONDARY,heartbeat,139,140,0.0,3.5209816035566455,8.706542791572753
T95,SECONDARY,heartbeat,140,141,0.0,0.0,9.381425292420966
T95,SECONDARY,heartbeat,141,142,0.0,0.7764123038123367,10.054430440355565
T95,SECONDARY,heartbeat,142,143,0.0,1.5934511542919154,10.729169164111397
T95,SECONDARY,heartbeat,143,144,0.0,2.4079611334426527,11.4038474427231
T95,SECONDARY,heartbeat,144,145,0.0,3.169943721297053,12.070585450284385
T95,SECONDARY,heartbeat,145,146,0.0,3.944534394487194,12.74510855416014
T95,SECONDARY,heartbeat,146,147,0.0,0.0,13.419298100378777
T95,SECONDARY,heartbeat,147,148,0.0,0.5365401913562327,14.09277512560182
T95,SECONDARY,heartbeat,148,149,0.0,1.1758489589272332,14.759981061159781
T95,SECONDARY,heartbeat,149,150,0.0,1.9982535587507682,0.0
T95,SECONDARY,heartbeat,150,151,0.0,2.7569867145922267,0.6744575773287462
T95,SECONDARY,heartbeat,151,152,0.0,3.5496574821999793,1.3491580675959427
T95,SECONDARY,heartbeat,152,153,0.0,0.0,2.024273445037393
T95,SECONDARY,heartbeat,153,154,0.0,0.8742813302396735,2.696196889483815
T95,SECONDARY,heartbeat,154,155,0.0,2.0249240408368827,3.37212749274698
T95,SECONDARY,heartbeat,155,156,0.0,3.173649098859628,4.04817631717949
T95,SECONDARY,heartbeat,156,157,0.0,0.0,4.724659383112533
T95,SECONDARY,heartbeat,157,158,0.0,1.4711358209219083,5.401633707062098
T95,SECONDARY,heartbeat,158,159,0.0,2.890044009522806,6.078608185032014
T95,SECONDARY,heartbeat,159,160,0.0,0.0,6.756089058364373
T95,SECONDARY,heartbeat,160,161,0.0,1.4002270029633228,7.433046236892583
T95,SECONDARY,heartbeat,161,162,0.0,2.5381207309131435,8.108867108940144
T95,SECONDARY,heartbeat,162,163,0.0,3.935883343244079,8.785922742117776
T95,SECONDARY,heartbeat,163,164,0.0,0.0,9.463127221936846
T95,SECONDARY,heartbeat,164,165,0.0,1.4176670106175535,10.140194489586271
T95,SECONDARY,heartbeat,165,166,0.0,2.8543358061091766,10.817376317188932
T95,SECONDARY,heartbeat,166,167,0.0,0.0,11.494717018262536
T95,SECONDARY,heartbeat,167,168,0.0,1.5775502386449147,12.172147940225102
T95,SECONDARY,heartbeat,168,169,0.0,3.2128763628332813,12.849753245691165
T95,SECONDARY,heartbeat,169,170,0.0,0.0,13.527606687609207
T95,SECONDARY,heartbeat,170,171,0.0,1.0661185877719939,14.203862440996646
T95,SECONDARY,heartbeat,171,172,0.0,2.2829663948300336,14.88054978743292
T95,SECONDARY,heartbeat,172,173,0.0,3.68581948246905,0.0
T95,SECONDARY,heartbeat,173,174,0.0,0.0,0.6770857436705382
T95,SECONDARY,heartbeat,174,175,0.0,1.375068129468435,1.3541304104002987
T95,SECONDARY,heartbeat,175,176,0.0,2.751896704615298,2.0311349824199607
T95,SECONDARY,heartbeat,176,177,0.0,0.0,2.7082059021647584
T95,SECONDARY,heartbeat,177,178,0.0,1.2459310694108015,3.3849946543320297
T95,SECONDARY,heartbeat,178,179,0.0,2.2714412644858912,4.0612230164818
T95,SECONDARY,heartbeat,179,180,0.0,3.2981155986534123,4.737502070095135
T95,SECONDARY,heartbeat,180,181,0.0,0.0,5.414996886865375
T95,SECONDARY,heartbeat,181,182,0.0,1.8277252268423483,6.093057647427279
T95,SECONDARY,heartbeat,182,183,0.0,3.6890464815575497,6.771111574305987
T95,SECONDARY,heartbeat,183,184,0.0,0.0,7.449194810026287
T95,SECONDARY,heartbeat,184,185,0.0,1.5940671696457585,8.12678203398294
T95,SECONDARY,heartbeat,185,186,0.0,3.0695639711840155,8.80409051420798
T95,SECONDARY,heartbeat,186,187,0.0,0.0,9.480383709193019
T95,SECONDARY,heartbeat,187,188,0.0,1.360973132262871,10.157382600253271
T95,SECONDARY,heartbeat,188,189,0.0,2.6404747584750456,10.834159258922819
T95,SECONDARY,heartbeat,189,190,0.0,3.7752703753233874,11.510406171574754
T95,SECONDARY,heartbeat,190,191,0.0,0.0,12.187198114601975
T95,SECONDARY,heartbeat,191,192,0.0,1.6761670864908835,12.864831526829764
T95,SECONDARY,heartbeat,192,193,0.0,2.659545624999815,13.540658538180413
T95,SECONDARY,heartbeat,193,194,0.0,3.7539531121416063,14.216775602335321
T95,SECONDARY,heartbeat,194,195,0.0,0.0,14.892850477277884
T95,SECONDARY,heartbeat,195,196,0.0,1.126523738045228,0.0
T95,SECONDARY,heartbeat,196,197,0.0,1.78843658979211,0.6744927385881644
T95,SECONDARY,heartbeat,197,198,0.0,2.5040099693117615,1.349144067809232
T95,SECONDARY,heartbeat,198,199,0.0,3.19792798246261,2.0235619483391853
T95,SECONDARY,heartbeat,199,200,0.0,3.9180425564639787,2.6981311447191083
T95,SECONDARY,heartbeat,200,201,0.0,0.0,3.3729703865195284
T95,SECONDARY,heartbeat,201,202,0.0,0.11018913305521139,4.046107522061757
T95,SECONDARY,heartbeat,202,203,0.0,0.3445180216991346,4.719027257738423
T95,SECONDARY,heartbeat,203,204,0.0,0.6885511265650044,5.391796292853327
T95,SECONDARY,heartbeat,204,205,0.0,1.0057349157108242,6.064493004800832
T95,SECONDARY,heartbeat,205,206,0.0,1.3650196807624997,6.737086059650431
T95,SECONDARY,heartbeat,206,207,0.0,1.9070582201429678,7.409842697531022
T95,SECONDARY,heartbeat,207,208,0.0,2.5857551911622547,8.083476996259176
T95,SECONDARY,heartbeat,208,209,0.0,3.359589461509417,8.75764428693969
T95,SECONDARY,heartbeat,209,210,0.0,0.0,9.431946066918153
T95,SECONDARY,heartbeat,210,211,0.0,0.825045606381867,10.106379394910558
T95,SECONDARY,heartbeat,211,212,0.0,1.7313528608399522,10.781160772024913
T95,SECONDARY,heartbeat,212,213,0.0,2.9096038819847907,11.457134591756684
T95,SECONDARY,heartbeat,213,214,0.0,0.0,12.13387599082827
T95,SECONDARY,heartbeat,214,215,0.0,1.7287770618574114,12.811293820979555
T95,SECONDARY,heartbeat,215,216,0.0,3.5269790709286077,13.488896849908212
T95,SECONDARY,heartbeat,216,217,0.0,0.0,14.166748798271364
T95,SECONDARY,heartbeat,217,218,0.0,1.9409908049140456,14.844659941932006
T95,SECONDARY,heartbeat,218,219,0.0,3.9760001338845194,0.0
T95,SECONDARY,heartbeat,219,220,0.0,0.0,0.6789093157645528
T95,SECONDARY,heartbeat,220,221,0.0,2.987236185167938,1.357839931437549
T95,SECONDARY,heartbeat,221,222,0.0,0.0,2.0371877687049973
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.37322204215517185
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7286827851795554
T90,SECONDARY,heartbeat,12,13,0.018041381224817354,0.0,1.0767873626978646
T90,SECONDARY,heartbeat,13,14,0.02397993314639546,0.0,1.4047854864225875
T90,SECONDARY,heartbeat,14,15,0.0259812252269096,0.0,1.7029624939281491
T90,SECONDARY,heartbeat,15,16,0.03178635304585553,0.0,1.9827680953573124
T90,SECONDARY,heartbeat,16,17,0.03184551562030069,0.0,2.253259230448096
T90,SECONDARY,heartbeat,17,18,0.04273675973767688,0.0,2.508522245437123
T90,SECONDARY,heartbeat,18,19,0.04060165430210361,0.0,2.7317717470572296
T90,SECONDARY,heartbeat,19,20,0.039583148067395935,0.0,2.9344169382677947
T90,SECONDARY,heartbeat,20,21,0.04011210556207023,0.0,3.1379365828321477
T90,SECONDARY,heartbeat,21,22,0.05382253101650669,0.0,3.3437899203640105
T90,SECONDARY,heartbeat,22,23,0.0491048901101121,0.0,3.523511976934497
T90,SECONDARY,heartbeat,23,24,0.04478867996524338,0.0,3.7012357158041764
T90,SECONDARY,heartbeat,24,25,0.041588835501246924,0.0,3.855801534119423
T90,SECONDARY,heartbeat,25,26,0.043755577789659994,0.0,3.9986540584881394
T90,SECONDARY,heartbeat,26,27,0.05468693100683464,0.0,4.12020755713597
T90,SECONDARY,heartbeat,27,28,0.05779733261979514,0.0,4.232830003325054
T90,SECONDARY,heartbeat,28,29,0.05602339865032202,0.0,4.320719899778333
T90,SECONDARY,heartbeat,29,30,0.05281912426577018,0.0,4.405076247178255
T90,SECONDARY,heartbeat,30,31,0.05169214015939683,0.0,4.476927098779719
T90,SECONDARY,heartbeat,31,32,0.04771423711777545,0.0,4.546475681597622
T90,SECONDARY,heartbeat,32,33,0.04495622082034023,0.0,4.61067452970872
T90,SECONDARY,heartbeat,33,34,0.0417060801403093,0.0,4.65590005944747
T90,SECONDARY,heartbeat,34,35,0.051899351988708986,0.0,4.683203196482046
T90,SECONDARY,heartbeat,35,36,0.06814606694845682,0.0,4.708699845002904
T90,SECONDARY,heartbeat,36,37,0.06179063523791939,0.0,4.720761498244439
T90,SECONDARY,heartbeat,37,38,0.05493270305844711,0.0,4.715398159506202
T90,SECONDARY,heartbeat,38,39,0.04966816584037026,0.0,4.7066086965894165
T90,SECONDARY,heartbeat,39,40,0.046031692484991615,0.0,4.6945957179427245
T90,SECONDARY,heartbeat,40,41,0.04547519848345649,0.0,4.680193850079354
T90,SECONDARY,heartbeat,41,42,0.04101494960581331,0.0,4.6760748094581475
T90,SECONDARY,heartbeat,42,43,0.037300555285750714,0.0,4.673617527146995
T90,SECONDARY,heartbeat,43,44,0.032739688319294524,0.0,4.669060459825575
T90,SECONDARY,heartbeat,44,45,0.028223453283451105,0.0,4.6679323889465385
T90,SECONDARY,heartbeat,45,46,0.024536631317578883,0.0,4.689508431483169
T90,SECONDARY,heartbeat,46,47,0.023205476888125243,0.0,4.712285637870739
T90,SECONDARY,heartbeat,47,48,0.018004980921128233,0.0,4.734697122948595
T90,SECONDARY,heartbeat,48,49,0.014523437393558547,0.0,4.767960222250728
T90,SECONDARY,heartbeat,49,50,0.030412974491828892,0.0,4.8423817242651825
T90,SECONDARY,heartbeat,50,51,0.02503506533555855,0.0,4.901788450215837
T90,SECONDARY,heartbeat,51,52,0.04842648216078671,0.0,4.965740634460084
T90,SECONDARY,heartbeat,52,53,0.04721379104089063,0.0,5.018352950693784
T90,SECONDARY,heartbeat,53,54,0.04600281291353847,0.04382426934109973,5.075893114615493
T90,SECONDARY,heartbeat,54,55,0.06350146669506906,0.08561585312534636,5.170762493560839
T90,SECONDARY,heartbeat,55,56,0.10197628781767187,0.10774522617679727,5.2697683948250305
T90,SECONDARY,heartbeat,56,57,0.11327547686009032,0.12585048275532618,5.353920794821493
T90,SECONDARY,heartbeat,57,58,0.0,0.156932315318288,5.599710245983898
T90,SECONDARY,heartbeat,58,59,0.0,0.19336849962134162,5.691154173300709
T90,SECONDARY,heartbeat,59,60,0.013006190878340096,0.2914783507933687,5.819478230240528
T90,SECONDARY,heartbeat,60,61,0.05310242581421076,0.448716827971944,5.985761196407689
T90,SECONDARY,heartbeat,61,62,0.0,0.6218799833996624,6.320118228980091
T90,SECONDARY,heartbeat,62,63,0.0015359258671265863,0.8822714150717799,6.527138032937833
T90,SECONDARY,heartbeat,63,64,0.15682563961095175,1.161546714213779,6.820075467719442
T90,SECONDARY,heartbeat,64,65,0.0,1.50768248252723,7.138829051715695
T90,SECONDARY,heartbeat,65,66,0.0289489469312878,1.8498720384632719,7.403917426429344
T90,SECONDARY,heartbeat,66,67,0.04760936664246729,2.149661130731481,7.6728031939652395
T90,SECONDARY,heartbeat,67,68,0.0,2.4769614265249267,8.094419851974312
T90,SECONDARY,heartbeat,68,69,0.06876762976332929,0.0,8.41724103710519
T90,SECONDARY,heartbeat,69,70,0.0,0.3378971214951363,9.033993362706449
T90,SECONDARY,heartbeat,70,71,0.0,0.7029720085451814,9.555260668502465
T90,SECONDARY,heartbeat,71,72,0.0,1.086376188698911,10.13768855474139
T90,SECONDARY,heartbeat,72,73,0.0,1.6130842361100493,10.760465475790815
T90,SECONDARY,heartbeat,73,74,0.0,2.294648546575596,11.434256236905194
T90,SECONDARY,heartbeat,74,75,0.0,0.0,12.108202442405627
T90,SECONDARY,heartbeat,75,76,0.0,0.6870738458109216,12.758801579683567
T90,SECONDARY,heartbeat,76,77,0.0,1.2977016899667715,13.43243321827809
T90,SECONDARY,heartbeat,77,78,0.0,1.983716603077175,14.08595067503812
T90,SECONDARY,heartbeat,78,79,0.0,2.6092638254808422,14.751990410793228
T90,SECONDARY,heartbeat,79,80,0.0,0.0,0.0
T90,SECONDARY,heartbeat,80,81,0.0,0.5092076284027811,0.5365684842133882
T90,SECONDARY,heartbeat,81,82,0.0,1.0481218707056452,1.1016315149057276
T90,SECONDARY,heartbeat,82,83,0.0,1.5821470267145508,1.7657794182580209
T90,SECONDARY,heartbeat,83,84,0.0,2.149817624264408,2.3440756441485573
T90,SECONDARY,heartbeat,84,85,0.0,0.0,3.0033462704228575
T90,SECONDARY,heartbeat,85,86,0.0,0.7561989051200722,3.663424108448047
T90,SECONDARY,heartbeat,86,87,0.0,1.6239896053554344,4.326991295713024
T90,SECONDARY,heartbeat,87,88,0.0,2.4956111529037655,4.975869658229236
T90,SECONDARY,heartbeat,88,89,0.0,0.0,5.637774553732958
T90,SECONDARY,heartbeat,89,90,0.0,0.7609144482535615,6.3120801470246075
T90,SECONDARY,heartbeat,90,91,0.0,1.5098017763266738,6.928385724185644
T90,SECONDARY,heartbeat,91,92,0.0,2.3505549645060366,7.551536371274662
T90,SECONDARY,heartbeat,92,93,0.0,0.0,8.218567367662683
T90,SECONDARY,heartbeat,93,94,0.0,0.7358458189674189,8.867265436597439
T90,SECONDARY,heartbeat,94,95,0.0,1.4900229343817946,9.530016610737775
T90,SECONDARY,heartbeat,95,96,0.0,2.23272511019894,10.19787728452805
T90,SECONDARY,heartbeat,96,97,0.0,0.0,10.868456921336541
T90,SECONDARY,heartbeat,97,98,0.0,0.7813727638082326,11.506197789049615
T90,SECONDARY,heartbeat,98,99,0.0,1.4964711125220396,12.174531820825546
T90,SECONDARY,heartbeat,99,100,0.0,2.1156124605192357,12.79605356838762
T90,SECONDARY,heartbeat,100,101,0.0,0.0,13.442829320703376
T90,SECONDARY,heartbeat,101,102,0.0,0.7410939029688137,14.11709577151575
T90,SECONDARY,heartbeat,102,103,0.0,1.4610229398029653,14.748033548948277
T90,SECONDARY,heartbeat,103,104,0.0,2.2840269720097854,0.0
T90,SECONDARY,heartbeat,104,105,0.0,0.0,0.6740738359025455
T90,SECONDARY,heartbeat,105,106,0.0,0.7932729342602136,1.3487828191245683
T90,SECONDARY,heartbeat,106,107,0.0,1.6880244719496538,2.0005264460629224
T90,SECONDARY,heartbeat,107,108,0.0,2.646856629048658,2.667108752032412
T90,SECONDARY,heartbeat,108,109,0.0,0.0,3.341495852002468
T90,SECONDARY,heartbeat,109,110,0.0,0.6162014745959614,4.015132174107704
T90,SECONDARY,heartbeat,110,111,0.0,1.3261140853687594,4.6882863931645
T90,SECONDARY,heartbeat,111,112,0.0,1.934525997391219,5.3606699192028096
T90,SECONDARY,heartbeat,112,113,0.0,2.5750402557440246,6.033642278085559
T90,SECONDARY,heartbeat,113,114,0.0,0.0,6.675069957563205
T90,SECONDARY,heartbeat,114,115,0.0,0.6075780808436708,7.31941693420491
T90,SECONDARY,heartbeat,115,116,0.0,1.2875775102084714,7.975269954836703
T90,SECONDARY,heartbeat,116,117,0.0,1.9227739802398045,8.646611709853996
T90,SECONDARY,heartbeat,117,118,0.0,2.458883496778161,9.305383263403339
T90,SECONDARY,heartbeat,118,119,0.0,0.0,9.959085289598951
T90,SECONDARY,heartbeat,119,120,0.0,0.7087764379227519,10.617435992746945
T90,SECONDARY,heartbeat,120,121,0.0,1.4474112035812519,11.291603748218476
T90,SECONDARY,heartbeat,121,122,0.0,2.246329937244975,11.965304401492602
T90,SECONDARY,heartbeat,122,123,0.0,0.0,12.639821560377806
T90,SECONDARY,heartbeat,123,124,0.0,0.9319730328408617,13.314876687974218
T90,SECONDARY,heartbeat,124,125,0.0,1.9628798482524152,13.990345744788893
T90,SECONDARY,heartbeat,125,126,0.0,0.0,14.663103762665486
T90,SECONDARY,heartbeat,126,127,0.0,0.929656827530843,0.0
T90,SECONDARY,heartbeat,127,128,0.0,1.8223902620040835,0.6684890746603561
T90,SECONDARY,heartbeat,128,129,0.0,2.639122837315494,1.342355140730522
T90,SECONDARY,heartbeat,129,130,0.0,0.0,2.0059975708069344
T90,SECONDARY,heartbeat,130,131,0.0,0.7816595972430409,2.6794737084955527
T90,SECONDARY,heartbeat,131,132,0.0,1.3749603852878798,3.3389448680715823
T90,SECONDARY,heartbeat,132,133,0.0,1.9664797369740643,4.006548066683519
T90,SECONDARY,heartbeat,133,134,0.0,2.638102452817681,4.680387774730582
T90,SECONDARY,heartbeat,134,135,0.0,0.0,5.344414339987409
T90,SECONDARY,heartbeat,135,136,0.0,0.7761524667675985,6.010392135314467
T90,SECONDARY,heartbeat,136,137,0.0,1.5069315988561287,6.684678334806185
T90,SECONDARY,heartbeat,137,138,0.0,2.096055159247933,7.358181809204244
T90,SECONDARY,heartbeat,138,139,0.0,0.0,8.032238583048366
T90,SECONDARY,heartbeat,139,140,0.0,0.7109606188107966,8.706542791572753
T90,SECONDARY,heartbeat,140,141,0.0,1.5423204883949706,9.381425292420966
T90,SECONDARY,heartbeat,141,142,0.0,2.3187327922073075,10.054430440355565
T90,SECONDARY,heartbeat,142,143,0.0,0.0,10.729169164111397
T90,SECONDARY,heartbeat,143,144,0.0,0.8145099791507373,11.4038474427231
T90,SECONDARY,heartbeat,144,145,0.0,1.5764925670051377,12.070585450284385
T90,SECONDARY,heartbeat,145,146,0.0,2.351083240195279,12.74510855416014
T90,SECONDARY,heartbeat,146,147,0.0,0.0,13.419298100378777
T90,SECONDARY,heartbeat,147,148,0.0,0.5365401913562327,14.09277512560182
T90,SECONDARY,heartbeat,148,149,0.0,1.1758489589272332,14.759981061159781
T90,SECONDARY,heartbeat,149,150,0.0,1.9982535587507682,0.0
T90,SECONDARY,heartbeat,150,151,0.0,0.0,0.6744575773287462
T90,SECONDARY,heartbeat,151,152,0.0,0.7926707676077529,1.3491580675959427
T90,SECONDARY,heartbeat,152,153,0.0,1.7035929308457678,2.024273445037393
T90,SECONDARY,heartbeat,153,154,0.0,2.5778742610854417,2.696196889483815
T90,SECONDARY,heartbeat,154,155,0.0,0.0,3.37212749274698
T90,SECONDARY,heartbeat,155,156,0.0,1.1487250580227453,4.04817631717949
T90,SECONDARY,heartbeat,156,157,0.0,2.45311702336093,4.724659383112533
T90,SECONDARY,heartbeat,157,158,0.0,0.0,5.401633707062098
T90,SECONDARY,heartbeat,158,159,0.0,1.4189081886008974,6.078608185032014
T90,SECONDARY,heartbeat,159,160,0.0,0.0,6.756089058364373
T90,SECONDARY,heartbeat,160,161,0.0,1.4002270029633228,7.433046236892583
T90,SECONDARY,heartbeat,161,162,0.0,2.5381207309131435,8.108867108940144
T90,SECONDARY,heartbeat,162,163,0.0,0.0,8.785922742117776
T90,SECONDARY,heartbeat,163,164,0.0,1.4903767292821184,9.463127221936846
T90,SECONDARY,heartbeat,164,165,0.0,0.0,10.140194489586271
T90,SECONDARY,heartbeat,165,166,0.0,1.436668795491623,10.817376317188932
T90,SECONDARY,heartbeat,166,167,0.0,0.0,11.494717018262536
T90,SECONDARY,heartbeat,167,168,0.0,1.5775502386449147,12.172147940225102
T90,SECONDARY,heartbeat,168,169,0.0,0.0,12.849753245691165
T90,SECONDARY,heartbeat,169,170,0.0,1.7322296871686562,13.527606687609207
T90,SECONDARY,heartbeat,170,171,0.0,0.0,14.203862440996646
T90,SECONDARY,heartbeat,171,172,0.0,1.2168478070580397,14.88054978743292
T90,SECONDARY,heartbeat,172,173,0.0,2.619700894697057,0.0
T90,SECONDARY,heartbeat,173,174,0.0,0.0,0.6770857436705382
T90,SECONDARY,heartbeat,174,175,0.0,1.375068129468435,1.3541304104002987
T90,SECONDARY,heartbeat,175,176,0.0,0.0,2.0311349824199607
T90,SECONDARY,heartbeat,176,177,0.0,1.396094295278912,2.7082059021647584
T90,SECONDARY,heartbeat,177,178,0.0,2.6420253646897134,3.3849946543320297
T90,SECONDARY,heartbeat,178,179,0.0,0.0,4.0612230164818
T90,SECONDARY,heartbeat,179,180,0.0,1.0266743341675209,4.737502070095135
T90,SECONDARY,heartbeat,180,181,0.0,2.541610710168338,5.414996886865375
T90,SECONDARY,heartbeat,181,182,0.0,0.0,6.093057647427279
T90,SECONDARY,heartbeat,182,183,0.0,1.861321254715201,6.771111574305987
T90,SECONDARY,heartbeat,183,184,0.0,0.0,7.449194810026287
T90,SECONDARY,heartbeat,184,185,0.0,1.5940671696457585,8.12678203398294
T90,SECONDARY,heartbeat,185,186,0.0,0.0,8.80409051420798
T90,SECONDARY,heartbeat,186,187,0.0,1.095059204389561,9.480383709193019
T90,SECONDARY,heartbeat,187,188,0.0,2.4560323366524326,10.157382600253271
T90,SECONDARY,heartbeat,188,189,0.0,0.0,10.834159258922819
T90,SECONDARY,heartbeat,189,190,0.0,1.1347956168483415,11.510406171574754
T90,SECONDARY,heartbeat,190,191,0.0,2.4457099182959716,12.187198114601975
T90,SECONDARY,heartbeat,191,192,0.0,0.0,12.864831526829764
T90,SECONDARY,heartbeat,192,193,0.0,0.9833785385089315,13.540658538180413
T90,SECONDARY,heartbeat,193,194,0.0,2.077786025650723,14.216775602335321
T90,SECONDARY,heartbeat,194,195,0.0,0.0,14.892850477277884
T90,SECONDARY,heartbeat,195,196,0.0,1.126523738045228,0.0
T90,SECONDARY,heartbeat,196,197,0.0,1.78843658979211,0.6744927385881644
T90,SECONDARY,heartbeat,197,198,0.0,2.5040099693117615,1.349144067809232
T90,SECONDARY,heartbeat,198,199,0.0,0.0,2.0235619483391853
T90,SECONDARY,heartbeat,199,200,0.0,0.7201145740013688,2.6981311447191083
T90,SECONDARY,heartbeat,200,201,0.0,1.5031407149918603,3.3729703865195284
T90,SECONDARY,heartbeat,201,202,0.0,1.6133298480470717,4.046107522061757
T90,SECONDARY,heartbeat,202,203,0.0,1.8476587366909951,4.719027257738423
T90,SECONDARY,heartbeat,203,204,0.0,2.1916918415568647,5.391796292853327
T90,SECONDARY,heartbeat,204,205,0.0,2.5088756307026845,6.064493004800832
T90,SECONDARY,heartbeat,205,206,0.0,0.0,6.737086059650431
T90,SECONDARY,heartbeat,206,207,0.0,0.5420385393804681,7.409842697531022
T90,SECONDARY,heartbeat,207,208,0.0,1.2207355103997546,8.083476996259176
T90,SECONDARY,heartbeat,208,209,0.0,1.994569780746917,8.75764428693969
T90,SECONDARY,heartbeat,209,210,0.0,0.0,9.431946066918153
T90,SECONDARY,heartbeat,210,211,0.0,0.825045606381867,10.106379394910558
T90,SECONDARY,heartbeat,211,212,0.0,1.7313528608399522,10.781160772024913
T90,SECONDARY,heartbeat,212,213,0.0,0.0,11.457134591756684
T90,SECONDARY,heartbeat,213,214,0.0,1.4341565386359731,12.13387599082827
T90,SECONDARY,heartbeat,214,215,0.0,0.0,12.811293820979555
T90,SECONDARY,heartbeat,215,216,0.0,1.7982020090711963,13.488896849908212
T90,SECONDARY,heartbeat,216,217,0.0,0.0,14.166748798271364
T90,SECONDARY,heartbeat,217,218,0.0,1.9409908049140456,14.844659941932006
T90,SECONDARY,heartbeat,218,219,0.0,0.0,0.0
T90,SECONDARY,heartbeat,219,220,0.0,0.0,0.6789093157645528
T90,SECONDARY,heartbeat,220,221,0.0,0.0,1.357839931437549
T90,SECONDARY,heartbeat,221,222,0.0,0.0,2.0371877687049973
