step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
196,1835086201,BASELINE,0.1541584492519398,0.9896750841049504,0.9896750841049504,0.812319097638636,0.7094125638856326,0.9248244854998742,0.7512525915353736,0.9443063117236902,0.9443063117236902,0.9661159904971148,-0.021809678773424657,317,328,0.9395939812031396,1.2742321744717855,0.15214492946721292,63.966784895398774,0.7855014448294875,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.355993718472503,0.6560821094026767,0.8896432191522192,22.37061715139701,3.1559847196763218,False,False,False,1.0965735902799727,0.06601822607485903,0.19753505192164764,0.006958857291115202,0.2682565168845,0.453556754797396,0.007674593030482163,0.2,0.0
197,1835086201,BASELINE,0.03158934645796566,0.9903758921446578,0.9903758921446578,0.8125472924433714,0.7079115461892784,0.9239716077537631,0.7507706281748691,0.9429132142665444,0.9429132142665444,0.9443063117236902,-0.0013930974571457755,314,317,0.9456345830828257,1.2634217819714284,0.2444432075280233,63.632687835544864,0.7814646345176129,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3597770493759211,0.6540901694799599,0.8894168006812561,22.49219453244627,3.1457868865785246,False,False,False,1.0965735902799727,0.11212013122409403,0.1958339468005862,0.035133291280539984,0.32673795642702996,0.25814785401938184,0.07202682024836814,1.0,0.2
198,1835086201,BASELINE,0.0,1.0,1.0,0.8141527673429384,0.7111313278662925,0.9315744469783868,0.758443913993421,0.9376188729921842,0.9376188729921842,0.9429132142665444,-0.005294341274360237,318,314,0.9402530180715589,1.2945029000752721,0.34654392836815606,65.61118710849318,0.8063343151965063,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3742517958943592,0.6624717734860472,0.9104030244425215,24.14172403163084,3.154865755950987,False,False,False,1.0965735902799727,0.17019198733097463,0.2258561008890531,0.06028315770403418,0.22355406044098092,0.31627996135739816,0.003834732277558958,0.2,1.0
199,1835086201,BASELINE,0.09428249744173739,0.990067164340297,0.990067164340297,0.8138492817495884,0.7126529609889579,0.930277430437255,0.7571056185892127,0.9412860550644339,0.9412860550644339,0.9376188729921842,0.0036671820722496973,319,318,0.946227716264403,1.2851958936786128,0.31438822346819373,65.59134155951313,0.8062237224827581,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3642094050899594,0.6629649653423091,0.904423040965117,23.490698138299507,3.1447925704868367,False,False,False,1.0965735902799727,0.1509774939497507,0.24242051410007154,0.02313957428393288,0.2771401512782034,0.2593021407835342,0.04702012560450721,0.4,0.2
200,1835086201,BASELINE,0.0,1.0,1.0,0.8133574819906364,0.7169309112512063,0.9238624236747318,0.7514304146258464,0.9540882259978549,0.9540882259978549,0.9412860550644339,0.012802170933421064,325,319,0.95022848566433,1.3217059082347842,0.372465228800015,67.63094963827027,0.8318547216610066,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3297231046473612,0.6623455292758735,0.8807361535380143,21.942501909452407,3.1381181883460556,False,False,False,1.0965735902799727,0.18638247889620352,0.24883227700621946,0.012150863162424029,0.2664706410289421,0.2330636814060118,0.053100058500198936,0.6,1.0
201,1835086201,BASELINE,0.00040839228262706806,0.9925509324952165,0.9925509324952165,0.8175241820628427,0.7244659205598667,0.9136836340758487,0.7469584656120639,0.9698878236371996,0.9698878236371996,0.9540882259978549,0.015799597639344687,325,325,0.9429211641452057,1.3185808825212786,0.4369706888282622,66.91122313685666,0.8229926661849801,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2883618572386424,0.6619326550612441,0.85280878484161,18.98554724913873,3.150351556521456,False,False,False,1.0965735902799727,0.22976943589025875,0.1855955781591036,0.09279526890976682,0.21688875930594814,0.21103726384295082,0.06391369389197192,1.0,0.6
202,1835086201,BASELINE,0.0,1.0,1.0,0.817089861810172,0.7180394282593436,0.9223152706682639,0.7536144570557431,0.9527941264086338,0.9527941264086338,0.9698878236371996,-0.017093697228565796,326,325,0.9486290477306851,1.33185647475058,0.13920604874186848,67.99883182160902,0.8367226722272115,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3331691504971936,0.662258729625502,0.8829029079841811,22.30154053738094,3.140779735633177,False,False,False,1.0965735902799727,0.059960046593378634,0.18627067034412548,0.09642218386781169,0.2779160059131324,0.314176348345556,0.06525474493599587,0.0,1.0
203,1835086201,BASELINE,0.025781941152111465,0.9914049219921759,0.9914049219921759,0.8185205542431458,0.7130997142266718,0.9293278305578503,0.7606739309417919,0.9374578057956865,0.9374578057956865,0.9527941264086338,-0.015336320612947318,322,326,0.9514097414889409,1.306491343027754,0.1699925008685954,66.95017686071151,0.8237460323563661,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3746945609735535,0.662703410393696,0.9110147738068385,24.692182599074194,3.1361582627588387,False,False,False,1.0965735902799727,0.07452821725369274,0.17997606339334005,0.1261478122050914,0.2620163569605646,0.296220434782064,0.06111111540524738,0.2,0.6
204,1835086201,BASELINE,0.16964254156404945,0.9877707867076537,0.9877707867076537,0.8164204293602859,0.722131995036286,0.9120081466864361,0.7445820826978188,0.9698487404099355,0.9698487404099355,0.9374578057956865,0.03239093461424902,327,322,0.9474465491119934,1.3185232684122254,0.4594818588274442,66.85860679327197,0.8227309246994806,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2884625678532167,0.6585902624560219,0.8485689007272099,18.986138506757868,3.1427532521430157,False,False,False,1.0965735902799727,0.24609083151184688,0.1674614621037699,0.10249609657765957,0.2326262807815759,0.17806549592185447,0.07325983310329327,0.2,0.0
205,1835086201,BASELINE,0.0,1.0,1.0,0.8232397988548524,0.7241765817889534,0.9180594777898996,0.7557830998325478,0.9581804382095906,0.9581804382095906,0.9698487404099355,-0.011668302200344871,319,327,0.9440790349772461,1.3130674791734895,0.3369962139069905,66.96243553177383,0.824158408355824,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.318884500762153,0.664837174504841,0.8768434449849377,21.02487087138232,3.148400509952091,False,False,False,1.0965735902799727,0.16438983130602164,0.18342424817960717,0.07623740425425796,0.23353245807478168,0.28626072886053555,0.056155329324795916,0.6,1.0
206,1835086201,BASELINE,0.02361808588157203,0.9894408182382187,0.9894408182382187,0.8252719508304938,0.7291447588149037,0.9202868731668616,0.7594869431421111,0.9600491034096291,0.9600491034096291,0.9581804382095906,0.0018686652000384774,316,319,0.9304896673083385,1.2901612517920642,0.3968150670347157,65.4635334264413,0.8055500610405253,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3139645930102908,0.6710223501757732,0.8816996092495186,20.23310386370715,3.1716049236529313,False,False,False,1.0965735902799727,0.20221257644247492,0.18787114829375906,0.07837691441368352,0.18553879922189548,0.2701667157797602,0.07583384584842673,0.2,0.6
207,1835086201,BASELINE,0.05159048779886606,0.9924274381891071,0.9924274381891071,0.826807964412891,0.727980418243684,0.9090909823703403,0.7516436645997363,0.968517999325314,0.968517999325314,0.9600491034096291,0.008468895915684893,314,316,0.9374407005775046,1.288258648694718,0.27505032678907104,64.94807216779465,0.7992339420709651,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2918963554586052,0.6618004335675218,0.8549775681668061,18.663440788830883,3.159651693928062,False,False,False,1.0965735902799727,0.12866121711906803,0.16878270285733019,0.17927272844794642,0.29961419206036033,0.20416398260082372,0.01950517691447138,0.8,0.2
208,1835086201,BASELINE,0.0,1.0,1.0,0.8259460914796978,0.7350964700273006,0.9181818841333063,0.7583687384673691,0.9693127270948685,0.9693127270948685,0.968517999325314,0.0007947277695544708,322,314,0.9252155352470653,1.3297732072823134,0.43931499622068737,67.43229211746481,0.8304118765668489,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2898445746795917,0.6749522618694094,0.8705835131399767,19.255201703026586,3.1807943370221667,False,False,False,1.0965735902799727,0.23143840869750976,0.16296991883880346,0.037356753281929715,0.18872229421505105,0.3141839439835328,0.06532868098317333,0.8,0.8
209,1835086201,BASELINE,0.03760720913725217,0.9912766545350391,0.9912766545350391,0.8284967716036618,0.7407058613311264,0.9263636957199757,0.7674893312348366,0.9651024857106254,0.9651024857106254,0.9693127270948685,-0.004210241384243085,321,322,0.9060348399097536,1.3181375604176149,0.418783357318372,66.54697777838398,0.8194697779906301,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.300751545227425,0.68616301914415,0.8925276074296683,19.716514073400468,3.21511595806619,False,False,False,1.0965735902799727,0.217052685064885,0.18820151683833972,0.013263873550745877,0.15154935539724912,0.3329413043914681,0.09699126475731222,0.6,0.4
210,1835086201,BASELINE,0.000884535097718832,0.9911937766485948,0.9911937766485948,0.8257799241664849,0.7469533853442554,0.9337273261479782,0.7710532805786522,0.9687441894854393,0.9687441894854393,0.9651024857106254,0.003641703774813876,323,321,0.8896183242325216,1.321890293569997,0.43523074740428647,66.59448499872315,0.8201866617826711,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2913120591436338,0.6974507872546719,0.9006266122411788,19.114392704269456,3.2456668312135317,False,False,False,1.0965735902799727,0.22853521349606679,0.16953293287191484,0.05664145054687518,0.1553953105170153,0.30380911395321925,0.08608597861490881,0.6,0.8
211,1835086201,BASELINE,0.0,1.0,1.0,0.8247260183674616,0.7416800877182769,0.9380176799493212,0.7736075863428876,0.9587290776509274,0.9587290776509274,0.9687441894854393,-0.01001511183451187,328,323,0.8895237446599215,1.352550670122637,0.1983427357685401,67.9317796172668,0.8370255847406692,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3174381103427366,0.695709035146107,0.9165535966112558,21.256252120724547,3.245846109354794,False,False,False,1.0965735902799727,0.08842964551542858,0.1864152755827812,0.20077082411452407,0.2221238765938728,0.28831543208070404,0.013944946112689288,0.8,1.0
212,1835086201,BASELINE,0.0,1.0,1.0,0.8221038276442091,0.7361673138796903,0.944215911954389,0.7762435153402707,0.9483716119122582,0.9483716119122582,0.9587290776509274,-0.010357465738669247,329,328,0.8958954820677104,1.352360796474724,0.1856385376510622,68.33336167540804,0.8421661174060934,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3450133743182826,0.6951008916259247,0.9349199957374319,23.244624429026068,3.2338529325423604,False,False,False,1.0965735902799727,0.08214038184158998,0.1803392054789628,0.11226079179043782,0.25147323578991415,0.3281920060323395,0.045594379066755654,1.0,1.0
213,1835086201,BASELINE,0.09433252728060652,0.9900747978067643,0.9900747978067643,0.8134280785490798,0.7354064267280747,0.9467238785507632,0.7700917854460797,0.9549594485053319,0.9549594485053319,0.9483716119122582,0.006587836593073715,339,329,0.9063059338609394,1.3650761154777034,0.2919451414404961,69.85900646375812,0.861355524318346,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3274081526763652,0.6962268246231605,0.9241771631167612,22.56114245961915,3.2146207458323675,False,False,False,1.0965735902799727,0.13809348177961117,0.1650887782817411,0.06923018720396099,0.2834623992141148,0.28464778895906545,0.059477364561506416,0.4,0.2
214,1835086201,BASELINE,0.0,1.0,1.0,0.8144938833077856,0.7377374634255895,0.9395305876005007,0.7652419167811775,0.9640578322326103,0.9640578322326103,0.9549594485053319,0.009098383727278447,334,339,0.9054148087663081,1.360204785124002,0.3563932902394015,69.23073390491382,0.8536201409381556,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.303472055479801,0.693126912507147,0.903471561354059,20.723953943183766,3.2162496949396155,False,False,False,1.0965735902799727,0.17626697542398312,0.21680661498400652,0.04858655158511728,0.22608849223392105,0.23739548452406858,0.0948558812489034,0.8,0.8
215,1835086201,BASELINE,0.05536593677156985,0.9926283275911257,0.9926283275911257,0.8181868904761282,0.7400457566125147,0.9411449768109104,0.7700324820641465,0.9610578434675255,0.9610578434675255,0.9640578322326103,-0.0029999887650847823,332,334,0.9024133316278569,1.3481781046855024,0.3582772670335991,68.72054472669215,0.8473598332732979,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3113163678400876,0.6964903464460978,0.9133191913373812,21.103723467345333,3.221759969040311,False,False,False,1.0965735902799727,0.17743957947755726,0.2790613377541407,0.026332202718872648,0.21609092608263464,0.27783723985229897,0.023238714114495816,0.2,0.4
216,1835086201,BASELINE,0.006417020231883559,0.9913242366095374,0.9913242366095374,0.8151196929633522,0.753043468781889,0.9116932580812658,0.7431391286039596,1.0133277064774338,1.0133277064774338,0.9610578434675255,0.05226986300990821,332,332,0.9121719984650711,1.3413595262380107,0.5765430970332381,68.12428351237136,0.8400221225541321,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.1811538121057037,0.6865446535305784,0.8109148346984322,12.173841186854691,3.2039771949434543,False,False,False,1.0965735902799727,0.3437214136077223,0.20087047782751347,0.02517569811197981,0.2870794814350653,0.12331389475723215,0.01983903426048715,0.0,0.8
217,1835086201,BASELINE,0.0,1.0,1.0,0.8181345891441337,0.7481465903034179,0.9205239322731392,0.7531124691276272,0.9934061922650657,0.9934061922650657,1.0133277064774338,-0.019921514212368097,335,332,0.920954798618564,1.370375436816424,0.21522087288203506,70.44604365759403,0.869159868697171,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2291646545617958,0.6886868412228435,0.8465095232929307,15.934419962483725,3.1882949147727433,False,False,False,1.0965735902799727,0.09694118700779214,0.207152550736559,0.014829011097060533,0.2760317719031666,0.3844825337870309,0.02056294546839097,1.0,0.8
218,1835086201,BASELINE,0.033504974084829546,0.9908151466792615,0.9908151466792615,0.810273578990122,0.7436284536212932,0.9284715390458254,0.7523159569331277,0.9884523208210951,0.9884523208210951,0.9934061922650657,-0.004953871443970526,346,335,0.9288593187567076,1.3888982095801503,0.21849777030861417,72.16237835324647,0.8907276934653,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2414034311354514,0.6904378548120292,0.8571119219494537,17.20193733889096,3.174434427076222,False,False,False,1.0965735902799727,0.09861491041307656,0.18186769104315414,0.04973062791634922,0.3118188815432768,0.3402432251191977,0.017724663964945448,1.0,0.2
219,1835086201,BASELINE,0.05593750244955819,0.9902978364086322,0.9902978364086322,0.8058496965898403,0.7375283392439325,0.9356243851412428,0.7539726268881264,0.9781898081471943,0.9781898081471943,0.9884523208210951,-0.010262512673900881,350,346,0.9359733868810368,1.3965546192560754,0.17307467516856034,73.05432097458932,0.9019898922245081,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2671465534031794,0.6900494989293462,0.8743938442459119,19.277025339475514,3.162160152453888,False,False,False,1.0965735902799727,0.07601635379629959,0.15469882422397124,0.08084591170461017,0.29908856051334654,0.3029883755887727,0.0863619741729999,0.0,0.4
220,1835086201,BASELINE,0.03250318307162446,0.9926624112894,0.9926624112894,0.8054190754024901,0.7351952552369438,0.9297159279706495,0.7488109430930886,0.9818169219056777,0.9818169219056777,0.9781898081471943,0.003627113758483458,351,350,0.9379991860527457,1.4031387188105886,0.2578687427162212,72.85536560217449,0.8996136519331299,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2579876445763638,0.6835227389622338,0.8598631604014852,18.567097876301716,3.1586989923709536,False,False,False,1.0965735902799727,0.1192916619401002,0.17984886290732466,0.20463142221962227,0.2528324448173297,0.23826990671765497,0.005125701397968229,1.0,0.2
221,1835086201,BASELINE,0.00642014542605126,0.9911515345132688,0.9911515345132688,0.808258163291559,0.7288104489106848,0.9367443351735846,0.757131255821174,0.9625945875398145,0.9625945875398145,0.9818169219056777,-0.01922233436586318,336,351,0.9420653498853536,1.3458586156332322,0.15461859670402944,70.1252135005915,0.8655977825973342,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3072922397524944,0.6827090594324011,0.8925002554047025,21.27925347995679,3.1517967113011336,False,False,False,1.0965735902799727,0.06718695544485262,0.16476825051067198,0.02649841663375815,0.26302764744492035,0.32413239374831865,0.15438633621747838,0.0,0.8
222,1835086201,BASELINE,0.026162423548863202,0.9889463567600933,0.9889463567600933,0.809836299236356,0.7203808212402156,0.9258829063960148,0.7498135864419501,0.9607465565656124,0.9607465565656124,0.9625945875398145,-0.0018480309742021639,332,336,0.942944762991648,1.3294685317851058,0.08979957977984931,67.76028973440026,0.8361467831297743,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3121330132438738,0.6669882884818388,0.8751773527640493,20.879020809772694,3.150311743934629,False,False,False,1.0965735902799727,0.037636184688313826,0.23427711616101818,0.18518101075732235,0.25039067315831687,0.214065023698943,0.07844999153608571,0.0,0.6
