run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086230,1835086230,271,0.456,0.4,0.4,276,False,0.0,0.9868282076766531,1.095393902051445,0.456,0,279,False,False,0.8043585407915449,57.135695608774874,0.7075439216705993,0.9868282076766531
degen_seed1835086230,1835086230,272,0.656,0.6,0.4,278,False,0.0,0.9923512397241852,1.1042396206803884,0.656,0,276,False,False,0.800540132862679,57.24726703770395,0.7090058115254816,0.9923512397241852
degen_seed1835086230,1835086230,273,0.6240000000000001,0.4,0.8,274,False,0.0,0.9909835820402842,1.0831694439908515,0.6240000000000001,0,278,False,False,0.7978281830082999,56.431257630420376,0.6988705890249083,0.9909835820402842
degen_seed1835086230,1835086230,274,1.0,1.0,0.6,276,False,0.0,1.0,1.1001580516597531,1.0,274,274,True,True,0.7972159794635894,57.02149577830723,0.7063126178324871,1.0
degen_seed1835086230,1835086230,275,0.4,0.4,0.0,275,False,0.0,0.989820611540823,1.0890237138200494,0.4,0,276,False,False,0.8001624104206848,56.47632598339325,0.6995623305749908,0.989820611540823
degen_seed1835086230,1835086230,276,0.8,0.8,0.0,272,False,0.0,0.9885572040967329,1.0793159119949771,0.8,0,275,False,False,0.8028009283468029,55.370571956440784,0.6858038890773964,0.9885572040967329
degen_seed1835086230,1835086230,277,0.726,0.6,0.6,264,False,0.0,0.986389587176271,1.0503880432927633,0.726,0,272,False,False,0.8067284245406677,53.940696867683975,0.667997994481623,0.986389587176271
degen_seed1835086230,1835086230,278,0.42400000000000004,0.2,0.8,266,False,0.0,0.9857853038542275,1.0556737477105564,0.42400000000000004,0,264,False,False,0.8051851217799479,53.96204741275353,0.6683227046072016,0.9857853038542275
degen_seed1835086230,1835086230,279,1.0,0.8,0.8,264,False,0.0,1.0,1.0697733575496244,1.0,266,266,True,True,0.8104343617800185,54.74540783507243,0.6781768193242328,1.0
degen_seed1835086230,1835086230,280,1.0,1.0,1.0,263,False,0.0,1.0,1.067883775584456,1.0,264,264,True,True,0.812078916794263,54.75980227307116,0.678420862374312,1.0
degen_seed1835086230,1835086230,281,0.456,0.4,0.4,257,False,0.0,0.9882469382160795,1.0349976719792364,0.456,0,263,False,False,0.8150246947202789,53.39992292454263,0.6614800047388858,0.9882469382160795
degen_seed1835086230,1835086230,282,0.656,0.6,0.4,255,False,0.0,0.9908533281427158,1.024456949530045,0.656,0,257,False,False,0.8109127999764881,53.357647589075185,0.6610110679195256,0.9908533281427158
degen_seed1835086230,1835086230,283,0.75,0.4,1.0,246,False,0.0,0.9895355661690909,0.9890248701645967,0.75,0,255,False,False,0.8125885392976555,51.888247997307126,0.6427028331333128,0.9895355661690909
degen_seed1835086230,1835086230,284,1.0,1.0,0.2,236,False,0.0,1.0,0.9720329301486234,1.0,246,246,True,True,0.8237567204649351,50.89809590156868,0.6303888014571933,1.0
degen_seed1835086230,1835086230,285,1.0,1.0,0.2,236,False,0.0,1.0,0.9774479377716547,1.0,236,236,True,True,0.8283457099759787,51.12567772205017,0.6332900885381044,1.0
degen_seed1835086230,1835086230,286,0.014000000000000002,0.0,0.2,239,False,0.0,0.9865336043094792,0.9713150957163628,0.014000000000000002,0,236,False,False,0.8239110924638926,50.65049417729803,0.6274054648746734,0.9865336043094792
degen_seed1835086230,1835086230,287,0.41400000000000003,0.4,0.2,242,False,0.0,0.9884869844953484,0.9860304890417783,0.41400000000000003,0,239,False,False,0.8243924739475157,51.66004090067207,0.6400822756159683,0.9884869844953484
degen_seed1835086230,1835086230,288,0.8140000000000001,0.8,0.2,250,False,0.0,0.9854956087111834,1.0091400537573747,0.8140000000000001,0,242,False,False,0.81919395263637,53.22094736869414,0.659649815634147,0.9854956087111834
degen_seed1835086230,1835086230,289,0.41400000000000003,0.4,0.2,247,False,0.0,0.9903901532889257,1.0047228038135196,0.41400000000000003,0,250,False,False,0.8214345923484518,53.223669808943306,0.6597392587855818,0.9903901532889257
degen_seed1835086230,1835086230,290,0.2,0.2,0.0,244,False,0.0,0.991310470909829,0.9983803620578662,0.2,0,247,False,False,0.8255179210532746,52.629658175769904,0.6523694447397951,0.991310470909829
degen_seed1835086230,1835086230,291,0.8560000000000001,0.8,0.4,244,False,0.0,0.9894861684645361,0.9928108194315511,0.8560000000000001,0,244,False,False,0.822426210820715,51.780503714200805,0.6418099609266636,0.9894861684645361
degen_seed1835086230,1835086230,292,0.126,0.0,0.6,247,False,0.0,0.9904307556034613,0.9957601406586366,0.126,0,244,False,False,0.8140735837833383,52.03225651164489,0.6450107741790257,0.9904307556034613
degen_seed1835086230,1835086230,293,0.656,0.6,0.4,250,False,0.0,0.991073836862119,1.0077134235334106,0.656,0,247,False,False,0.8134315616474953,52.40004999570171,0.6496662466435262,0.991073836862119
degen_seed1835086230,1835086230,294,0.8240000000000001,0.6,0.8,245,False,0.0,0.9902556298021358,0.9906820073428345,0.8240000000000001,0,250,False,False,0.8166780189431914,51.62128176308412,0.6399817510163647,0.9902556298021358
degen_seed1835086230,1835086230,295,0.55,0.2,1.0,247,False,0.0,0.9885815625753451,0.9988310481892743,0.55,0,245,False,False,0.8181116360278512,51.837814991183336,0.642740390870425,0.9885815625753451
degen_seed1835086230,1835086230,296,0.6,0.6,0.0,243,False,0.0,0.9858408874970562,0.9807508871206472,0.6,0,247,False,False,0.818795798052549,50.82096501864943,0.6300817914446989,0.9858408874970562
degen_seed1835086230,1835086230,297,1.0,1.0,0.4,240,False,0.0,1.0,0.9796902780854483,1.0,243,243,True,True,0.816408565071207,50.4762643579397,0.6258250585859908,1.0
degen_seed1835086230,1835086230,298,0.21400000000000002,0.2,0.2,246,False,0.0,0.9843760987825309,0.9866070688470273,0.21400000000000002,0,240,False,False,0.8148507152503708,51.134447168559745,0.634102557790376,0.9843760987825309
degen_seed1835086230,1835086230,299,1.0,1.0,0.4,246,False,0.0,1.0,1.0040063957903798,1.0,246,246,True,True,0.8162653624312031,51.861697425299255,0.6432434769366361,1.0
