record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.13200090746716564,0.028161472150328104,0.028161472150328104
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.028161472150328104,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.019254246644775874,0.019254246644775874
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.019254246644775874,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.08582936657263707,0.08582936657263707
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.08582936657263707,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.04536376215607979,0.04536376215607979
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.04536376215607979,0.03460932035282693,0.03460932035282693
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.03460932035282693,0.004130956518378415,0.004130956518378415
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.004130956518378415,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.11876441202500582,0.11876441202500582
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.11876441202500582,0.06814250192774324,0.06814250192774324
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.06814250192774324,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.034427750786234335,0.034427750786234335
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.034427750786234335,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.1904629471255999,0.1904629471255999
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.1904629471255999,0.1780790351874048,0.1780790351874048
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.1780790351874048,0.229997860571522,0.229997860571522
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.229997860571522,0.10100891447273058,0.10100891447273058
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.10100891447273058,0.060985161469795324,0.060985161469795324
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.060985161469795324,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.07055233962332025,0.07055233962332025
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.07055233962332025,0.20624609408525946,0.20624609408525946
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.20624609408525946,0.14128365965628198,0.14128365965628198
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.14128365965628198,0.11451138926890225,0.11451138926890225
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.11451138926890225,0.23019008591635698,0.23019008591635698
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.23019008591635698,0.25088273335514816,0.25088273335514816
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.25088273335514816,0.30836316763419597,0.30836316763419597
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.30836316763419597,0.4505751909727313,0.4505751909727313
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.4505751909727313,0.47538130087477887,0.47538130087477887
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.47538130087477887,0.47042592265358235,0.47042592265358235
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.47042592265358235,0.21499416182848557,0.21499416182848557
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.21499416182848557,0.13745912888328182,0.13745912888328182
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.13745912888328182,0.30038070206045026,0.30038070206045026
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.30038070206045026,0.299830251951592,0.299830251951592
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.299830251951592,0.28172407234658986,0.28172407234658986
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.28172407234658986,0.14627749423166608,0.14627749423166608
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.14627749423166608,0.08585444751507915,0.08585444751507915
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.08585444751507915,0.06508628989681764,0.06508628989681764
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.06508628989681764,0.12162442334121942,0.12162442334121942
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.12162442334121942,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.05795570176314302,0.05795570176314302
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.05795570176314302,0.03518893646855242,0.03518893646855242
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.03518893646855242,0.2414198223812613,0.2414198223812613
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.2414198223812613,0.22012003948572684,0.22012003948572684
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.22012003948572684,0.1468544910842013,0.1468544910842013
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.1468544910842013,0.17098074027422439,0.17098074027422439
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.17098074027422439,0.10706533607289231,0.10706533607289231
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.10706533607289231,0.14698409881724078,0.14698409881724078
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.14698409881724078,0.09626630895574845,0.09626630895574845
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.09626630895574845,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.2334242796681925,0.2334242796681925
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.2334242796681925,0.2276284685347147,0.2276284685347147
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.2276284685347147,0.2185745511905242,0.2185745511905242
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.2185745511905242,0.1251689954150142,0.1251689954150142
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.1251689954150142,0.20320927011521456,0.20320927011521456
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.20320927011521456,0.08328478924897292,0.08328478924897292
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.08328478924897292,0.05595607328607988,0.05595607328607988
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.05595607328607988,0.16425719581546205,0.16425719581546205
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.16425719581546205,0.09878681004582762,0.09878681004582762
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.09878681004582762,0.11286452549361303,0.11286452549361303
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.11286452549361303,0.3614279459193675,0.3614279459193675
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.3614279459193675,0.4279084072334553,0.4279084072334553
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.4279084072334553,0.5765206654388471,0.5765206654388471
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.5765206654388471,0.6234869202532876,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.07110492561196896,0.07110492561196896
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.07110492561196896,0.1873059189625465,0.1873059189625465
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.1873059189625465,0.45673408150149325,0.45673408150149325
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.45673408150149325,0.4485279824167276,0.4485279824167276
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.4485279824167276,0.709055587025694,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.13665808926466055,0.13665808926466055
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.13665808926466055,0.1411650580267666,0.1411650580267666
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.1411650580267666,0.1520895700562095,0.1520895700562095
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.1520895700562095,0.29223532880479314,0.29223532880479314
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.29223532880479314,0.35023478382772993,0.35023478382772993
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.35023478382772993,0.3176276870765607,0.3176276870765607
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.3176276870765607,0.33726074895807406,0.33726074895807406
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.33726074895807406,0.22056623192160257,0.22056623192160257
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.22056623192160257,0.22616558457701602,0.22616558457701602
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.22616558457701602,0.10777561436499783,0.10777561436499783
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.10777561436499783,0.14436025922405932,0.14436025922405932
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.14436025922405932,0.22664792851035215,0.22664792851035215
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.22664792851035215,0.1478785232994913,0.1478785232994913
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.1478785232994913,0.08449857253944248,0.08449857253944248
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.08449857253944248,0.1972233710707369,0.1972233710707369
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.1972233710707369,0.2773041845979603,0.2773041845979603
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.2773041845979603,0.11936923167029007,0.11936923167029007
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.11936923167029007,0.15265432031058068,0.15265432031058068
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.15265432031058068,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.09175200877623829,0.09175200877623829
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.09175200877623829,0.1025495414203767,0.1025495414203767
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.1025495414203767,0.09243882141524107,0.09243882141524107
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.09243882141524107,0.2936208148686203,0.2936208148686203
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.2936208148686203,0.3654979147789463,0.3654979147789463
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.3654979147789463,0.47094700729633704,0.47094700729633704
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.47094700729633704,0.5644576656885578,0.5644576656885578
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.5644576656885578,0.462519944611737,0.462519944611737
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.462519944611737,0.6367600228976924,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.12141378509868234,0.12141378509868234
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.12141378509868234,0.5981858564520646,0.5981858564520646
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.5981858564520646,0.4950712347127177,0.4950712347127177
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.4950712347127177,0.607477580504759,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.048290948662635724,0.048290948662635724
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.048290948662635724,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.054221747367437734,0.054221747367437734
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.054221747367437734,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.048953725099869616,0.048953725099869616
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.048953725099869616,0.3500816171710173,0.3500816171710173
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.3500816171710173,0.5908649969517359,0.5908649969517359
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.5908649969517359,0.6050484693211553,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.24898094920615982,0.24898094920615982
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.24898094920615982,0.6945587439608241,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.11153299960222574,0.11153299960222574
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.11153299960222574,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.055544102637446136,0.055544102637446136
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.055544102637446136,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.11834400080611063,0.11834400080611063
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.11834400080611063,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.03292688732539928,0.03292688732539928
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.03292688732539928,0.12743927343875056,0.12743927343875056
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.12743927343875056,0.05429600282741892,0.05429600282741892
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.05429600282741892,0.2232600360452885,0.2232600360452885
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.2232600360452885,0.3734118057242752,0.3734118057242752
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.3734118057242752,0.2589525183258196,0.2589525183258196
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.2589525183258196,0.4142862612328237,0.4142862612328237
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.4142862612328237,0.5069855855021748,0.5069855855021748
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.5069855855021748,0.5052745420017943,0.5052745420017943
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.5052745420017943,0.6784543372670706,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.21172013400157724,0.21172013400157724
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.21172013400157724,0.37958460756156914,0.37958460756156914
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.37958460756156914,0.5366276302488469,0.5366276302488469
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.5366276302488469,0.6638456006721891,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.30648853507205503,0.30648853507205503
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.30648853507205503,0.27178411206507763,0.27178411206507763
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.27178411206507763,0.4173646015884695,0.4173646015884695
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.4173646015884695,0.4957315923612828,0.4957315923612828
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.4957315923612828,0.8027583778467529,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.03861530729941692,0.03861530729941692
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.03861530729941692,0.31142275629385513,0.31142275629385513
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.31142275629385513,0.38817008478866394,0.38817008478866394
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.38817008478866394,0.3096066964500925,0.3096066964500925
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.3096066964500925,0.333105513072887,0.333105513072887
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.333105513072887,0.36153050648114954,0.36153050648114954
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.36153050648114954,0.42941775347906014,0.42941775347906014
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.42941775347906014,0.5079205444352053,0.5079205444352053
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.5079205444352053,0.637511521055947,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.15394976518643505,0.15394976518643505
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.15394976518643505,0.5782399106345737,0.5782399106345737
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.5782399106345737,0.8499532193319566,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.0,0.07032072435127257,0.07032072435127257
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.07032072435127257,0.14600524073086202,0.14600524073086202
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.14600524073086202,0.0664195758893324,0.0664195758893324
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0664195758893324,0.003644559797774949,0.003644559797774949
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.003644559797774949,0.2642396544805847,0.2642396544805847
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.2642396544805847,0.5090353674543036,0.5090353674543036
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.5090353674543036,0.4663300424748584,0.4663300424748584
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.4663300424748584,1.0107662928230123,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.06957989763912525,0.06957989763912525
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.06957989763912525,0.07046042200325808,0.07046042200325808
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.07046042200325808,0.24987186867349626,0.24987186867349626
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.24987186867349626,0.4979435592986751,0.4979435592986751
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.4979435592986751,0.6727701034608575,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.01685401190643332,0.01685401190643332
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.01685401190643332,0.06873191146137103,0.06873191146137103
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.06873191146137103,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.3070467087205326,0.3070467087205326
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.3070467087205326,0.3459785597710488,0.3459785597710488
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.3459785597710488,0.5166249541958732,0.5166249541958732
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.5166249541958732,0.4796452907905457,0.4796452907905457
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.4796452907905457,0.4590216945415308,0.4590216945415308
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.4590216945415308,0.34736392979513137,0.34736392979513137
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.34736392979513137,0.4311042051688078,0.4311042051688078
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.4311042051688078,0.46728986499248487,0.46728986499248487
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.46728986499248487,0.637346294958425,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.03162001872171344,0.03162001872171344
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.03162001872171344,0.5019268515118187,0.5019268515118187
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.5019268515118187,0.7460564680085797,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.23750335152728913,0.23750335152728913
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.23750335152728913,0.284487235113477,0.284487235113477
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.284487235113477,0.3509438008905163,0.3509438008905163
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.3509438008905163,0.41615698020460695,0.41615698020460695
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.41615698020460695,0.6753618657512082,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.0,0.07464584642414052,0.07464584642414052
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.07464584642414052,0.09707818824432574,0.09707818824432574
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.09707818824432574,0.16320788851362195,0.16320788851362195
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.16320788851362195,0.1406219930214434,0.1406219930214434
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.1406219930214434,0.1134448575464258,0.1134448575464258
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.1134448575464258,0.10174059016470782,0.10174059016470782
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.10174059016470782,0.19118355541246163,0.19118355541246163
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.19118355541246163,0.16321734813462968,0.16321734813462968
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.16321734813462968,0.17889223662096765,0.17889223662096765
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.17889223662096765,0.31043732970599797,0.31043732970599797
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.31043732970599797,0.7077426965816007,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.0,0.32807215109413007,0.32807215109413007
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.32807215109413007,0.459242143811924,0.459242143811924
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.459242143811924,0.6110518160957743,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.0,0.15066237442344405,0.15066237442344405
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.15066237442344405,0.24604116452537755,0.24604116452537755
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.24604116452537755,0.5937174617423298,0.5937174617423298
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.5937174617423298,0.9431896079777564,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.05578187661766115,0.05578187661766115
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.05578187661766115,0.011782793045180096,0.011782793045180096
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.011782793045180096,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.015804225423671076,0.015804225423671076
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.015804225423671076,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.06983850942423114,0.06983850942423114
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.06983850942423114,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.09472300336291131,0.09472300336291131
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.09472300336291131,0.09842273449664254,0.09842273449664254
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.09842273449664254,0.11916868885057522,0.11916868885057522
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.11916868885057522,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.02065655082874454,0.02065655082874454
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.02065655082874454,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.15366392677612334,0.15366392677612334
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.15366392677612334,0.220499966647638,0.220499966647638
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.220499966647638,0.1567658219098746,0.1567658219098746
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.1567658219098746,0.10865541193527067,0.10865541193527067
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.10865541193527067,0.1346104543826571,0.1346104543826571
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.1346104543826571,0.043460353702392374,0.043460353702392374
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.043460353702392374,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.03370005332481729,0.03370005332481729
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.03370005332481729,0.0,0.0
