variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,114,115,0.0,3.4127103836832333,2.5894300487713973
T95,SECONDARY,heartbeat,115,116,0.0,0.0,3.2618492683813454
T95,SECONDARY,heartbeat,116,117,0.0,0.6946088898881673,3.936650166663285
T95,SECONDARY,heartbeat,117,118,0.0,1.3838703190705324,4.597179075978109
T95,SECONDARY,heartbeat,118,119,0.0,1.9944860880216984,5.264385553116863
T95,SECONDARY,heartbeat,119,120,0.0,2.619564191098646,5.938658820377858
T95,SECONDARY,heartbeat,120,121,0.0,3.323481750478308,6.580443472355169
T95,SECONDARY,heartbeat,121,122,0.0,3.943285359688142,7.25049016767359
T95,SECONDARY,heartbeat,122,123,0.0,0.0,7.925075800757133
T95,SECONDARY,heartbeat,123,124,0.0,0.7805729717381882,8.597291486171882
T95,SECONDARY,heartbeat,124,125,0.0,1.4281727522134127,9.271663934189068
T95,SECONDARY,heartbeat,125,126,0.0,2.138276229920267,9.945131344718913
T95,SECONDARY,heartbeat,126,127,0.0,2.787892457029539,10.601075460912776
T95,SECONDARY,heartbeat,127,128,0.0,3.5606542331970994,11.268035120276295
T95,SECONDARY,heartbeat,128,129,0.0,0.0,11.93876862810095
T95,SECONDARY,heartbeat,129,130,0.0,1.1702046351039728,12.611275300570298
T95,SECONDARY,heartbeat,130,131,0.0,2.361688974286621,13.281755156063735
T95,SECONDARY,heartbeat,131,132,0.0,3.668998391615137,13.955513151371463
T95,SECONDARY,heartbeat,132,133,0.0,0.0,14.629697504318083
T95,SECONDARY,heartbeat,133,134,0.0,1.3003631686542436,0.0
T95,SECONDARY,heartbeat,134,135,0.0,2.6913150383982174,0.6769011621407104
T95,SECONDARY,heartbeat,135,136,0.0,0.0,1.3543805611769635
T95,SECONDARY,heartbeat,136,137,0.0,2.092113609480343,2.0324289901904855
T95,SECONDARY,heartbeat,137,138,0.0,3.7646434767994545,2.7093932615586125
T95,SECONDARY,heartbeat,138,139,0.0,0.0,3.386770907160504
T95,SECONDARY,heartbeat,139,140,0.0,1.3442198219633819,4.062591627054294
T95,SECONDARY,heartbeat,140,141,0.0,2.585134102395849,4.737561925414686
T95,SECONDARY,heartbeat,141,142,0.0,0.0,5.415062951186099
T95,SECONDARY,heartbeat,142,143,0.0,1.1119960648773783,6.089477232276922
T95,SECONDARY,heartbeat,143,144,0.0,2.4585607122588886,6.764756062566877
T95,SECONDARY,heartbeat,144,145,0.0,3.639302977786099,7.440902337925189
T95,SECONDARY,heartbeat,145,146,0.0,0.0,8.115784327700663
T95,SECONDARY,heartbeat,146,147,0.0,1.2331322374000317,8.79246218223273
T95,SECONDARY,heartbeat,147,148,0.0,2.3583130514769346,9.468910526100228
T95,SECONDARY,heartbeat,148,149,0.0,3.2101449495170398,10.144375849059811
T95,SECONDARY,heartbeat,149,150,0.0,0.0,10.820069540797409
T95,SECONDARY,heartbeat,150,151,0.0,0.7488568447038044,11.494968267709625
T95,SECONDARY,heartbeat,151,152,0.0,1.4932135641783046,12.169662658948292
T95,SECONDARY,heartbeat,152,153,0.0,2.52398000631109,12.845453892011921
T95,SECONDARY,heartbeat,153,154,0.0,3.522382787584923,13.521233214549174
T95,SECONDARY,heartbeat,154,155,0.0,0.0,14.195566334441686
T95,SECONDARY,heartbeat,155,156,0.0,0.5562897251733465,14.869265200377479
T95,SECONDARY,heartbeat,156,157,0.0,1.1428021936015884,0.0
T95,SECONDARY,heartbeat,157,158,0.0,1.7038856644138505,0.6735800342054784
T95,SECONDARY,heartbeat,158,159,0.0,2.182658976807546,1.3465962936029037
T95,SECONDARY,heartbeat,159,160,0.0,2.6969500229920547,2.010685964435145
T95,SECONDARY,heartbeat,160,161,0.0,3.3595198587447594,2.6837924259830706
T95,SECONDARY,heartbeat,161,162,0.0,0.0,3.3525373429585197
T95,SECONDARY,heartbeat,162,163,0.0,0.8712482631099217,4.027385880266359
T95,SECONDARY,heartbeat,163,164,0.0,1.8494839040986435,4.702749836916562
T95,SECONDARY,heartbeat,164,165,0.0,2.6990193694339544,5.374730286562804
T95,SECONDARY,heartbeat,165,166,0.0,3.537105012774229,6.049305000672466
T95,SECONDARY,heartbeat,166,167,0.0,0.0,6.722177459186957
T95,SECONDARY,heartbeat,167,168,0.0,0.9693733336708836,7.397286424094417
T95,SECONDARY,heartbeat,168,169,0.0,2.108628783930974,8.073096641015935
T95,SECONDARY,heartbeat,169,170,0.0,3.220907020385889,8.748802581972189
T95,SECONDARY,heartbeat,170,171,0.0,0.0,9.424801934577193
T95,SECONDARY,heartbeat,171,172,0.0,1.0300714863082343,10.10035554682207
T95,SECONDARY,heartbeat,172,173,0.0,1.9999420004551223,10.772586029445701
T95,SECONDARY,heartbeat,173,174,0.0,3.044070040565768,11.448300263753259
T95,SECONDARY,heartbeat,174,175,0.0,0.0,12.124130615726353
T95,SECONDARY,heartbeat,175,176,0.0,0.8332730538538526,12.799177315209073
T95,SECONDARY,heartbeat,176,177,0.0,1.5259902086587094,13.473527484104622
T95,SECONDARY,heartbeat,177,178,0.0,2.333662001408615,14.148446131774636
T95,SECONDARY,heartbeat,178,179,0.0,3.0933652034963552,14.815431131074183
T95,SECONDARY,heartbeat,179,180,0.0,4.041761949041838,0.0
T95,SECONDARY,heartbeat,180,181,0.0,0.0,0.6755764828389909
T95,SECONDARY,heartbeat,181,182,0.0,1.0178278889419217,1.3506322327357583
T95,SECONDARY,heartbeat,182,183,0.0,1.9514181668077872,2.024335239826851
T95,SECONDARY,heartbeat,183,184,0.0,2.665509888934837,2.698783305831972
T95,SECONDARY,heartbeat,184,185,0.0,3.51574236565767,3.3737794805382264
T95,SECONDARY,heartbeat,185,186,0.0,0.0,4.04973125166661
T95,SECONDARY,heartbeat,186,187,0.0,1.0649166238028391,4.72572245198263
T95,SECONDARY,heartbeat,187,188,0.0,2.0455089949463794,5.4014411349038465
T95,SECONDARY,heartbeat,188,189,0.0,2.8827034689524424,6.075318868101785
T95,SECONDARY,heartbeat,189,190,0.0,3.868792387096553,6.750497164783609
T95,SECONDARY,heartbeat,190,191,0.0,0.0,7.426269580848708
T95,SECONDARY,heartbeat,191,192,0.0,1.136669931155572,8.102423798780116
T95,SECONDARY,heartbeat,192,193,0.0,2.4622457179687656,8.779282273049823
T95,SECONDARY,heartbeat,193,194,0.0,4.0536233263057735,9.456739479000106
T95,SECONDARY,heartbeat,194,195,0.0,0.0,10.134740715907725
T95,SECONDARY,heartbeat,195,196,0.0,2.166670531581569,10.812997779030667
T95,SECONDARY,heartbeat,196,197,0.0,0.0,11.490979933880654
T95,SECONDARY,heartbeat,197,198,0.0,2.236303577479415,12.169337833278156
T95,SECONDARY,heartbeat,198,199,0.0,0.0,12.848298436964114
T95,SECONDARY,heartbeat,199,200,0.0,3.0025572024025875,13.527238825551834
T95,SECONDARY,heartbeat,200,201,0.0,0.0,14.206163890637162
T95,SECONDARY,heartbeat,201,202,0.0,2.8533695643965746,14.885072019410432
T95,SECONDARY,heartbeat,202,203,0.0,0.0,0.0
T95,SECONDARY,heartbeat,203,204,0.0,2.8406866128598205,0.6788745802038085
T95,SECONDARY,heartbeat,204,205,0.0,0.0,1.357745565149274
T95,SECONDARY,heartbeat,205,206,0.0,2.790599306651097,2.036596464398876
T95,SECONDARY,heartbeat,206,207,0.0,0.0,2.715422335538005
T95,SECONDARY,heartbeat,207,208,0.0,2.7494424319827324,3.3942535752331264
T95,SECONDARY,heartbeat,208,209,0.0,0.0,4.0730799328785166
T95,SECONDARY,heartbeat,209,210,0.0,2.7160093422281326,4.751910136824111
T95,SECONDARY,heartbeat,210,211,0.0,0.0,5.43085036757934
T95,SECONDARY,heartbeat,211,212,0.0,1.6369991030808808,6.10855946227515
T95,SECONDARY,heartbeat,212,213,0.0,1.9654840881945261,6.782781025753908
T95,SECONDARY,heartbeat,213,214,0.0,2.4024053950933144,7.456857238986019
T95,SECONDARY,heartbeat,214,215,0.0,2.8592889380965527,8.130804521051028
T95,SECONDARY,heartbeat,215,216,0.0,3.5414461675532642,8.80546917971121
T95,SECONDARY,heartbeat,216,217,0.0,0.0,9.481056630015035
T95,SECONDARY,heartbeat,217,218,0.0,0.9592477642636379,10.156929770101584
T95,SECONDARY,heartbeat,218,219,0.0,2.101564210724171,10.833345321402057
T95,SECONDARY,heartbeat,219,220,0.0,3.708184491923623,11.510931901247217
T95,SECONDARY,heartbeat,220,221,0.0,0.0,12.188770336829174
T95,SECONDARY,heartbeat,221,222,0.0,2.6240962816916733,12.867533907441754
T95,SECONDARY,heartbeat,222,223,0.0,0.0,13.546518064727854
T95,SECONDARY,heartbeat,223,224,0.0,3.2696383569382936,14.225628079810969
T95,SECONDARY,heartbeat,224,225,0.0,0.0,14.904842306687692
T95,SECONDARY,heartbeat,225,226,0.0,0.0,0.0
T95,SECONDARY,heartbeat,226,227,0.0,0.0,0.6793474424767061
T95,SECONDARY,heartbeat,227,228,0.0,0.0,1.3586924648207606
T95,SECONDARY,heartbeat,228,229,0.0,0.0,2.0380353090454286
T95,SECONDARY,heartbeat,229,230,0.0,0.0,2.717376192962649
T95,SECONDARY,heartbeat,230,231,0.0,0.0,3.396715312603167
T95,SECONDARY,heartbeat,231,232,0.0,0.0,4.076052844394651
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.016056263548824834,0.0,0.3377945514882911
T90,SECONDARY,heartbeat,11,12,0.013960790569753745,0.0,0.6404559553805116
T90,SECONDARY,heartbeat,12,13,0.01564428673756757,0.0,0.9419427494058423
T90,SECONDARY,heartbeat,13,14,0.014159618135648255,0.0,1.213487255232559
T90,SECONDARY,heartbeat,14,15,0.012282840083625679,0.0,1.4659587168068786
T90,SECONDARY,heartbeat,15,16,0.01080119165154858,0.0,1.7029958159195033
T90,SECONDARY,heartbeat,16,17,0.011507311762112948,0.0,1.9466049648038177
T90,SECONDARY,heartbeat,17,18,0.007194771934184496,0.0,2.1689731763373015
T90,SECONDARY,heartbeat,18,19,0.023675751995336225,0.0,2.3764936767147575
T90,SECONDARY,heartbeat,19,20,0.021383530276011475,0.0,2.573601741867971
T90,SECONDARY,heartbeat,20,21,0.019762366458814795,0.0,2.7599609530856806
T90,SECONDARY,heartbeat,21,22,0.02082560412138834,0.0,2.9211935997608833
T90,SECONDARY,heartbeat,22,23,0.017010223524333234,0.0,3.0624253112054443
T90,SECONDARY,heartbeat,23,24,0.011097376924181779,0.0,3.199583716771286
T90,SECONDARY,heartbeat,24,25,0.013988921797809972,0.0,3.3199166025926887
T90,SECONDARY,heartbeat,25,26,0.009963818365950394,0.0,3.4223743597041274
T90,SECONDARY,heartbeat,26,27,0.005221283167920143,0.0,3.5219117627092418
T90,SECONDARY,heartbeat,27,28,0.004150519600098268,0.0,3.6006786155871895
T90,SECONDARY,heartbeat,28,29,0.0,0.0,3.6444569304852843
T90,SECONDARY,heartbeat,29,30,0.012930380674494257,0.0,3.6814979711460176
T90,SECONDARY,heartbeat,30,31,0.022175114428006126,0.0,3.7212244387714692
T90,SECONDARY,heartbeat,31,32,0.019512032781690336,0.0,3.7423491072022292
T90,SECONDARY,heartbeat,32,33,0.018949776545344243,0.0,3.7577092818143822
T90,SECONDARY,heartbeat,33,34,0.019879787924546144,0.0,3.7655527340229824
T90,SECONDARY,heartbeat,34,35,0.019466923876923392,0.0,3.770218596344267
T90,SECONDARY,heartbeat,35,36,0.02947803689987949,0.0,3.7717272827651716
T90,SECONDARY,heartbeat,36,37,0.02443439763266675,0.0,3.766498714000462
T90,SECONDARY,heartbeat,37,38,0.025389698705976738,0.0,3.764584204872982
T90,SECONDARY,heartbeat,38,39,0.021948299507605462,0.0,3.7566798666908934
T90,SECONDARY,heartbeat,39,40,0.017156259881203062,0.0,3.73365820431014
T90,SECONDARY,heartbeat,40,41,0.01597018178848708,0.0,3.7163533245744844
T90,SECONDARY,heartbeat,41,42,0.01144569089236247,0.0,3.69089400915247
T90,SECONDARY,heartbeat,42,43,0.008791776205968937,0.0,3.664448618411047
T90,SECONDARY,heartbeat,43,44,0.008221188995881534,0.0,3.6385670609836382
T90,SECONDARY,heartbeat,44,45,0.0027134081047909264,0.0,3.6021248696890726
T90,SECONDARY,heartbeat,45,46,0.009673028321923294,0.0,3.5706714722660293
T90,SECONDARY,heartbeat,46,47,0.01813743490291131,0.0,3.5216194892517096
T90,SECONDARY,heartbeat,47,48,0.014976493209136521,0.0,3.458313443117767
T90,SECONDARY,heartbeat,48,49,0.012141903117379615,0.015982732116174958,3.3924761520727875
T90,SECONDARY,heartbeat,49,50,0.005758611546388015,0.0028334859974767923,3.3336035998127604
T90,SECONDARY,heartbeat,50,51,0.0,0.026497428079468532,3.2781813273878635
T90,SECONDARY,heartbeat,51,52,0.0018140819123025897,0.062423908243691484,3.2220203675235966
T90,SECONDARY,heartbeat,52,53,0.04543394091709396,0.0707462525335234,3.1879054882206046
T90,SECONDARY,heartbeat,53,54,0.04211472932442273,0.07912401590549067,3.113038349108179
T90,SECONDARY,heartbeat,54,55,0.07768474539197501,0.07351838817687084,3.062221947010151
T90,SECONDARY,heartbeat,55,56,0.08371124557513687,0.08442586440214805,2.989075942867756
T90,SECONDARY,heartbeat,56,57,0.07933416345877076,0.13849811766479525,2.8951962485301204
T90,SECONDARY,heartbeat,57,58,0.07752568065541632,0.1862493129259244,2.7974893921853283
T90,SECONDARY,heartbeat,58,59,0.0,0.23403710485275675,2.799296505861137
T90,SECONDARY,heartbeat,59,60,0.05927525166682146,0.2963768494885619,2.727216570028899
T90,SECONDARY,heartbeat,60,61,0.08353465246692371,0.3415425663943852,2.6167252421310083
T90,SECONDARY,heartbeat,61,62,0.0,0.42937529456635803,2.5915378668213185
T90,SECONDARY,heartbeat,62,63,0.05256571783548902,0.5215531465190715,2.5354073814493274
T90,SECONDARY,heartbeat,63,64,0.09509638893450023,0.6156009099461919,2.469237633750483
T90,SECONDARY,heartbeat,64,65,0.0,0.7057478298362694,2.488018706534164
T90,SECONDARY,heartbeat,65,66,0.0,0.8435330697131369,2.8507997722988234
T90,SECONDARY,heartbeat,66,67,0.0,1.0668044904833447,3.2946171917868274
T90,SECONDARY,heartbeat,67,68,0.0,1.3722059878778878,3.78828741541761
T90,SECONDARY,heartbeat,68,69,0.0,1.703230585731492,4.293133972076553
T90,SECONDARY,heartbeat,69,70,0.11461312916739252,2.056232991478205,4.398044732075607
T90,SECONDARY,heartbeat,70,71,0.0,2.36089630934985,4.9079175146485925
T90,SECONDARY,heartbeat,71,72,0.0,0.0,5.4619491480157825
T90,SECONDARY,heartbeat,72,73,0.0,0.5626314888738826,5.758328144350737
T90,SECONDARY,heartbeat,73,74,0.0,1.2566308691766055,6.346034321070397
T90,SECONDARY,heartbeat,74,75,0.0,1.9880487260087685,6.880987443291768
T90,SECONDARY,heartbeat,75,76,0.0,0.0,7.5112950942279415
T90,SECONDARY,heartbeat,76,77,0.0,0.854922411580781,8.039819766240882
T90,SECONDARY,heartbeat,77,78,0.0,1.7732756284294855,8.70415118039414
T90,SECONDARY,heartbeat,78,79,0.0,2.6148041063840424,9.303655736354498
T90,SECONDARY,heartbeat,79,80,0.0,0.0,9.978848344206027
T90,SECONDARY,heartbeat,80,81,0.0,0.8327746105017655,10.653680548546408
T90,SECONDARY,heartbeat,81,82,0.0,1.7902160137301155,11.329100834424391
T90,SECONDARY,heartbeat,82,83,0.0,0.0,11.974041500912888
T90,SECONDARY,heartbeat,83,84,0.0,0.9993735881692845,12.575794960116701
T90,SECONDARY,heartbeat,84,85,0.0,2.198504115247901,13.19995102084026
T90,SECONDARY,heartbeat,85,86,0.0,0.0,13.837994327206774
T90,SECONDARY,heartbeat,86,87,0.0,1.458635553734908,14.502984421016542
T90,SECONDARY,heartbeat,87,88,0.0,0.0,0.0
T90,SECONDARY,heartbeat,88,89,0.0,1.3916444422549017,0.6493284656602855
T90,SECONDARY,heartbeat,89,90,0.0,0.0,1.3076898246152846
T90,SECONDARY,heartbeat,90,91,0.0,1.3652714482452988,1.963657832614985
T90,SECONDARY,heartbeat,91,92,0.0,2.5630780952971355,2.6151663650137267
T90,SECONDARY,heartbeat,92,93,0.0,0.0,3.290767470814524
T90,SECONDARY,heartbeat,93,94,0.0,1.2135485279022655,3.944615979061625
T90,SECONDARY,heartbeat,94,95,0.0,2.3629543442273144,4.601091809866697
T90,SECONDARY,heartbeat,95,96,0.0,0.0,5.250590177867343
T90,SECONDARY,heartbeat,96,97,0.0,0.9861719484370077,5.908927707737705
T90,SECONDARY,heartbeat,97,98,0.0,2.0480275920508957,6.572682717751316
T90,SECONDARY,heartbeat,98,99,0.0,0.0,7.246158748791145
T90,SECONDARY,heartbeat,99,100,0.0,1.1163983052342628,7.906863038093379
T90,SECONDARY,heartbeat,100,101,0.0,2.0846101948016864,8.559312204924302
T90,SECONDARY,heartbeat,101,102,0.0,0.0,9.202869052537055
T90,SECONDARY,heartbeat,102,103,0.0,0.8292728486364365,9.873746794801562
T90,SECONDARY,heartbeat,103,104,0.0,1.5552260435542296,10.520758353269555
T90,SECONDARY,heartbeat,104,105,0.0,2.3891543930642367,11.19130990089658
T90,SECONDARY,heartbeat,105,106,0.0,0.0,11.861874895051834
T90,SECONDARY,heartbeat,106,107,0.0,0.6932525535116829,12.504931088356386
T90,SECONDARY,heartbeat,107,108,0.0,1.4440725608688438,13.180288958334932
T90,SECONDARY,heartbeat,108,109,0.0,2.2680226178654452,13.853224249702338
T90,SECONDARY,heartbeat,109,110,0.0,0.0,14.527591817381595
T90,SECONDARY,heartbeat,110,111,0.0,0.7904812258763567,0.0
T90,SECONDARY,heartbeat,111,112,0.0,1.4681776040016847,0.6443112043815213
T90,SECONDARY,heartbeat,112,113,0.0,2.1691557193930127,1.3160595143295113
T90,SECONDARY,heartbeat,113,114,0.0,0.0,1.956577588178104
T90,SECONDARY,heartbeat,114,115,0.0,0.5804974456911325,2.5894300487713973
T90,SECONDARY,heartbeat,115,116,0.0,1.2402034717929789,3.2618492683813454
T90,SECONDARY,heartbeat,116,117,0.0,1.9348123616811461,3.936650166663285
T90,SECONDARY,heartbeat,117,118,0.0,2.6240737908635117,4.597179075978109
T90,SECONDARY,heartbeat,118,119,0.0,0.0,5.264385553116863
T90,SECONDARY,heartbeat,119,120,0.0,0.6250781030769472,5.938658820377858
T90,SECONDARY,heartbeat,120,121,0.0,1.3289956624566088,6.580443472355169
T90,SECONDARY,heartbeat,121,122,0.0,1.9487992716664422,7.25049016767359
T90,SECONDARY,heartbeat,122,123,0.0,2.645303885486486,7.925075800757133
T90,SECONDARY,heartbeat,123,124,0.0,0.0,8.597291486171882
T90,SECONDARY,heartbeat,124,125,0.0,0.6475997804752245,9.271663934189068
T90,SECONDARY,heartbeat,125,126,0.0,1.357703258182079,9.945131344718913
T90,SECONDARY,heartbeat,126,127,0.0,2.007319485291351,10.601075460912776
T90,SECONDARY,heartbeat,127,128,0.0,0.0,11.268035120276295
T90,SECONDARY,heartbeat,128,129,0.0,0.8983038183494418,11.93876862810095
T90,SECONDARY,heartbeat,129,130,0.0,2.068508453453415,12.611275300570298
T90,SECONDARY,heartbeat,130,131,0.0,0.0,13.281755156063735
T90,SECONDARY,heartbeat,131,132,0.0,1.307309417328516,13.955513151371463
T90,SECONDARY,heartbeat,132,133,0.0,2.6176831015751914,14.629697504318083
T90,SECONDARY,heartbeat,133,134,0.0,0.0,0.0
T90,SECONDARY,heartbeat,134,135,0.0,1.3909518697439738,0.6769011621407104
T90,SECONDARY,heartbeat,135,136,0.0,0.0,1.3543805611769635
T90,SECONDARY,heartbeat,136,137,0.0,2.092113609480343,2.0324289901904855
T90,SECONDARY,heartbeat,137,138,0.0,0.0,2.7093932615586125
T90,SECONDARY,heartbeat,138,139,0.0,1.6253647798865505,3.386770907160504
T90,SECONDARY,heartbeat,139,140,0.0,0.0,4.062591627054294
T90,SECONDARY,heartbeat,140,141,0.0,1.2409142804324673,4.737561925414686
T90,SECONDARY,heartbeat,141,142,0.0,0.0,5.415062951186099
T90,SECONDARY,heartbeat,142,143,0.0,1.1119960648773783,6.089477232276922
T90,SECONDARY,heartbeat,143,144,0.0,2.4585607122588886,6.764756062566877
T90,SECONDARY,heartbeat,144,145,0.0,0.0,7.440902337925189
T90,SECONDARY,heartbeat,145,146,0.0,1.0286195556380366,8.115784327700663
T90,SECONDARY,heartbeat,146,147,0.0,2.2617517930380684,8.79246218223273
T90,SECONDARY,heartbeat,147,148,0.0,0.0,9.468910526100228
T90,SECONDARY,heartbeat,148,149,0.0,0.851831898040105,10.144375849059811
T90,SECONDARY,heartbeat,149,150,0.0,1.773364954879144,10.820069540797409
T90,SECONDARY,heartbeat,150,151,0.0,2.5222217995829483,11.494968267709625
T90,SECONDARY,heartbeat,151,152,0.0,0.0,12.169662658948292
T90,SECONDARY,heartbeat,152,153,0.0,1.0307664421327851,12.845453892011921
T90,SECONDARY,heartbeat,153,154,0.0,2.029169223406617,13.521233214549174
T90,SECONDARY,heartbeat,154,155,0.0,0.0,14.195566334441686
T90,SECONDARY,heartbeat,155,156,0.0,0.5562897251733465,14.869265200377479
T90,SECONDARY,heartbeat,156,157,0.0,1.1428021936015884,0.0
T90,SECONDARY,heartbeat,157,158,0.0,1.7038856644138505,0.6735800342054784
T90,SECONDARY,heartbeat,158,159,0.0,2.182658976807546,1.3465962936029037
T90,SECONDARY,heartbeat,159,160,0.0,0.0,2.010685964435145
T90,SECONDARY,heartbeat,160,161,0.0,0.6625698357527041,2.6837924259830706
T90,SECONDARY,heartbeat,161,162,0.0,1.3666931334631747,3.3525373429585197
T90,SECONDARY,heartbeat,162,163,0.0,2.2379413965730963,4.027385880266359
T90,SECONDARY,heartbeat,163,164,0.0,0.0,4.702749836916562
T90,SECONDARY,heartbeat,164,165,0.0,0.8495354653353109,5.374730286562804
T90,SECONDARY,heartbeat,165,166,0.0,1.6876211086755852,6.049305000672466
T90,SECONDARY,heartbeat,166,167,0.0,0.0,6.722177459186957
T90,SECONDARY,heartbeat,167,168,0.0,0.9693733336708836,7.397286424094417
T90,SECONDARY,heartbeat,168,169,0.0,2.108628783930974,8.073096641015935
T90,SECONDARY,heartbeat,169,170,0.0,0.0,8.748802581972189
T90,SECONDARY,heartbeat,170,171,0.0,1.1827449368362293,9.424801934577193
T90,SECONDARY,heartbeat,171,172,0.0,2.2128164231444636,10.10035554682207
T90,SECONDARY,heartbeat,172,173,0.0,0.0,10.772586029445701
T90,SECONDARY,heartbeat,173,174,0.0,1.0441280401106454,11.448300263753259
T90,SECONDARY,heartbeat,174,175,0.0,2.1172268299362242,12.124130615726353
T90,SECONDARY,heartbeat,175,176,0.0,0.0,12.799177315209073
T90,SECONDARY,heartbeat,176,177,0.0,0.6927171548048567,13.473527484104622
T90,SECONDARY,heartbeat,177,178,0.0,1.500388947554762,14.148446131774636
T90,SECONDARY,heartbeat,178,179,0.0,2.260092149642502,14.815431131074183
T90,SECONDARY,heartbeat,179,180,0.0,0.0,0.0
T90,SECONDARY,heartbeat,180,181,0.0,1.0361580430420998,0.6755764828389909
T90,SECONDARY,heartbeat,181,182,0.0,2.0539859319840215,1.3506322327357583
T90,SECONDARY,heartbeat,182,183,0.0,0.0,2.024335239826851
T90,SECONDARY,heartbeat,183,184,0.0,0.7140917221270497,2.698783305831972
T90,SECONDARY,heartbeat,184,185,0.0,1.5643241988498822,3.3737794805382264
T90,SECONDARY,heartbeat,185,186,0.0,0.0,4.04973125166661
T90,SECONDARY,heartbeat,186,187,0.0,1.0649166238028391,4.72572245198263
T90,SECONDARY,heartbeat,187,188,0.0,2.0455089949463794,5.4014411349038465
T90,SECONDARY,heartbeat,188,189,0.0,0.0,6.075318868101785
T90,SECONDARY,heartbeat,189,190,0.0,0.9860889181441108,6.750497164783609
T90,SECONDARY,heartbeat,190,191,0.0,2.1268920233743964,7.426269580848708
T90,SECONDARY,heartbeat,191,192,0.0,0.0,8.102423798780116
T90,SECONDARY,heartbeat,192,193,0.0,1.3255757868131937,8.779282273049823
T90,SECONDARY,heartbeat,193,194,0.0,0.0,9.456739479000106
T90,SECONDARY,heartbeat,194,195,0.0,1.9426032063760335,10.134740715907725
T90,SECONDARY,heartbeat,195,196,0.0,0.0,10.812997779030667
T90,SECONDARY,heartbeat,196,197,0.0,1.9163446144443823,11.490979933880654
T90,SECONDARY,heartbeat,197,198,0.0,0.0,12.169337833278156
T90,SECONDARY,heartbeat,198,199,0.0,0.0,12.848298436964114
T90,SECONDARY,heartbeat,199,200,0.0,0.0,13.527238825551834
T90,SECONDARY,heartbeat,200,201,0.0,0.0,14.206163890637162
T90,SECONDARY,heartbeat,201,202,0.0,0.0,14.885072019410432
T90,SECONDARY,heartbeat,202,203,0.0,0.0,0.0
T90,SECONDARY,heartbeat,203,204,0.0,0.0,0.6788745802038085
T90,SECONDARY,heartbeat,204,205,0.0,0.0,1.357745565149274
T90,SECONDARY,heartbeat,205,206,0.0,0.0,2.036596464398876
T90,SECONDARY,heartbeat,206,207,0.0,0.0,2.715422335538005
T90,SECONDARY,heartbeat,207,208,0.0,0.0,3.3942535752331264
T90,SECONDARY,heartbeat,208,209,0.0,0.0,4.0730799328785166
T90,SECONDARY,heartbeat,209,210,0.0,0.0,4.751910136824111
T90,SECONDARY,heartbeat,210,211,0.0,0.0,5.43085036757934
T90,SECONDARY,heartbeat,211,212,0.0,1.6369991030808808,6.10855946227515
T90,SECONDARY,heartbeat,212,213,0.0,1.9654840881945261,6.782781025753908
T90,SECONDARY,heartbeat,213,214,0.0,2.4024053950933144,7.456857238986019
T90,SECONDARY,heartbeat,214,215,0.0,0.0,8.130804521051028
T90,SECONDARY,heartbeat,215,216,0.0,0.6821572294567113,8.80546917971121
T90,SECONDARY,heartbeat,216,217,0.0,1.6037092767392893,9.481056630015035
T90,SECONDARY,heartbeat,217,218,0.0,2.562957041002927,10.156929770101584
T90,SECONDARY,heartbeat,218,219,0.0,0.0,10.833345321402057
T90,SECONDARY,heartbeat,219,220,0.0,1.6066202811994514,11.510931901247217
T90,SECONDARY,heartbeat,220,221,0.0,0.0,12.188770336829174
T90,SECONDARY,heartbeat,221,222,0.0,2.6240962816916733,12.867533907441754
T90,SECONDARY,heartbeat,222,223,0.0,0.0,13.546518064727854
T90,SECONDARY,heartbeat,223,224,0.0,0.0,14.225628079810969
T90,SECONDARY,heartbeat,224,225,0.0,0.0,14.904842306687692
T90,SECONDARY,heartbeat,225,226,0.0,0.0,0.0
T90,SECONDARY,heartbeat,226,227,0.0,0.0,0.6793474424767061
T90,SECONDARY,heartbeat,227,228,0.0,0.0,1.3586924648207606
T90,SECONDARY,heartbeat,228,229,0.0,0.0,2.0380353090454286
T90,SECONDARY,heartbeat,229,230,0.0,0.0,2.717376192962649
T90,SECONDARY,heartbeat,230,231,0.0,0.0,3.396715312603167
T90,SECONDARY,heartbeat,231,232,0.0,0.0,4.076052844394651
