arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086217,165,10,0.07339989310847538,0.4899718480046898,0.0012918304489858519,0.07339989310847538,0.864,0.4209859615046415,0.8097174184200739,0.9585698996906538,2.0065134745444966,9,0.13763401248135526,0.22828407331017436,0.0654749251100874,0.14066114253189618,0.3200579385527979,0.10788790801368896,0.2,0.85,True,True,3.480000000000012,0
M4,1835086217,166,9,0.06323750110122624,0.6557369661627462,0.0008072293893810357,0.06323750110122624,0.864,0.493433692161615,0.8066796974964052,0.9494377542742347,1.7218916861765796,9,0.15560187496668682,0.17577976998339068,0.004709433802426423,0.347800875027401,0.23362422276323164,0.08248382345686342,0.2,0.85,True,True,3.510000000000012,0
M4,1835086217,167,9,0.36084770418163775,0.6449060222626205,0.006526664805034422,0.36084770418163775,0.7060000000000001,0.5495067163661242,0.8083878492770674,0.9326544871264048,1.5773424381627854,9,0.2130267081935307,0.18800473092809794,0.06426845533802422,0.25911666480923884,0.1908025413979674,0.08478089933314092,0.4,0.65,True,True,3.5400000000000125,0
M4,1835086217,168,9,0.12722505107062865,0.6990668366679857,0.0015990517064161448,0.12722505107062865,0.864,0.5545487865266824,0.8124556252046561,0.9214408854294952,1.5899827483022417,9,0.24358960489302509,0.2720243652316962,0.07015615984626868,0.20081397542288637,0.21025923507865485,0.0031566595274687614,0.2,0.85,True,True,3.5700000000000127,0
M4,1835086217,169,9,0.4358308268733225,0.6500315505963162,0.008836537848177976,0.4358308268733225,0.65,0.5797514847949938,0.8064465736092673,0.9292967968865457,1.4968534795881128,11,0.12017162081054993,0.1697427571015955,0.0032337984144441504,0.2835537026847293,0.42259816828228297,0.000699952706398233,0.0,0.65,True,True,3.600000000000013,0
M4,1835086217,170,11,0.1550294791923327,0.6658150691848882,0.002109913750567904,0.1550294791923327,0.85,0.5375412088158561,0.8049939667427278,0.9209898057348966,1.6260205826687932,11,0.1733715226740491,0.06736495534649356,0.13022542870773995,0.25103381757739646,0.22311344268502806,0.15489083300929288,0.0,0.85,True,True,3.630000000000013,0
M4,1835086217,171,11,0.13320384322895745,0.7241987404592919,0.0016179526988494182,0.13320384322895745,0.864,0.5552573381388393,0.811802169042105,0.928890825161407,1.5739510704997248,11,0.27572375795642,0.12547061625686845,0.03231762300435539,0.11393541707724276,0.3516517484036099,0.10090083730150344,0.2,0.85,True,True,3.6600000000000135,0
M4,1835086217,172,11,0.07595139136576427,0.675946692110795,0.0009487803766338829,0.07595139136576427,0.906,0.5339618185762023,0.8212120605899997,0.9360017426452663,1.6431168832693102,11,0.3274053334606405,0.11093736454753647,0.0792014152545056,0.15862669314596867,0.3082825233037651,0.015546670287583761,0.4,0.85,True,True,3.6900000000000137,0
M4,1835086217,173,11,0.47613949398986083,0.7165012287131574,0.008694272054298909,0.47613949398986083,0.65,0.5043471444117482,0.8250468357213394,0.926708330989857,1.7652489810799064,10,0.24869222701049537,0.13958748501453067,0.04677785701004887,0.21808359938457333,0.22153381304558706,0.1253250185347647,0.0,0.65,True,True,3.720000000000014,0
M4,1835086217,174,10,0.09079481671855039,0.5719113786217724,0.0013760937716204914,0.09079481671855039,0.864,0.4489697021249695,0.8286498713378506,0.926943985170962,1.9911342466686968,10,0.2481922175322271,0.04421366190254411,0.08933519462377465,0.3493677492206133,0.264532436400453,0.004358740320387894,0.2,0.85,True,True,3.750000000000014,0
M4,1835086217,175,10,0.38162602093228687,0.7129149197466479,0.006100372888505729,0.38162602093228687,0.7060000000000001,0.45093101096732463,0.8228500709684525,0.9273157321212824,1.9678091697200424,11,0.13290866496868023,0.1539344024907527,0.021486180804559295,0.2503815563115876,0.26533072733708296,0.17595846808733734,0.4,0.65,True,True,3.7800000000000145,0
M4,1835086217,176,11,0.26262913451236763,0.7016186014338085,0.003732594847609068,0.26262913451236763,0.7060000000000001,0.45637320283215804,0.8214557207893282,0.9215708030785738,1.953148730268608,10,0.18435191711622786,0.12762351755169787,0.06206740186361986,0.3883875841470709,0.2349332208470981,0.002636358474285436,0.4,0.65,True,True,3.8100000000000147,0
M4,1835086217,177,10,0.3745001673846883,0.6557230857226628,0.006738927161666759,0.3745001673846883,0.65,0.4628910096142201,0.8282892630290637,0.9294137227707164,1.9252813562174522,8,0.2863291034900244,0.15590053279071153,0.012503942405728665,0.16420302960472996,0.36318950036618175,0.017873891342623734,0.0,0.65,True,True,3.840000000000015,0
M4,1835086217,178,8,0.05775570511712257,0.4617217639673794,0.0010637175983691802,0.05775570511712257,0.864,0.4226973571872439,0.8236394605596029,0.9364723504936447,2.0807152666367434,8,0.1470582585249051,0.07641947411046632,0.09105587974986831,0.12115757345243862,0.542612756876646,0.021696057285675776,0.2,0.85,True,True,3.870000000000015,0
M4,1835086217,179,8,0.21933281156112938,0.6069438120303728,0.003569567938031604,0.21933281156112938,0.65,0.519214039454564,0.8218974521746554,0.9293945117281474,1.7032213933159626,6,0.1804995580379072,0.15088166526089752,0.24149809299340844,0.18471296980822935,0.2328469814193354,0.00956073248022209,0.0,0.65,True,True,3.9000000000000155,0
M4,1835086217,180,6,0.31118441369096705,0.5126451991851556,0.007434624349180605,0.31118441369096705,0.664,0.47894716126696857,0.8245703437459544,0.9201865740798784,1.8709587611638192,4,0.23459705225039704,0.07244908699690769,0.13515227915044584,0.3335790542109371,0.21865756762272887,0.005564959768583401,0.2,0.65,True,True,3.9300000000000157,0
M4,1835086217,181,4,0.137737504094454,0.33161591717633226,0.004272539972317701,0.137737504094454,0.664,0.47846234738464877,0.8220706740063897,0.9277567711014296,1.8519414683854452,3,0.17161059309666254,0.061560965221419794,0.03304312804790258,0.18197215360186678,0.2979442721476955,0.2538688878844529,0.2,0.65,True,True,3.960000000000016,0
M4,1835086217,182,3,0.015754094659418613,0.17526907306274342,0.0007497158973614272,0.015754094659418613,0.864,0.485497398221939,0.8191781047069413,0.9345000548537383,1.8055607185003313,3,0.16513705501088854,0.1973653475519614,0.09599901182013862,0.10042160983894528,0.29759480431225804,0.1434821714658082,0.2,0.85,True,True,3.990000000000016,0
M4,1835086217,183,3,0.014816834532685487,0.22595783898974547,0.0005398702017724988,0.014816834532685487,0.906,0.451128002484073,0.8141311582139259,0.9410500493683644,1.9177053017733399,3,0.1363994842791454,0.08325820332389036,0.021827687392453932,0.20761706646511363,0.3840917677044786,0.16680579083491806,0.4,0.85,True,True,4.0200000000000164,0
M4,1835086217,184,3,0.014483836734460583,0.2161478557363117,0.0005521080176451762,0.014483836734460583,0.8740000000000001,0.4537077536289422,0.8129645344687686,0.946945044431528,1.8922156195645756,3,0.1817491770692374,0.16231892599625525,4.816115387861811e-06,0.12498139995320638,0.5169547050715398,0.013990975794373238,0.8,0.65,True,True,4.050000000000017,0
M4,1835086217,185,3,0.007304924012207647,0.10977824703200943,0.00054812991490462,0.01,0.906,0.4592980655369128,0.8069578680524218,0.9422170270378311,1.8646842215182815,3,0.12051950383864532,0.3269704367753321,0.0004658559693176858,0.3020939147878181,0.24983243524727886,0.00011785338160800347,0.4,0.85,True,True,4.080000000000017,0
M4,1835086217,186,3,0.00078302363873618,0.17849944558854772,3.499527941876788e-05,0.01,0.976,0.40344267043266235,0.80744063710782,0.947995324334048,2.1111669467686407,3,0.19788328072524178,0.04474570464392269,0.1154395563129681,0.24110076654314652,0.34010418695902733,0.06072650481569363,0.6,0.85,True,True,4.110000000000017,0
M4,1835086217,187,3,0.0007935525144679654,0.2701925281204587,2.3413052356919165e-05,0.01,0.976,0.3656768022335233,0.805208762855857,0.9531957919006432,2.3100903486535427,3,0.1642519700428495,0.08451555236290466,0.12888122904876798,0.17244905180168307,0.42803357839913797,0.021868618344656723,0.6,0.85,True,True,4.140000000000017,0
M4,1835086217,188,3,0.017236695070125867,0.2501867446105391,0.0005682185413803058,0.017236695070125867,0.85,0.4191525801756255,0.8083799887477685,0.957593835406216,2.01401206850122,4,0.23039580043380517,0.11093712375960846,0.0900990799423948,0.19801510887700885,0.2985881134781857,0.07196477350899703,0.0,0.85,True,True,4.170000000000018,0
M4,1835086217,189,4,0.0,1.0,0.0,0.01,1.0,0.5100934206096346,0.8028233391358724,0.9618344518655944,1.6363264054934108,3,0.12327937281865443,0.08411689913982068,0.07659715867070406,0.38396736032058487,0.32505240348329534,0.006986805566940724,0.8,0.85,True,True,4.200000000000018,0
M4,1835086217,190,3,0.018660844948484672,0.18620783517157422,0.0008405806751725215,0.018660844948484672,0.8740000000000001,0.5019081386328383,0.7975790714184465,0.9616105393894452,1.652533593908931,3,0.12371124049209566,0.13989177365945224,0.13781105374478977,0.23065617843550698,0.2797976635520511,0.08813209011610414,0.8,0.65,True,True,4.230000000000018,0
M4,1835086217,191,3,0.03197273251106203,0.2637026125831254,0.0010288366448747304,0.03197273251106203,0.85,0.5058104457198265,0.7934595655632675,0.9654494854505007,1.6248282107838392,2,0.1344930964467904,0.09069249614682048,0.02666497810794082,0.28951460911553767,0.36565632817289295,0.09297849201001772,0.0,0.85,True,True,4.260000000000018,0
M4,1835086217,192,2,5.592951899965631e-06,9.994987435574551e-06,0.0065273940543912265,0.01,0.7060000000000001,0.5121695326521367,0.7915552844445564,0.9688943771270632,1.5951116133994587,1,0.15960871449315314,0.06933857452065799,0.15377895992844878,0.26014358419510025,0.2999492011080627,0.057180965754577005,0.4,0.65,True,True,4.290000000000019,0
M4,1835086217,193,1,0.0,null,null,0.01,0.864,0.0,0.7884963568806909,0.9676245066650995,78.84963568806909,0,0.14398545822952907,0.08542871378005543,0.03365868240044377,0.45765091292052024,0.27809783625371315,0.0011783964157383814,0.2,0.85,True,True,4.320000000000019,1
