variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,167,168,0.0,1.1861027028830067,9.430337212224812
T95,SECONDARY,heartbeat,168,169,0.0,2.184744303987161,10.105734117846765
T95,SECONDARY,heartbeat,169,170,0.0,3.1185594851198495,10.78087618449842
T95,SECONDARY,heartbeat,170,171,0.0,0.0,11.455994116677248
T95,SECONDARY,heartbeat,171,172,0.0,0.8838092612156339,12.126627999273884
T95,SECONDARY,heartbeat,172,173,0.0,1.748900919193473,12.801779418493263
T95,SECONDARY,heartbeat,173,174,0.0,2.8448590527055257,13.476189817375548
T95,SECONDARY,heartbeat,174,175,0.0,3.9721875317321134,14.152124108620503
T95,SECONDARY,heartbeat,175,176,0.0,0.0,14.82829401000355
T95,SECONDARY,heartbeat,176,177,0.0,1.3052955325695927,0.0
T95,SECONDARY,heartbeat,177,178,0.0,2.6300770357915972,0.6768530728727405
T95,SECONDARY,heartbeat,178,179,0.0,0.0,1.3546549315072034
T95,SECONDARY,heartbeat,179,180,0.0,1.8197784506949832,2.032497999789612
T95,SECONDARY,heartbeat,180,181,0.0,3.5502133197380914,2.7102799449096704
T95,SECONDARY,heartbeat,181,182,0.0,0.0,3.3879695513471475
T95,SECONDARY,heartbeat,182,183,0.0,2.3293479823912566,4.066460560655509
T95,SECONDARY,heartbeat,183,184,0.0,0.0,4.7449352964570455
T95,SECONDARY,heartbeat,184,185,0.0,0.07969702514759502,5.418595643614364
T95,SECONDARY,heartbeat,185,186,0.0,0.0,6.097940764632422
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.00015824611183801185,0.0,0.36624487351592433
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7077141324054774
T90,SECONDARY,heartbeat,12,13,0.0,0.0,1.0236254851223667
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.3196520435722525
T90,SECONDARY,heartbeat,14,15,0.01745461029216344,0.0,1.6023305495557385
T90,SECONDARY,heartbeat,15,16,0.01194420732808088,0.0,1.8625793238364086
T90,SECONDARY,heartbeat,16,17,0.013621586818767906,0.0,2.1004388135039305
T90,SECONDARY,heartbeat,17,18,0.011082116204670478,0.0,2.3179472288303193
T90,SECONDARY,heartbeat,18,19,0.010249645715372235,0.0,2.53993206556446
T90,SECONDARY,heartbeat,19,20,0.009494905479054738,0.0,2.733683041743212
T90,SECONDARY,heartbeat,20,21,0.009255778088139488,0.0,2.916850043218957
T90,SECONDARY,heartbeat,21,22,0.00499447745952919,0.0,3.078593429771379
T90,SECONDARY,heartbeat,22,23,0.0020053786033534804,0.019549323092320936,3.236907770318407
T90,SECONDARY,heartbeat,23,24,0.0,0.02947796548115189,3.3620900532803897
T90,SECONDARY,heartbeat,24,25,0.0,0.016718100705614525,3.4681755999345683
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.5579819562488653
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.6459591881574136
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.7324171589843997
T90,SECONDARY,heartbeat,28,29,0.00037306581266915995,0.0,3.812150567052889
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.8955464911710376
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.970714598680659
T90,SECONDARY,heartbeat,31,32,0.0037061094076477064,0.0,4.036030418687438
T90,SECONDARY,heartbeat,32,33,0.002634354547357165,0.0,4.091818710876996
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.134646108752868
T90,SECONDARY,heartbeat,34,35,0.0,0.0,4.175469472501941
T90,SECONDARY,heartbeat,35,36,0.0,0.0,4.21356957370151
T90,SECONDARY,heartbeat,36,37,0.0,0.0,4.239288195486902
T90,SECONDARY,heartbeat,37,38,0.0,0.0,4.251465165326108
T90,SECONDARY,heartbeat,38,39,0.0007200469639968565,0.0,4.246273413255078
T90,SECONDARY,heartbeat,39,40,0.0,0.0,4.258377512747618
T90,SECONDARY,heartbeat,40,41,0.0,0.0,4.258357794567474
T90,SECONDARY,heartbeat,41,42,0.0,0.0,4.270923299770567
T90,SECONDARY,heartbeat,42,43,0.0,0.0,4.29379288845564
T90,SECONDARY,heartbeat,43,44,0.0,0.0,4.318199267618854
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.349151336505773
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.364127072360177
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.384938704504829
T90,SECONDARY,heartbeat,47,48,4.0413218457713285e-05,0.0,4.410034212687981
T90,SECONDARY,heartbeat,48,49,0.0,0.0,4.42443107673934
T90,SECONDARY,heartbeat,49,50,0.0,0.0,4.4126031831185895
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.405531430472469
T90,SECONDARY,heartbeat,51,52,0.0,0.0,4.4042654972686375
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.40516210604344
T90,SECONDARY,heartbeat,53,54,0.0,0.0,4.398625232105891
T90,SECONDARY,heartbeat,54,55,0.0,0.0,4.380725711319696
T90,SECONDARY,heartbeat,55,56,0.16337544060290887,0.0,4.491854453565809
T90,SECONDARY,heartbeat,56,57,0.0,0.0,4.5095865367176575
T90,SECONDARY,heartbeat,57,58,0.04960319043289774,0.014560218908433953,4.561921421647871
T90,SECONDARY,heartbeat,58,59,0.04816700461807755,0.0014412721686600793,4.564248117364633
T90,SECONDARY,heartbeat,59,60,0.04965609912703606,0.03721942182931515,4.594268048004197
T90,SECONDARY,heartbeat,60,61,0.057447581041715434,0.10188554668904204,4.643279342651858
T90,SECONDARY,heartbeat,61,62,0.087869785418898,0.1859604102189898,4.7215330356512535
T90,SECONDARY,heartbeat,62,63,0.08393435990094766,0.26169204185980943,4.767349277092473
T90,SECONDARY,heartbeat,63,64,0.0,0.35967122234891313,5.072199548217726
T90,SECONDARY,heartbeat,64,65,0.08930016094926152,0.4712751379098161,5.191893356443748
T90,SECONDARY,heartbeat,65,66,0.0,0.580784734164165,5.652847893706635
T90,SECONDARY,heartbeat,66,67,0.020253252024766466,0.7438144521202426,5.739237288479709
T90,SECONDARY,heartbeat,67,68,0.03639500919903094,0.9193124826687464,5.815006300739782
T90,SECONDARY,heartbeat,68,69,0.07255470523842689,1.1766603274075556,5.924291728318729
T90,SECONDARY,heartbeat,69,70,0.0,1.5134237759558171,6.279035737896425
T90,SECONDARY,heartbeat,70,71,0.0,1.935795924764572,6.874063336268722
T90,SECONDARY,heartbeat,71,72,0.15405166848955298,2.456498372198979,7.146005657814745
T90,SECONDARY,heartbeat,72,73,0.0,0.0,7.708815061757545
T90,SECONDARY,heartbeat,73,74,0.0,0.7269371922217527,8.309969014279261
T90,SECONDARY,heartbeat,74,75,0.0,1.5847415038976702,8.870228173130538
T90,SECONDARY,heartbeat,75,76,0.0,2.449014260970433,9.396841494309383
T90,SECONDARY,heartbeat,76,77,0.0,0.0,10.042388748434998
T90,SECONDARY,heartbeat,77,78,0.0,0.8869442955746552,10.603439597750786
T90,SECONDARY,heartbeat,78,79,0.0,1.8567102304642613,11.260233944084636
T90,SECONDARY,heartbeat,79,80,0.0,0.0,11.926938466733386
T90,SECONDARY,heartbeat,80,81,0.0,0.9324127963692432,12.521417953758862
T90,SECONDARY,heartbeat,81,82,0.0,1.9097387614697288,13.186349404315708
T90,SECONDARY,heartbeat,82,83,0.0,0.0,13.837508515182128
T90,SECONDARY,heartbeat,83,84,0.0,0.965464663612783,14.501515995043034
T90,SECONDARY,heartbeat,84,85,0.0,1.8488137154093052,0.0
T90,SECONDARY,heartbeat,85,86,0.0,0.0,0.6671091854885906
T90,SECONDARY,heartbeat,86,87,0.0,0.83606364470756,1.3323436821504169
T90,SECONDARY,heartbeat,87,88,0.0,1.8503618688057244,2.004001179700569
T90,SECONDARY,heartbeat,88,89,0.0,0.0,2.679333874854691
T90,SECONDARY,heartbeat,89,90,0.0,0.9266318250743395,3.3121861945582216
T90,SECONDARY,heartbeat,90,91,0.0,1.9240341424370386,3.9728795842831746
T90,SECONDARY,heartbeat,91,92,0.0,0.0,4.628941001600806
T90,SECONDARY,heartbeat,92,93,0.0,0.8608214405989989,5.261994259581969
T90,SECONDARY,heartbeat,93,94,0.0,1.6700370483839142,5.931411503635514
T90,SECONDARY,heartbeat,94,95,0.0,2.5708800663130695,6.60669028937036
T90,SECONDARY,heartbeat,95,96,0.0,0.0,7.280924610223489
T90,SECONDARY,heartbeat,96,97,0.0,0.7785922906893163,7.914047557189515
T90,SECONDARY,heartbeat,97,98,0.0,1.648304621705443,8.586426006599284
T90,SECONDARY,heartbeat,98,99,0.0,2.4779866550329164,9.255515949006679
T90,SECONDARY,heartbeat,99,100,0.0,0.0,9.912002751795518
T90,SECONDARY,heartbeat,100,101,0.0,0.812333743806849,10.58668572383502
T90,SECONDARY,heartbeat,101,102,0.0,1.718179016166827,11.242181559740352
T90,SECONDARY,heartbeat,102,103,0.0,2.5970075469246634,11.895113291747979
T90,SECONDARY,heartbeat,103,104,0.0,0.0,12.558305139562162
T90,SECONDARY,heartbeat,104,105,0.0,1.1141319946046193,13.225205567135287
T90,SECONDARY,heartbeat,105,106,0.0,2.1650661964976576,13.897681710794672
T90,SECONDARY,heartbeat,106,107,0.0,0.0,14.569330193090575
T90,SECONDARY,heartbeat,107,108,0.0,1.170710606255472,0.0
T90,SECONDARY,heartbeat,108,109,0.0,2.3354033091882984,0.6700634400871212
T90,SECONDARY,heartbeat,109,110,0.0,0.0,1.3377941972192235
T90,SECONDARY,heartbeat,110,111,0.0,0.7071511368629926,2.0119599566241964
T90,SECONDARY,heartbeat,111,112,0.0,1.4293555418679833,2.674325375257691
T90,SECONDARY,heartbeat,112,113,0.0,2.0633023361249805,3.3358559939980115
T90,SECONDARY,heartbeat,113,114,0.0,2.6034225176669423,3.996925227029294
T90,SECONDARY,heartbeat,114,115,0.0,0.0,4.669998648850329
T90,SECONDARY,heartbeat,115,116,0.0,0.560616118061483,5.343252900965006
T90,SECONDARY,heartbeat,116,117,0.0,1.2175341496948386,6.017014328533131
T90,SECONDARY,heartbeat,117,118,0.0,2.018959110327187,6.687245664583152
T90,SECONDARY,heartbeat,118,119,0.0,0.0,7.3597803738368555
T90,SECONDARY,heartbeat,119,120,0.0,1.0696228464021467,8.035460503799847
T90,SECONDARY,heartbeat,120,121,0.0,2.129916114405911,8.711190432157888
T90,SECONDARY,heartbeat,121,122,0.0,0.0,9.38580381788603
T90,SECONDARY,heartbeat,122,123,0.0,0.8565535967414721,10.060890836659901
T90,SECONDARY,heartbeat,123,124,0.0,1.8432889996927633,10.733788742252564
T90,SECONDARY,heartbeat,124,125,0.0,0.0,11.405886356641238
T90,SECONDARY,heartbeat,125,126,0.0,0.9082681940905268,12.081398775692117
T90,SECONDARY,heartbeat,126,127,0.0,1.8886005549466198,12.754175231384076
T90,SECONDARY,heartbeat,127,128,0.0,0.0,13.429983625967758
T90,SECONDARY,heartbeat,128,129,0.0,0.8959237475122648,14.105441910885423
T90,SECONDARY,heartbeat,129,130,0.0,1.7015763830384347,14.777671355295281
T90,SECONDARY,heartbeat,130,131,0.0,2.3939947627926026,0.0
T90,SECONDARY,heartbeat,131,132,0.0,0.0,0.6751088868854689
T90,SECONDARY,heartbeat,132,133,0.0,0.7380941610242062,1.3447358622242587
T90,SECONDARY,heartbeat,133,134,0.0,1.6721318002450103,2.0185781696524936
T90,SECONDARY,heartbeat,134,135,0.0,2.369001588768417,2.693143819677324
T90,SECONDARY,heartbeat,135,136,0.0,0.0,3.3630136710770064
T90,SECONDARY,heartbeat,136,137,0.0,0.6754062195006305,4.037654885789001
T90,SECONDARY,heartbeat,137,138,0.0,1.4111741937081523,4.712467143219908
T90,SECONDARY,heartbeat,138,139,0.0,2.2814970828079018,5.383312096505544
T90,SECONDARY,heartbeat,139,140,0.0,0.0,6.058613227794563
T90,SECONDARY,heartbeat,140,141,0.0,0.7176497525060861,6.730995029681779
T90,SECONDARY,heartbeat,141,142,0.0,1.3825967280468026,7.405359403501611
T90,SECONDARY,heartbeat,142,143,0.0,2.14520167845288,8.080096495606075
T90,SECONDARY,heartbeat,143,144,0.0,0.0,8.754734163421546
T90,SECONDARY,heartbeat,144,145,0.0,0.7458338048988584,9.429348122281528
T90,SECONDARY,heartbeat,145,146,0.0,1.3541355212034805,10.10337706549281
T90,SECONDARY,heartbeat,146,147,0.0,1.9761367694764724,10.777385713428083
T90,SECONDARY,heartbeat,147,148,0.0,2.6296940002579268,11.445518747114502
T90,SECONDARY,heartbeat,148,149,0.0,0.0,12.115246782893522
T90,SECONDARY,heartbeat,149,150,0.0,0.711362500184854,12.785116127187694
T90,SECONDARY,heartbeat,150,151,0.0,1.569010847485839,13.460089693875718
T90,SECONDARY,heartbeat,151,152,0.0,2.18928764765918,14.133746194412188
T90,SECONDARY,heartbeat,152,153,0.0,0.0,14.802042870121635
T90,SECONDARY,heartbeat,153,154,0.0,0.5751954843451001,0.0
T90,SECONDARY,heartbeat,154,155,0.0,1.1873855842977183,0.6736245526647442
T90,SECONDARY,heartbeat,155,156,0.0,1.8635759003422183,1.3468120575084537
T90,SECONDARY,heartbeat,156,157,0.0,0.0,2.0215074743051935
T90,SECONDARY,heartbeat,157,158,0.0,0.8169007989721695,2.692070826385399
T90,SECONDARY,heartbeat,158,159,0.0,1.454912005330378,3.365623706850294
T90,SECONDARY,heartbeat,159,160,0.0,2.252554580567373,4.037985963198272
T90,SECONDARY,heartbeat,160,161,0.0,0.0,4.703808712669
T90,SECONDARY,heartbeat,161,162,0.0,0.696393870455102,5.3776978086909715
T90,SECONDARY,heartbeat,162,163,0.0,1.5626582238506364,6.052390901496997
T90,SECONDARY,heartbeat,163,164,0.0,2.5764976644664968,6.727777714730148
T90,SECONDARY,heartbeat,164,165,0.0,0.0,7.402822567286768
T90,SECONDARY,heartbeat,165,166,0.0,1.0043637106925971,8.07812289316363
T90,SECONDARY,heartbeat,166,167,0.0,2.2214738105144045,8.754236046935421
T90,SECONDARY,heartbeat,167,168,0.0,0.0,9.430337212224812
T90,SECONDARY,heartbeat,168,169,0.0,0.9986416011041546,10.105734117846765
T90,SECONDARY,heartbeat,169,170,0.0,1.9324567822368433,10.78087618449842
T90,SECONDARY,heartbeat,170,171,0.0,0.0,11.455994116677248
T90,SECONDARY,heartbeat,171,172,0.0,0.8838092612156339,12.126627999273884
T90,SECONDARY,heartbeat,172,173,0.0,1.748900919193473,12.801779418493263
T90,SECONDARY,heartbeat,173,174,0.0,0.0,13.476189817375548
T90,SECONDARY,heartbeat,174,175,0.0,1.1273284790265874,14.152124108620503
T90,SECONDARY,heartbeat,175,176,0.0,2.286506725967329,14.82829401000355
T90,SECONDARY,heartbeat,176,177,0.0,0.0,0.0
T90,SECONDARY,heartbeat,177,178,0.0,1.324781503222004,0.6768530728727405
T90,SECONDARY,heartbeat,178,179,0.0,0.0,1.3546549315072034
T90,SECONDARY,heartbeat,179,180,0.0,1.8197784506949832,2.032497999789612
T90,SECONDARY,heartbeat,180,181,0.0,0.0,2.7102799449096704
T90,SECONDARY,heartbeat,181,182,0.0,1.6981700076677686,3.3879695513471475
T90,SECONDARY,heartbeat,182,183,0.0,0.0,4.066460560655509
T90,SECONDARY,heartbeat,183,184,0.0,2.2677253000216755,4.7449352964570455
T90,SECONDARY,heartbeat,184,185,0.0,2.347422325169271,5.418595643614364
T90,SECONDARY,heartbeat,185,186,0.0,0.0,6.097940764632422
