arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086225,165,358,0.9943399792197457,0.9943405001026032,0.11511912235142194,0.9943399792197457,0.126,0.8038923083004643,0.8274737292422716,0.7659265895779798,1.3439069340361822,357,0.17322682029187741,0.16108849245519033,0.07306192647950138,0.23375124059223598,0.23516884065571889,0.12370267952547612,0.6,0.0,True,True,3.480000000000012,0
R10,1835086225,166,357,0.990406175734566,0.9904106750800196,0.09792438881437927,0.990406175734566,0.2,0.8020454114074501,0.8346836119077354,0.7556635044987304,1.3771919646980568,366,0.29479461409471847,0.18839832263146292,0.08727326834222086,0.19242035298947224,0.13164786939274334,0.10546557254938227,0.0,0.2,True,True,3.510000000000012,0
R10,1835086225,167,366,0.9936607908530689,0.9939741574222405,0.06417486339607786,0.9936607908530689,0.35,0.80520664345202,0.8322133921950517,0.7800971540488574,1.3248864466235433,360,0.1782995110337892,0.194770806770816,0.02015563565813846,0.26288420118240635,0.3436888771118514,0.000200968242998613,1.0,0.0,True,True,3.5400000000000125,0
R10,1835086225,168,360,0.9752912553162201,0.9892947232912996,0.033891509936511334,0.9752912553162201,0.526,0.8043620904759529,0.8330742284799304,0.7775768971311616,1.3319525597599826,356,0.21839382368289062,0.16765068425308946,0.14745960370402758,0.24491066282490748,0.17744729243595012,0.04413793309913466,0.6,0.4,True,True,3.5700000000000127,0
R10,1835086225,169,356,0.9941619927043803,0.994497797369485,0.06362856895483525,0.9941619927043803,0.35,0.8080751536456633,0.8297515032114733,0.7822352422595781,1.3126801437935156,347,0.16663732694424302,0.25310530051667685,0.08685872179151888,0.25848118631787964,0.21208017420766292,0.0228372902220188,1.0,0.0,True,True,3.600000000000013,0
R10,1835086225,170,347,0.9882109560675046,0.9882109581783362,0.1589175222070331,0.9882109560675046,0.014000000000000002,0.804800239576389,0.8382639280508997,0.7769231073363243,1.3406476234276925,347,0.33347097938897435,0.22146647945482592,0.08961750708501777,0.1821685097256499,0.16455694651351993,0.008719577832012111,0.2,0.0,True,True,3.630000000000013,0
R10,1835086225,171,347,0.9875042898816873,0.9914908330889273,0.04391004385211105,0.9875042898816873,0.456,0.8022924241540728,0.8463507316483547,0.7548040426693838,1.3976018445131526,350,0.32780553106385746,0.15929817118920228,0.019002591175907257,0.2748313442644007,0.07786623033345952,0.14119613197317266,0.4,0.4,True,True,3.6600000000000135,0
R10,1835086225,172,350,0.9880524640315071,0.9890446718644182,0.054960832639080484,0.9880524640315071,0.42400000000000004,0.7946832791523484,0.8492326029640154,0.7553343666496358,1.414794421552928,346,0.2524925987259792,0.1512072072077417,0.030425459235633806,0.3036761352282139,0.18005364123595174,0.08214495836647952,0.8,0.2,True,True,3.6900000000000137,0
R10,1835086225,173,346,0.9786651891442938,0.992769455458459,0.03386232721256601,0.9786651891442938,0.526,0.797352020363331,0.8567709728158146,0.7620152483344524,1.410103476773276,340,0.39534186002908134,0.2779456328421533,0.003870368602349302,0.10548182964430725,0.21107159174890103,0.0062887171332078485,0.6,0.4,True,True,3.720000000000014,0
R10,1835086225,174,340,0.9901265696284951,0.9910303631721397,0.05571972480940354,0.9901265696284951,0.4,0.7896438782529355,0.8629441500517854,0.7527358040724031,1.451806853706164,352,0.3001465734595182,0.15287016809965354,0.0747158847874496,0.3064380713371183,0.1346104028569796,0.031218899459280858,0.0,0.4,True,True,3.750000000000014,0
R10,1835086225,175,352,0.9690704149464648,0.9891948149080427,0.03100415997775122,0.9690704149464648,0.55,0.79369018900033,0.8583683068627609,0.7588000375492443,1.42526400890614,354,0.16964205391955955,0.27780849024708415,0.05505215862819958,0.27219367451445775,0.20668906942040724,0.018614553270291795,1.0,0.2,True,True,3.7800000000000145,0
R10,1835086225,176,354,0.9854361706006045,0.9890769960377123,0.04461273177264826,0.9854361706006045,0.456,0.7907544403106649,0.8538603871981852,0.766339811715926,1.40904167626151,360,0.1676311959820304,0.21449745438308523,0.017795056482256724,0.3791218627584596,0.2170988896080309,0.0038555407861370914,0.4,0.4,True,True,3.8100000000000147,0
R10,1835086225,177,360,0.9899221484235523,0.9899510482411107,0.08311572375423737,0.9899221484235523,0.256,0.7917197493328217,0.8579541216051958,0.7582012929473694,1.4292495552862967,358,0.27233442208649794,0.21643559359277414,0.07634843143081198,0.20429823955910867,0.14247731201517955,0.0881060013156278,0.4,0.2,True,True,3.840000000000015,0
R10,1835086225,178,358,0.9928797593796809,0.9928804933815027,0.11237722890325974,0.9928797593796809,0.126,0.7923317544753784,0.8504868133719855,0.7680693830039425,1.3975265563155486,356,0.1303799730881186,0.1627271826751628,0.0898715248381587,0.2770544660900456,0.22844109675654992,0.11152575655196419,0.6,0.0,True,True,3.870000000000015,0
R10,1835086225,179,356,0.9761158442816663,0.9899065989446504,0.034018273345595346,0.9761158442816663,0.526,0.7924229963055475,0.8579624727033862,0.7509221996028633,1.4418373723285474,360,0.40116798899765593,0.2144822623998153,0.016861581781957093,0.24087800912663646,0.09829877449657537,0.028311383197359763,0.6,0.4,True,True,3.9000000000000155,0
R10,1835086225,180,360,0.990397626684446,0.9904190356042165,0.08550772836533524,0.990397626684446,0.256,0.7966029865996374,0.8531853699464247,0.7690386755784562,1.3926862507444244,362,0.16401276097759745,0.2422027845219782,0.027587728197032133,0.21706737263172687,0.26604347967939584,0.08308587399226945,0.4,0.2,True,True,3.9300000000000157,0
R10,1835086225,181,362,0.9663327090825836,0.9893529566371118,0.029935270814267962,0.9663327090825836,0.55,0.7944552209368196,0.8576172844327099,0.775647864491359,1.3917444581189042,362,0.27613978729508054,0.17711876361259138,0.039184261898889954,0.18458113997215564,0.21756528235374223,0.10541076486754036,1.0,0.2,True,True,3.960000000000016,0
R10,1835086225,182,362,0.9736943145461796,0.9925117352182542,0.03156532518383037,0.9736943145461796,0.55,0.8010765554973851,0.8571669346641876,0.759057085088027,1.4096683518822057,353,0.21788143066391477,0.254373878385548,0.10480000227080662,0.2727645023393043,0.10487003522901975,0.045310151111406384,1.0,0.2,True,True,3.990000000000016,0
R10,1835086225,183,353,0.978926151243888,0.9900713087351394,0.03571504048480614,0.978926151243888,0.526,0.8045210970878971,0.8476810368276103,0.7773263557938495,1.3554753921975742,344,0.10465561120790157,0.2749394572920669,0.0503745437507342,0.280115896549834,0.27087489607312554,0.019039595126337787,0.6,0.4,True,True,4.0200000000000164,0
R10,1835086225,184,344,0.9916751344680597,0.9916751427016149,0.148110633244473,0.9916751344680597,0.0,0.8019413103288557,0.8517007814026109,0.7698452659287205,1.3795613429744282,344,0.26754745520476286,0.159748923661097,0.023109969711323588,0.2632657941986949,0.15125772857127964,0.13507012865284213,0.0,0.0,True,True,4.050000000000017,0
R10,1835086225,185,344,0.9895099628654908,0.98950996768658,0.15235361015717028,0.9895099628654908,0.0,0.7985488916431746,0.8470460318712166,0.7637125583316224,1.3889146824313083,347,0.1616286192342044,0.16093151383936133,0.022345797675977882,0.40387215513970653,0.15425909497886978,0.09696281913188008,0.0,0.0,True,True,4.080000000000017,0
R10,1835086225,186,347,0.9925425662441093,0.9925624694311819,0.08610544724119863,0.9925425662441093,0.256,0.8026949570975815,0.841187792171302,0.7608563765639397,1.377335502431645,340,0.14367577367057746,0.20172867797739036,0.045345441744449294,0.2974097239563119,0.16757537032739714,0.144265012323874,0.4,0.2,True,True,4.110000000000017,0
R10,1835086225,187,340,0.9902367882638942,0.9902376253376252,0.11131005338586712,0.9902367882638942,0.126,0.8053259948367427,0.8491284025627369,0.7516344160545718,1.4027975303596152,339,0.391353411972165,0.1719919446585259,0.10235221725834061,0.17313500130751674,0.13431838573513083,0.026849039068321017,0.6,0.0,True,True,4.140000000000017,0
R10,1835086225,188,339,0.981257384496487,0.9906806242287161,0.03705584653268798,0.981257384496487,0.526,0.8009412488676522,0.8399332005027449,0.7728953254032652,1.356823656388124,345,0.10326522585180957,0.20274949012004007,2.0844779137090012e-05,0.34597094260795297,0.2821217547707527,0.06587174187030755,0.6,0.4,True,True,4.170000000000018,0
R10,1835086225,189,345,0.9874913340689467,0.9877031484231212,0.0672421544074598,0.9874913340689467,0.35,0.798391706068112,0.8376009493353231,0.7774454960544465,1.3494325828917333,354,0.18330511072144312,0.20570418409985444,0.15224515848331038,0.19324512847915687,0.20919851595753877,0.05630190225869643,1.0,0.0,True,True,4.200000000000018,0
R10,1835086225,190,354,0.9900569049882944,0.9900569129713375,0.14834358548254106,0.9900569049882944,0.014000000000000002,0.8020830161176917,0.8300480892876799,0.7997009464490018,1.2940656931251202,355,0.11658984273903714,0.2241827086674339,0.022697038022034894,0.29188772938986834,0.32528042777954735,0.019362253402078526,0.2,0.0,True,True,4.230000000000018,0
R10,1835086225,191,355,0.9462505239018787,0.993899877522049,0.02418085633279526,0.9462505239018787,0.6,0.7934900956190238,0.8336616472226146,0.8006070744187058,1.3122871873118318,362,0.2514495299914834,0.1539947170785938,0.0251602052669099,0.2396584279425144,0.2043811130730208,0.12535600664747776,0.0,0.6,True,True,4.260000000000018,0
R10,1835086225,192,362,0.9904559314384322,0.9905650588124382,0.07254426311910928,0.9904559314384322,0.326,0.7997977264677497,0.8288452561067055,0.7953969282071177,1.3028948920480883,357,0.14833364056526957,0.28475863752424274,0.10699976786413412,0.22993911122638822,0.17425280615141223,0.05571603666855315,0.6,0.2,True,True,4.290000000000019,0
R10,1835086225,193,357,0.9913709910934775,0.9913752295137809,0.09840768254580759,0.9913709910934775,0.21400000000000002,0.7999816656601991,0.8225671857310346,0.7938442359911515,1.2952573067890814,358,0.12705240537080553,0.23657185298348274,0.14701581622607182,0.1905806463685035,0.18993500302372793,0.10884427602740833,0.2,0.2,True,True,4.320000000000019,0
R10,1835086225,194,358,0.994653843628113,0.9946666370182143,0.08964026917631934,0.994653843628113,0.22400000000000003,0.7933595104467546,0.8302672237076529,0.7942488820803117,1.317623249127946,358,0.2978549657896256,0.1450454366378426,0.09958656262448383,0.24446525866343552,0.1989453484413772,0.014102427843235165,0.8,0.0,True,True,4.350000000000019,0
R10,1835086225,195,358,0.9901682248519748,0.9902697857044371,0.07311388201177887,0.9901682248519748,0.326,0.7978065944838084,0.8258843062157554,0.7993387200725968,1.295062538637254,350,0.15163054616856372,0.21213795966223734,0.05258737355725639,0.3349030895549381,0.22257363100158117,0.026167400055423406,0.6,0.2,True,True,4.380000000000019,0
R10,1835086225,196,350,0.9915275077504904,0.9915276554866342,0.12512704155639268,0.9915275077504904,0.126,0.7986059437945058,0.8244491316393429,0.7874572897490428,1.3110049122309684,344,0.18573800917969047,0.24105476542561796,0.045858362881646034,0.2308748950636694,0.14026220841852893,0.15621175903084714,0.6,0.0,True,True,4.41000000000002,0
R10,1835086225,197,344,0.993558796315622,0.9935588061633,0.1467007439745161,0.993558796315622,0.014000000000000002,0.7846777909465389,0.8236594984827578,0.8012294882810891,1.31008485392665,344,0.1929102928172751,0.13971780586917812,0.031028232413586123,0.3332916898191359,0.26258963753475295,0.04046234154607196,0.2,0.0,True,True,4.44000000000002,0
R10,1835086225,198,344,0.9926234486142691,0.99263296647581,0.09197823693124577,0.9926234486142691,0.21400000000000002,0.7912738567060618,0.8211466252122409,0.8045541599336029,1.2898482255837087,334,0.17087627067026354,0.17731332579789189,0.0773833251001705,0.3199660622356986,0.21723810240311361,0.037222913792861814,0.2,0.2,True,True,4.47000000000002,0
R10,1835086225,199,334,0.9883158682060067,0.9883158751985016,0.14938414396911093,0.9883158682060067,0.0,0.7936904571706599,0.8255806515430807,0.7939559934914094,1.3101225325047743,333,0.25614196989314764,0.1681815410889587,0.15543506537308263,0.2391545933394075,0.14928624775583405,0.03180058254956962,0.0,0.0,True,True,4.50000000000002,0
R10,1835086225,200,333,0.9885359249848293,0.9885362996610514,0.11769507099058983,0.9885359249848293,0.126,0.7935202357788547,0.8184298993666542,0.7899199511316257,1.305690960976664,330,0.1141035050090943,0.21650717124827595,0.010887628414943779,0.3820047164050246,0.1767977849467858,0.09969919397587551,0.6,0.0,True,True,4.530000000000021,0
R10,1835086225,201,330,0.9904967486944921,0.9904967533023671,0.1527216032720857,0.9904967486944921,0.0,0.7889969862412162,0.8194911586721533,0.8016625942822925,1.2956190001479546,330,0.2122844284228967,0.15806032342997603,0.008915368806222443,0.3313467364758625,0.25367319131914673,0.0357199515458956,0.0,0.0,True,True,4.560000000000021,0
R10,1835086225,202,330,0.9902445048013387,0.9903644495118034,0.07179030342668008,0.9902445048013387,0.326,0.794656551433441,0.8238949312193575,0.7767456289961914,1.3347918453523258,323,0.2547291310101493,0.267248984563434,0.059362783322878164,0.2679684438377382,0.07624647071064064,0.07444418655515979,0.6,0.2,True,True,4.590000000000021,0
R10,1835086225,203,323,0.9906723479024907,0.9906724144946766,0.1314630837936685,0.9906723479024907,0.05600000000000001,0.7970280044924298,0.8327001846583897,0.767481325877352,1.3612793694256617,324,0.32977644160797626,0.18850703710203728,0.004161105273647048,0.32210352286801525,0.14205129890389878,0.013400594244425372,0.4,0.0,True,True,4.620000000000021,0
R10,1835086225,204,324,0.9919360762015874,0.9919536763460594,0.08707943580245385,0.9919360762015874,0.256,0.8006547390553139,0.8276651716072391,0.7697129779212444,1.3430141630216252,315,0.14499995227211118,0.24110182378209394,0.026549742342341427,0.35653701738799026,0.19489892315813792,0.03591254105732519,0.4,0.2,True,True,4.650000000000022,0
R10,1835086225,205,315,0.9897384540589608,0.9897402140732577,0.10539040435988022,0.9897384540589608,0.2,0.7963928997116865,0.8362819130268772,0.7669213299644467,1.3692240157121878,317,0.411380546739439,0.16482785147515858,0.016898098133918626,0.1277270808991192,0.1708982491766338,0.10826817357573078,0.0,0.2,True,True,4.680000000000022,0
R10,1835086225,206,317,0.9899600297078112,0.9931002303822075,0.04582252890068711,0.9899600297078112,0.456,0.7978151621353119,0.8394200930830236,0.7719822179319992,1.3629181598950828,313,0.2494034463436283,0.16712787621038566,0.03196940828397592,0.23086398848242648,0.20876510481998553,0.111870175859598,0.4,0.4,True,True,4.710000000000022,0
R10,1835086225,207,313,0.9861373363543192,0.9891568493280626,0.046102822821992025,0.9861373363543192,0.456,0.798629128742292,0.8343227910475673,0.7695642425882676,1.3575132609371159,318,0.14842128273368646,0.28592993684537554,0.10003823174947572,0.2506701121042282,0.17390123224734155,0.04103920431989243,0.4,0.4,True,True,4.740000000000022,0
R10,1835086225,208,318,0.9862189754334924,0.9867727355728055,0.05958484989157462,0.9862189754334924,0.4,0.8067467879790031,0.8299409510827589,0.7714617390967897,1.3335077905148005,310,0.15417874484462324,0.21814308286434547,0.09103828829366029,0.26139160909196424,0.19426960383674455,0.08097867106866229,0.0,0.4,True,True,4.770000000000023,0
R10,1835086225,209,310,0.988923956870708,0.9889273350972378,0.10019366474113695,0.988923956870708,0.2,0.8016585663211201,0.8346728744071422,0.7617653412227396,1.3668021487313649,326,0.2653621359815153,0.1964446859423207,0.04490991068491837,0.2429478684465998,0.13724888017814446,0.11308651876650123,0.0,0.2,True,True,4.800000000000023,0
R10,1835086225,210,326,0.9816953373733122,0.9920377879135535,0.03632583686083496,0.9816953373733122,0.526,0.8018098848117011,0.826007455563918,0.7547572701017495,1.3649138992247716,326,0.10085281096416111,0.2879189124214636,0.01771830038494474,0.4468481791133335,0.14584231500641923,0.0008194821096778388,0.6,0.4,True,True,4.830000000000023,0
R10,1835086225,211,326,0.9726141146098318,0.9873406550837401,0.033475010988969704,0.9726141146098318,0.526,0.8042562220563816,0.8184652858132834,0.7691536378591736,1.3231002032374184,326,0.10947753784451689,0.3605832134726069,0.027295218514371847,0.2527186010004215,0.24936047383799478,0.0005649553300880986,0.6,0.4,True,True,4.860000000000023,0
R10,1835086225,212,326,0.9888225622083076,0.9888225665297417,0.1532190106174814,0.9888225622083076,0.014000000000000002,0.8101679125409006,0.8275420215226192,0.7585567367127142,1.3465638392939605,313,0.45546975480366136,0.16319844017106033,0.022875470967981548,0.22427584924580232,0.13159231319728992,0.0025881716142045056,0.2,0.0,True,True,4.890000000000024,0
R10,1835086225,213,313,0.9910783323363703,0.9919898286055664,0.05565987406707919,0.9910783323363703,0.41400000000000003,0.8108973524658029,0.827675906876525,0.7603689991000957,1.3423631725695693,317,0.20638733037545887,0.18760454781843755,0.08752766541739317,0.30965332268217394,0.18833968029326462,0.020487453413271895,0.2,0.4,True,True,4.920000000000024,0
R10,1835086225,214,317,0.9915120883493365,0.9915138738695821,0.1052901276925137,0.9915120883493365,0.2,0.8115517029312268,0.8346896927359744,0.7435607301311457,1.3832236698173923,315,0.29246976504094524,0.1847890865312798,0.022162088370100204,0.30052448224860406,0.0961431547052975,0.10391142310377333,0.0,0.2,True,True,4.950000000000024,0
R10,1835086225,215,315,0.9886689435791757,0.9886689557411993,0.14498123805150595,0.9886689435791757,0.05600000000000001,0.8039155113223468,0.8429552080991757,0.7420549623905675,1.4130515838893636,321,0.32520684893273,0.20418321258475772,0.05206341321176171,0.21855155041052343,0.16425152636268173,0.03574344849754548,0.4,0.0,True,True,4.980000000000024,0
R10,1835086225,216,321,0.9925905124414272,0.99259051552738,0.15592965623449345,0.9925905124414272,0.014000000000000002,0.8061045925707395,0.8362604128346702,0.7621396422054938,1.3611801002087212,317,0.1306620642556672,0.160190688904152,0.1958289987194421,0.2365147878902051,0.27145088026991543,0.005352579960618219,0.2,0.0,True,True,5.010000000000025,0
R10,1835086225,217,317,0.9920105104626304,0.9921065839594793,0.07357077270720905,0.9920105104626304,0.326,0.8050852709460989,0.8357950030393293,0.7612421711859549,1.3637508985646158,323,0.20434513557990752,0.19605396945041903,0.10131027448145978,0.253123363933328,0.1765824660050526,0.06858479054983317,0.6,0.2,True,True,5.040000000000025,0
R10,1835086225,218,323,0.987403060886096,0.9880597796762275,0.05823783941560809,0.987403060886096,0.41400000000000003,0.8087672071262662,0.8338830463111118,0.7676903356371251,1.3430603784819033,321,0.18597241779686152,0.19743732209849355,0.04522272885257613,0.22899131977362383,0.21286190784882833,0.1295143036296167,0.2,0.4,True,True,5.070000000000025,0
R10,1835086225,219,321,0.9892498503977107,0.9892498509622015,0.1694245331693634,0.9892498503977107,0.0,0.8090022711815047,0.8354323108404702,0.782665463435553,1.3194269690770553,319,0.2280427105614246,0.16959929392154646,0.043166983761882376,0.15659133427298474,0.25872080681070214,0.14387887067145966,0.0,0.0,True,True,5.100000000000025,0
R10,1835086225,220,319,0.9932955580437982,0.9932955643017828,0.150307553668214,0.9932955580437982,0.0,0.8060262647436863,0.8436606952984467,0.7952560975769682,1.3161688713363318,320,0.33870345121785056,0.175388103444073,0.006683857998226265,0.16986744162772607,0.2542859024248529,0.055071243287271206,0.0,0.0,True,True,5.130000000000026,0
R10,1835086225,221,320,0.9888903558537546,0.9910216231814716,0.04889093619276167,0.9888903558537546,0.456,0.8075428105190599,0.8367898508889514,0.7865421940473977,1.3174338678587512,315,0.12890237944283806,0.2579927305871697,0.13372855377326434,0.26235772330457746,0.15405853114063137,0.0629600817515191,0.4,0.4,True,True,5.160000000000026,0
R10,1835086225,222,315,0.9916004203613324,0.9916006903163221,0.12032907681199408,0.9916004203613324,0.126,0.8085435193402112,0.8449503583445038,0.7555907800975659,1.3830603915651238,311,0.3448275198809902,0.23468656000311452,0.03296010956972329,0.3210301575559955,0.03851402727453956,0.02798162571563694,0.6,0.0,True,True,5.190000000000026,0
R10,1835086225,223,311,0.9782957157380918,0.9914764729877297,0.034391004322729936,0.9782957157380918,0.526,0.8087788294438629,0.8448496268571368,0.7487292331279106,1.3951626847525573,308,0.2143348303732276,0.16699135951639066,0.04120218994208806,0.3720517575238253,0.14348765520050677,0.06193220744396157,0.6,0.4,True,True,5.220000000000026,0
R10,1835086225,224,308,0.9901971705894725,0.9903579396216451,0.06945844376138925,0.9901971705894725,0.35,0.8105496734211279,0.85260714551428,0.7364372426882914,1.428346548331829,310,0.4047861561273994,0.18260437099869747,0.03617611331585212,0.2076088946821316,0.11290466436585904,0.055919800510060486,1.0,0.0,True,True,5.250000000000027,0
R10,1835086225,225,310,0.9896950022821238,0.9897556696565681,0.07721119355545344,0.9896950022821238,0.326,0.8146728270393726,0.847658004965065,0.7336423777250585,1.4182507668059154,306,0.15851520908123884,0.29837432954785115,0.06572960119876668,0.2805922914843282,0.1542442965279809,0.042544272159834216,0.6,0.2,True,True,5.280000000000027,0
R10,1835086225,226,306,0.9883665653380413,0.9883680818072732,0.10656491227123174,0.9883665653380413,0.2,0.8152850815083861,0.8413974029873033,0.7411686597239916,1.3924340180586512,304,0.13902872838114377,0.19806469133858767,0.03938991151920392,0.40180072087019447,0.20445259885719483,0.017263349033675247,0.0,0.2,True,True,5.310000000000027,0
R10,1835086225,227,304,0.9908304129909017,0.9908419542091685,0.0904295202597923,0.9908304129909017,0.256,0.8195062660232386,0.8372134924041017,0.7515314032873788,1.3593672653574942,299,0.16107449457704526,0.1773102393730927,0.12794550900659055,0.20067204446271392,0.22239804767893143,0.11059966490162614,0.4,0.2,True,True,5.340000000000027,0
R10,1835086225,228,299,0.988160261198673,0.9881602627852147,0.16118991601920155,0.988160261198673,0.014000000000000002,0.819123203073665,0.8390032830250719,0.735144435963609,1.3932907614218468,305,0.23313081551469067,0.23914669780878325,0.0765189038695526,0.31329671953913407,0.09383086502484043,0.044075998242999063,0.2,0.0,True,True,5.370000000000028,0
R10,1835086225,229,305,0.9897828821133151,0.98978740812422,0.0978723416667874,0.9897828821133151,0.21400000000000002,0.8079935769647835,0.8464300130863488,0.738847925420551,1.4178428182482434,308,0.3047111776566317,0.13629222092299628,0.02008018982234211,0.2901999152854126,0.18608966526651466,0.0626268310461026,0.2,0.2,True,True,5.400000000000028,0
R10,1835086225,230,308,0.987161630223373,0.9876360662702985,0.060822476960909325,0.987161630223373,0.4,0.8122610348858768,0.8468909448807633,0.727093832342535,1.433974434140967,303,0.2222804056091493,0.39277738332305057,0.008133034990078152,0.25012805786344355,0.11065349732019555,0.016027620894082804,0.0,0.4,True,True,5.430000000000028,0
R10,1835086225,231,303,0.9909587892607397,0.9917297721759545,0.05699047300596628,0.9909587892607397,0.4,0.8072094481948847,0.8442905586991664,0.7299859201464779,1.432818606567402,305,0.1843020132805149,0.1634968561012629,0.08617183893106382,0.33124126647823404,0.1780073551909821,0.05678067001794235,0.0,0.4,True,True,5.460000000000028,0
R10,1835086225,232,305,0.9874225026730237,0.9875518217187634,0.07116865566901928,0.9874225026730237,0.326,0.8040612512481277,0.8461105916079343,0.7392782956555423,1.423410096945339,302,0.23793201054657875,0.20462310360298963,0.005511059017679339,0.18602343209208783,0.21145483761856063,0.1544555571221039,0.6,0.2,True,True,5.490000000000029,0
R10,1835086225,233,302,0.9885620324327187,0.988562212873701,0.1235113759951411,0.9885620324327187,0.126,0.8104338461038679,0.8406309217025009,0.7523968703504043,1.3786080511421777,293,0.14782324593704094,0.1680628670871289,0.1222534868896192,0.24955144220681244,0.2352320213020814,0.07707693657731718,0.6,0.0,True,True,5.520000000000029,0
R10,1835086225,234,293,0.9894415943331698,0.990401240322498,0.05523735604330168,0.9894415943331698,0.4,0.8114804345507183,0.8396191675614499,0.7609087344297296,1.3597896211266962,292,0.2002473993009265,0.1918628788990353,0.11237734969716515,0.21034687567454136,0.2187577555718291,0.06640774085650256,0.0,0.4,True,True,5.550000000000029,0
R10,1835086225,235,292,0.9920888826921371,0.9921712963138142,0.07479207093851954,0.9920888826921371,0.326,0.8104795157211409,0.8308185476258148,0.7753808852394902,1.3220535601316092,285,0.10225423053046645,0.18330450495919504,0.170402977628448,0.25129067804134114,0.25281512126366784,0.039932487576881635,0.6,0.2,True,True,5.580000000000029,0
R10,1835086225,236,285,0.9926891215614514,0.9926891236679832,0.1589697434644361,0.9926891215614514,0.014000000000000002,0.8082977435207648,0.8331203334971992,0.7703734619705078,1.3379351207191688,277,0.2355339156584394,0.24684675193674124,0.07194125238526981,0.25800547071541,0.16265332627483312,0.025019283029306543,0.2,0.0,True,True,5.61000000000003,0
R10,1835086225,237,277,0.9899087663679815,0.9899089467560764,0.1235245462005965,0.9899087663679815,0.126,0.8065988163325362,0.840887085115667,0.7477604377056227,1.3941760506876693,282,0.305284603666597,0.26072519495670876,0.0811605831002931,0.2660063886364852,0.0721216096608285,0.014701619979087624,0.6,0.0,True,True,5.64000000000003,0
R10,1835086225,238,282,0.9427013224373308,0.9841455486580463,0.025212942258459898,0.9427013224373308,0.6,0.8076990069966522,0.8483302633230132,0.7307548509119622,1.4372876846681903,282,0.30609415578911875,0.17882341270419652,0.10342868122333176,0.31628539820142143,0.08885228488450868,0.006516067197422752,0.0,0.6,True,True,5.67000000000003,0
R10,1835086225,239,282,0.9865603538868115,0.9865649556331892,0.09771428693412855,0.9865603538868115,0.21400000000000002,0.8128881164000361,0.8437887319137379,0.7319917875646753,1.4180669593960662,277,0.16093727196094282,0.16597688791248852,0.11202797933648036,0.24984446411803812,0.17156210871954677,0.13965128795250345,0.2,0.2,True,True,5.70000000000003,0
R10,1835086225,240,277,0.9866216143957937,0.9866261071587058,0.09790556754150172,0.9866216143957937,0.22400000000000003,0.8075498282915059,0.8421147062931691,0.7351143494532293,1.4185577550858341,280,0.19394263718897617,0.25258128476464586,0.053347607733666,0.2977132883798599,0.18160870322510728,0.020806478707744873,0.8,0.0,True,True,5.730000000000031,0
R10,1835086225,241,280,0.9873846557532839,0.9907445548879891,0.04526533076128345,0.9873846557532839,0.456,0.8121662008748618,0.8475428024728553,0.723495455293921,1.442384081550942,276,0.2816728936793086,0.2361163870569875,0.014512371759564146,0.2874296957364332,0.10946270393007296,0.07080594783763372,0.4,0.4,True,True,5.760000000000031,0
R10,1835086225,242,276,0.9697244141177748,0.9895924568408384,0.031109410989563525,0.9697244141177748,0.55,0.8112651903773532,0.8551656623492125,0.717644520326818,1.4688520015685818,278,0.38501804189681477,0.18579339119031787,0.034416978476525556,0.22265051930477836,0.13249305281144566,0.03962801632011773,1.0,0.2,True,True,5.790000000000031,0
R10,1835086225,243,278,0.9860008818911425,0.9874393634029499,0.05199144491931733,0.9860008818911425,0.42400000000000004,0.8146916369135548,0.8490468445726221,0.719206335778873,1.4490550659131658,273,0.1454933167608774,0.23438775985587734,0.019053575025561747,0.2813083372779118,0.166631337423684,0.15312567365608773,0.8,0.2,True,True,5.820000000000031,0
R10,1835086225,244,273,0.9816283163893817,0.9908117559941466,0.03726208799631271,0.9816283163893817,0.526,0.8137685532079222,0.853567328934726,0.7118287139950424,1.4735381279764537,283,0.27466033238418686,0.26030969018128497,0.052225470924086095,0.20661672316411803,0.12271505897028323,0.08347272437604078,0.6,0.4,True,True,5.850000000000032,0
R10,1835086225,245,283,0.98819114391259,0.9893588532646456,0.053666929738601196,0.98819114391259,0.41400000000000003,0.8105501296149584,0.8458444099256488,0.7050273404942212,1.4801463035736482,288,0.12444309297073917,0.18098117987013101,0.125685203469163,0.4205313676619115,0.1219074894934149,0.02645166653464042,0.2,0.4,True,True,5.880000000000032,0
R10,1835086225,246,288,0.9916771057307981,0.991679414255893,0.10324652122028981,0.9916771057307981,0.2,0.8150074925680044,0.8535521894293664,0.7118532345256695,1.4712213431040129,290,0.323008842612114,0.25144381424036055,0.00716071045794497,0.14834230825690078,0.18664314040435187,0.08340118402832798,0.0,0.2,True,True,5.910000000000032,0
R10,1835086225,247,290,0.993251664376037,0.9932516653671898,0.16497558819901054,0.993251664376037,0.014000000000000002,0.8166833349068456,0.8516378626439727,0.7347438867663387,1.4192708612531983,292,0.19704103357593272,0.17675708491064532,0.13615426493877364,0.19033879922189337,0.27037987846618083,0.02932893888657415,0.2,0.0,True,True,5.940000000000032,0
