step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
40,1835086231,BASELINE,0.0,1.0,1.0,0.7931278877372627,0.6810195815623339,0.9504777913057411,0.7538504429595012,0.9033881825269684,0.9033881825269684,0.8957143671347912,0.007673815392177152,311,310,0.9538020653290474,1.2333138654314435,0.3784893793758982,66.27733884813605,0.7614360696182358,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4716302729739512,0.6472939877193271,0.9525774278417908,28.729257689136837,3.1322038192587747,False,False,False,1.0965735902799727,0.19024091179285,0.16375446185450046,0.053264039891073554,0.25212702693297306,0.27252182077684317,0.06809173875175988,0.2,1.0
41,1835086231,BASELINE,0.03316287471897288,0.9881714314988842,0.9881714314988842,0.7982391522339543,0.6731863278599506,0.955430012175167,0.7626616429375819,0.8826801952003319,0.8826801952003319,0.9033881825269684,-0.02070798732663648,310,311,0.9584218587961427,1.2226355448992976,0.05,65.60319390110999,0.7536815676403336,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.5338590122659959,0.6431824214233886,0.9865511536313303,32.1885140113146,3.1246233018265506,False,False,False,1.0965735902799727,0.015221567196667733,0.16959187642532716,0.008461496631517846,0.33371642845178806,0.33569651343533174,0.13731211785936753,0.6,0.4
42,1835086231,BASELINE,0.021909989255274195,0.9920694896138285,0.9920694896138285,0.8011493294404127,0.6740740506108622,0.9451532370809326,0.7572088821058246,0.8902088532509531,0.8902088532509531,0.8826801952003319,0.007528658050621195,313,310,0.9625796729165285,1.2438554369571735,0.25795469019149087,66.28104377915156,0.7628100916619593,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.5109362231955912,0.6371032709671128,0.9626224100206068,31.17971960957482,3.1178630490932986,False,False,False,1.0965735902799727,0.11933798929886405,0.2695391659957828,0.015823113761342066,0.27330243058143505,0.22633113061641133,0.09566616974616482,0.8,0.4
43,1835086231,BASELINE,0.022380091998623456,0.9925965172052978,0.9925965172052978,0.802572752006189,0.6822070525532906,0.9342697133817934,0.7498194149848594,0.909828471922224,0.909828471922224,0.8902088532509531,0.019619618671270933,307,313,0.9604834905155417,1.222828459813404,0.40912276939044434,65.09115776156806,0.748589820642581,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.452796379409871,0.6373653874560009,0.9259621272572478,27.116658906693893,3.1212639481281728,False,False,False,1.0965735902799727,0.2104588059121435,0.1648118647912265,0.05832338689452469,0.24618993132120953,0.21815900004477037,0.10205701103612555,0.2,0.6
44,1835086231,BASELINE,0.006105331772925443,0.9902763030804651,0.9902763030804651,0.8074237912936375,0.6807386305111368,0.9408427420436141,0.7596588137919567,0.8961110147766504,0.8961110147766504,0.909828471922224,-0.013717457145573597,303,307,0.9609772143815195,1.2113525602981365,0.21243575511002055,64.79672840797785,0.7455574039558197,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4932054993886072,0.6404679997451126,0.9563503394018232,29.416970445228404,3.12046158237181,False,False,False,1.0965735902799727,0.09552413231888406,0.19858065814372866,0.030877690232396088,0.2570094223524179,0.3055071923734771,0.11250090457909616,0.0,0.8
45,1835086231,BASELINE,0.025146305832190425,0.9906835789450478,0.9906835789450478,0.8070775683453336,0.6816265089025526,0.9362313213104214,0.7556112982119536,0.9020861791181849,0.9020861791181849,0.8961110147766504,0.005975164341534445,303,303,0.96097390695341,1.2113311182503514,0.26666327983331917,64.529301570305,0.742855097659823,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4754674020245673,0.6381600870700466,0.9415844057450132,28.256213107237507,3.1204669546313566,False,False,False,1.0965735902799727,0.12406012396215765,0.18096012744970127,0.07899531071930843,0.2549746091365568,0.24736426735584377,0.11364556137643199,0.0,0.6
46,1835086231,BASELINE,0.0,1.0,1.0,0.8033418299785385,0.683489320958991,0.9426081891793793,0.757236587648119,0.9026100060508464,0.9026100060508464,0.9020861791181849,0.0005238269326615086,310,303,0.9583172144194603,1.2451798364667348,0.28965484759646964,66.55285781981846,0.7687839551685499,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4739224323357216,0.6442626311525981,0.9495931443714493,29.1474610052159,3.124794201469284,False,False,False,1.0965735902799727,0.13680171876957495,0.1636386795914384,0.08850011772455713,0.2429122643699605,0.344064791608744,0.024082427935724984,1.0,1.0
47,1835086231,BASELINE,0.003137252445956078,0.9909768930994036,0.9909768930994036,0.8083983872529069,0.6858744927254286,0.9317319238755144,0.753210584613014,0.9106012405253419,0.9106012405253419,0.9026100060508464,0.007991234474495457,309,310,0.9624854929775143,1.2377058687780718,0.3031873378135631,65.90269475723106,0.7612849960931877,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4505527627954935,0.6390511606442061,0.9269774266401198,27.439873415866092,3.1180155311654887,False,False,False,1.0965735902799727,0.14449547267983945,0.18676544648473223,0.10346763628352533,0.27518755405118167,0.21692276807036534,0.07316112243035593,0.4,0.8
48,1835086231,BASELINE,0.1444953181679172,0.9922592695788048,0.9922592695788048,0.7998266919912999,0.688081346541131,0.938558731487963,0.7506843254455681,0.9166054534743626,0.9166054534743626,0.9106012405253419,0.00600421294902076,309,309,0.9608828106519561,1.2261667689906997,0.30190010933529754,65.82124982191,0.7608888238163978,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4332380765631696,0.6458047557701734,0.9255919659953908,26.371631472807348,3.1206149370032463,False,False,False,1.0965735902799727,0.14375723064967313,0.1514346644764451,0.09469682604825336,0.24839030441906038,0.32611780289010717,0.03560317151646088,0.4,0.0
49,1835086231,BASELINE,0.0,1.0,1.0,0.7938443107673611,0.701185464606025,0.9344805385772841,0.7418320590723965,0.9452078216770561,0.9452078216770561,0.9166054534743626,0.028602368202693462,305,309,0.9647945295867605,1.2106125739202256,0.5050907138439423,66.12653705365885,0.7653202040537429,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3535510375675812,0.6552441706076014,0.8869064269860281,21.646350577070635,3.114285666681728,False,False,False,1.0965735902799727,0.2813523173993833,0.14427565718263402,0.0016923778479316822,0.3159738380627649,0.24888840119058717,0.007817408316698861,0.4,1.0
50,1835086231,BASELINE,0.005314671977767245,0.9910162046466401,0.9910162046466401,0.7956631385536128,0.7017613018577723,0.9299483468738453,0.7399256203663875,0.9484214122904442,0.9484214122904442,0.9452078216770561,0.0032135906133881065,308,305,0.9683150766280845,1.214313198169818,0.2827617473422941,66.24042014250557,0.7673538061079667,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3448794166401237,0.6526017625626729,0.877670677733604,21.17152121067139,3.1086330454611795,False,False,False,1.0965735902799727,0.13293888102560691,0.3203852308659046,0.0019858064477528015,0.27959132900611106,0.244579310771448,0.020519441883176708,0.2,0.8
51,1835086231,BASELINE,0.05390953123327455,0.9927928003554063,0.9927928003554063,0.7928079072666249,0.6956894354136369,0.9369535121864607,0.742824153202662,0.9365466004493724,0.9365466004493724,0.9484214122904442,-0.011874811841071753,308,308,0.971483568965276,1.2121247328946783,0.1179497111584068,66.20906248298591,0.7675668754069477,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.377202103232482,0.651828659901823,0.8976998013640008,23.16213896100563,3.103580714793871,False,False,False,1.0965735902799727,0.05020248310941604,0.26114844278534655,0.05340357992271936,0.314111079446427,0.31190330711340836,0.009231107622682684,0.2,0.4
52,1835086231,BASELINE,0.017639390510939695,0.9929722297318203,0.9929722297318203,0.7890123819897862,0.7049109652225888,0.942884578577045,0.74394760728451,0.9475276999620857,0.9475276999620857,0.9365466004493724,0.01098109951271331,307,308,0.9558804079121264,1.2026224347936834,0.44785111472046046,65.88061389687766,0.7640568267978964,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3472854369191427,0.6646496783782386,0.8954728323319929,21.227633578308573,3.1287844454859237,False,False,False,1.0965735902799727,0.23757501974542103,0.19105368418388924,0.03694969836599673,0.18884179928808167,0.2981320880461515,0.0474477103704599,0.4,0.6
53,1835086231,BASELINE,0.01148209579173548,0.9904046505625365,0.9904046505625365,0.7885805144274037,0.7033077421245973,0.9485961207193405,0.7480444168606971,0.9401951625762475,0.9401951625762475,0.9475276999620857,-0.007332537385838278,302,307,0.9602923671209137,1.179330851336166,0.23667597183114042,65.15306692134416,0.7555546438796918,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3671890659823176,0.6671549958512714,0.9121270156433366,22.194463147004928,3.121574770112265,False,False,False,1.0965735902799727,0.10802906453922474,0.19273886028523615,0.03499279601232836,0.2963842448267899,0.35394588864250337,0.013909145693917527,0.6,0.6
54,1835086231,BASELINE,0.0,1.0,1.0,0.7906781635722419,0.6953051373549821,0.9503241150117167,0.75140052605588,0.9253455557246626,0.9253455557246626,0.9401951625762475,-0.014849606851584873,306,302,0.9642631304088223,1.20973759026553,0.06535354857462983,66.32445924376279,0.7707861905685482,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4084024799296067,0.6607652393199734,0.9306234017095306,25.18311909839983,3.115142471191172,False,False,False,1.0965735902799727,0.027034779207683077,0.19063766626999598,0.0964569129106172,0.34065329156921986,0.28293803182155114,0.06227931822093282,1.0,1.0
55,1835086231,BASELINE,0.1466629053499018,0.9916215997464843,0.9916215997464843,0.7932667558149322,0.7004565975234645,0.9297403508531003,0.7375321118714757,0.9497303049572543,0.9497303049572543,0.9253455557246626,0.024384749232591707,310,306,0.96783681736794,1.2192616966117056,0.3725852083415342,66.09522243198714,0.7684966516380398,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3413634151042533,0.6512427627388346,0.8735532162892922,20.986896969407542,3.1093985289257944,False,False,False,1.0965735902799727,0.18645896295289274,0.23608127053815814,0.058383940765426315,0.29378612272504906,0.17224323671277617,0.05304646630569765,0.2,0.0
56,1835086231,BASELINE,0.044431623734599156,0.9897045915973514,0.9897045915973514,0.7917476625878435,0.7040826148648054,0.9106168097684451,0.7209787306473653,0.9765650288082856,0.9765650288082856,0.9497303049572543,0.02683472385103125,308,310,0.971053135631146,1.206738297456475,0.34722741716463423,64.67383666350416,0.7513034355123553,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2712709180349833,0.6411494645616138,0.8150746684108807,16.304513909017587,3.1042651285053413,False,False,False,1.0965735902799727,0.17061059021892633,0.17755765660659903,0.08234538122308335,0.29040119877960796,0.1692524700032739,0.10983270316850943,0.4,0.4
57,1835086231,BASELINE,0.13761577375167272,0.9928390617568772,0.9928390617568772,0.7940752813723587,0.7138104747858034,0.8902425486806285,0.7069196023332158,1.0097477456132833,1.0097477456132833,0.9765650288082856,0.033182716804997736,306,308,0.973001456738159,1.2062351047027533,0.46359977507822403,64.19008111573594,0.7458246242103288,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.189641128953496,0.6354644563482431,0.7559746532599435,11.315105623334631,3.101172018904158,False,False,False,1.0965735902799727,0.24914988330297833,0.16604794176887405,0.1510901401942988,0.2684256121369432,0.15343709944513967,0.011849323151765885,0.4,0.0
58,1835086231,BASELINE,0.00038987514042286006,0.989448652584698,0.989448652584698,0.7919382514293983,0.7240960095599437,0.9012182938125656,0.713709239758109,1.014553223109953,1.014553223109953,1.0097477456132833,0.004805477496669708,310,306,0.9560248334569016,1.2145524655010052,0.4808185428721785,65.09709366048607,0.7577249827252647,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1782623098527831,0.6525685702920996,0.7688969509696976,10.805889198873928,3.1285473831608095,False,False,False,1.0965735902799727,0.26220073141788064,0.16281979327218127,0.06741380028941939,0.18328873814799315,0.31526176742714324,0.00901516944538242,1.0,0.6
59,1835086231,BASELINE,0.06507698913132913,0.9916555174778238,0.9916555174778238,0.7937881340523858,0.7273621952478172,0.911096464431309,0.7232175624426547,1.005730824333364,1.005730824333364,1.014553223109953,-0.008822398776588969,309,310,0.946109198128622,1.2161689714900785,0.36378474247906056,65.43597341776815,0.7625182979349104,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.19923701278427,0.6626971244512817,0.7947309199076806,12.153729241499759,3.1449911521487857,False,False,False,1.0965735902799727,0.18088732707338412,0.16233925194026158,0.056440083906305095,0.20766749098823012,0.3744306141245706,0.018235231967248567,1.0,0.0
60,1835086231,BASELINE,0.12423941731129837,0.9909949702961238,0.9909949702961238,0.7928006234680326,0.734785744182005,0.9031765561152815,0.7160389367899057,1.026181268125088,1.026181268125088,1.005730824333364,0.020450443791723893,313,309,0.951028956890448,1.2295601384264665,0.44414028864068,66.4725638713567,0.7760271103760528,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1511767088334408,0.6636412579129075,0.7639683591302655,9.385364117498824,3.136789524253011,False,False,False,1.0965735902799727,0.23489573370723424,0.18809499138274421,0.0501991426359914,0.2705939935213095,0.21594869063551692,0.04026744811720381,0.6,0.0
61,1835086231,BASELINE,0.022573770442242853,0.9882683458188881,0.9882683458188881,0.7948917232539462,0.7356385709023299,0.8959588963937284,0.7121903111191146,1.0329241488084406,1.0329241488084406,1.026181268125088,0.006742880683352714,319,313,0.9544756052504004,1.2529782938702578,0.32531108451866175,67.40624801536104,0.7882445174222078,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1357564252803953,0.6591019221303109,0.7485792429741595,8.560725352294886,3.131094053018054,False,False,False,1.0965735902799727,0.1574014241178136,0.24355312895364845,0.10559832209834631,0.26613429113180553,0.21549997944987523,0.011812854248510972,0.8,0.4
62,1835086231,BASELINE,0.05422878604139117,0.9909809419563186,0.9909809419563186,0.7998100691098438,0.728150345894094,0.9042097173877793,0.7231960365537121,1.0068505759019242,1.0068505759019242,1.0329241488084406,-0.026073572906516462,322,319,0.9566249387108607,1.2760804224329203,0.12556580452707233,68.60167706303018,0.8037296213178717,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1965543227995317,0.6584006184767125,0.7878121061721955,12.63807680063449,3.127563127738414,False,False,False,1.0965735902799727,0.05367129421100755,0.25026968219753853,0.0828611404107908,0.26180406357045605,0.28923355316711885,0.062160266443088336,0.0,0.4
63,1835086231,BASELINE,0.0,1.0,1.0,0.8021579393646653,0.7237902464850223,0.9009632767804668,0.7227148455454558,1.0014880017287522,1.0014880017287522,1.0068505759019242,-0.005362574173171986,321,322,0.9609624448397747,1.2874634926802877,0.19766721149803823,68.80385715442262,0.8067912034779481,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2094566112169916,0.6521084321748875,0.7886968545242647,13.518986018652685,3.120485572842784,False,False,False,1.0965735902799727,0.08809272357041284,0.239141243919635,0.04420982014566835,0.38647265506085654,0.23587265565732699,0.006210901646100241,0.0,1.0
64,1835086231,BASELINE,0.08632727577561472,0.9896737178300921,0.9896737178300921,0.8005505940709363,0.7290761420847378,0.9108669491024202,0.7291950772235237,0.9998368953075784,0.9998368953075784,1.0014880017287522,-0.0016511064211738313,333,321,0.953596039555122,1.3191526647708784,0.40241365647430927,71.04912921384935,0.8353862612443594,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2134570959615543,0.6640913612040877,0.8058463746198679,14.265507723850417,3.1325435932377377,False,False,False,1.0965735902799727,0.2059425990495831,0.16076015830049542,0.0057614787083314556,0.22149926908783973,0.32032984430559996,0.08570665054815031,0.4,0.2
65,1835086231,BASELINE,0.0536687027844941,0.9940601721061207,0.9940601721061207,0.8049496997139267,0.7294378792334113,0.9127707602018034,0.7347345493320943,0.9927910425561206,0.9927910425561206,0.9998368953075784,-0.0070458527514577485,336,333,0.9582364355996098,1.3442829742177855,0.3087375793410304,72.78875625032207,0.8576565526488692,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2306778257567483,0.665809567547872,0.819397070957856,15.827358729410374,3.124926150678941,False,False,False,1.0965735902799727,0.14769430316137985,0.16644348416021126,0.06718925114009687,0.2987109845571466,0.26495253004812586,0.05500944693303966,0.2,0.4
66,1835086231,BASELINE,0.02149853287796351,0.9923893844973465,0.9923893844973465,0.8022486633097352,0.7303658263132986,0.9038846140033877,0.7251402233704538,1.0072063344087523,1.0072063344087523,0.9927910425561206,0.014415291852631684,349,336,0.9624127920396488,1.3892696348066136,0.32124499407451257,74.74876453110471,0.882676102350968,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1957032568509518,0.6601664329984612,0.7893631539999357,13.819382202803762,3.1181332580614285,False,False,False,1.0965735902799727,0.15499801301947366,0.18973844857498032,0.09907982009426837,0.2961952481313238,0.21195464910882347,0.048033821071130405,0.8,0.4
67,1835086231,BASELINE,0.15702771560323747,0.9950983814121901,0.9950983814121901,0.8025268369844394,0.7266238168731488,0.911709406669578,0.7316712663834963,0.9931014791173964,0.9931014791173964,1.0072063344087523,-0.014104855291355856,349,349,0.9612460148457701,1.39354505813274,0.21573539453979562,75.08585187345207,0.8874045116001665,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2299139681260898,0.6624697689534026,0.8147808222970533,16.32209678436014,3.120025093042713,False,False,False,1.0965735902799727,0.09720352344393857,0.244677608076549,0.07856128811901769,0.25033864550039187,0.2910662703326451,0.038152664527457816,0.0,0.0
68,1835086231,BASELINE,0.09060199425854977,0.9897687867524508,0.9897687867524508,0.8015960992749706,0.7239569883358102,0.9197048238188162,0.7372317992575371,0.9819937081727946,0.9819937081727946,0.9931014791173964,-0.011107770944601802,350,349,0.9651214133611931,1.3884408976285483,0.23720146214629534,75.43014292238307,0.8922171733070484,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2575429333203119,0.6658267344097871,0.8373057046727679,18.38269756803249,3.1137590824634205,False,False,False,1.0965735902799727,0.10830452882898618,0.20469298308489156,0.040756227870414066,0.28481112934455377,0.2958317890809801,0.06560334179017425,0.4,0.2
