arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086219,164,62,0.4976876701794818,0.9317086610541576,0.006080918353980894,0.4976876701794818,0.664,0.4751398337733503,0.8273175112061569,0.952821587868833,1.8274234226414026,61,0.12030932722973717,0.2951627506531649,0.07714693603296471,0.06862144671708466,0.2996429186689806,0.13911662069806788,0.2,0.65,True,True,3.4500000000000117,0
M1,1835086219,165,61,0.11795074982928527,0.9373481937308397,0.0010705152391781315,0.11795074982928527,0.8740000000000001,0.5176601537244291,0.8218881028978022,0.9575394290819497,1.658102181932945,58,0.13670584064941405,0.5073874718690999,0.012978639366706625,0.016976138597606556,0.32179493713382373,0.004156972383349144,0.8,0.65,True,True,3.480000000000012,0
M1,1835086219,166,58,0.5621391106472021,0.9566426322403181,0.007051048975523748,0.5621391106472021,0.65,0.5031433676030211,0.822881077564295,0.9611909357912506,1.7015145092419677,57,0.2135922476422848,0.11211095719928965,0.014477858495364192,0.2177563662945272,0.2970272480874793,0.14503532228105478,0.0,0.65,True,True,3.510000000000012,0
M1,1835086219,167,57,0.2627031399622461,0.9138795699463035,0.0026978141378570767,0.2627031399622461,0.776,0.475428299640427,0.8167263962221142,0.9650718422121255,1.7800488393017402,55,0.12486715670042436,0.0701018646385349,0.019688636298523965,0.28194991582358236,0.49647167881332194,0.006920747725612573,0.6,0.65,True,True,3.5400000000000125,0
M1,1835086219,168,55,0.09488243390328412,0.9017023911169064,0.0008850328186239574,0.09488243390328412,0.8740000000000001,0.46519690483548015,0.8105851965277184,0.968564657990913,1.799008575639473,54,0.12118900145887383,0.08737410093945636,2.4303330198618326e-06,0.13017875648120109,0.635982846288675,0.025272864498773875,0.8,0.65,True,True,3.5700000000000127,0
M1,1835086219,169,54,0.11927246682122371,0.9173036308948568,0.0011087658584831206,0.11927246682122371,0.85,0.44003887217271503,0.8069336545226933,0.9717081921918217,1.8871695556026442,53,0.14847147276700984,0.08025800454991311,0.08547898725099763,0.2261469433227646,0.32677125792157374,0.132873334187741,0.0,0.85,True,True,3.600000000000013,0
M1,1835086219,170,53,0.08277037525673603,0.9281345392231853,0.0007435442518372941,0.08277037525673603,0.8740000000000001,0.44046960455105283,0.8071392831191873,0.9745373729726395,1.8803298547184895,49,0.19440389153285742,0.15076410906494264,0.061460097343411395,0.10724377258090344,0.33048948844122794,0.1556386410366571,0.8,0.65,True,True,3.630000000000013,0
M1,1835086219,171,49,0.09411280823677055,0.9307221914622129,0.0008485723291619333,0.09411280823677055,0.8740000000000001,0.4753280932478636,0.8025903963074477,0.9770836356753756,1.7280994655958473,47,0.135100966802747,0.16168225477219694,0.018878202277670855,0.3116675234067175,0.3344694106609424,0.03820164207972535,0.8,0.65,True,True,3.6600000000000135,0
M1,1835086219,172,47,0.5383204719130936,0.9127811017020817,0.007092501821675138,0.5383204719130936,0.65,0.5040350273768891,0.8065209025163931,0.9599290409915351,1.6669239190091705,47,0.23825032530397292,0.31617102337277964,0.06646470143396752,0.13605929821227594,0.20276884441848517,0.040285807258518894,0.0,0.65,True,True,3.6900000000000137,0
M1,1835086219,173,47,0.12567813342764092,0.8768842522440168,0.0012313832322319558,0.12567813342764092,0.864,0.49411867248593505,0.8041950013312987,0.9639361368923816,1.6884252626630527,46,0.16250179925906655,0.08650989832036159,0.006922172452836117,0.2644825055248804,0.35010210530814134,0.1294815191347142,0.2,0.85,True,True,3.720000000000014,0
M1,1835086219,174,46,0.28175239746309155,0.9242784421653111,0.0028943311649045123,0.28175239746309155,0.776,0.4652610300972561,0.8129088808703102,0.950399014247977,1.838396620915195,46,0.2990453700697051,0.053246004709702366,0.05196424678059158,0.3260472132799054,0.21428245522416783,0.05541470993592775,0.6,0.65,True,True,3.750000000000014,0
M1,1835086219,175,46,0.0,1.0,0.0,0.01,1.0,0.49321969450830855,0.8074409798890714,0.9553591128231793,1.7135774046577457,44,0.12721928827845777,0.16608895578272823,0.016147700285774808,0.18160776980319387,0.4953525258763127,0.013583759973532566,1.0,0.65,True,True,3.7800000000000145,0
M1,1835086219,176,44,0.35432097642180665,0.9228275573078031,0.0038560951355672128,0.35432097642180665,0.776,0.5108019341678464,0.8065333000782955,0.9557712931177151,1.6520218531776891,43,0.18080461479597107,0.19757669975326692,0.10579246704739124,0.11685492980568807,0.2797404578842686,0.11923083071341413,0.6,0.65,True,True,3.8100000000000147,0
M1,1835086219,177,43,0.3469311523707384,0.9037849422693418,0.003854974572195756,0.3469311523707384,0.776,0.5229136430163156,0.8086226638417073,0.9399741681763505,1.6451292262999127,42,0.217700359591582,0.11608186569741916,0.0785442043154774,0.2904523455200714,0.19890002185203404,0.09832120302341615,0.6,0.65,True,True,3.840000000000015,0
M1,1835086219,178,42,0.19171092845891707,0.9156720173073527,0.0018699855456020004,0.19171092845891707,0.85,0.5082506546727752,0.8094053265424241,0.9358748698847128,1.7016503429746102,40,0.20267244866002776,0.09735911288374385,0.1205885967228123,0.18258106818818598,0.24949059262998657,0.14730818091524342,0.0,0.85,True,True,3.870000000000015,0
M1,1835086219,179,40,0.5791383219977341,0.8926960240932003,0.008328329720489623,0.5791383219977341,0.65,0.5540676345870856,0.8102667030683571,0.9280230489060887,1.575819418108107,38,0.2041455356631773,0.22326110875254426,0.14153840510913132,0.15967611327732173,0.22867833004923582,0.04270050714858967,0.0,0.65,True,True,3.9000000000000155,0
M1,1835086219,180,38,0.15623315587565886,0.943337858592914,0.001441276799517917,0.15623315587565886,0.864,0.5321602369140166,0.8152489402716451,0.9183943937917088,1.668086617167506,36,0.2561946544588223,0.08153568331428537,0.02777849506208674,0.3181784731947682,0.2158682488811453,0.10044444508889216,0.2,0.85,True,True,3.9300000000000157,0
M1,1835086219,181,36,0.0,1.0,0.0,0.01,1.0,0.5740893466909759,0.8150155308534318,0.9059775201618678,1.5669999230841205,35,0.1941129699421129,0.22186315044611093,0.03826273570952239,0.21233302766810064,0.1971128287466496,0.13631528748750352,1.0,0.65,True,True,3.960000000000016,0
M1,1835086219,182,35,0.0,1.0,0.0,0.01,1.0,0.5373177451479141,0.8148547444395517,0.915379768145681,1.6567146232031262,35,0.1948748766098935,0.03242398549674614,0.141519860006155,0.30186777180805785,0.31851167841316697,0.010801827665980607,1.0,0.65,True,True,3.990000000000016,0
M1,1835086219,183,35,0.1434181304539458,0.9020540332031632,0.0013783066131963864,0.1434181304539458,0.8740000000000001,0.5413894967897758,0.8241120072175742,0.920620548956334,1.6534678364396926,35,0.3163398814370086,0.12364077149665254,0.011496962365355282,0.25679953009796785,0.28389378812610555,0.007829066476910125,0.8,0.65,True,True,4.0200000000000164,0
M1,1835086219,184,35,0.5044072960151245,0.8855461095711006,0.006710668600773283,0.5044072960151245,0.7060000000000001,0.5528050272517215,0.8248780210512999,0.9198513207828276,1.6221839934253173,34,0.21214517743255534,0.13382065388090247,0.053695234096749096,0.24416863184406518,0.25646413361063464,0.0997061691350934,0.4,0.65,True,True,4.050000000000017,0
M1,1835086219,185,34,0.06245723981424441,0.9185437444343894,0.0005605333684613615,0.06245723981424441,0.906,0.5215632134875754,0.8186513441064853,0.9278661887045448,1.6916350592607585,33,0.12521530134687942,0.09228223622224382,0.10655355631426094,0.312569260665417,0.3142101642666652,0.04916948118453365,0.4,0.85,True,True,4.080000000000017,0
M1,1835086219,186,33,0.146056148299779,0.8756726169899564,0.001452501032826753,0.146056148299779,0.864,0.5337317742899604,0.8163511359963893,0.9345237010001993,1.6366794257443766,35,0.17040448869035307,0.22488700401492412,0.044839975352001016,0.1858146637137056,0.2972206558305447,0.07683321239847156,0.2,0.85,True,True,4.110000000000017,0
M1,1835086219,187,35,0.1379547916400749,0.8876203438749888,0.001344591460165404,0.1379547916400749,0.864,0.5247593403581658,0.8201644847787776,0.9410713309001794,1.6608034513870338,33,0.24538631977759642,0.13867330220415128,0.07462971927936171,0.1338135249227561,0.3577385319196077,0.04975860189652673,0.2,0.85,True,True,4.140000000000017,0
M1,1835086219,188,33,0.27005342542924726,0.8902682481584607,0.002877224130431117,0.27005342542924726,0.776,0.49413976594942055,0.8160088601272666,0.9469641978101614,1.7438595711634666,33,0.14815749484284851,0.05853574716317439,0.020147946272496366,0.21942623385323207,0.356295263238902,0.19743731462934666,0.6,0.65,True,True,4.170000000000018,0
M1,1835086219,189,33,0.05111717871683509,0.8812203400731652,0.000475675876063748,0.05111717871683509,0.906,0.45748520919966057,0.8252084171209033,0.9413341104756975,1.9162086457127716,30,0.3542839206889442,0.07118058663725679,6.8420574022382e-05,0.31663768778297274,0.24533166223276112,0.012497722084042718,0.4,0.85,True,True,4.200000000000018,0
M1,1835086219,190,30,0.07067796073611575,0.8762522236649176,0.0006694310246958772,0.07067796073611575,0.8740000000000001,0.4450383319222208,0.8211172845945026,0.9472006994281277,1.9478959964007927,29,0.1521161041205564,0.06560649016118099,0.034094389672000035,0.15466121023810792,0.309816632128311,0.2837051736798436,0.8,0.65,True,True,4.230000000000018,0
M1,1835086219,191,29,0.043868708003121835,0.9031094914961075,0.000396368826120585,0.043868708003121835,0.906,0.4380790033316992,0.8204361677061787,0.9524806294853149,1.9662385504840618,26,0.19218434176751464,0.11155685126288889,0.08592932915962283,0.10892810694606478,0.3636103658307441,0.13779100503316483,0.4,0.85,True,True,4.260000000000018,0
M1,1835086219,192,26,0.4581859980974589,0.8499577372581626,0.0061651358187600315,0.4581859980974589,0.664,0.4314895314835798,0.8195061434453745,0.9572325665367833,1.984104236574662,21,0.1886473015563098,0.09869309565249779,0.1132323363904641,0.13978861583062452,0.31269384341004214,0.14694480716006164,0.2,0.65,True,True,4.290000000000019,0
M1,1835086219,193,21,0.42233238360406045,0.8325962699338392,0.0056337293458102915,0.42233238360406045,0.664,0.4057549338485293,0.8142565104855976,0.9558297819196043,2.0995048009128516,19,0.13407092765614714,0.05340077406456609,0.08792919587437495,0.2538034584432445,0.2716023601824968,0.19919328377917056,0.2,0.65,True,True,4.320000000000019,0
M1,1835086219,194,19,0.27382942418594663,0.8215920586524714,0.003227029904424604,0.27382942418594663,0.7060000000000001,0.43047604398377587,0.8099721800516001,0.9602468037276439,1.9594683108096735,17,0.1428561886285308,0.16347536066119372,0.08742800007778277,0.16136177009410602,0.30657020634808335,0.13830847419030334,0.4,0.65,True,True,4.350000000000019,0
M1,1835086219,195,17,0.34586376513544925,0.7564488367942097,0.004864017765616348,0.34586376513544925,0.664,0.3897264194617605,0.8086267616633475,0.9561262669358614,2.1700663536736466,17,0.17691488267909183,0.06422609155283049,0.10456616833314081,0.23563170629690267,0.25952071790490927,0.15914043323312493,0.2,0.65,True,True,4.380000000000019,0
M1,1835086219,196,17,0.2690397346425699,0.7490225087853997,0.00354238316191438,0.2690397346425699,0.7060000000000001,0.3850824307588362,0.8047002274345068,0.9605136402422753,2.1755891430556886,16,0.14381004817908263,0.21168145361103502,0.030507553059099614,0.10457292689819474,0.3583975450155542,0.15103047323703372,0.4,0.65,True,True,4.41000000000002,0
M1,1835086219,197,16,0.32370231857025267,0.7900911272525736,0.004195983575278878,0.32370231857025267,0.664,0.37079872406297143,0.8108025405332833,0.9644622762180477,2.267209352233154,13,0.26671655588127346,0.07218815514994877,0.09816763960640083,0.1794677305420303,0.3428508388015216,0.04060908001882494,0.2,0.65,True,True,4.44000000000002,0
M1,1835086219,198,13,0.0732743348336133,0.758663890365267,0.0008085165664447775,0.0732743348336133,0.864,0.37741276175885463,0.8149806866630159,0.9582875475929308,2.2533823639398007,13,0.24647841445495974,0.31804916701879815,0.006252681076765272,0.13856646090537705,0.2513574949834393,0.03929578156066057,0.2,0.85,True,True,4.47000000000002,0
M1,1835086219,199,13,0.2756133537120668,0.6968785515065361,0.004006692530598783,0.2756133537120668,0.7060000000000001,0.43608097932975204,0.8100510536012738,0.9624587928336377,1.9300257459225723,13,0.13524251589260872,0.18181286708016542,0.0012156448783797195,0.03435224322985066,0.5709729636216785,0.07640376529731702,0.4,0.65,True,True,4.50000000000002,0
M1,1835086219,200,13,0.2715338321969263,0.7444925621567614,0.003611444055010439,0.2715338321969263,0.7060000000000001,0.41757265125920046,0.8068722787384495,0.9630233393411948,2.0064850827998497,14,0.15404722271549098,0.0679260623217573,0.06335576652504932,0.2352657067959241,0.28405212895460447,0.19535311268717398,0.4,0.65,True,True,4.530000000000021,0
M1,1835086219,201,14,0.2853823574843917,0.7445029872387309,0.003847931119563212,0.2853823574843917,0.65,0.4081772204137853,0.8056081233510464,0.9613478988152215,2.053026198689507,13,0.17599323186899216,0.07087928649846198,0.115807586094438,0.2721158959887662,0.27313446704073135,0.09206953250861034,0.0,0.65,True,True,4.560000000000021,0
M1,1835086219,202,13,0.23771446753225872,0.7499292474740609,0.003034657878630547,0.23771446753225872,0.7060000000000001,0.36225913484441874,0.8150886177104131,0.9652131089336994,2.3311073370249877,13,0.30951125658648787,0.05706717664739511,0.06162157863976938,0.1831299054833339,0.30015762279340347,0.08851245984961034,0.4,0.65,True,True,4.590000000000021,0
M1,1835086219,203,13,0.02381098290234303,0.6561754110846342,0.00029422262595001823,0.02381098290234303,0.906,0.3965300502293944,0.8091216933389536,0.9686917980403295,2.106454669327954,12,0.12234383142576447,0.20827673455062579,0.056320170700245205,0.18327442089415988,0.32506865658240736,0.1047161858467973,0.4,0.85,True,True,4.620000000000021,0
M1,1835086219,204,12,0.22372764923762933,0.6746024037950941,0.0032073839819052197,0.22372764923762933,0.664,0.3941009930707683,0.808278972478675,0.9718226182362966,2.1104095761276684,11,0.18266704758336294,0.10720045901514297,0.04424787557143498,0.18394422776509872,0.4388665189026355,0.043073871162324806,0.2,0.65,True,True,4.650000000000022,0
M1,1835086219,205,11,0.21845072665816814,0.7450233522217667,0.0027623553719093924,0.21845072665816814,0.664,0.3800277018062781,0.8078625272836629,0.9746403564126669,2.181111253513982,12,0.18746879286152093,0.06557086267327872,0.2625130603983173,0.06756417773743927,0.3322152096626582,0.08466789666678554,0.2,0.65,True,True,4.680000000000022,0
M1,1835086219,206,12,0.2767118963078305,0.6245588051419144,0.004658896742223107,0.2767118963078305,0.664,0.3858235870304785,0.8050319182381516,0.9754001810500592,2.139151254102678,12,0.1570314664833976,0.1708380506848758,0.011748538177481399,0.16602205408278195,0.291119301393295,0.2032405891781682,0.2,0.65,True,True,4.710000000000022,0
M1,1835086219,207,12,0.17821742044042138,0.6337028801801208,0.002628547354492597,0.17821742044042138,0.776,0.41754013901122955,0.8073689845257549,0.9773771121525507,1.9783888951185062,11,0.21985827749388687,0.20913765984464,0.0997942335463388,0.09418068844022155,0.2975847460374873,0.07944439463742553,0.6,0.65,True,True,4.740000000000022,0
M1,1835086219,208,11,0.06603234222995928,0.6193329931885818,0.0008974312310615876,0.06603234222995928,0.864,0.4008229182142335,0.8096298083047911,0.9651224396770691,2.092914709556119,11,0.2203659125665503,0.11606470234021729,0.04628715948291829,0.31567583918208814,0.22741519369886704,0.07419119272935885,0.2,0.85,True,True,4.770000000000023,0
M1,1835086219,209,11,0.036402280420479625,0.6492749610191113,0.00045928900448535923,0.036402280420479625,0.906,0.36580843929433265,0.8130866211258642,0.9686101957093622,2.2947430243422464,10,0.23672879045390716,0.09279101461578357,0.15755598911440627,0.12772249908709218,0.35155087434034804,0.03365083238846273,0.4,0.85,True,True,4.800000000000023,0
M1,1835086219,210,10,0.21931498429137097,0.6418058941651498,0.003328250475955633,0.21931498429137097,0.7060000000000001,0.36387857101685145,0.8070323699288926,0.971749176138426,2.2823397435483437,10,0.12000099824152043,0.15201419380212688,0.000353909712205142,0.30879711182500713,0.35575270942407783,0.06308107699506249,0.4,0.65,True,True,4.830000000000023,0
M1,1835086219,211,10,0.18990748257783915,0.5566063245197457,0.003321876953921748,0.18990748257783915,0.7060000000000001,0.34545957614943934,0.8122488687869208,0.9745742585245835,2.412553446029372,10,0.2571014669309108,0.11592825262173112,0.06146631979703899,0.18841923154418427,0.3405706372892335,0.03651409181690136,0.4,0.65,True,True,4.860000000000023,0
M1,1835086219,212,10,0.13179115118000656,0.6128511861997332,0.0019273734951242875,0.13179115118000656,0.776,0.34929705216001994,0.8075713486079849,0.9771168326721251,2.3661348221972793,10,0.13668654075512526,0.2812477787574654,2.266257311836573e-06,0.07520802714632661,0.44937575290204707,0.05747963418172388,0.6,0.65,True,True,4.890000000000024,0
M1,1835086219,213,10,0.047575800004667004,0.5823617674501255,0.0006783993173178932,0.047575800004667004,0.85,0.287532388027774,0.8082147184787873,0.9760643899355307,2.879794615258076,9,0.20027421626502115,0.06944598372892646,0.1982817040460181,0.14300798097750572,0.28329620265309036,0.10569391232943831,0.0,0.85,True,True,4.920000000000024,0
M1,1835086219,214,9,0.10154012982520211,0.3569883721565384,0.002664104917810244,0.10154012982520211,0.664,0.2546164726546361,0.8086293822112848,0.9698790203160034,3.2745034723823565,9,0.19781749570545937,0.05792874895412113,0.24777307979919733,0.1626296328496847,0.25710534687012876,0.07674569582140879,0.2,0.65,True,True,4.950000000000024,0
M1,1835086219,215,9,0.0,1.0,0.0,0.01,1.0,0.23196118711639968,0.8033828924151235,0.972891118284403,3.559942785034499,9,0.12731224143003708,0.08718834380412244,0.13710455888156234,0.26190645603965046,0.3443111373916515,0.04217726245297618,1.0,0.85,True,True,4.980000000000024,0
M1,1835086219,216,9,0.043093598489827765,0.34110789074341125,0.0010750668421385247,0.043093598489827765,0.776,0.34432622405755536,0.8025404269064079,0.9756020064559627,2.389043919441077,6,0.1790834889005069,0.21840887814268817,0.11670255180217519,0.03628535069605109,0.37785282233319256,0.07166690812538606,0.6,0.65,True,True,5.010000000000025,0
M1,1835086219,217,6,0.04205359893684325,0.3561376158972063,0.001000236733815219,0.04205359893684325,0.8740000000000001,0.3324531475927498,0.7998107242116028,0.9780418058103665,2.459797496109628,5,0.15496648313144123,0.19004388864865823,3.2242078866960015e-05,0.20986739986594669,0.4417634966045919,0.00332648967049499,0.8,0.65,True,True,5.040000000000025,0
M1,1835086219,218,5,0.010159696373192478,0.32456814317710303,0.00025315093595156387,0.010159696373192478,0.906,0.3368013995092351,0.7944239768138508,0.9802376252293299,2.4062851310946485,5,0.12004736016035107,0.3071095746338864,0.0023133059183693136,0.23663334912109404,0.32442126984608827,0.009475140320210983,0.4,0.85,True,True,5.070000000000025,0
M1,1835086219,219,5,0.02470332252493968,0.3169685203546636,0.0006458873467284955,0.02470332252493968,0.85,0.3844233028095171,0.7973211127833683,0.9817507273587394,2.1126245722887536,4,0.22022918512762513,0.08473240296452747,0.05263959981446685,0.24174716470247143,0.29768432326171207,0.1029673241291971,0.0,0.85,True,True,5.100000000000025,0
M1,1835086219,220,4,0.09088845899672106,0.2122929090183494,0.004448403789028979,0.09088845899672106,0.664,0.44186755503891906,0.7986868565940721,0.9835756546228654,1.8377086231967739,3,0.20289749312340377,0.061903856921785794,0.008911528095396366,0.24832342451497225,0.35113844720749116,0.12682525013695062,0.2,0.65,True,True,5.130000000000026,0
M1,1835086219,221,3,0.0,1.0,0.0,0.01,1.0,0.4294026493077648,0.7996256208776341,0.9852180891605788,1.8901209864508288,3,0.19841383891581987,0.1302814463934286,0.010328050983923809,0.20382240982463276,0.359837778341917,0.09731647554027804,1.0,0.85,True,True,5.160000000000026,0
M1,1835086219,222,3,0.008810586420164001,0.1354817140792702,0.0005352553252412366,0.01,0.8740000000000001,0.3862779104559693,0.799556706441409,0.9861340550348291,2.099004839854592,3,0.18640458259570736,0.0684901273920929,0.08465491896736763,0.34090133193566075,0.2971888739515406,0.022360165157630802,0.8,0.65,True,True,5.190000000000026,0
M1,1835086219,223,3,0.05324841498029756,0.0790665937258432,0.008909008322719887,0.05324841498029756,0.7060000000000001,0.35232454073260283,0.8005287256019071,0.9875206495313462,2.3008475299276996,3,0.19937318103210777,0.041738340222803066,0.04578306727263272,0.2884878918233555,0.3453789259169711,0.0792385937321299,0.4,0.65,True,True,5.220000000000026,0
M1,1835086219,224,3,0.0,1.0,0.0,0.01,1.0,0.5389843163993516,0.7957623392636463,0.9864668630294877,1.4966655157937885,2,0.12825062427293069,0.24979210837062094,0.025714175171302145,0.2643528201620466,0.2884913922563807,0.04339887976671887,0.8,0.85,True,True,5.250000000000027,0
M1,1835086219,225,2,6.8267235467587694e-06,4.368703478234938e-05,0.0013525439020764835,0.01,0.85,0.48904087905970517,0.8031237204971015,0.987820176726539,1.66249136050966,2,0.27686872745796953,0.044909505542403215,0.02581760610068423,0.18769115569763348,0.304513301271556,0.1601997039297535,0.0,0.85,True,True,5.280000000000027,0
M1,1835086219,226,2,5.712355433754225e-06,1.0720020238923595e-05,0.00605875808265661,0.01,0.7060000000000001,0.4965841455074394,0.8003831368855454,0.989038159053885,1.629641337525028,2,0.15519503016623754,0.17027220397785126,0.004546315079297456,0.25198133674288425,0.3659882894074447,0.05201682462628492,0.4,0.65,True,True,5.310000000000027,0
M1,1835086219,227,2,6.838251449416779e-06,5.374649140639886e-05,0.0010832470944183532,0.01,0.864,0.4521539522313338,0.8073903311264334,0.9901343431484966,1.803445773994602,2,0.27532938856456685,0.06056209734144659,0.019042488834297794,0.22267572636874322,0.3306824170236739,0.09170788186727155,0.2,0.85,True,True,5.340000000000027,0
M1,1835086219,228,2,6.817360354264428e-06,4.089981480678309e-05,0.0014514624813322084,0.01,0.864,0.4138656181008468,0.8038245590784268,0.9911209088336469,1.959635434804281,2,0.14754680635393733,0.07544097056148548,0.01186218033330276,0.1839712988182541,0.554008505961717,0.02717023797130336,0.2,0.85,True,True,5.370000000000028,0
M1,1835086219,229,2,5.358400053690364e-06,0.0020770648822314814,2.0561889837978904e-05,0.01,0.976,0.39073623447984407,0.7997228864806031,0.9920088179502822,2.06319513627496,2,0.13861944195122053,0.10910545078957765,0.029320877952174005,0.217957024035232,0.42070034530582806,0.08429685996596777,0.6,0.85,True,True,5.400000000000028,0
M1,1835086219,230,2,5.491050589641669e-06,0.0016189303191008154,2.7044689806712206e-05,0.01,0.976,0.3943831057258381,0.7957560672546561,0.992807936155254,2.0323402380611397,2,0.13774156372603963,0.17890593716616598,0.009776525612247334,0.21212974675204524,0.34373766642137504,0.11770856032212679,0.6,0.85,True,True,5.430000000000028,0
M1,1835086219,231,2,6.754986721782914e-06,9.737829087541973e-05,0.0005722649083994409,0.01,0.906,0.3855949221533573,0.7937275439229521,0.9935271425397286,2.0718600153769646,2,0.15949100038786004,0.14314961755733155,0.13114532733700054,0.12516983602748147,0.3212350847530098,0.11980913393731651,0.4,0.85,True,True,5.460000000000028,0
M1,1835086219,232,2,6.735343173907243e-06,0.00010493757681432017,0.0005280451524734641,0.01,0.906,0.4782755196471522,0.7889852704515995,0.9941744282857558,1.6593123859440742,3,0.12430129655993767,0.08877041709676223,0.014530495512087346,0.12968909420373365,0.419291610315506,0.22341708631197313,0.4,0.85,True,True,5.490000000000029,0
M1,1835086219,233,3,0.0008150712520135253,0.1994577911224031,3.2594971172904296e-05,0.01,0.976,0.4630666683159377,0.7866517798730299,0.987859285957811,1.7196652744620011,3,0.15144716180013015,0.10143607690184198,0.08573485333614726,0.3949300681899576,0.2655115025031545,0.0009403372687685777,0.6,0.85,True,True,5.520000000000029,0
M1,1835086219,234,3,0.02548134313948647,0.2652317549435362,0.0008040118250838418,0.02548134313948647,0.85,0.4367655119794227,0.7843744103936046,0.98907335736203,1.8157103748589467,3,0.150690243927826,0.046975553115057425,0.034512877501678155,0.4491501016787931,0.3072208659767344,0.011450357799910781,0.0,0.85,True,True,5.550000000000029,0
M1,1835086219,235,3,0.009894381276111457,0.2733011674984094,0.0002935262670330208,0.01,0.8740000000000001,0.40946495424677715,0.7808679337216659,0.990166021625827,1.925984701269849,3,0.13390304809676937,0.0459357570854827,1.575938522207348e-06,0.28670236131675975,0.4161659108442498,0.11729134671821619,0.8,0.65,True,True,5.580000000000029,0
M1,1835086219,236,3,0.02344084567062939,0.15697955550272175,0.0012873365980571867,0.02344084567062939,0.776,0.3866531744591953,0.7764245372509391,0.9911494194632443,2.025995800572387,3,0.12000000269195633,0.06204652149713995,0.09527402932846181,0.07048186146538836,0.6017610231355776,0.05043656188147589,0.6,0.65,True,True,5.61000000000003,0
M1,1835086219,237,3,0.1106787474074495,0.2380745857019292,0.004977314951815275,0.1106787474074495,0.7060000000000001,0.3722014673279214,0.7727446495648918,0.9920344775169199,2.0928165437492647,3,0.12676673970624605,0.09025508188143601,0.03272971031097634,0.2082687217858166,0.3268573402380942,0.21512240607743072,0.4,0.65,True,True,5.64000000000003,0
M1,1835086219,238,3,0.004506424990331237,0.21130946893705876,0.00017159433782039916,0.01,0.906,0.3516543621301868,0.7760051539688949,0.9928310297652279,2.222661130026304,3,0.211221711028097,0.07329029625707909,0.029389557127689796,0.20219772945433598,0.3719381492937302,0.11196255683906794,0.4,0.85,True,True,5.67000000000003,0
M1,1835086219,239,3,0.0,1.0,0.0,0.01,1.0,0.32416399614327873,0.7766604844552113,0.9935479267887051,2.4114463845947576,3,0.1806948523095146,0.05367593962424577,0.16331947067068875,0.2167042236012054,0.33285790029334417,0.05274761350100141,1.0,0.85,True,True,5.70000000000003,0
M1,1835086219,240,3,0.06332529649084676,0.1505552939189658,0.004344466746923007,0.06332529649084676,0.664,0.49755447853129486,0.7739000510232457,0.9847352268365408,1.5795186618146089,2,0.13840738488493626,0.1652260089924517,0.28482485849026895,0.12493442364265271,0.252710463633531,0.03389686035615942,0.2,0.65,True,True,5.730000000000031,0
M1,1835086219,241,2,6.227171142500282e-06,0.0003796814018849094,0.00013163599398207607,0.01,0.906,0.5089346369008075,0.7760291715868611,0.9862617041528867,1.5460511851271523,2,0.19780153893472185,0.19834653079272008,0.019774523624899086,0.22559674449552092,0.309636806647708,0.04884385550443022,0.4,0.85,True,True,5.760000000000031,0
M1,1835086219,242,2,5.474820997712071e-06,0.001669250093349406,2.6150430925583688e-05,0.01,0.976,0.4615025294971261,0.782278860599679,0.9859079451884006,1.7192979379101516,2,0.2506393449020113,0.04701644290899712,0.11702049953073346,0.2716531819158435,0.2913620572540129,0.022308473488401724,0.6,0.85,True,True,5.790000000000031,0
M1,1835086219,243,2,0.0,1.0,0.0,0.01,1.0,0.4293696949813403,0.7841896724002886,0.9864371572749238,1.8514854646185301,2,0.2003094353824194,0.08097326142544624,0.0889642945899621,0.20418786332820144,0.29560003302681565,0.12996511224715507,1.0,0.85,True,True,5.820000000000031,0
M1,1835086219,244,2,6.806748252124856e-06,7.619043354292511e-05,0.0007449368752931209,0.01,0.85,0.41900895933393906,0.784268876657458,0.9838789878523438,1.9023918891081366,2,0.17860859846479854,0.12841513406791408,0.04188491704378543,0.29013690312158824,0.28042773152456224,0.08052671577735145,0.0,0.85,True,True,5.850000000000032,0
M1,1835086219,245,2,5.104576931551465e-06,0.003327464104472517,1.2220722024894e-05,0.01,0.976,0.4060393624232285,0.7800108394178619,0.9854910890671095,1.9493050102841758,2,0.12444258241595982,0.12506333976935305,0.0489690755342644,0.2155026028992602,0.30279419554190207,0.18322820383926047,0.6,0.85,True,True,5.880000000000032,0
M1,1835086219,246,2,6.605615217623187e-06,0.0001567770735752971,0.0003426588260141253,0.01,0.906,0.41270075812242685,0.7793739435499198,0.9868521494503822,1.9136324379060834,2,0.1670455762868886,0.22178297493319116,0.051906825705418776,0.14729815937877738,0.2995508464499184,0.11241561724580576,0.4,0.85,True,True,5.910000000000032,0
