record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.19189782735543298,0.19189782735543298
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.19189782735543298,0.1820769646199118,0.1820769646199118
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.1820769646199118,0.01439941889851315,0.01439941889851315
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.01439941889851315,0.1728488259189162,0.1728488259189162
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.1728488259189162,0.29770079566198154,0.29770079566198154
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.29770079566198154,0.28313875498232516,0.28313875498232516
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.28313875498232516,0.2154435287454251,0.2154435287454251
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.2154435287454251,0.509960485331008,0.509960485331008
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.509960485331008,0.6604237575409122,0.6604237575409122
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.6604237575409122,0.8853319272039621,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.19832368013830887,0.19832368013830887
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.19832368013830887,0.2762346218003961,0.2762346218003961
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.2762346218003961,0.30008124669591746,0.30008124669591746
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.30008124669591746,0.49655881501064497,0.49655881501064497
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.49655881501064497,0.47513349826674606,0.47513349826674606
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.47513349826674606,0.5586830538177663,0.5586830538177663
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.5586830538177663,0.6131005820954514,0.6131005820954514
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.6131005820954514,0.3945718834166165,0.3945718834166165
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.3945718834166165,0.5464419970628189,0.5464419970628189
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.5464419970628189,0.8064674542150645,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.06816849987599327,0.06816849987599327
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.06816849987599327,0.14441210122512188,0.14441210122512188
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.14441210122512188,0.37129125997603046,0.37129125997603046
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.37129125997603046,0.5135520774829474,0.5135520774829474
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.5135520774829474,0.6592524516970786,0.6592524516970786
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.6592524516970786,0.6608224343133438,0.6608224343133438
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.6608224343133438,0.7308292500991067,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.12196325427039295,0.12196325427039295
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.12196325427039295,0.1448923942994111,0.1448923942994111
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.1448923942994111,0.23998940451706025,0.23998940451706025
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.23998940451706025,0.35823356751344976,0.35823356751344976
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.35823356751344976,0.4097046366305596,0.4097046366305596
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.4097046366305596,0.3718722591685581,0.3718722591685581
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.3718722591685581,0.6728492562119481,0.6728492562119481
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.6728492562119481,0.7234013838229094,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.0,0.2033441010557116,0.2033441010557116
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.2033441010557116,0.08250315103562239,0.08250315103562239
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.08250315103562239,0.008292628532424018,0.008292628532424018
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.008292628532424018,0.016729340556140615,0.016729340556140615
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.016729340556140615,0.029974623123605326,0.029974623123605326
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.029974623123605326,0.12611343178954626,0.12611343178954626
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.12611343178954626,0.17820549907988809,0.17820549907988809
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.17820549907988809,0.21618417167315057,0.21618417167315057
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.21618417167315057,0.3550728088641741,0.3550728088641741
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.3550728088641741,0.3974400223349412,0.3974400223349412
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.3974400223349412,0.40306836836114907,0.40306836836114907
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.40306836836114907,0.3509427835106737,0.3509427835106737
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.3509427835106737,0.3011099233704621,0.3011099233704621
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.3011099233704621,0.4812433513242728,0.4812433513242728
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.4812433513242728,0.8564253942524076,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.350508419001948,0.350508419001948
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.350508419001948,0.5879159075626987,0.5879159075626987
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.5879159075626987,0.7543026281941709,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.0,0.11352492176847062,0.11352492176847062
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.11352492176847062,0.20729406857047622,0.20729406857047622
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.20729406857047622,0.19591396646880815,0.19591396646880815
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.19591396646880815,0.1392802374882688,0.1392802374882688
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.1392802374882688,0.19174098609286244,0.19174098609286244
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.19174098609286244,0.12840871477186622,0.12840871477186622
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.12840871477186622,0.2747742440085044,0.2747742440085044
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.2747742440085044,0.0639964556558853,0.0639964556558853
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0639964556558853,0.14136246852690137,0.14136246852690137
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.14136246852690137,0.18809127686542332,0.18809127686542332
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.18809127686542332,0.28337065147193535,0.28337065147193535
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.28337065147193535,0.6647668800432103,0.6647668800432103
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.6647668800432103,0.7617274564354337,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.0,0.1941092340320107,0.1941092340320107
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.1941092340320107,0.06305916597122513,0.06305916597122513
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.06305916597122513,0.13512584249904597,0.13512584249904597
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.13512584249904597,0.0785573463124114,0.0785573463124114
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.0785573463124114,0.051271626853158614,0.051271626853158614
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.051271626853158614,0.36702453539751384,0.36702453539751384
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.36702453539751384,0.4166508171177074,0.4166508171177074
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.4166508171177074,0.3856290735353011,0.3856290735353011
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.3856290735353011,0.3134503959576413,0.3134503959576413
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.3134503959576413,0.3660193407826467,0.3660193407826467
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.3660193407826467,0.48419385725308656,0.48419385725308656
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.48419385725308656,0.4624818173778213,0.4624818173778213
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.4624818173778213,0.2990868260481187,0.2990868260481187
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.2990868260481187,0.37057145970878697,0.37057145970878697
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.37057145970878697,0.5009855109050243,0.5009855109050243
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.5009855109050243,0.6486287939620505,0.6486287939620505
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.6486287939620505,0.9484376946007358,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.2063514721464738,0.2063514721464738
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.2063514721464738,0.3041915860467325,0.3041915860467325
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.3041915860467325,0.338697581603336,0.338697581603336
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.338697581603336,0.556157218788951,0.556157218788951
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.556157218788951,0.677804417398129,0.677804417398129
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.677804417398129,1.165190824102512,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.0,0.25613875311579765,0.25613875311579765
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.25613875311579765,0.29099146209989163,0.29099146209989163
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.29099146209989163,0.45375320977484196,0.45375320977484196
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.45375320977484196,0.8214135756383361,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.6209319672642937,0.6209319672642937
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.6209319672642937,0.6354648926745532,0.6354648926745532
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.6354648926745532,0.7525715999556295,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.3208668568875975,0.3208668568875975
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.3208668568875975,0.6055343746855193,0.6055343746855193
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.6055343746855193,0.7683794878766816,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.0,0.3602090974187219,0.3602090974187219
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.3602090974187219,0.22517654139310977,0.22517654139310977
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.22517654139310977,0.5877077260355412,0.5877077260355412
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.5877077260355412,0.6854671927782707,0.6854671927782707
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.6854671927782707,0.7695078790243952,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.0,0.3346284946064924,0.3346284946064924
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.3346284946064924,0.6026789507629251,0.6026789507629251
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.6026789507629251,0.4743854402836693,0.4743854402836693
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.4743854402836693,0.5412046251459102,0.5412046251459102
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.5412046251459102,0.5703102555985662,0.5703102555985662
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.5703102555985662,0.8892765856358107,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.02088486214350388,0.02088486214350388
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.02088486214350388,0.03421539823660463,0.03421539823660463
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.03421539823660463,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.19045198656754797,0.19045198656754797
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.19045198656754797,0.0072273971198796305,0.0072273971198796305
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0072273971198796305,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.011140675092070396,0.011140675092070396
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.011140675092070396,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.1365590402975741,0.1365590402975741
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.1365590402975741,0.05997650145898825,0.05997650145898825
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.05997650145898825,0.17945674446693766,0.17945674446693766
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.17945674446693766,0.0931692147218462,0.0931692147218462
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0931692147218462,0.06247523510127917,0.06247523510127917
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.06247523510127917,0.0716399539389691,0.0716399539389691
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0716399539389691,0.022454246374523368,0.022454246374523368
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.022454246374523368,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.005258102618156901,0.005258102618156901
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.005258102618156901,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.06300474869313522,0.06300474869313522
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.06300474869313522,0.04672026293012027,0.04672026293012027
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.04672026293012027,0.061300940357751244,0.061300940357751244
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.061300940357751244,0.2788144171024067,0.2788144171024067
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.2788144171024067,0.0664774948170988,0.0664774948170988
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0664774948170988,0.011726640659303122,0.011726640659303122
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.011726640659303122,0.07875969689751222,0.07875969689751222
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.07875969689751222,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.17949298713235834,0.17949298713235834
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.17949298713235834,0.1504694134343706,0.1504694134343706
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.1504694134343706,0.21342643473987316,0.21342643473987316
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.21342643473987316,0.25839486564902886,0.25839486564902886
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.25839486564902886,0.17029213339845212,0.17029213339845212
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.17029213339845212,0.11195597176117977,0.11195597176117977
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.11195597176117977,0.09213880890890708,0.09213880890890708
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.09213880890890708,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.03508322349724319,0.03508322349724319
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.03508322349724319,0.15146487179602264,0.15146487179602264
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.15146487179602264,0.2473761797730764,0.2473761797730764
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.2473761797730764,0.09379456800019742,0.09379456800019742
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.09379456800019742,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.19189782735543298,0.19189782735543298
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.19189782735543298,0.1820769646199118,0.1820769646199118
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.1820769646199118,0.01439941889851315,0.01439941889851315
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.01439941889851315,0.1728488259189162,0.1728488259189162
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.1728488259189162,0.29770079566198154,0.29770079566198154
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.29770079566198154,0.28313875498232516,0.28313875498232516
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.28313875498232516,0.2154435287454251,0.2154435287454251
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.2154435287454251,0.509960485331008,0.509960485331008
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.509960485331008,0.6604237575409122,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.22490816966304988,0.22490816966304988
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.22490816966304988,0.4232318498013587,0.4232318498013587
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.4232318498013587,0.5011427914634459,0.5011427914634459
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.5011427914634459,0.5249894163589672,0.5249894163589672
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.5249894163589672,0.721466984673695,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.08354955555102023,0.08354955555102023
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.08354955555102023,0.13796708382870532,0.13796708382870532
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.13796708382870532,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.15187011364620234,0.15187011364620234
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.15187011364620234,0.4118955707984479,0.4118955707984479
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.4118955707984479,0.4800640706744412,0.4800640706744412
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.4800640706744412,0.5563076720235698,0.5563076720235698
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.5563076720235698,0.7831868307744783,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.14226081750691694,0.14226081750691694
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.14226081750691694,0.2879611917210482,0.2879611917210482
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.2879611917210482,0.2895311743373134,0.2895311743373134
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.2895311743373134,0.35953799012307636,0.35953799012307636
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.35953799012307636,0.48150124439346936,0.48150124439346936
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.48150124439346936,0.5044303844224876,0.5044303844224876
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.5044303844224876,0.5995273946401367,0.5995273946401367
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.5995273946401367,0.7177715576365262,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.05147106911710991,0.05147106911710991
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.05147106911710991,0.013638691655108337,0.013638691655108337
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.013638691655108337,0.31461568869849826,0.31461568869849826
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.31461568869849826,0.36516781630945955,0.36516781630945955
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.36516781630945955,0.2726968308569239,0.2726968308569239
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.2726968308569239,0.47604093191263547,0.47604093191263547
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.47604093191263547,0.35519998189254626,0.35519998189254626
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.35519998189254626,0.2809894593893479,0.2809894593893479
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.2809894593893479,0.28942617141306454,0.28942617141306454
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.28942617141306454,0.30267145398052925,0.30267145398052925
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.30267145398052925,0.3988102626464702,0.3988102626464702
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.3988102626464702,0.45090232993681195,0.45090232993681195
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.45090232993681195,0.48888100253007444,0.48888100253007444
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.48888100253007444,0.6277696397210981,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0,0.04236721347076716,0.04236721347076716
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.04236721347076716,0.04799555949697504,0.04799555949697504
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.04799555949697504,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.18013342795381077,0.18013342795381077
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.18013342795381077,0.5553154708819454,0.5553154708819454
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.5553154708819454,0.5481353015955743,0.5481353015955743
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.5481353015955743,0.4613944007646001,0.4613944007646001
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.4613944007646001,0.8119028197665481,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.2374074885607506,0.2374074885607506
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.2374074885607506,0.4037942091922227,0.4037942091922227
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.4037942091922227,0.5173191309606933,0.5173191309606933
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5173191309606933,0.6110882777626989,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.0524607486045936,0.0524607486045936
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0524607486045936,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.1463655292366382,0.1463655292366382
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.1463655292366382,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.07736601287101608,0.07736601287101608
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.07736601287101608,0.12409482120953802,0.12409482120953802
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.12409482120953802,0.21937419581605017,0.21937419581605017
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.21937419581605017,0.6007704243873251,0.6007704243873251
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.6007704243873251,0.6977310007795485,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.1941092340320107,0.1941092340320107
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.1941092340320107,0.06305916597122513,0.06305916597122513
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.06305916597122513,0.13512584249904597,0.13512584249904597
