record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.22518958202524203,0.3401189917211968,0.3401189917211968
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.3401189917211968,0.4598482140191377,0.4598482140191377
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.4598482140191377,0.8300584932386244,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.18532772019636107,0.18532772019636107
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.18532772019636107,0.46032164211635934,0.46032164211635934
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.46032164211635934,0.48030137480381413,0.48030137480381413
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.48030137480381413,0.5211080386299076,0.5211080386299076
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.5211080386299076,0.7024147193333987,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.12362034908148589,0.12362034908148589
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.12362034908148589,0.16902265129472605,0.16902265129472605
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.16902265129472605,0.4337904104549946,0.4337904104549946
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.4337904104549946,0.4562268565607424,0.4562268565607424
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.4562268565607424,0.6961240490157694,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.025668641578190654,0.025668641578190654
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.025668641578190654,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.0,0.07133775861926156,0.07133775861926156
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.07133775861926156,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.0,0.24142830353741768,0.24142830353741768
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.24142830353741768,0.5363936291496743,0.5363936291496743
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.5363936291496743,0.4183424757440927,0.4183424757440927
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.4183424757440927,0.7935965342974567,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.0,0.03449692041245034,0.03449692041245034
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.03449692041245034,0.19672876483647256,0.19672876483647256
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.19672876483647256,0.18690391007033286,0.18690391007033286
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.18690391007033286,0.4557018118920319,0.4557018118920319
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.4557018118920319,0.7365502396723733,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.0007480551326657925,0.0007480551326657925
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0007480551326657925,0.13908091356931496,0.13908091356931496
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.13908091356931496,0.43646894644468076,0.43646894644468076
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.43646894644468076,0.4071785577369815,0.4071785577369815
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.4071785577369815,0.32487776746292235,0.32487776746292235
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.32487776746292235,0.41408886412296003,0.41408886412296003
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.41408886412296003,0.7443423639462496,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.0,0.23065930879123114,0.23065930879123114
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.23065930879123114,0.47715190777214816,0.47715190777214816
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.47715190777214816,0.4917832948749414,0.4917832948749414
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.4917832948749414,0.6963580218585372,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0,0.07406268785382686,0.07406268785382686
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.07406268785382686,0.10869070327605096,0.10869070327605096
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.10869070327605096,0.297841312157397,0.297841312157397
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.297841312157397,0.16176451667958452,0.16176451667958452
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.16176451667958452,0.3981459321610718,0.3981459321610718
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.3981459321610718,0.3709914733455774,0.3709914733455774
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.3709914733455774,0.6371188839323043,0.6371188839323043
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.6371188839323043,0.5404590232664708,0.5404590232664708
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.5404590232664708,0.693809355610489,0.693809355610489
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.693809355610489,0.6809038581217135,0.6809038581217135
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.6809038581217135,0.6534564178158937,0.6534564178158937
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.6534564178158937,0.6492450156465606,0.6492450156465606
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.6492450156465606,0.5371758938956748,0.5371758938956748
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.5371758938956748,0.5661249762566656,0.5661249762566656
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.5661249762566656,0.6041517755894763,0.6041517755894763
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.6041517755894763,0.9149125935767963,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.0,0.16169462911298688,0.16169462911298688
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.16169462911298688,0.30517337207185175,0.30517337207185175
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.30517337207185175,0.3589581086440598,0.3589581086440598
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.3589581086440598,0.40737788991448615,0.40737788991448615
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.40737788991448615,0.5985231740395842,0.5985231740395842
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.5985231740395842,0.6487087826619886,0.6487087826619886
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.6487087826619886,0.7772325982763162,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.0,0.06775501025312536,0.06775501025312536
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.06775501025312536,0.3365671189141967,0.3365671189141967
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.3365671189141967,0.37775155802484334,0.37775155802484334
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.37775155802484334,0.5908575023942086,0.5908575023942086
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.5908575023942086,0.641559928801742,0.641559928801742
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.641559928801742,0.7978271787478413,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.0,0.31811827043486923,0.31811827043486923
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.31811827043486923,0.41956959864926807,0.41956959864926807
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.41956959864926807,0.6304365674934962,0.6304365674934962
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.6304365674934962,0.6369657187433848,0.6369657187433848
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.6369657187433848,0.5988976680327018,0.5988976680327018
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.5988976680327018,0.8451648984511073,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0,0.15819041726682226,0.15819041726682226
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.15819041726682226,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.2683783511022925,0.2683783511022925
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.2683783511022925,0.6156762983210637,0.6156762983210637
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.6156762983210637,0.7325024934223281,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.0,0.0027018517044533064,0.0027018517044533064
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.0027018517044533064,0.11287413875474633,0.11287413875474633
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.11287413875474633,0.10160160706212362,0.10160160706212362
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.10160160706212362,0.2343040564924404,0.2343040564924404
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.2343040564924404,0.32300688603490507,0.32300688603490507
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.32300688603490507,0.4441862472216728,0.4441862472216728
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.4441862472216728,0.5235675755743849,0.5235675755743849
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.5235675755743849,0.5388580880744509,0.5388580880744509
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.5388580880744509,0.5949684289071975,0.5949684289071975
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.5949684289071975,0.788211176388057,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.0,0.2253673601689678,0.2253673601689678
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.2253673601689678,0.1613848505682689,0.1613848505682689
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.1613848505682689,0.23749782464189623,0.23749782464189623
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.23749782464189623,0.2634026137621102,0.2634026137621102
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.2634026137621102,0.4114101123444646,0.4114101123444646
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.4114101123444646,0.3526176492343101,0.3526176492343101
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.3526176492343101,0.711880916080748,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.0,0.21183539983016225,0.21183539983016225
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.21183539983016225,0.38108429730492327,0.38108429730492327
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.38108429730492327,0.29197573710997254,0.29197573710997254
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.29197573710997254,0.14001627511859738,0.14001627511859738
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.14001627511859738,0.05333471078793445,0.05333471078793445
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.05333471078793445,0.13441509185993805,0.13441509185993805
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.13441509185993805,0.7328995006668357,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.0,0.08749578401085817,0.08749578401085817
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.08749578401085817,0.05527612497385048,0.05527612497385048
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.05527612497385048,0.26368271484494016,0.26368271484494016
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.26368271484494016,0.6378149100193828,0.6378149100193828
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.6378149100193828,0.9824838514071974,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.0,0.2939817263904199,0.2939817263904199
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.2939817263904199,0.08339368098278538,0.08339368098278538
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.08339368098278538,0.3546368091899325,0.3546368091899325
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.3546368091899325,0.544181246133056,0.544181246133056
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.544181246133056,0.5974059215494474,0.5974059215494474
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.07372700829490175,0.07372700829490175
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.07372700829490175,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.09482276821654484,0.09482276821654484
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.09482276821654484,0.0007124764296813635,0.0007124764296813635
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0007124764296813635,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.05526512834281527,0.05526512834281527
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.05526512834281527,0.08912127109847967,0.08912127109847967
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.08912127109847967,0.20137824004421362,0.20137824004421362
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.20137824004421362,0.22751340029145245,0.22751340029145245
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.22751340029145245,0.23248240158767836,0.23248240158767836
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.23248240158767836,0.20007272350739752,0.20007272350739752
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.20007272350739752,0.02355986611303762,0.02355986611303762
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.02355986611303762,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.018545761019174878,0.018545761019174878
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.018545761019174878,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.016812506041410213,0.016812506041410213
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.016812506041410213,0.009469804067471999,0.009469804067471999
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.009469804067471999,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.03980141051456765,0.03980141051456765
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.03980141051456765,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.11568786737962172,0.11568786737962172
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.11568786737962172,0.09729524046603572,0.09729524046603572
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.09729524046603572,0.06473757798694796,0.06473757798694796
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.06473757798694796,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.24080132776094593,0.24080132776094593
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.24080132776094593,0.23883138519711516,0.23883138519711516
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.23883138519711516,0.23977022523799757,0.23977022523799757
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.23977022523799757,0.22826323379996966,0.22826323379996966
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.22826323379996966,0.10934919106990837,0.10934919106990837
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.10934919106990837,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.21414113369529358,0.21414113369529358
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.21414113369529358,0.17603476890079467,0.17603476890079467
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.17603476890079467,0.1946343059421673,0.1946343059421673
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.1946343059421673,0.2123717459133156,0.2123717459133156
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.2123717459133156,0.33591222272762006,0.33591222272762006
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.33591222272762006,0.40145741347742486,0.40145741347742486
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.40145741347742486,0.4120577556622835,0.4120577556622835
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.4120577556622835,0.5313091925112046,0.5313091925112046
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.5313091925112046,0.7330806260978182,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.1897033724240143,0.1897033724240143
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.1897033724240143,0.24176656659876666,0.24176656659876666
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.24176656659876666,0.30095656267317344,0.30095656267317344
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.30095656267317344,0.22518958202524203,0.22518958202524203
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.22518958202524203,0.3401189917211968,0.3401189917211968
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.3401189917211968,0.4598482140191377,0.4598482140191377
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.4598482140191377,0.8300584932386244,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.18532772019636107,0.18532772019636107
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.18532772019636107,0.46032164211635934,0.46032164211635934
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.46032164211635934,0.48030137480381413,0.48030137480381413
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.48030137480381413,0.5211080386299076,0.5211080386299076
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.5211080386299076,0.7024147193333987,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.12362034908148589,0.12362034908148589
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.12362034908148589,0.16902265129472605,0.16902265129472605
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.16902265129472605,0.4337904104549946,0.4337904104549946
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.4337904104549946,0.4562268565607424,0.4562268565607424
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.4562268565607424,0.6961240490157694,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.025668641578190654,0.025668641578190654
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.025668641578190654,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.07133775861926156,0.07133775861926156
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.07133775861926156,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.24142830353741768,0.24142830353741768
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.24142830353741768,0.5363936291496743,0.5363936291496743
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.5363936291496743,0.4183424757440927,0.4183424757440927
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.4183424757440927,0.7935965342974567,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.03449692041245034,0.03449692041245034
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.03449692041245034,0.19672876483647256,0.19672876483647256
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.19672876483647256,0.18690391007033286,0.18690391007033286
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.18690391007033286,0.4557018118920319,0.4557018118920319
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.4557018118920319,0.7365502396723733,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.0,0.0007480551326657925,0.0007480551326657925
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0007480551326657925,0.13908091356931496,0.13908091356931496
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.13908091356931496,0.43646894644468076,0.43646894644468076
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.43646894644468076,0.4071785577369815,0.4071785577369815
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.4071785577369815,0.32487776746292235,0.32487776746292235
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.32487776746292235,0.41408886412296003,0.41408886412296003
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.41408886412296003,0.7443423639462496,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.23065930879123114,0.23065930879123114
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.23065930879123114,0.47715190777214816,0.47715190777214816
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.47715190777214816,0.4917832948749414,0.4917832948749414
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.4917832948749414,0.6963580218585372,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.07406268785382686,0.07406268785382686
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.07406268785382686,0.10869070327605096,0.10869070327605096
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.10869070327605096,0.297841312157397,0.297841312157397
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.297841312157397,0.16176451667958452,0.16176451667958452
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.16176451667958452,0.3981459321610718,0.3981459321610718
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.3981459321610718,0.3709914733455774,0.3709914733455774
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.3709914733455774,0.6371188839323043,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.15335033234401813,0.15335033234401813
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.15335033234401813,0.14044483485524273,0.14044483485524273
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.14044483485524273,0.11299739454942298,0.11299739454942298
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.11299739454942298,0.1087859923800899,0.1087859923800899
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.1087859923800899,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.028949082360990863,0.028949082360990863
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.028949082360990863,0.06697588169380159,0.06697588169380159
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.06697588169380159,0.3777366996811215,0.3777366996811215
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.3777366996811215,0.5394313287941084,0.5394313287941084
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.5394313287941084,0.6829100717529732,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.0,0.05378473657220806,0.05378473657220806
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.05378473657220806,0.10220451784263446,0.10220451784263446
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.10220451784263446,0.29334980196773247,0.29334980196773247
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.29334980196773247,0.34353541059013687,0.34353541059013687
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.34353541059013687,0.47205922620446433,0.47205922620446433
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.47205922620446433,0.38056639001985065,0.38056639001985065
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.38056639001985065,0.448321400272976,0.448321400272976
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.448321400272976,0.7171335089340474,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.041184439110646676,0.041184439110646676
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.041184439110646676,0.2542903834800118,0.2542903834800118
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.2542903834800118,0.3049928098875451,0.3049928098875451
