variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,211,entropy,0.25581325697712176,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9693000549055738,0.0,True
T90,SECONDARY,alarm,213,entropy,0.5651860211060644,0.0,True
T90,SECONDARY,alarm,214,entropy,0.1980828536905651,0.0,True
T90,SECONDARY,alarm,214,g,3.1380551042819107,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9841351496489131,0.0,True
T90,SECONDARY,alarm,217,entropy,0.3188845179297939,0.0,True
T90,SECONDARY,alarm,218,entropy,0.4477085023052956,0.0,True
T90,SECONDARY,alarm,218,g,2.8946870210765434,0.0,True
T90,SECONDARY,alarm,218,L,15.583060167326257,0.0,False
T90,SECONDARY,alarm,219,entropy,0.835209214870958,0.0,True
T90,SECONDARY,alarm,220,entropy,0.2895025940974394,0.0,True
T90,SECONDARY,alarm,221,entropy,0.6697766214938412,0.0,True
T90,SECONDARY,alarm,222,entropy,0.6603660254917151,0.0,True
T90,SECONDARY,alarm,222,g,2.7100271353464196,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9091106525110342,0.0,True
T90,SECONDARY,alarm,224,entropy,0.21890119271755148,0.0,True
T90,SECONDARY,alarm,225,entropy,0.873224267544525,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855401309239742,0.0,True
T90,SECONDARY,alarm,227,entropy,0.3880308340310673,0.0,True
T90,SECONDARY,alarm,228,entropy,0.745426082553473,0.0,True
T90,SECONDARY,alarm,228,g,3.0133723562205716,0.0,True
T90,SECONDARY,alarm,229,entropy,0.6853882379225531,0.0,True
T90,SECONDARY,alarm,230,entropy,0.21768221781525177,0.0,True
T90,SECONDARY,alarm,231,entropy,0.29613379610986545,0.0,True
T90,SECONDARY,alarm,232,entropy,0.7742205382938128,0.0,True
T90,SECONDARY,alarm,233,entropy,0.25838570175323994,0.0,True
T90,SECONDARY,alarm,233,g,3.266330652975885,0.0,True
T90,SECONDARY,alarm,234,entropy,0.35843298910089705,0.0,True
T90,SECONDARY,alarm,235,entropy,0.8295580925013566,0.0,True
T90,SECONDARY,alarm,236,entropy,0.32144458955799693,0.0,True
T90,SECONDARY,alarm,237,entropy,0.7834020523484092,0.0,True
T90,SECONDARY,alarm,237,g,2.718450326986318,0.0,True
T90,SECONDARY,alarm,238,entropy,0.4718141933550104,0.0,True
T90,SECONDARY,alarm,239,entropy,0.796858438284495,0.0,True
T90,SECONDARY,alarm,240,entropy,0.6605159866267284,0.0,True
T90,SECONDARY,alarm,241,entropy,0.6188255392860647,0.0,True
T90,SECONDARY,alarm,241,g,2.815817279148357,0.0,True
T90,SECONDARY,alarm,242,entropy,0.8608132224770315,0.0,True
T90,SECONDARY,alarm,242,L,15.589296269043517,0.0,False
T90,SECONDARY,alarm,243,entropy,0.9246057966066189,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8262042336083453,0.0,True
T90,SECONDARY,alarm,245,entropy,0.47732937851908497,0.0,True
T90,SECONDARY,alarm,245,g,2.8660022694083427,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9797943255651493,0.0,True
T90,SECONDARY,alarm,247,entropy,0.5566290357552661,0.0,True
T90,SECONDARY,alarm,248,entropy,0.8417359823308141,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9076362139430812,0.0,True
T90,SECONDARY,alarm,249,g,3.221462401987388,0.0,True
T90,SECONDARY,alarm,250,entropy,0.5193929898160542,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,252,entropy,0.5229362586014034,0.0,True
T90,SECONDARY,alarm,253,entropy,0.5296015274702779,0.0,True
T90,SECONDARY,alarm,253,g,2.9409142431780646,0.0,True
T90,SECONDARY,alarm,254,entropy,0.6669633439609259,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9332460185367656,0.0,True
T90,SECONDARY,alarm,256,entropy,0.8849243236872675,0.0,True
T90,SECONDARY,alarm,257,entropy,0.5751115790701422,0.0,True
T90,SECONDARY,alarm,257,g,3.070713474108704,0.0,True
T90,SECONDARY,alarm,258,entropy,0.7041971376984677,0.0,True
T90,SECONDARY,alarm,259,entropy,0.7564457327110652,0.0,True
T90,SECONDARY,alarm,260,entropy,0.9282353007337253,0.0,True
T90,SECONDARY,alarm,260,g,3.989895204239623,0.0,True
T90,SECONDARY,alarm,261,entropy,0.7089116700950379,0.0,True
T90,SECONDARY,alarm,262,entropy,0.7082333748312875,0.0,True
T90,SECONDARY,alarm,262,g,3.0465516859712247,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9017558203591469,0.0,True
T90,SECONDARY,alarm,264,entropy,0.7978143384469935,0.0,True
T90,SECONDARY,alarm,264,g,3.6284339678120974,0.0,True
T90,SECONDARY,alarm,265,entropy,0.8478938412150684,0.0,True
T90,SECONDARY,alarm,265,L,15.485843677587013,0.0,False
T90,SECONDARY,alarm,266,entropy,0.6855050489133172,0.0,True
T90,SECONDARY,alarm,266,g,2.788764161033053,0.0,True
T90,SECONDARY,alarm,267,entropy,0.7853263495963803,0.0,True
T90,SECONDARY,alarm,268,entropy,0.8341604824848536,0.0,True
T90,SECONDARY,alarm,268,g,2.867412621234334,0.0,True
T90,SECONDARY,alarm,269,entropy,0.7966610867451674,0.0,True
T90,SECONDARY,alarm,270,entropy,0.7436753620170001,0.0,True
T90,SECONDARY,alarm,271,entropy,0.7270426478331755,0.0,True
T90,SECONDARY,alarm,271,g,3.678926463021824,0.0,True
T90,SECONDARY,alarm,272,entropy,0.8002851796587366,0.0,True
T90,SECONDARY,alarm,273,entropy,0.5804961059651137,0.0,True
T90,SECONDARY,alarm,274,entropy,0.6726157466062863,0.0,True
T90,SECONDARY,alarm,274,g,2.7290563705619357,0.0,True
T90,SECONDARY,alarm,275,entropy,0.5738004517987159,0.0,True
T90,SECONDARY,alarm,276,entropy,0.8405626590606453,0.0,True
T90,SECONDARY,alarm,277,entropy,0.884854622587623,0.0,True
T90,SECONDARY,alarm,278,entropy,0.5534751598683278,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9225884833952386,0.0,True
T90,SECONDARY,alarm,279,g,2.8133407075402825,0.0,True
T90,SECONDARY,alarm,280,entropy,0.8524512959222593,0.0,True
T90,SECONDARY,alarm,281,entropy,0.8990537388286065,0.0,True
T90,SECONDARY,alarm,282,entropy,0.878502847589377,0.0,True
T90,SECONDARY,alarm,283,entropy,0.5309817706337084,0.0,True
T90,SECONDARY,alarm,284,entropy,0.4508380544416688,0.0,True
T90,SECONDARY,alarm,284,g,3.1999270692897515,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9565364374070371,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,287,entropy,0.8932784495757556,0.0,True
T90,SECONDARY,alarm,287,g,2.7799076853576725,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9137191352986405,0.0,True
T90,SECONDARY,alarm,288,L,15.498065503694434,0.0,False
T90,SECONDARY,alarm,289,entropy,0.5505625210897871,0.0,True
T90,SECONDARY,alarm,290,entropy,0.7282907128196057,0.0,True
T90,SECONDARY,alarm,290,g,2.655716963146377,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9202674429798298,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9343689309374216,0.0,True
T90,SECONDARY,alarm,293,entropy,0.9144996134981722,0.0,True
T90,SECONDARY,alarm,294,entropy,0.7774926684167058,0.0,True
T90,SECONDARY,alarm,294,g,2.873818798907166,0.0,True
T90,SECONDARY,alarm,295,entropy,0.7280602372431294,0.0,True
T90,SECONDARY,alarm,296,entropy,0.7197470893704931,0.0,True
T90,SECONDARY,alarm,297,entropy,0.8033689815140446,0.0,True
T90,SECONDARY,alarm,297,g,3.517056634808281,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,299,entropy,0.8621077515147879,0.0,True
