variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,158,entropy,0.957085454110165,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8548422562146141,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9823989581845827,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9822113372747634,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7795909321639072,0.0,True
T90,SECONDARY,alarm,162,g,3.1238041563442556,0.0,True
T90,SECONDARY,alarm,163,entropy,0.6561005370164865,0.0,True
T90,SECONDARY,alarm,164,entropy,0.925092589886646,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9810597012450387,0.0,True
T90,SECONDARY,alarm,166,entropy,0.5379348119937988,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8397803649609693,0.0,True
T90,SECONDARY,alarm,167,g,3.0272008833365014,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9831348714809017,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9555045698658092,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8807251040684918,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9030680849217804,0.0,True
T90,SECONDARY,alarm,171,g,2.8038847400604965,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8567860155388809,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9689789865263396,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9364368983791509,0.0,True
T90,SECONDARY,alarm,174,g,4.0483615210617145,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855392662813686,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,g,2.822390245546605,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,g,3.1006679496301315,0.0,True
T90,SECONDARY,alarm,179,L,15.510819930790444,0.0,False
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,180,g,75.77074228843921,0.0,True
