variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,124,entropy,0.43973729152428986,0.0,True
T90,SECONDARY,alarm,126,entropy,0.9573745519541557,0.0,True
T90,SECONDARY,alarm,127,entropy,0.4469228587672478,0.0,True
T90,SECONDARY,alarm,127,g,2.872006173686695,0.0,True
T90,SECONDARY,alarm,128,entropy,0.5207562292760055,0.0,True
T90,SECONDARY,alarm,129,entropy,0.6765799205401724,0.0,True
T90,SECONDARY,alarm,130,entropy,0.37336650855678255,0.0,True
T90,SECONDARY,alarm,131,entropy,0.4184119244280434,0.0,True
T90,SECONDARY,alarm,131,g,2.694400323015193,0.0,True
T90,SECONDARY,alarm,132,entropy,0.5541089358252886,0.0,True
T90,SECONDARY,alarm,133,entropy,0.23254382854305766,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8610577796561047,0.0,True
T90,SECONDARY,alarm,135,entropy,0.7096153108513765,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9070327094812092,0.0,True
T90,SECONDARY,alarm,136,g,3.0230887418240773,0.0,True
T90,SECONDARY,alarm,137,entropy,0.6378693703027705,0.0,True
T90,SECONDARY,alarm,138,entropy,0.670396830382672,0.0,True
T90,SECONDARY,alarm,138,L,15.220300334798496,0.0,False
T90,SECONDARY,alarm,139,entropy,0.8187650340129071,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9569660756088221,0.0,True
T90,SECONDARY,alarm,140,g,2.7308713878088815,0.0,True
T90,SECONDARY,alarm,141,entropy,0.96435027897313,0.0,True
T90,SECONDARY,alarm,142,entropy,0.7566832791804999,0.0,True
T90,SECONDARY,alarm,143,entropy,0.8030228323734361,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6754911213996175,0.0,True
T90,SECONDARY,alarm,144,g,3.509290202400143,0.0,True
T90,SECONDARY,alarm,145,entropy,0.43048716312595836,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8407288005454918,0.0,True
T90,SECONDARY,alarm,147,entropy,0.40824710233481243,0.0,True
T90,SECONDARY,alarm,147,g,2.7909278852851456,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8696138364574636,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9815549785774494,0.0,True
T90,SECONDARY,alarm,150,entropy,0.6766891010895938,0.0,True
T90,SECONDARY,alarm,151,entropy,0.846472246641906,0.0,True
T90,SECONDARY,alarm,151,g,2.9917876968852744,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8574663725541125,0.0,True
T90,SECONDARY,alarm,153,entropy,0.38489053628923675,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8540972311877794,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8447808530303147,0.0,True
T90,SECONDARY,alarm,155,g,2.938737163850635,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6680208672275509,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8664403658106601,0.0,True
T90,SECONDARY,alarm,159,entropy,0.3518724827239871,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8445227936460091,0.0,True
T90,SECONDARY,alarm,160,g,3.2307075091434783,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9258765816800956,0.0,True
T90,SECONDARY,alarm,162,entropy,0.662064838106296,0.0,True
T90,SECONDARY,alarm,162,L,15.519200293160003,0.0,False
T90,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,164,entropy,0.6544528756750423,0.0,True
T90,SECONDARY,alarm,164,g,2.7846331365779875,0.0,True
T90,SECONDARY,alarm,165,entropy,0.44159358524629533,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8039392688801503,0.0,True
T90,SECONDARY,alarm,168,entropy,0.5527307380454338,0.0,True
T90,SECONDARY,alarm,168,g,2.8824045021815,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8079754835463933,0.0,True
T90,SECONDARY,alarm,170,entropy,0.6366469394046017,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,172,entropy,0.34252622254894216,0.0,True
T90,SECONDARY,alarm,173,entropy,0.6183533963405636,0.0,True
T90,SECONDARY,alarm,173,g,3.1237303118588953,0.0,True
T90,SECONDARY,alarm,174,entropy,0.34846719934218895,0.0,True
T90,SECONDARY,alarm,175,entropy,0.81605071006529,0.0,True
T90,SECONDARY,alarm,176,entropy,0.4143445205242069,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9176473029317224,0.0,True
T90,SECONDARY,alarm,177,g,2.671864906835072,0.0,True
T90,SECONDARY,alarm,178,entropy,0.918759181490026,0.0,True
T90,SECONDARY,alarm,179,entropy,0.3519253020304898,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8774492747836105,0.0,True
T90,SECONDARY,alarm,181,entropy,0.3840661266668187,0.0,True
T90,SECONDARY,alarm,181,g,2.6707175994492536,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9299648431346821,0.0,True
T90,SECONDARY,alarm,183,entropy,0.4919869789878773,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9416016514901401,0.0,True
T90,SECONDARY,alarm,184,g,2.710558737826501,0.0,True
T90,SECONDARY,alarm,185,entropy,0.7309650500040733,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9421244879529299,0.0,True
T90,SECONDARY,alarm,186,L,15.58586023798283,0.0,False
T90,SECONDARY,alarm,187,entropy,0.5351605655153728,0.0,True
T90,SECONDARY,alarm,187,g,3.5471964394125184,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9426711978122021,0.0,True
T90,SECONDARY,alarm,189,entropy,0.6444153259588585,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9026434238782727,0.0,True
T90,SECONDARY,alarm,190,g,3.2193984750336906,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9579485063852028,0.0,True
T90,SECONDARY,alarm,192,entropy,0.6069176107575183,0.0,True
T90,SECONDARY,alarm,193,entropy,0.6053515048431529,0.0,True
T90,SECONDARY,alarm,193,g,3.9195686176267355,0.0,True
T90,SECONDARY,alarm,194,entropy,0.6801250674920863,0.0,True
T90,SECONDARY,alarm,195,entropy,0.6574670596073979,0.0,True
T90,SECONDARY,alarm,195,g,2.999887593671815,0.0,True
T90,SECONDARY,alarm,196,entropy,0.6592822361830913,0.0,True
T90,SECONDARY,alarm,197,entropy,0.7028258809165577,0.0,True
T90,SECONDARY,alarm,197,g,3.154933442154671,0.0,True
T90,SECONDARY,alarm,198,entropy,0.6778228636737561,0.0,True
T90,SECONDARY,alarm,199,entropy,0.8414850995233587,0.0,True
T90,SECONDARY,alarm,199,g,3.180757996424001,0.0,True
T90,SECONDARY,alarm,200,entropy,0.6363155081405343,0.0,True
T90,SECONDARY,alarm,201,entropy,0.7747095942514844,0.0,True
T90,SECONDARY,alarm,202,entropy,0.8968774999559113,0.0,True
T90,SECONDARY,alarm,202,g,3.5349547543074262,0.0,True
T90,SECONDARY,alarm,203,entropy,0.7111219003949627,0.0,True
T90,SECONDARY,alarm,204,entropy,0.6950184787041314,0.0,True
T90,SECONDARY,alarm,205,entropy,0.741526212137015,0.0,True
T90,SECONDARY,alarm,205,g,3.3104921795784623,0.0,True
T90,SECONDARY,alarm,206,entropy,0.5736704111488098,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7672484970001396,0.0,True
T90,SECONDARY,alarm,208,entropy,0.88819721942948,0.0,True
T90,SECONDARY,alarm,209,entropy,0.8322053364436328,0.0,True
T90,SECONDARY,alarm,209,g,2.8632302748533363,0.0,True
T90,SECONDARY,alarm,209,L,15.506928574180055,0.0,False
T90,SECONDARY,alarm,210,entropy,0.8836854515800416,0.0,True
T90,SECONDARY,alarm,211,entropy,0.8422035354391088,0.0,True
T90,SECONDARY,alarm,212,entropy,0.511957626388295,0.0,True
T90,SECONDARY,alarm,213,entropy,0.5231644042569306,0.0,True
T90,SECONDARY,alarm,214,entropy,0.4759005237016183,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9823761737435428,0.0,True
T90,SECONDARY,alarm,215,g,3.3361218871272547,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9279164381938825,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9419944470186162,0.0,True
T90,SECONDARY,alarm,218,entropy,0.6075939041757381,0.0,True
T90,SECONDARY,alarm,219,entropy,0.789294457631714,0.0,True
T90,SECONDARY,alarm,219,g,3.0900447988031576,0.0,True
T90,SECONDARY,alarm,220,entropy,0.8421809713515652,0.0,True
T90,SECONDARY,alarm,221,entropy,0.758182652293105,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9207183614240112,0.0,True
T90,SECONDARY,alarm,222,g,2.6766334770012516,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9193054990398125,0.0,True
T90,SECONDARY,alarm,224,entropy,0.6270035388988536,0.0,True
T90,SECONDARY,alarm,225,entropy,0.6699779071843048,0.0,True
T90,SECONDARY,alarm,226,entropy,0.8525152631210814,0.0,True
T90,SECONDARY,alarm,226,g,3.3273957595967287,0.0,True
T90,SECONDARY,alarm,227,entropy,0.7001353653367759,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9248783587112323,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9556922553557919,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9151375572291198,0.0,True
T90,SECONDARY,alarm,230,g,2.8327477865831945,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,232,entropy,0.915337939202746,0.0,True
T90,SECONDARY,alarm,232,L,15.462776150949297,0.0,False
T90,SECONDARY,alarm,233,entropy,0.9229770669567569,0.0,True
T90,SECONDARY,alarm,234,entropy,0.7283660418469832,0.0,True
T90,SECONDARY,alarm,234,g,3.638812004930881,0.0,True
T90,SECONDARY,alarm,235,entropy,0.8773320288842541,0.0,True
T90,SECONDARY,alarm,236,entropy,0.8065887345683973,0.0,True
T90,SECONDARY,alarm,236,g,2.76635942050833,0.0,True
T90,SECONDARY,alarm,237,entropy,0.8731440520631499,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9798219297381185,0.0,True
T90,SECONDARY,alarm,238,g,3.8351190014052507,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9796862449181487,0.0,True
T90,SECONDARY,alarm,240,entropy,0.946632172835101,0.0,True
T90,SECONDARY,alarm,240,g,3.4067365930454354,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9852921606767477,0.0,True
T90,SECONDARY,alarm,242,entropy,0.984894700519133,0.0,True
T90,SECONDARY,alarm,242,g,3.2719835084108073,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9821589632095733,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9820647169332296,0.0,True
T90,SECONDARY,alarm,244,g,3.5563959245193555,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9823878874306627,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9832432691352273,0.0,True
T90,SECONDARY,alarm,246,g,4.5818325831997235,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9845202463583363,0.0,True
T90,SECONDARY,alarm,247,g,2.6546506596907467,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,g,2.930198722960222,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9852603377385906,0.0,True
T90,SECONDARY,alarm,249,g,3.092581262828708,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9774693906119917,0.0,True
T90,SECONDARY,alarm,250,g,3.3254162118641917,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9855079266601904,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,252,g,4.142434771793604,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,253,g,3.943133709038607,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,254,g,7.832669542086201,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,255,g,74.20249811234063,0.0,True
T90,SECONDARY,alarm,255,L,15.592697698264045,0.0,False
