variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,140,entropy,0.29904401275214076,0.0,True
T90,SECONDARY,alarm,141,entropy,0.3115282396054748,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5208659373801023,0.0,True
T90,SECONDARY,alarm,142,g,2.8929960281223845,0.0,True
T90,SECONDARY,alarm,143,entropy,0.34300385627256846,0.0,True
T90,SECONDARY,alarm,144,entropy,0.2815590668780962,0.0,True
T90,SECONDARY,alarm,145,entropy,0.47400584090785725,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,146,g,2.707680742350518,0.0,True
T90,SECONDARY,alarm,147,entropy,0.32662189738455116,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9852284770488634,0.0,True
T90,SECONDARY,alarm,149,entropy,0.430062046662087,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9144145029663375,0.0,True
T90,SECONDARY,alarm,150,g,2.994529900018037,0.0,True
T90,SECONDARY,alarm,151,entropy,0.4459724253580938,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9298781660055734,0.0,True
T90,SECONDARY,alarm,153,entropy,0.47943700804745315,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8723675985747672,0.0,True
T90,SECONDARY,alarm,154,g,3.145299950083306,0.0,True
T90,SECONDARY,alarm,155,entropy,0.4118296167857941,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8263626544274414,0.0,True
T90,SECONDARY,alarm,156,L,15.27635239859298,0.0,False
T90,SECONDARY,alarm,157,entropy,0.8681380597777585,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8323301043076927,0.0,True
T90,SECONDARY,alarm,158,g,2.7232683493968484,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6475528242609752,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8838051509792659,0.0,True
T90,SECONDARY,alarm,161,entropy,0.5230401403900236,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8203285916723714,0.0,True
T90,SECONDARY,alarm,162,g,2.7853666814282825,0.0,True
T90,SECONDARY,alarm,163,entropy,0.6752904900868889,0.0,True
T90,SECONDARY,alarm,164,entropy,0.3651215991626414,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8828623363690116,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6079560703346637,0.0,True
T90,SECONDARY,alarm,166,g,3.413889954507355,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,168,entropy,0.7066707471692044,0.0,True
T90,SECONDARY,alarm,169,entropy,0.4311377294186275,0.0,True
T90,SECONDARY,alarm,170,entropy,0.4495617400245602,0.0,True
T90,SECONDARY,alarm,170,g,3.384719204346224,0.0,True
T90,SECONDARY,alarm,171,entropy,0.47032111095009066,0.0,True
T90,SECONDARY,alarm,172,entropy,0.5379234615388117,0.0,True
T90,SECONDARY,alarm,173,entropy,0.625156544520477,0.0,True
T90,SECONDARY,alarm,173,g,2.8733324876761825,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7053153612636831,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7967697103505469,0.0,True
T90,SECONDARY,alarm,176,entropy,0.4826986244995638,0.0,True
T90,SECONDARY,alarm,176,g,3.2070377010603437,0.0,True
T90,SECONDARY,alarm,177,entropy,0.5976557701319695,0.0,True
T90,SECONDARY,alarm,178,entropy,0.581123426885917,0.0,True
T90,SECONDARY,alarm,179,entropy,0.5617676715267137,0.0,True
T90,SECONDARY,alarm,179,g,3.1438918993786498,0.0,True
T90,SECONDARY,alarm,179,L,15.14362187678838,0.0,False
T90,SECONDARY,alarm,180,entropy,0.7267573334121236,0.0,True
T90,SECONDARY,alarm,181,entropy,0.6209065541664478,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,entropy,0.509475960909667,0.0,True
T90,SECONDARY,alarm,183,g,3.393589388268296,0.0,True
T90,SECONDARY,alarm,184,entropy,0.5792046424085262,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9369976418563297,0.0,True
T90,SECONDARY,alarm,186,entropy,0.6122937279062869,0.0,True
T90,SECONDARY,alarm,186,g,2.822349760058237,0.0,True
T90,SECONDARY,alarm,187,entropy,0.5497717271087921,0.0,True
T90,SECONDARY,alarm,188,entropy,0.5623886593867728,0.0,True
T90,SECONDARY,alarm,189,entropy,0.6223407985444158,0.0,True
T90,SECONDARY,alarm,189,g,3.6239043275665406,0.0,True
T90,SECONDARY,alarm,190,entropy,0.6193317640865852,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9516479111379674,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9412875514575364,0.0,True
T90,SECONDARY,alarm,192,g,2.75903252881983,0.0,True
T90,SECONDARY,alarm,193,entropy,0.7385040419425747,0.0,True
T90,SECONDARY,alarm,194,entropy,0.8933802389839188,0.0,True
T90,SECONDARY,alarm,195,entropy,0.8756893133363104,0.0,True
T90,SECONDARY,alarm,196,entropy,0.7328079499996636,0.0,True
T90,SECONDARY,alarm,196,g,3.4380955335788066,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9408938496566477,0.0,True
T90,SECONDARY,alarm,198,entropy,0.8878055677934366,0.0,True
T90,SECONDARY,alarm,199,entropy,0.8806864960063849,0.0,True
T90,SECONDARY,alarm,200,entropy,0.5090516086169978,0.0,True
T90,SECONDARY,alarm,200,g,3.133989373106999,0.0,True
T90,SECONDARY,alarm,201,entropy,0.5625495286729032,0.0,True
T90,SECONDARY,alarm,202,entropy,0.8577559529137013,0.0,True
T90,SECONDARY,alarm,202,L,15.450966802881192,0.0,False
T90,SECONDARY,alarm,203,entropy,0.45695807402547506,0.0,True
T90,SECONDARY,alarm,204,entropy,0.5580509820088191,0.0,True
T90,SECONDARY,alarm,204,g,3.009242386020281,0.0,True
T90,SECONDARY,alarm,205,entropy,0.8410106553997773,0.0,True
T90,SECONDARY,alarm,206,entropy,0.904414916196912,0.0,True
T90,SECONDARY,alarm,207,entropy,0.5344868107145333,0.0,True
T90,SECONDARY,alarm,208,entropy,0.6970486385052528,0.0,True
T90,SECONDARY,alarm,208,g,3.2771800820039214,0.0,True
T90,SECONDARY,alarm,209,entropy,0.6085769285503766,0.0,True
T90,SECONDARY,alarm,210,entropy,0.8802209519937317,0.0,True
T90,SECONDARY,alarm,211,entropy,0.648096946743397,0.0,True
T90,SECONDARY,alarm,212,entropy,0.6111330183949124,0.0,True
T90,SECONDARY,alarm,213,entropy,0.6762959753861839,0.0,True
T90,SECONDARY,alarm,214,entropy,0.8807050622822153,0.0,True
T90,SECONDARY,alarm,214,g,3.1671993034333266,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9511114770396291,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,g,3.3313696863165774,0.0,True
T90,SECONDARY,alarm,219,entropy,0.929380981568223,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9434164078535712,0.0,True
T90,SECONDARY,alarm,221,entropy,0.893575437303987,0.0,True
T90,SECONDARY,alarm,221,g,2.7441120469431297,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9476997308052477,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9272858441853602,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9473926882642794,0.0,True
T90,SECONDARY,alarm,225,g,2.9686410465676083,0.0,True
T90,SECONDARY,alarm,225,L,15.469248233122544,0.0,False
T90,SECONDARY,alarm,226,entropy,0.8493442079177973,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9509953622786668,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7694611255057711,0.0,True
T90,SECONDARY,alarm,229,g,3.0154645242609543,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9714489876462322,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9608248398925238,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,entropy,0.8898079695952544,0.0,True
T90,SECONDARY,alarm,234,entropy,0.881860012436586,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9652637546076,0.0,True
T90,SECONDARY,alarm,235,g,3.1808783308314306,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9811500794672251,0.0,True
T90,SECONDARY,alarm,237,entropy,0.978935015310965,0.0,True
T90,SECONDARY,alarm,238,entropy,0.985539945729983,0.0,True
T90,SECONDARY,alarm,238,g,3.174193098402892,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9855398241416718,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855400215864649,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9855392407442911,0.0,True
T90,SECONDARY,alarm,241,g,3.2086728995918206,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,g,3.3690005340148463,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,246,g,3.429623003579672,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,g,4.559833259008604,0.0,True
T90,SECONDARY,alarm,248,L,15.527271422199451,0.0,False
T90,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,250,g,4.657375972609767,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,252,g,4.632691613380162,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,253,g,78.79866915421395,0.0,True
