arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086224,169,336,0.9896420639838536,0.9899155774654183,0.06522504560639535,0.9896420639838536,0.35,0.8066288974665977,0.7142356110881818,0.9331831597607002,0.9488571411017634,339,0.13772120604692106,0.2259201377031037,0.03127043412048885,0.2246972972954431,0.28979840200161416,0.09059252283242919,1.0,0.0,False,False,0.0,0
H,1835086224,170,339,0.9908451226957171,0.9909457790598152,0.07319052299123469,0.9908451226957171,0.326,0.8056874761880802,0.7081221816552735,0.935927522105811,0.9390730289070683,339,0.05747938901875998,0.1922284604620071,0.03450816339341245,0.22213708038246308,0.28031339160590374,0.21333351513745363,0.6,0.2,False,False,0.0,0
H,1835086224,171,339,0.992164864028484,0.9923957358508558,0.06659410311325448,0.992164864028484,0.35,0.8091293425630056,0.7137343079109657,0.9423347698952299,0.936080948280467,339,0.20022794173069852,0.17376892633920804,0.05523591441192178,0.211682506819248,0.3008942026851933,0.058190508013730415,1.0,0.0,False,False,0.0,0
H,1835086224,172,339,0.9925512860014156,0.9938067496462315,0.05312584148592157,0.9925512860014156,0.42400000000000004,0.8074164338340636,0.7063706769295607,0.9481012929057069,0.9227421068981976,348,0.04153855517679046,0.22182131142273784,0.007328909994113956,0.2581762073350386,0.3655162367988817,0.10561877927243755,0.8,0.2,False,False,0.0,0
H,1835086224,173,348,0.9917104423903642,0.9917120885324058,0.10593867738433006,0.9917104423903642,0.2,0.808327107098348,0.7044035670376478,0.9467423541129932,0.9204550760053193,351,0.10439279943206509,0.19165825967352676,0.08542959303586771,0.30495987885199877,0.26725595248928513,0.0463035165172564,0.0,0.2,False,False,0.0,0
H,1835086224,174,351,0.9885764046353028,0.9885764114725916,0.1495649151396088,0.9885764046353028,0.05600000000000001,0.8041758263095992,0.7190464820991984,0.9485450251731911,0.9426446374432127,358,0.3107886676679118,0.1889036671823107,0.0436628362705805,0.13004410802577088,0.2823845323574857,0.044216188495940445,0.4,0.0,False,False,0.0,0
H,1835086224,175,358,0.9889609288764145,0.9906209271661963,0.05087694156357979,0.9889609288764145,0.42400000000000004,0.8066426442331462,0.7311806998201548,0.9219564137111219,0.9831802627737107,359,0.2885817728239539,0.2023709747425422,0.09709909568832989,0.24926927424300568,0.14132945527625002,0.021349427225918302,0.8,0.2,False,False,0.0,0
H,1835086224,176,359,0.9905100958259012,0.9905100986426252,0.1566395981124271,0.9905100958259012,0.0,0.8027094793177136,0.7397458657954712,0.8946842115564964,1.0300406911927098,373,0.25155251207905205,0.19359907359971323,0.08842532347613935,0.2992827995828854,0.12461719608243332,0.04252309517977685,0.0,0.0,False,False,0.0,0
H,1835086224,177,373,0.9932644997849951,0.993446576618011,0.06849251930550516,0.9932644997849951,0.35,0.8062797934906827,0.7380513146791293,0.9052157904008468,1.0112270100563057,372,0.12865927716789619,0.17905834402570273,0.13871183212093383,0.16637150733153197,0.34348478314304914,0.04371425621088616,1.0,0.0,False,False,0.0,0
H,1835086224,178,372,0.9928693412933256,0.993576311918562,0.05769523658872909,0.9928693412933256,0.4,0.8050441153673249,0.7269472590452927,0.9146942113607621,0.9872048786521281,364,0.009981376251497446,0.16425421222065856,0.17843761404963565,0.2680716293557119,0.3599202810052793,0.019334887117217182,0.0,0.4,False,False,0.0,0
H,1835086224,179,364,0.9923552727664242,0.9924585385014579,0.0729989413382338,0.9923552727664242,0.326,0.809765120206012,0.7254953713869082,0.923224790224686,0.9704387336032501,364,0.12369344117350185,0.24313039454953336,0.03826672915740681,0.21766762501602235,0.323157943363634,0.054083866739901586,0.6,0.2,False,False,0.0,0
H,1835086224,180,364,0.9938387396833689,0.9938390289009957,0.1197983830394705,0.9938387396833689,0.126,0.8113014451338479,0.7270151448859004,0.9219980639341432,0.9719215224245332,361,0.15993177585421864,0.21819278091580013,0.03775850319639179,0.22994887483072007,0.25547876365962924,0.09868930154324025,0.6,0.0,False,False,0.0,0
H,1835086224,181,361,0.9919065416545756,0.9919065474118819,0.15096019301094177,0.9919065416545756,0.014000000000000002,0.8117604988474602,0.7220514537119872,0.9297982575407289,0.956646538635965,361,0.07983832587977316,0.19323270111469437,0.0382296364909894,0.23072203400286323,0.32762419683392896,0.13035310567775088,0.2,0.0,False,False,0.0,0
H,1835086224,182,361,0.9946019901578907,0.9946022793380832,0.11980552425425472,0.9946019901578907,0.126,0.8177027390455301,0.7236129137465066,0.936818431786656,0.9446162871037085,362,0.15830040900148454,0.17282589331029943,0.0426307761853682,0.23527383154360534,0.3108719491462044,0.08009714081303809,0.6,0.0,False,False,0.0,0
H,1835086224,183,362,0.9911627172081102,0.9911627208838698,0.15452598595683723,0.9911627172081102,0.0,0.8209779480025441,0.7320545521334394,0.9239870648386925,0.9650416608785382,358,0.24527855092822648,0.18978801478504048,0.037565083826826356,0.20709814075389418,0.20425238115351035,0.1160178285525022,0.0,0.0,False,False,0.0,0
H,1835086224,184,358,0.9837564236200628,0.9927841855069182,0.03741401460260321,0.9837564236200628,0.526,0.8200229641300704,0.7217790438612053,0.9315883583548232,0.944831146097481,360,0.016590241680472868,0.17431645497126336,0.06601828971115115,0.4202346965183777,0.3208154816302003,0.002024835488534573,0.6,0.4,False,False,0.0,0
H,1835086224,185,360,0.9874801406134533,0.9905940870915297,0.045869247188852026,0.9874801406134533,0.456,0.8185329999846755,0.7349114054807695,0.9297423118860295,0.9656865853471764,367,0.30276642265780573,0.2918879668702682,0.00188929612216492,0.12000104178036956,0.2565639468334429,0.026891325735948705,0.4,0.4,False,False,0.0,0
H,1835086224,186,367,0.9926350220999904,0.9926350249083999,0.15668018773599776,0.9926350220999904,0.014000000000000002,0.8180610781725906,0.7429140240907056,0.9076288583045502,1.00056321081095,374,0.24685236104968183,0.18683489517259014,0.15827253169337627,0.2465617690031797,0.15430388803561793,0.007174555045554132,0.2,0.0,False,False,0.0,0
H,1835086224,187,374,0.9879779045899313,0.9906292576483587,0.04714967533182308,0.9879779045899313,0.456,0.8155336138650405,0.735550630389759,0.9168659724740952,0.9837049365796069,380,0.05977884379485832,0.20083061548137124,0.1517455859832456,0.233168375058377,0.30019575811037225,0.054280821571775696,0.4,0.4,False,False,0.0,0
H,1835086224,188,380,0.9903953228240757,0.9903970490951769,0.10554977864652734,0.9903953228240757,0.2,0.8150420778732821,0.7262734011254063,0.9251793752266857,0.9631505253845336,386,0.03125377818919066,0.25541204890987,0.043837320386076184,0.2736316162054476,0.3636877275992376,0.032177508710177945,0.0,0.2,False,False,0.0,0
H,1835086224,189,386,0.9722347037443607,0.9938853481439761,0.03045991652583529,0.9722347037443607,0.55,0.8140084127660073,0.718176827890786,0.9302876207015316,0.9483862596345761,392,0.040213710270624946,0.23200724005716306,0.07929345591807495,0.3172255062943661,0.28813091498757243,0.043129172472198586,1.0,0.2,False,False,0.0,0
H,1835086224,190,392,0.9814975281986618,0.991267748229529,0.03677272604680336,0.9814975281986618,0.526,0.8123439798427589,0.7197644741528658,0.9248201616290135,0.9580609782099307,396,0.1562060957077388,0.2978180286432071,0.009023716534646354,0.23345872494273492,0.23780651498817496,0.06568691918349792,0.6,0.4,False,False,0.0,0
H,1835086224,191,396,0.9906310580913038,0.9906310601401747,0.15917414773514021,0.9906310580913038,0.014000000000000002,0.8127640349285542,0.7337762504452225,0.8975437065635579,1.0058739649123554,400,0.3303889058682161,0.16564935383649787,0.03692707720969196,0.3196067138145414,0.12602780548722844,0.021400143783824124,0.2,0.0,False,False,0.0,0
H,1835086224,192,400,0.9834830657167746,0.9926858700381551,0.037260362816018244,0.9834830657167746,0.526,0.8140084138190218,0.727211771718771,0.9077893359072021,0.9841174437377171,400,0.0640541724476202,0.18594261335737372,0.029406876129317194,0.21434173104396695,0.393113827386299,0.11314077963542307,0.6,0.4,False,False,0.0,0
H,1835086224,193,400,0.9935385843179323,0.9937397456509018,0.06770141982453937,0.9935385843179323,0.35,0.8096559017896253,0.7231289062246695,0.9170104023164819,0.9739596706801161,410,0.0909715386479633,0.19390124440331064,0.12111960860744377,0.23552732120040518,0.30462631325303574,0.053853973887841376,1.0,0.0,False,False,0.0,0
H,1835086224,194,410,0.9829065357410146,0.9937195660144431,0.03598513581623028,0.9829065357410146,0.526,0.8084332787944705,0.7166849439890337,0.9253093620848337,0.958069780710672,413,0.05890603844497125,0.16593771259582452,0.008234703271773272,0.2988846467629019,0.31643958205980477,0.1515973168647243,0.6,0.4,False,False,0.0,0
H,1835086224,195,413,0.9863015290952925,0.9892348333582056,0.04633402212335628,0.9863015290952925,0.456,0.8062536970672306,0.7186470541124335,0.9238990074549682,0.9647603135729423,409,0.1599544665356431,0.20044336744457214,0.13582328114991504,0.21915992260186073,0.2556029078930896,0.029016054374919272,0.4,0.4,False,False,0.0,0
H,1835086224,196,409,0.9924565051196171,0.9924565113284634,0.15036357683815538,0.9924565051196171,0.014000000000000002,0.8052442076832218,0.7159506006409831,0.9195136385017971,0.966934983160216,406,0.1029487404271422,0.1905825092560628,0.07678299894326378,0.30707597095357886,0.2400226589616284,0.08258712145832411,0.2,0.0,False,False,0.0,0
H,1835086224,197,406,0.9933423898063467,0.9933423930559334,0.15552440775897813,0.9933423898063467,0.014000000000000002,0.8058565781976396,0.7184184729004581,0.9087615054854258,0.9810018202129881,403,0.16581752864405164,0.1892442261092679,0.07922162160493029,0.2529583348951468,0.20599615416904174,0.1067621345775617,0.2,0.0,False,False,0.0,0
H,1835086224,198,403,0.9875556763380029,0.9875556855293011,0.1472015770586852,0.9875556763380029,0.014000000000000002,0.8110869760251382,0.7158732085532445,0.9076719351308266,0.9723884106272582,397,0.1046957412226171,0.22605736639700438,0.04597317608237334,0.2925537698912021,0.2489329009697169,0.08178704543708612,0.2,0.0,False,False,0.0,0
H,1835086224,199,397,0.9539536925964621,0.9935725893586341,0.02564736895096495,0.9539536925964621,0.6,0.8082960953119771,0.7102733094572891,0.9081735059428936,0.9675784478362461,402,0.06492201664633422,0.18138066704302022,0.14604129861960902,0.25231269404793766,0.2563438216257486,0.09899950201735024,0.0,0.6,False,False,0.0,0
H,1835086224,200,402,0.9942954837894799,0.9942954857945435,0.15937557949821993,0.9942954837894799,0.0,0.8086612078675289,0.7117129015113995,0.9142951221622188,0.9626132285510625,399,0.14941571908718698,0.23050027083244046,0.025103637529425942,0.26031091910359627,0.28469483406807283,0.049974619379277545,0.0,0.0,False,False,0.0,0
H,1835086224,201,399,0.988946443054358,0.9904382107067012,0.05172604553140358,0.988946443054358,0.42400000000000004,0.8091658007377536,0.7097581107928409,0.9228656099459969,0.9504611777231805,407,0.10788567946264141,0.22387986306851912,0.04981523340213668,0.20386351639488057,0.35085053426022506,0.06370517341159723,0.8,0.2,False,False,0.0,0
H,1835086224,202,407,0.9221422386975973,0.9917761271994489,0.02114391771214033,0.9221422386975973,0.6240000000000001,0.8106202120799354,0.704061133097174,0.9305790489513972,0.9333395543677556,394,0.05988659804968905,0.2749005775769386,0.06070893395600171,0.2803671443840688,0.3195219382965428,0.004614807736759104,0.8,0.4,False,False,0.0,0
H,1835086224,203,394,0.9948717850909632,0.9948717909116223,0.15089684032391268,0.9948717850909632,0.014000000000000002,0.8137826380914206,0.6976499308033698,0.9219211675796236,0.9298980753882448,387,0.04739817951318058,0.18620551477055114,0.07974393863872585,0.36588608325089594,0.22200011761683042,0.09876616620981599,0.2,0.0,False,False,0.0,0
H,1835086224,204,387,0.9929700231454303,0.9947622469495995,0.05030008440103278,0.9929700231454303,0.42400000000000004,0.8125297049806274,0.6885961483873675,0.9297290508216612,0.911525747805186,388,0.010358926552077907,0.27101348872566783,0.051947227959593535,0.21735506905669819,0.37738055851069324,0.07194472919526931,0.8,0.2,False,False,0.0,0
H,1835086224,205,388,0.9931367383094094,0.9933564609955183,0.06699580081352523,0.9931367383094094,0.35,0.8100603927965729,0.6988307116928814,0.9167109034974461,0.9410705604978038,392,0.2458046340610277,0.1844084368623298,0.04969088235877279,0.29239513016468077,0.19977378878975505,0.02792712776343377,1.0,0.0,False,False,0.0,0
H,1835086224,206,392,0.9931518862104347,0.9932907415063881,0.07064842224956637,0.9931518862104347,0.326,0.8019070908719539,0.7138891761082373,0.9052152161759531,0.983455917737472,397,0.3190246523668788,0.1643655004577831,0.06770295586668552,0.20092624698977052,0.20087701514125808,0.047103629177624104,0.6,0.2,False,False,0.0,0
H,1835086224,207,397,0.9931006548755688,0.9932686729461306,0.06913074321282528,0.9931006548755688,0.326,0.8053439820681243,0.7172071496067289,0.9009640983503185,0.988452278723988,391,0.1751554037987928,0.2195049080658953,0.02275837287494047,0.27668617018411584,0.2313520189598036,0.07454312611645192,0.6,0.2,False,False,0.0,0
H,1835086224,208,391,0.9817902965194871,0.9960651227948679,0.0337930261144279,0.9817902965194871,0.526,0.8072493279864962,0.7297451894680795,0.8889142271090098,1.016959579139957,390,0.29247996677108834,0.2542132529031926,0.06791398070862734,0.17089636797728297,0.19023269296861572,0.024263738671192962,0.6,0.4,False,False,0.0,0
H,1835086224,209,390,0.9932336253320223,0.9932336330300071,0.1486585225954556,0.9932336253320223,0.014000000000000002,0.8071464236204314,0.7432579299946755,0.875819163669374,1.0514116407151002,387,0.3328842993700822,0.19886524897082528,0.04930210008005302,0.21232379599454493,0.17898179635632544,0.027642759228168997,0.2,0.0,False,False,0.0,0
H,1835086224,210,387,0.9915952523259067,0.9915952678975263,0.14303757693950891,0.9915952523259067,0.05600000000000001,0.8061297130361277,0.7311888850629034,0.8882372473024366,1.0211644119305823,390,0.0011731445995202252,0.2034827554797984,0.0017644216469531056,0.4192475272048253,0.3551598387810595,0.019172312287843458,0.4,0.0,False,False,0.0,0
H,1835086224,211,390,0.9860868080893516,0.9882371377408837,0.04879765978665979,0.9860868080893516,0.42400000000000004,0.7969211441885634,0.7257177091336198,0.8994135225721929,1.0124951656982517,391,0.07610335404826955,0.15116995301385952,0.09108059340823076,0.28687874846337535,0.35415105062455926,0.04061630044170559,0.8,0.2,False,False,0.0,0
H,1835086224,212,391,0.9904876143362249,0.9904876175158516,0.1556747415154766,0.9904876143362249,0.0,0.8038707147254686,0.7199385732634931,0.9029619355939664,0.991835828871179,380,0.068834369831929,0.34858098152439315,0.03672083733836658,0.2314934607714702,0.26744882639496426,0.04692152413887683,0.0,0.0,False,False,0.0,0
H,1835086224,213,380,0.9906890286371338,0.9909316518869873,0.0661871558625265,0.9906890286371338,0.35,0.8093726343192378,0.7198460946702557,0.9126657420345697,0.9744944888972672,373,0.13630562587421646,0.24467329779563043,0.11340470738936567,0.14638475950017668,0.3210571715096758,0.03817443793093497,1.0,0.0,False,False,0.0,0
H,1835086224,214,373,0.9904810494458548,0.992136516569651,0.05091086838006301,0.9904810494458548,0.42400000000000004,0.8091557750541555,0.7248441201599659,0.9150501253740199,0.978965974239343,376,0.19987912779028694,0.19347571147652054,0.04252398245913015,0.23109920258028002,0.2682547877145356,0.06476718797924685,0.8,0.2,False,False,0.0,0
H,1835086224,215,376,0.9934241572230305,0.9935539404926903,0.0711883652274366,0.9934241572230305,0.326,0.8048949739032866,0.7209074228907555,0.9235451128366179,0.9697999722130365,388,0.09131885923484778,0.1653291710675851,0.08903978753547091,0.2581042241491774,0.30741515196332825,0.0887928060495907,0.6,0.2,False,False,0.0,0
H,1835086224,216,388,0.9877300838172195,0.989152863262358,0.05209261372855843,0.9877300838172195,0.41400000000000003,0.8095385613104734,0.7132026717801746,0.9150378686556917,0.9628006020886217,379,0.04175775042446172,0.21831137879182233,0.02550858141540975,0.3373893249552334,0.21923633551367822,0.15779662889939455,0.2,0.4,False,False,0.0,0
H,1835086224,217,379,0.9938265681572286,0.993826761175255,0.12301730609102396,0.9938265681572286,0.126,0.8100664494909808,0.7275425381911659,0.8847065519915921,1.0151693612976822,377,0.34160290210672084,0.18739566635667984,0.05461880142405074,0.29164469378251556,0.10586235100734759,0.018875585322685528,0.6,0.0,False,False,0.0,0
H,1835086224,218,377,0.993226165225724,0.9932322170035182,0.09558750711802722,0.993226165225724,0.22400000000000003,0.8181763976007822,0.7290325089093916,0.8796389991213626,1.01296740744397,382,0.16083872034730004,0.24202039440572873,0.07478129627328635,0.20923142920307372,0.2170155116446486,0.09611264812596255,0.8,0.0,False,False,0.0,0
H,1835086224,219,382,0.9895198313133587,0.989994462607539,0.06083818714857788,0.9895198313133587,0.4,0.8182994879272754,0.717644756264799,0.8916750992092263,0.9835367628159906,378,0.0007984100109610479,0.19358928362838146,0.011332368095083483,0.2487199775312718,0.4960254538846239,0.04953450684967832,0.0,0.4,False,False,0.0,0
H,1835086224,220,378,0.9919416447045194,0.9928602749238633,0.055604797694109524,0.9919416447045194,0.41400000000000003,0.8163818312582788,0.7243224428502287,0.8671104069497909,1.0232086723546094,382,0.21949905498337186,0.19558708843526673,0.11930402198426497,0.24050806618313872,0.12301408830743617,0.10208768010652143,0.2,0.4,False,False,0.0,0
H,1835086224,221,382,0.9925232254890112,0.9925232362800498,0.14596425253231526,0.9925232254890112,0.05600000000000001,0.8094857958774999,0.7195868682166471,0.8803993662548119,1.009704462020308,394,0.08100684386162285,0.19313722640162395,0.06707785406072457,0.23549499147482153,0.35092073176620936,0.07236235243499775,0.4,0.0,False,False,0.0,0
H,1835086224,222,394,0.9810829694778773,0.9923935189454061,0.035616430900917144,0.9810829694778773,0.526,0.8073881738962522,0.7336075248058147,0.8923594296293307,1.018219889869262,399,0.3266115919359129,0.22253794115244616,0.008503594115859619,0.0697354995522289,0.3656428308415716,0.006968542401980761,0.6,0.4,False,False,0.0,0
H,1835086224,223,399,0.9933396659069981,0.993554592590692,0.06717306138643446,0.9933396659069981,0.35,0.8071415902271564,0.7322844228466667,0.8926935086716971,1.0163134966245682,410,0.1294659285142841,0.2870201958714098,0.05644706147750803,0.25754008708974685,0.24785011002649746,0.021676617020553728,1.0,0.0,False,False,0.0,0
H,1835086224,224,410,0.9925826788430608,0.9925826819706219,0.1558229841279451,0.9925826788430608,0.0,0.8114609644588933,0.732853884362429,0.9026578356195151,1.0005219130616843,401,0.15229603322619495,0.21067021884655052,0.0978031284267024,0.23273203177795465,0.2961683890749387,0.010330198647658821,0.0,0.0,False,False,0.0,0
H,1835086224,225,401,0.9930128006366257,0.9932965851668548,0.06495874361219646,0.9930128006366257,0.35,0.8086789627774004,0.7335798068988889,0.9123920520575636,0.9942365607392407,396,0.15460770943226695,0.31481976662706374,0.016334183801277484,0.17565700405571746,0.33593071851736256,0.0026506175663117662,1.0,0.0,False,False,0.0,0
H,1835086224,226,396,0.9756161687037452,0.9864211314569472,0.035932397973191185,0.9756161687037452,0.526,0.8126104711685559,0.7229504725030355,0.9113359736246502,0.976219813448291,394,0.013120699363636922,0.17269286666636913,0.04431915525971007,0.4882989323823541,0.25091563386421517,0.030652712463714732,0.6,0.4,False,False,0.0,0
H,1835086224,227,394,0.9797866374224566,0.9929623382447134,0.03440597891628786,0.9797866374224566,0.526,0.8095731629651318,0.7247735156020876,0.9048590385671086,0.9893849121573077,397,0.16213208405254803,0.1689563219146094,0.0360426775901432,0.3045894707737993,0.22328331152461667,0.1049961341442834,0.6,0.4,False,False,0.0,0
H,1835086224,228,397,0.9904392814770908,0.9906017588674729,0.06937626441685811,0.9904392814770908,0.326,0.8069752579949262,0.7216043650283273,0.9143731347103977,0.9779473511622654,396,0.1008690650793004,0.1520837028915026,0.16051876523884695,0.26099005697845434,0.3073818657142641,0.01815654409763158,0.6,0.2,False,False,0.0,0
H,1835086224,229,396,0.9908807333778944,0.9908864153132152,0.09607064864270451,0.9908807333778944,0.21400000000000002,0.8090486991838511,0.7238110748746398,0.8971092501228943,0.997252710072638,391,0.16608660122161212,0.34271537155838405,0.034254807757335234,0.26444179127835676,0.17086714441768222,0.02163428376662963,0.2,0.2,False,False,0.0,0
H,1835086224,230,391,0.9893611619798156,0.9893764651713907,0.08817190997898929,0.9893611619798156,0.256,0.8040092696727377,0.7183392212155023,0.8996622229886299,0.9930909835214778,400,0.07148375105743178,0.30451897296794905,0.09705220832913385,0.2494445557093842,0.261319489390125,0.016181022545976226,0.4,0.2,False,False,0.0,0
H,1835086224,231,400,0.993310613459299,0.9933194039150057,0.09261659462132234,0.993310613459299,0.22400000000000003,0.8031319461746249,0.7219166286257989,0.9096960006897669,0.9881067335974308,394,0.18117960588839643,0.15833480918730375,0.047209791197057704,0.23181240192964012,0.31523625178036024,0.06622714001724185,0.8,0.0,False,False,0.0,0
H,1835086224,232,394,0.9881469786688749,0.9916467457029023,0.044947920814797745,0.9881469786688749,0.456,0.8023800554411277,0.7131545806250593,0.9152746329396169,0.971073550181107,401,0.029172292881879693,0.28882456619531505,0.010329902884893036,0.3469792522905832,0.2827411615941332,0.04195282415319589,0.4,0.4,False,False,0.0,0
H,1835086224,233,401,0.9943000529545956,0.9943098369118349,0.09177218289206399,0.9943000529545956,0.21400000000000002,0.7948792689479504,0.713845094986287,0.9154243578659608,0.9810256106977326,399,0.14185304240600805,0.14951567135072563,0.03871883840776189,0.3450636727856335,0.258385941101528,0.06646283394834282,0.2,0.2,False,False,0.0,0
H,1835086224,234,399,0.9940032021307537,0.9941809009500674,0.06869213857847227,0.9940032021307537,0.326,0.7971907269720574,0.7172979069646486,0.9238819220793647,0.9739145544569185,398,0.17681333409594915,0.257951597536691,0.06766968148197733,0.11165097918774797,0.35806636588342994,0.027848041814204687,0.6,0.2,False,False,0.0,0
H,1835086224,235,398,0.9947288041532706,0.9947356726004865,0.09459191330052101,0.9947288041532706,0.22400000000000003,0.7940828460315487,0.7154092817719413,0.9314937298714282,0.9671833690897451,401,0.11220337694406465,0.2556146269101409,0.0010549568411387488,0.21968529551683996,0.40781713532828684,0.0036246084595287515,0.8,0.0,False,False,0.0,0
H,1835086224,236,401,0.9806432800441509,0.992176088986114,0.035459783200311956,0.9806432800441509,0.526,0.7950733435646128,0.7134306806170079,0.9383443568842854,0.956273987556329,396,0.10989828667079543,0.27133922136609073,0.06125847896214652,0.19669805487101963,0.3598276630811484,0.0009782950487992983,0.6,0.4,False,False,0.0,0
H,1835086224,237,396,0.9901888794180986,0.9901888993399186,0.14106519042459023,0.9901888794180986,0.0,0.7935463757240335,0.7220125411771317,0.9445099211958569,0.9633096360870098,393,0.2406674323871768,0.15856432544797255,0.040058084122045444,0.22753637000014562,0.32302114158903295,0.010152646453626664,0.0,0.0,False,False,0.0,0
H,1835086224,238,393,0.9914403714558249,0.9914761083124773,0.08143767692412787,0.9914403714558249,0.256,0.7891988855452744,0.7154464172887112,0.9500589290762712,0.9542015241415093,386,0.056681289630451936,0.14455034596558086,0.14259713314580472,0.30271685709365165,0.32721203445656644,0.026242339707944425,0.4,0.2,False,False,0.0,0
H,1835086224,239,386,0.98065918654082,0.9937789195849818,0.03444640719159365,0.98065918654082,0.526,0.7895305263011919,0.7194822171983698,0.9324016016945562,0.9773455215983572,388,0.18510150967617744,0.19002864673090455,0.010811649487920773,0.40592192204579775,0.1867428276295608,0.02139344442963875,0.6,0.4,False,False,0.0,0
H,1835086224,240,388,0.9913593453746168,0.9933056501593087,0.049631909861273485,0.9913593453746168,0.42400000000000004,0.7885538773755592,0.7166650922879819,0.9343231967732137,0.9727197822482604,384,0.10196232436913195,0.19839759002043256,0.13414766019123983,0.2498047906063311,0.2758087762405658,0.0398788585722988,0.8,0.2,False,False,0.0,0
H,1835086224,241,384,0.9884531772666135,0.9907001048102013,0.04846768755675086,0.9884531772666135,0.42400000000000004,0.7963910945526335,0.7140530056123381,0.9384804244337996,0.9553859239013239,373,0.10276459923444137,0.24933504778082702,0.006710738059310143,0.23194482304261824,0.28794773668953627,0.12129705519326693,0.8,0.2,False,False,0.0,0
H,1835086224,242,373,0.9907971608238118,0.9920382897992293,0.053203073693402644,0.9907971608238118,0.41400000000000003,0.7943404128035141,0.7116399384851984,0.9446323819904197,0.948398429449541,374,0.10361978941846506,0.221785251011793,0.015227366804879816,0.18043628797429473,0.4470760743453429,0.031855230445224564,0.2,0.4,False,False,0.0,0
H,1835086224,243,374,0.9911510850744057,0.9930685024227626,0.04974903972693939,0.9911510850744057,0.4,0.7931527220912783,0.7202717777024704,0.9487959235206563,0.9571208324220519,365,0.24017295176915007,0.2225315199335539,0.05395267348902871,0.1582833474619098,0.29313389864639305,0.031925608699964525,0.0,0.4,False,False,0.0,0
H,1835086224,244,365,0.9924103914241691,0.9924104446121987,0.13326609437890305,0.9924103914241691,0.05600000000000001,0.797545217733321,0.713746218315114,0.9539163311685908,0.9381628272495406,353,0.05610036872208855,0.1717121657656891,0.028741407614622082,0.2180241389266786,0.4231725374438492,0.10224938152707258,0.4,0.0,False,False,0.0,0
H,1835086224,245,353,0.9914091090469389,0.9914091151204424,0.15053060743577054,0.9914091090469389,0.0,0.7878088110394487,0.7204084219803224,0.937259354661258,0.9756592443163946,357,0.21686893226205153,0.15259420392845155,0.11905975483928011,0.26839537329539437,0.19367328304763123,0.049408452627191096,0.0,0.0,False,False,0.0,0
H,1835086224,246,357,0.9892944277454367,0.9892944541744322,0.13880811260673018,0.9892944277454367,0.014000000000000002,0.7934976928905308,0.720564703764294,0.9333046158766733,0.9729799762464859,353,0.13970878603734688,0.21217615452941235,0.03558356893371249,0.28526942549349504,0.248855983407706,0.07840608159832722,0.2,0.0,False,False,0.0,0
H,1835086224,247,353,0.9883760170728667,0.9883891090744273,0.08940621093933887,0.9883760170728667,0.21400000000000002,0.7936258300915129,0.7270988844304532,0.9249349863104698,0.9905273617479212,352,0.21953019817967342,0.18677719416561325,0.11799939947172629,0.18436911316946145,0.22480416010731893,0.0665199349062066,0.2,0.2,False,False,0.0,0
H,1835086224,248,352,0.9904305002194482,0.992998820276219,0.04742196727230574,0.9904305002194482,0.42400000000000004,0.7938716291774499,0.7182081820526329,0.9276682341180695,0.9752307381671166,348,0.030803023046279725,0.39020428587170947,0.013455122711886989,0.24657803393979671,0.2761337321932337,0.042825802237093286,0.8,0.2,False,False,0.0,0
H,1835086224,249,348,0.9881390060765286,0.9895834407194913,0.05197583564170544,0.9881390060765286,0.41400000000000003,0.7970917938791383,0.7164055330395351,0.930729075749058,0.9656668255843912,351,0.11384700111917363,0.1870089952161519,0.07311870895716929,0.3063476933016182,0.2791383252139772,0.04053927619190969,0.2,0.4,False,False,0.0,0
H,1835086224,250,351,0.9880894452648336,0.9883656600462147,0.06513434232901069,0.9880894452648336,0.35,0.8033389207251783,0.7245877809130561,0.908723031321499,0.9925688974939771,353,0.2375315565687207,0.23162536948825116,0.08750103854725623,0.28623734623316666,0.1553343157367338,0.0017703734258714084,1.0,0.0,False,False,0.0,0
H,1835086224,251,353,0.99177796031632,0.9917855776490874,0.09374449697307109,0.99177796031632,0.2,0.7981223518016011,0.7154032721132664,0.9068230355791792,0.9884595571120097,374,0.025561003073287954,0.24748478688599188,0.09477885342777004,0.2752358353563896,0.2448615369491506,0.11207798430740984,0.0,0.2,False,False,0.0,0
H,1835086224,252,374,0.9918021052094994,0.9919642155816398,0.0694052063033771,0.9918021052094994,0.326,0.7973635277251296,0.7080261368382885,0.9114108443618678,0.9742686579970562,383,0.04241285413356798,0.38513749384872364,0.014371968067877196,0.2733982473736307,0.27635056170303274,0.00832887487316778,0.6,0.2,False,False,0.0,0
H,1835086224,253,383,0.9696876789774852,0.9930297846705634,0.02985427565087391,0.9696876789774852,0.55,0.7961860432737404,0.7090318271182213,0.920269759925681,0.9676894774225074,380,0.14258746402308983,0.22070307371447073,0.026303200242752366,0.21601571856020862,0.32491615268192187,0.06947439077755671,1.0,0.2,False,False,0.0,0
