arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086199,254,327,0.9857307094084518,0.9857580928513069,0.08351095909813931,0.9857307094084518,0.256,0.7846057990346553,0.7192852380800713,0.9185019300899967,0.9980896692121874,327,0.217141132535226,0.16485164499816454,0.08001143135502282,0.31784161034224934,0.18105305074287256,0.03910113002646489,0.4,0.2,False,False,0.0,0
H,1835086199,255,327,0.9877769417070421,0.9909293294371868,0.045774276161439545,0.9877769417070421,0.456,0.7843150314987424,0.7165399727934988,0.926651737080997,0.9859010753277218,333,0.10273745771788811,0.17490850244569392,0.19581793391491384,0.1961664776303559,0.30132909045194756,0.02904053783920066,0.4,0.4,False,False,0.0,0
H,1835086199,256,333,0.988268352806466,0.9892991900443336,0.05465885362526264,0.988268352806466,0.4,0.7920192427130893,0.7223456047097707,0.9324337990610979,0.9781180960020438,322,0.20790788194933565,0.24977709643478935,0.05105025207055191,0.10666827190590832,0.2922361784410029,0.09236031919841191,0.0,0.4,False,False,0.0,0
H,1835086199,257,322,0.9913498460735827,0.9913582975102168,0.09291393417904056,0.9913498460735827,0.21400000000000002,0.7908034610435186,0.7192450243480505,0.9196132113387567,0.989015511409729,336,0.10020874842210432,0.20928260568494614,0.015570994199424043,0.2770595655822937,0.20211396091884326,0.19576412519238837,0.2,0.2,False,False,0.0,0
H,1835086199,258,336,0.9902436920321386,0.990243714796716,0.14000383592202068,0.9902436920321386,0.05600000000000001,0.7961988091696625,0.7159497480630496,0.910502465264928,0.9875972930314738,327,0.0958371866550194,0.21711962690896794,0.20917629045772543,0.24128886927110965,0.2142528753002346,0.022325151406943064,0.4,0.0,False,False,0.0,0
H,1835086199,259,327,0.9922278777655459,0.9922395502753083,0.09035069848389643,0.9922278777655459,0.256,0.8008733973305062,0.7286492784761527,0.8890273649886842,1.0233861665282407,320,0.2937127227031947,0.19131721811596974,0.027286568792825597,0.33111332489967976,0.14787573125124492,0.008694434237085337,0.4,0.2,False,False,0.0,0
H,1835086199,260,320,0.9882431388094969,0.9882596913554906,0.08753822494364145,0.9882431388094969,0.256,0.7950345255465421,0.7321340409887068,0.8916909927253011,1.032738176182201,318,0.18646533045452213,0.14744059839220353,0.06808013944621245,0.25100740741903127,0.2578318211774267,0.08917470311060403,0.4,0.2,False,False,0.0,0
H,1835086199,261,318,0.9899918972112193,0.9906452787075594,0.05829919608610552,0.9899918972112193,0.41400000000000003,0.7994555520763368,0.7295853152400021,0.8790129680615643,1.0382130389792432,318,0.1132247037591326,0.22713171529707865,0.06298989077852701,0.3105931676148793,0.18245537304396636,0.1036051495064161,0.2,0.4,False,False,0.0,0
H,1835086199,262,318,0.9935774574286688,0.9935783318168481,0.11098970575169131,0.9935774574286688,0.126,0.7969269497819772,0.7431060494780021,0.8717656511544474,1.0696274259168894,324,0.31727466923882647,0.17466429440924283,0.009001295224151648,0.20773878695493736,0.20326989949519791,0.08805105467764385,0.6,0.0,False,False,0.0,0
H,1835086199,263,324,0.9898253492175246,0.9898253556372762,0.15007654433935505,0.9898253492175246,0.014000000000000002,0.7972329103747807,0.7428268870243495,0.8738308012563849,1.0662892912040445,325,0.14845175025309412,0.19493148099478605,0.02178700814422003,0.26326855357623075,0.24620857608691116,0.12535263094475788,0.2,0.0,False,False,0.0,0
H,1835086199,264,325,0.9919106521298732,0.9919106899962403,0.13596667999491394,0.9919106521298732,0.05600000000000001,0.7951526839127321,0.7370403855270679,0.8864477211307464,1.0456530974596552,327,0.0794355356741973,0.18440377282697193,0.05006090766313073,0.3276194915256604,0.3034757489855153,0.05500454332452434,0.4,0.0,False,False,0.0,0
H,1835086199,265,327,0.9916450246800302,0.9916511667292068,0.0954569663369313,0.9916450246800302,0.22400000000000003,0.8029750456291816,0.7376365992398289,0.8812756597092128,1.0423861511667318,316,0.15560291236393095,0.19449037776269962,0.16045963684307663,0.24691385724358086,0.21736355345770522,0.02516966232900671,0.8,0.0,False,False,0.0,0
H,1835086199,266,316,0.9783431412023781,0.9891460430868102,0.0359558751433055,0.9783431412023781,0.526,0.8009096440608464,0.7303776854818532,0.8931480937382915,1.0210346892224227,321,0.05778645255019672,0.2066786921598649,0.06515705685720213,0.23633480774865334,0.3270892495718286,0.10695374111225443,0.6,0.4,False,False,0.0,0
H,1835086199,267,321,0.9884877342373296,0.9894929037472686,0.054861126456061206,0.9884877342373296,0.41400000000000003,0.8021563472211976,0.7311330142400013,0.8954602925343614,1.0178670081509236,325,0.1534276629030096,0.3183370975379191,0.02159492975954445,0.2068938880726893,0.2581350408494953,0.041611380877342286,0.2,0.4,False,False,0.0,0
H,1835086199,268,325,0.9802752350516842,0.9929434582463967,0.034718479719082394,0.9802752350516842,0.526,0.7982935432471134,0.7246817254125161,0.9004283745965885,1.0081740643892214,334,0.06381702355643536,0.18475842477061583,0.09125861480612718,0.2829233106707368,0.27257055657831625,0.1046720696177686,0.6,0.4,False,False,0.0,0
H,1835086199,269,334,0.9930336199399126,0.9930388940837386,0.09668075226561197,0.9930336199399126,0.22400000000000003,0.7967463659465283,0.7315281819831952,0.90824560508498,1.0108987640918767,335,0.22600678551631223,0.20399072004999697,0.003654465258476095,0.2200870600804452,0.28930033974025143,0.056960629354518136,0.8,0.0,False,False,0.0,0
H,1835086199,270,335,0.9890628501622303,0.9890681100272448,0.09667043887281143,0.9890628501622303,0.22400000000000003,0.7958411741336183,0.7280986668354908,0.917421044576482,0.9972295369773396,343,0.10183617439319245,0.18659510522534348,0.026137786286773757,0.26916447990361936,0.4061227185270505,0.010143735664020501,0.8,0.0,False,False,0.0,0
H,1835086199,271,343,0.9906572396952036,0.9906614789115283,0.09840045469728914,0.9906572396952036,0.2,0.8021260520688521,0.7186304015890235,0.9256789401188338,0.9678378018624784,332,0.02420835119133976,0.2099877720017155,0.03744744534013987,0.28753940189717436,0.37149982366543594,0.06931720590419471,0.0,0.2,False,False,0.0,0
H,1835086199,272,332,0.9873795220763383,0.9873795259336643,0.1541117546612098,0.9873795220763383,0.0,0.8053267708155858,0.7263744741229248,0.9331110461069504,0.966618509791972,331,0.2334449076669054,0.1887084194184372,0.06054243133298356,0.21188797707931317,0.30088727930709713,0.004528985195263594,0.0,0.0,False,False,0.0,0
H,1835086199,273,331,0.9897406326188999,0.9929691188020833,0.04560077173727397,0.9897406326188999,0.456,0.7935727086908068,0.7264044234965192,0.9397999414962553,0.973994137179752,334,0.14185841349675826,0.13973828671025632,0.049372451722169405,0.34164334386610856,0.31504281786644,0.012344686338267496,0.4,0.4,False,False,0.0,0
H,1835086199,274,334,0.9886846280867316,0.9886911372214992,0.09497110306348579,0.9886846280867316,0.21400000000000002,0.7943923892522775,0.722127152154207,0.9458199473466298,0.9611034387410041,331,0.08803687290642108,0.21474579407887723,0.03390899534162275,0.24803701415737947,0.3651721158610304,0.05009920765466903,0.2,0.2,False,False,0.0,0
H,1835086199,275,331,0.9918278707454058,0.9918281402286137,0.12034482590385126,0.9918278707454058,0.126,0.7984131706666255,0.7159958415747747,0.9512379526119668,0.9427436981400434,330,0.062188087853475876,0.21449699455361732,0.09668122655151959,0.2282578956452325,0.3021032915812047,0.09627250381494992,0.6,0.0,False,False,0.0,0
H,1835086199,276,330,0.9853456916706144,0.9890691412404402,0.04443404353588458,0.9853456916706144,0.456,0.8005214394197737,0.7194223998227433,0.9440336732437211,0.9519705263742847,324,0.17782937908384117,0.2605647850539542,0.019137931553238025,0.2792962169251414,0.23959757946475543,0.023574107919069727,0.4,0.4,False,False,0.0,0
H,1835086199,277,324,0.9878233029750435,0.9889534395893103,0.05392400537390818,0.9878233029750435,0.41400000000000003,0.7995602324116599,0.7182431193715584,0.942696628796122,0.9529022111059643,329,0.12239799424940356,0.2191412107840468,0.13115255936432657,0.2431076197171124,0.2653316143838652,0.01886900150124552,0.2,0.4,False,False,0.0,0
H,1835086199,278,329,0.991519659650248,0.9915257384998077,0.09553829024747401,0.991519659650248,0.21400000000000002,0.8011864831705207,0.7274740698689289,0.9390347768496541,0.9669460145157797,323,0.25178883082435616,0.16328324745885556,0.08367567038857558,0.20168254796923954,0.2530390546657214,0.04653064869325182,0.2,0.2,False,False,0.0,0
H,1835086199,279,323,0.9784194951124529,0.9882687767425993,0.03668445271260989,0.9784194951124529,0.526,0.8021016242044003,0.7291045939112718,0.9373822453441091,0.9697141111221621,322,0.16255284419736665,0.2338396702737583,0.0024071268494740995,0.29278769437050417,0.26125473089710205,0.0471579334117948,0.6,0.4,False,False,0.0,0
H,1835086199,280,322,0.9903954594447443,0.9903954879813561,0.1382062207492852,0.9903954594447443,0.014000000000000002,0.8071325393708666,0.729583172357946,0.9142308941174401,0.9887216848946866,314,0.14917260177797312,0.19573669590230694,0.021196932439609458,0.27024779491671336,0.15293436653870965,0.2107116084246875,0.2,0.0,False,False,0.0,0
H,1835086199,281,314,0.9878164706230129,0.9878164720356601,0.1621112417621946,0.9878164706230129,0.0,0.8131017233739752,0.7186527194161475,0.922807804705696,0.9577737561480472,308,0.006858820951235227,0.23736996406247446,0.048499538081038934,0.3439756207743622,0.3498288530250381,0.01346720310585127,0.0,0.0,False,False,0.0,0
H,1835086199,282,308,0.9719114614456503,0.985563593807785,0.03406369153596411,0.9719114614456503,0.526,0.8097161316846457,0.7089315910577647,0.9293756066524786,0.9420636975988562,313,0.01514384515530754,0.17438942955969247,0.10366186478953923,0.2576565564879179,0.2942429120867613,0.15490539192078173,0.6,0.4,False,False,0.0,0
H,1835086199,283,313,0.9935808384305441,0.9935808512559423,0.1445979343930224,0.9935808384305441,0.05600000000000001,0.8137090645447657,0.7185381432162804,0.9182914676122055,0.9616125537294561,312,0.2506641463925497,0.17219797443701987,0.15569814451033054,0.209378127846213,0.20926710812487367,0.002794498689013217,0.4,0.0,False,False,0.0,0
H,1835086199,284,312,0.9923179543129006,0.9923182209470511,0.12043336247633549,0.9923179543129006,0.126,0.8110442420170153,0.7113092993083883,0.9104459136343037,0.9632960736029978,323,0.04622579066152386,0.255734089633723,0.11358257239358416,0.3043336875569345,0.21991796391659416,0.06020589583764031,0.6,0.0,False,False,0.0,0
H,1835086199,285,323,0.9929465059401731,0.993638170094432,0.057869967089131856,0.9929465059401731,0.4,0.8170739073572425,0.705871602454642,0.9172054072772085,0.9418847430796843,310,0.06409710139591461,0.2700398062520735,0.040359533609398264,0.3010040828537875,0.28902042503167574,0.0354790508571504,0.0,0.4,False,False,0.0,0
H,1835086199,286,310,0.9874849233168836,0.9874851356175485,0.122208392307787,0.9874849233168836,0.126,0.8140362659252652,0.7046555928650726,0.9254848665494876,0.9353277687553414,316,0.11346963166453392,0.20773184992086696,0.037249661860712414,0.19600281398224997,0.3417256040585781,0.10382043851305862,0.6,0.0,False,False,0.0,0
H,1835086199,287,316,0.9917175612432939,0.991717562250598,0.16483461643534236,0.9917175612432939,0.0,0.8179933680600436,0.7037396472692252,0.9329363798945388,0.9221683394767156,308,0.11646042559257794,0.17477644005486329,0.05070248704984295,0.2477153031677188,0.33632398947692826,0.07402135465806878,0.0,0.0,False,False,0.0,0
H,1835086199,288,308,0.9924228381710449,0.9924337872266074,0.09086156828391014,0.9924228381710449,0.256,0.8229838830270766,0.7162552718439847,0.9018940560849932,0.9649859197573942,300,0.28378258672775913,0.22257084378014033,0.0001257618391820268,0.2694001149600905,0.11125657089954105,0.11286412179328707,0.4,0.2,False,False,0.0,0
H,1835086199,289,300,0.988596126769004,0.9894917246398163,0.0557798685496805,0.988596126769004,0.41400000000000003,0.8228640459845382,0.7155219951400585,0.9077284958121495,0.957941377148538,304,0.12599358610341335,0.20499563849019287,0.033029574831077844,0.22160915373560264,0.2801192266782786,0.1342528201614348,0.2,0.4,False,False,0.0,0
H,1835086199,290,304,0.9920412026665748,0.9920958603362448,0.07806035955004277,0.9920412026665748,0.326,0.8277249062379037,0.7074754883459803,0.9169556462309346,0.9321312009694083,301,0.034119912036557974,0.23265219407616974,0.0755618961777942,0.26040782919399835,0.3206834688769417,0.07657469963853819,0.6,0.2,False,False,0.0,0
H,1835086199,291,301,0.9891905159140266,0.9891905167562961,0.16623862620823676,0.9891905159140266,0.0,0.8241124960875896,0.7053782029562031,0.9249657732728694,0.9253581901007127,301,0.10345611284402283,0.23392482046959662,0.14397435143603415,0.2043901615536039,0.2985284583251416,0.015726095371600947,0.0,0.0,False,False,0.0,0
H,1835086199,292,301,0.993140926676207,0.9931409497542109,0.13991824336226755,0.993140926676207,0.05600000000000001,0.8205827326294863,0.6956905375176992,0.9324691959455825,0.9091995843968789,303,0.007265558866327838,0.20715593953258024,0.04837330049658362,0.28882870717690007,0.3327667014517023,0.11560979247590597,0.4,0.0,False,False,0.0,0
H,1835086199,293,303,0.9894250572039589,0.9894251472153408,0.129054295929684,0.9894250572039589,0.126,0.8204250783077257,0.693741271275207,0.9388422356013759,0.9006705982095178,299,0.09794075791740965,0.28266418781771796,0.03146634667977149,0.27493365944064035,0.29809979625175825,0.01489525189270241,0.6,0.0,False,False,0.0,0
H,1835086199,294,299,0.976134082550225,0.9861577400919765,0.036527735457222474,0.976134082550225,0.526,0.8168053323420611,0.6881319544588541,0.9449580120412383,0.8915396231610608,309,0.050971834342592524,0.23645761869700468,0.08513556403069193,0.28741549259542126,0.31088229380994664,0.02913719652434296,0.6,0.4,False,False,0.0,0
H,1835086199,295,309,0.9889788326505525,0.9889809213529293,0.10402136279421026,0.9889788326505525,0.21400000000000002,0.8160893276180484,0.6807054103193713,0.9475452667342272,0.8802814243379432,306,0.02475066979324798,0.15758526579270168,0.15886441649641247,0.2696884375024078,0.2854152794855638,0.10369593092966638,0.2,0.2,False,False,0.0,0
H,1835086199,296,306,0.9749503630461884,0.990269843896511,0.033184376053882275,0.9749503630461884,0.55,0.8175012932955531,0.6820306639329109,0.9527907400608046,0.8756245406185171,301,0.12950655161885308,0.26440079500185176,0.009381501925719425,0.2542266109231644,0.33364867515152,0.008835865378891411,1.0,0.2,False,False,0.0,0
H,1835086199,297,301,0.9885205205712865,0.989175326763873,0.05827003787219002,0.9885205205712865,0.41400000000000003,0.8173655778011083,0.6932540105427438,0.9156011430349786,0.9263385130301323,301,0.25406099758098033,0.19270226911075605,0.12513540127133152,0.30313147582991334,0.09044738490127296,0.03452247130574598,0.2,0.4,False,False,0.0,0
H,1835086199,298,301,0.9776202623787948,0.9898307873666818,0.034986405877708675,0.9776202623787948,0.526,0.8122811968320021,0.7078421319492745,0.9079803848848574,0.959739882265666,302,0.30313527417084807,0.15474060038399426,0.07036254702323297,0.1723106912350267,0.21969678076688312,0.0797541064200148,0.6,0.4,False,False,0.0,0
H,1835086199,299,302,0.987963529445568,0.9891062052527674,0.05383740192160823,0.987963529445568,0.42400000000000004,0.8113863901598058,0.7109472628306458,0.9171823463963718,0.9553312422940262,304,0.16871546848543845,0.16401044852569108,0.1049710572088504,0.20573929906839952,0.3156822391256712,0.0408814875859493,0.8,0.2,False,False,0.0,0
