variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,131,132,0.0,2.2249059421504827,6.506420912998555
T95,SECONDARY,heartbeat,132,133,0.0,2.98847825758037,7.176169698774837
T95,SECONDARY,heartbeat,133,134,0.0,3.6929295678999896,7.8436442808753
T95,SECONDARY,heartbeat,134,135,0.0,0.0,8.484050375282976
T95,SECONDARY,heartbeat,135,136,0.0,0.7709855641689793,9.158271480423233
T95,SECONDARY,heartbeat,136,137,0.0,1.6243652454683157,9.830919355430552
T95,SECONDARY,heartbeat,137,138,0.0,2.5001325566494943,10.483145838153153
T95,SECONDARY,heartbeat,138,139,0.0,3.3325040879604035,11.155237519435303
T95,SECONDARY,heartbeat,139,140,0.0,0.0,11.830132235296968
T95,SECONDARY,heartbeat,140,141,0.0,0.9062886093749041,12.505140589776085
T95,SECONDARY,heartbeat,141,142,0.0,1.5968314207863166,13.15237383371267
T95,SECONDARY,heartbeat,142,143,0.0,2.3981223621287073,13.804492898820147
T95,SECONDARY,heartbeat,143,144,0.0,3.3686281572273646,14.464917466735004
T95,SECONDARY,heartbeat,144,145,0.0,0.0,0.0
T95,SECONDARY,heartbeat,145,146,0.0,1.1358563801220247,0.6671167935276172
T95,SECONDARY,heartbeat,146,147,0.0,2.1406562507457716,1.3425737877885096
T95,SECONDARY,heartbeat,147,148,0.0,3.047170208382422,2.00576058918654
T95,SECONDARY,heartbeat,148,149,0.0,4.034550727689508,2.6755153681384773
T95,SECONDARY,heartbeat,149,150,0.0,0.0,3.345414078131022
T95,SECONDARY,heartbeat,150,151,0.0,0.8707517298225771,4.020552444842025
T95,SECONDARY,heartbeat,151,152,0.0,1.616525574758162,4.6800638468421525
T95,SECONDARY,heartbeat,152,153,0.0,2.4134006301341326,5.354819304137452
T95,SECONDARY,heartbeat,153,154,0.0,3.124997948514813,6.023926739594973
T95,SECONDARY,heartbeat,154,155,0.0,3.7288827530248714,6.697941094917124
T95,SECONDARY,heartbeat,155,156,0.0,0.0,7.360573863430167
T95,SECONDARY,heartbeat,156,157,0.0,0.8490530130209457,8.030863321639517
T95,SECONDARY,heartbeat,157,158,0.0,1.6364922462240556,8.703413799218385
T95,SECONDARY,heartbeat,158,159,0.0,2.3767853820997544,9.370243339099844
T95,SECONDARY,heartbeat,159,160,0.0,3.255018590906394,10.038091748841847
T95,SECONDARY,heartbeat,160,161,0.0,0.0,10.713664962117852
T95,SECONDARY,heartbeat,161,162,0.0,1.0526988736189395,11.386180659607405
T95,SECONDARY,heartbeat,162,163,0.0,1.9850910435412137,12.05985788694442
T95,SECONDARY,heartbeat,163,164,0.0,2.760192336350359,12.734687800034946
T95,SECONDARY,heartbeat,164,165,0.0,3.5070947740480953,13.409386216827219
T95,SECONDARY,heartbeat,165,166,0.0,0.0,14.084425080541543
T95,SECONDARY,heartbeat,166,167,0.0,1.0482692749574343,14.760299109611852
T95,SECONDARY,heartbeat,167,168,0.0,2.177999394892714,0.0
T95,SECONDARY,heartbeat,168,169,0.0,3.274615273550042,0.6761212001290053
T95,SECONDARY,heartbeat,169,170,0.0,0.0,1.3521300852412546
T95,SECONDARY,heartbeat,170,171,0.0,1.1477023151981964,2.0265327832356768
T95,SECONDARY,heartbeat,171,172,0.0,2.395078134669088,2.702999528675041
T95,SECONDARY,heartbeat,172,173,0.0,3.5894743859122418,3.3794244795180375
T95,SECONDARY,heartbeat,173,174,0.0,0.0,4.055076253208508
T95,SECONDARY,heartbeat,174,175,0.0,1.0915541074931483,4.731193108562659
T95,SECONDARY,heartbeat,175,176,0.0,2.1264324051114905,5.407248190087748
T95,SECONDARY,heartbeat,176,177,0.0,3.1662167688462457,6.083331635014174
T95,SECONDARY,heartbeat,177,178,0.0,0.0,6.758684030672286
T95,SECONDARY,heartbeat,178,179,0.0,1.213221813957446,7.435334153650799
T95,SECONDARY,heartbeat,179,180,0.0,2.4124110007818906,8.111993932276592
T95,SECONDARY,heartbeat,180,181,0.0,3.563285473989282,8.78853380967038
T95,SECONDARY,heartbeat,181,182,0.0,0.0,9.464203639976207
T95,SECONDARY,heartbeat,182,183,0.0,1.27861064031563,10.14095787962426
T95,SECONDARY,heartbeat,183,184,0.0,2.7083244145621297,10.818150407132249
T95,SECONDARY,heartbeat,184,185,0.0,0.0,11.495123383384486
T95,SECONDARY,heartbeat,185,186,0.0,1.7850051930910082,12.172896450827823
T95,SECONDARY,heartbeat,186,187,0.0,3.591643633431362,12.850675802409226
T95,SECONDARY,heartbeat,187,188,0.0,0.0,13.528625423574814
T95,SECONDARY,heartbeat,188,189,0.0,2.7897917182138814,14.207433662363599
T95,SECONDARY,heartbeat,189,190,0.0,0.0,14.885911439850581
T95,SECONDARY,heartbeat,190,191,0.0,2.317509885678988,0.0
T95,SECONDARY,heartbeat,191,192,0.0,0.0,0.6785505177122522
T95,SECONDARY,heartbeat,192,193,0.0,2.3620906346649724,1.3571421554503622
T95,SECONDARY,heartbeat,193,194,0.0,3.777798662047246,2.034426563268867
T95,SECONDARY,heartbeat,194,195,0.0,0.0,2.7117178463717697
T95,SECONDARY,heartbeat,195,196,0.0,1.6858649149306133,3.389405421979305
T95,SECONDARY,heartbeat,196,197,0.0,3.7867100928017665,4.06773712542281
T95,SECONDARY,heartbeat,197,198,0.0,0.0,4.7463903499171725
T95,SECONDARY,heartbeat,198,199,0.0,2.5455361930852165,5.425112120585433
T95,SECONDARY,heartbeat,199,200,0.0,0.0,6.1043757787055455
T95,SECONDARY,heartbeat,200,201,0.0,0.0,6.7836770678056935
T95,SECONDARY,heartbeat,201,202,0.0,0.0,7.463027595494048
T95,SECONDARY,heartbeat,202,203,0.0,0.0,8.142375417788838
T95,SECONDARY,heartbeat,203,204,0.0,0.0,8.821720781969168
T95,SECONDARY,heartbeat,204,205,0.0,0.0,9.501063933846485
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.02559858387163383,0.03774969843114384,0.37410459059700546
T90,SECONDARY,heartbeat,11,12,0.024244452673709782,0.06920175706037024,0.7297567860226608
T90,SECONDARY,heartbeat,12,13,0.027705856901532933,0.11269563352000112,1.0695025053474378
T90,SECONDARY,heartbeat,13,14,0.027359733352887994,0.16394076461755192,1.3858913538235198
T90,SECONDARY,heartbeat,14,15,0.022676950919993888,0.20664028726999484,1.6872153179332154
T90,SECONDARY,heartbeat,15,16,0.025007389647237588,0.2146574809173709,1.9762883963553408
T90,SECONDARY,heartbeat,16,17,0.021232733301857598,0.22574443986981074,2.249381171219364
T90,SECONDARY,heartbeat,17,18,0.04129775167393779,0.25318750442286353,2.522716082700355
T90,SECONDARY,heartbeat,18,19,0.04055261334969562,0.26577159348833157,2.775307228998907
T90,SECONDARY,heartbeat,19,20,0.0392516062149777,0.25519984334113,3.00307704646953
T90,SECONDARY,heartbeat,20,21,0.08719222466620569,0.24789617997177182,3.237863647619672
T90,SECONDARY,heartbeat,21,22,0.08506329278180402,0.24146321752953992,3.4336760185464454
T90,SECONDARY,heartbeat,22,23,0.08191000544794902,0.23633428363322118,3.61986315604161
T90,SECONDARY,heartbeat,23,24,0.0746406347828541,0.20731638792104445,3.7893033189537393
T90,SECONDARY,heartbeat,24,25,0.07800836518550025,0.1757515292433549,3.9433204124526857
T90,SECONDARY,heartbeat,25,26,0.07624775809539786,0.13740039392930137,4.085007342848468
T90,SECONDARY,heartbeat,26,27,0.07482867630378742,0.08078888685767205,4.23282105582683
T90,SECONDARY,heartbeat,27,28,0.07633588432189142,0.015455350891852015,4.374619696116737
T90,SECONDARY,heartbeat,28,29,0.07636000156175249,0.0,4.51161100787335
T90,SECONDARY,heartbeat,29,30,0.0710172165798445,0.0,4.62556592725468
T90,SECONDARY,heartbeat,30,31,0.06956170540928108,0.0,4.747987475681477
T90,SECONDARY,heartbeat,31,32,0.06885725841959367,0.0,4.85800803993059
T90,SECONDARY,heartbeat,32,33,0.0670688848989417,0.0,4.955311964293943
T90,SECONDARY,heartbeat,33,34,0.06244482267951379,0.0,5.040572268996715
T90,SECONDARY,heartbeat,34,35,0.05920482383786996,0.0,5.131070218289797
T90,SECONDARY,heartbeat,35,36,0.055234681285278864,0.0,5.213045786874714
T90,SECONDARY,heartbeat,36,37,0.04981133794875625,0.0,5.274089835550014
T90,SECONDARY,heartbeat,37,38,0.04521788385615633,0.0,5.339407654795485
T90,SECONDARY,heartbeat,38,39,0.0408181367618059,0.0,5.381243087074145
T90,SECONDARY,heartbeat,39,40,0.03672033909177874,0.0,5.402458309369999
T90,SECONDARY,heartbeat,40,41,0.03326574585236608,0.011243990584147934,5.417934077508832
T90,SECONDARY,heartbeat,41,42,0.02966710931472749,0.03424173710940326,5.430592234658824
T90,SECONDARY,heartbeat,42,43,0.02584370000555536,0.08061057537850491,5.441643654584325
T90,SECONDARY,heartbeat,43,44,0.026094504345070324,0.10930069606157788,5.474053130895522
T90,SECONDARY,heartbeat,44,45,0.025874402574074362,0.1150939066059582,5.4962574574440595
T90,SECONDARY,heartbeat,45,46,0.022212217697195058,0.10716811836473483,5.5045665915202235
T90,SECONDARY,heartbeat,46,47,0.01743732404702547,0.1332065322056033,5.533892496011028
T90,SECONDARY,heartbeat,47,48,0.015599432143858949,0.12900889137584226,5.563606866739992
T90,SECONDARY,heartbeat,48,49,0.029869717920746552,0.10765813331938934,5.603158531386712
T90,SECONDARY,heartbeat,49,50,0.02659850606668035,0.07135961085744214,5.615034311688989
T90,SECONDARY,heartbeat,50,51,0.022570849283474748,0.05008193757678758,5.618715959041135
T90,SECONDARY,heartbeat,51,52,0.02668266746834369,0.021770005156558137,5.625445061036078
T90,SECONDARY,heartbeat,52,53,0.022031073161510872,0.008671155765933358,5.6384402984448005
T90,SECONDARY,heartbeat,53,54,0.049157133939004116,0.0,5.66034157017101
T90,SECONDARY,heartbeat,54,55,0.04950480081479358,0.0,5.654447645005955
T90,SECONDARY,heartbeat,55,56,0.05283145603198436,0.03682979554921828,5.6636440300705475
T90,SECONDARY,heartbeat,56,57,0.048905020584065984,0.10492909019892394,5.685904290750472
T90,SECONDARY,heartbeat,57,58,0.046137466848396036,0.1673412719011489,5.706397168560236
T90,SECONDARY,heartbeat,58,59,0.04228811488648143,0.24085583477766548,5.726379412288888
T90,SECONDARY,heartbeat,59,60,0.03784216548892938,0.3674069353449243,5.7496966736852695
T90,SECONDARY,heartbeat,60,61,0.03385954668716884,0.49895109868646514,5.775284910193856
T90,SECONDARY,heartbeat,61,62,0.08430797679633628,0.6227849876958562,5.848072260988582
T90,SECONDARY,heartbeat,62,63,0.07792335309860865,0.7140473330139792,5.876692517875049
T90,SECONDARY,heartbeat,63,64,0.0,0.8004984664964054,5.986884903028484
T90,SECONDARY,heartbeat,64,65,0.0,0.8962878740196141,6.035088049196168
T90,SECONDARY,heartbeat,65,66,0.08989321878238454,0.9780133576150711,6.115368744678976
T90,SECONDARY,heartbeat,66,67,0.15962205612603808,1.064845677836901,6.185130890353091
T90,SECONDARY,heartbeat,67,68,0.15747067514246704,1.1566211631041277,6.201741599940795
T90,SECONDARY,heartbeat,68,69,0.0,1.2483369936128843,6.284253877102182
T90,SECONDARY,heartbeat,69,70,0.005027132622427932,1.3786493013684435,6.319440365944717
T90,SECONDARY,heartbeat,70,71,0.032494547562884835,1.494901145257978,6.34756391779218
T90,SECONDARY,heartbeat,71,72,0.0,1.5817277331182134,6.478910414979305
T90,SECONDARY,heartbeat,72,73,0.0,1.687665011279264,6.654367623111552
T90,SECONDARY,heartbeat,73,74,0.0,1.7775907392410863,6.645468581322071
T90,SECONDARY,heartbeat,74,75,0.0,1.8488790071783356,6.632139337257881
T90,SECONDARY,heartbeat,75,76,0.0,1.9424162223207266,6.933603764896075
T90,SECONDARY,heartbeat,76,77,0.07701074677850328,2.069666738831341,6.99522796664562
T90,SECONDARY,heartbeat,77,78,0.0,2.2174361675485468,7.366808587323052
T90,SECONDARY,heartbeat,78,79,0.08944229082863597,2.3948371883073936,7.476120147569621
T90,SECONDARY,heartbeat,79,80,0.09368575459518658,2.601346717768795,7.523564949445579
T90,SECONDARY,heartbeat,80,81,0.0,0.0,7.783988663410914
T90,SECONDARY,heartbeat,81,82,0.01302053699426775,0.22784130365048205,7.862103279247361
T90,SECONDARY,heartbeat,82,83,0.03974007753395903,0.515823645148372,7.976462518994617
T90,SECONDARY,heartbeat,83,84,0.0,0.8676501729687354,8.587591866297783
T90,SECONDARY,heartbeat,84,85,0.15431425385935493,1.2819754615013632,8.818192990311207
T90,SECONDARY,heartbeat,85,86,0.0,1.7167538438814132,9.340213208111049
T90,SECONDARY,heartbeat,86,87,0.0,2.2245355410045855,9.73693021639598
T90,SECONDARY,heartbeat,87,88,0.0,0.0,10.297202339960146
T90,SECONDARY,heartbeat,88,89,0.0,0.5796211089837053,10.63671366528338
T90,SECONDARY,heartbeat,89,90,0.1166403736603353,1.1227149926494506,10.924092967888233
T90,SECONDARY,heartbeat,90,91,0.0,1.6832146875099585,11.525454784708433
T90,SECONDARY,heartbeat,91,92,0.0,2.1871716002910997,12.198168472409689
T90,SECONDARY,heartbeat,92,93,0.15570573823797162,0.0,12.562108836769472
T90,SECONDARY,heartbeat,93,94,0.0,0.5719415296550767,13.220470268663027
T90,SECONDARY,heartbeat,94,95,0.0,1.209577530951626,13.89386990134518
T90,SECONDARY,heartbeat,95,96,0.0,1.9557882739175836,14.364845278481308
T90,SECONDARY,heartbeat,96,97,0.0,0.0,14.988603738280965
T90,SECONDARY,heartbeat,97,98,0.0,0.8767551914250413,0.0
T90,SECONDARY,heartbeat,98,99,0.0,1.6586893320092428,0.6405038771037017
T90,SECONDARY,heartbeat,99,100,0.0,2.5029731014670134,1.3084103164996943
T90,SECONDARY,heartbeat,100,101,0.0,0.0,1.9568064532556644
T90,SECONDARY,heartbeat,101,102,0.0,0.7571779913379695,2.6054138125811326
T90,SECONDARY,heartbeat,102,103,0.0,1.6159031869815978,3.2802294427393313
T90,SECONDARY,heartbeat,103,104,0.0,2.6273080192008633,3.9231059213183634
T90,SECONDARY,heartbeat,104,105,0.0,0.0,4.590855488022908
T90,SECONDARY,heartbeat,105,106,0.0,0.9768921083938926,5.208529697488273
T90,SECONDARY,heartbeat,106,107,0.0,1.8395146919840133,5.828022294415773
T90,SECONDARY,heartbeat,107,108,0.0,2.6209254262270214,6.4535544980187165
T90,SECONDARY,heartbeat,108,109,0.0,0.0,7.047404641028463
T90,SECONDARY,heartbeat,109,110,0.0,0.6602721467670558,7.644799300323267
T90,SECONDARY,heartbeat,110,111,0.0,1.3725053172808022,8.25323953721971
T90,SECONDARY,heartbeat,111,112,0.0,2.0133009786275684,8.888313172989061
T90,SECONDARY,heartbeat,112,113,0.0,2.6157675406319116,9.493052024251739
T90,SECONDARY,heartbeat,113,114,0.0,0.0,10.122033457764624
T90,SECONDARY,heartbeat,114,115,0.0,0.5418668633362582,10.795806996672923
T90,SECONDARY,heartbeat,115,116,0.0,1.1793212144729794,11.411372526360921
T90,SECONDARY,heartbeat,116,117,0.0,1.7541232122929016,12.037761453231935
T90,SECONDARY,heartbeat,117,118,0.0,2.4169356365573877,12.710094108814976
T90,SECONDARY,heartbeat,118,119,0.0,0.0,13.345851242362066
T90,SECONDARY,heartbeat,119,120,0.0,0.7036929978986417,14.020143430060953
T90,SECONDARY,heartbeat,120,121,0.0,1.4739127955463436,14.69468305225124
T90,SECONDARY,heartbeat,121,122,0.0,2.1536439586637135,0.0
T90,SECONDARY,heartbeat,122,123,0.0,0.0,0.6629401363100962
T90,SECONDARY,heartbeat,123,124,0.0,0.7911766839334939,1.2823186982020076
T90,SECONDARY,heartbeat,124,125,0.0,1.5542630054455173,1.949149006991582
T90,SECONDARY,heartbeat,125,126,0.0,2.1957119474566564,2.5621031059559303
T90,SECONDARY,heartbeat,126,127,0.0,0.0,3.20127610602892
T90,SECONDARY,heartbeat,127,128,0.0,0.6552554178222931,3.8630877857887285
T90,SECONDARY,heartbeat,128,129,0.0,1.4255284288684182,4.529939571857526
T90,SECONDARY,heartbeat,129,130,0.0,2.142699201631089,5.1947877951336086
T90,SECONDARY,heartbeat,130,131,0.0,0.0,5.832461942129322
T90,SECONDARY,heartbeat,131,132,0.0,0.7105657683240512,6.506420912998555
T90,SECONDARY,heartbeat,132,133,0.0,1.4741380837539386,7.176169698774837
T90,SECONDARY,heartbeat,133,134,0.0,2.1785893940735575,7.8436442808753
T90,SECONDARY,heartbeat,134,135,0.0,0.0,8.484050375282976
T90,SECONDARY,heartbeat,135,136,0.0,0.7709855641689793,9.158271480423233
T90,SECONDARY,heartbeat,136,137,0.0,1.6243652454683157,9.830919355430552
T90,SECONDARY,heartbeat,137,138,0.0,2.5001325566494943,10.483145838153153
T90,SECONDARY,heartbeat,138,139,0.0,0.0,11.155237519435303
T90,SECONDARY,heartbeat,139,140,0.0,0.8644799900343176,11.830132235296968
T90,SECONDARY,heartbeat,140,141,0.0,1.770768599409222,12.505140589776085
T90,SECONDARY,heartbeat,141,142,0.0,2.4613114108206346,13.15237383371267
T90,SECONDARY,heartbeat,142,143,0.0,0.0,13.804492898820147
T90,SECONDARY,heartbeat,143,144,0.0,0.9705057950986571,14.464917466735004
T90,SECONDARY,heartbeat,144,145,0.0,1.9945309678307417,0.0
T90,SECONDARY,heartbeat,145,146,0.0,0.0,0.6671167935276172
T90,SECONDARY,heartbeat,146,147,0.0,1.0047998706237469,1.3425737877885096
T90,SECONDARY,heartbeat,147,148,0.0,1.9113138282603968,2.00576058918654
T90,SECONDARY,heartbeat,148,149,0.0,0.0,2.6755153681384773
T90,SECONDARY,heartbeat,149,150,0.0,0.959749485705468,3.345414078131022
T90,SECONDARY,heartbeat,150,151,0.0,1.830501215528045,4.020552444842025
T90,SECONDARY,heartbeat,151,152,0.0,2.5762750604636295,4.6800638468421525
T90,SECONDARY,heartbeat,152,153,0.0,0.0,5.354819304137452
T90,SECONDARY,heartbeat,153,154,0.0,0.7115973183806799,6.023926739594973
T90,SECONDARY,heartbeat,154,155,0.0,1.3154821228907385,6.697941094917124
T90,SECONDARY,heartbeat,155,156,0.0,2.0555568988550315,7.360573863430167
T90,SECONDARY,heartbeat,156,157,0.0,0.0,8.030863321639517
T90,SECONDARY,heartbeat,157,158,0.0,0.7874392332031097,8.703413799218385
T90,SECONDARY,heartbeat,158,159,0.0,1.5277323690788085,9.370243339099844
T90,SECONDARY,heartbeat,159,160,0.0,2.405965577885447,10.038091748841847
T90,SECONDARY,heartbeat,160,161,0.0,0.0,10.713664962117852
T90,SECONDARY,heartbeat,161,162,0.0,1.0526988736189395,11.386180659607405
T90,SECONDARY,heartbeat,162,163,0.0,1.9850910435412137,12.05985788694442
T90,SECONDARY,heartbeat,163,164,0.0,0.0,12.734687800034946
T90,SECONDARY,heartbeat,164,165,0.0,0.7469024376977362,13.409386216827219
T90,SECONDARY,heartbeat,165,166,0.0,1.5598716850031102,14.084425080541543
T90,SECONDARY,heartbeat,166,167,0.0,2.6081409599605445,14.760299109611852
T90,SECONDARY,heartbeat,167,168,0.0,0.0,0.0
T90,SECONDARY,heartbeat,168,169,0.0,1.0966158786573283,0.6761212001290053
T90,SECONDARY,heartbeat,169,170,0.0,2.317838323072281,1.3521300852412546
T90,SECONDARY,heartbeat,170,171,0.0,0.0,2.0265327832356768
T90,SECONDARY,heartbeat,171,172,0.0,1.2473758194708913,2.702999528675041
T90,SECONDARY,heartbeat,172,173,0.0,2.4417720707140456,3.3794244795180375
T90,SECONDARY,heartbeat,173,174,0.0,0.0,4.055076253208508
T90,SECONDARY,heartbeat,174,175,0.0,1.0915541074931483,4.731193108562659
T90,SECONDARY,heartbeat,175,176,0.0,2.1264324051114905,5.407248190087748
T90,SECONDARY,heartbeat,176,177,0.0,0.0,6.083331635014174
T90,SECONDARY,heartbeat,177,178,0.0,1.0053746486287938,6.758684030672286
T90,SECONDARY,heartbeat,178,179,0.0,2.21859646258624,7.435334153650799
T90,SECONDARY,heartbeat,179,180,0.0,0.0,8.111993932276592
T90,SECONDARY,heartbeat,180,181,0.0,1.1508744732073912,8.78853380967038
T90,SECONDARY,heartbeat,181,182,0.0,2.0635670707910103,9.464203639976207
T90,SECONDARY,heartbeat,182,183,0.0,0.0,10.14095787962426
T90,SECONDARY,heartbeat,183,184,0.0,1.4297137742464996,10.818150407132249
T90,SECONDARY,heartbeat,184,185,0.0,0.0,11.495123383384486
T90,SECONDARY,heartbeat,185,186,0.0,1.7850051930910082,12.172896450827823
T90,SECONDARY,heartbeat,186,187,0.0,0.0,12.850675802409226
T90,SECONDARY,heartbeat,187,188,0.0,1.9203303694004734,13.528625423574814
T90,SECONDARY,heartbeat,188,189,0.0,0.0,14.207433662363599
T90,SECONDARY,heartbeat,189,190,0.0,2.310139270689257,14.885911439850581
T90,SECONDARY,heartbeat,190,191,0.0,0.0,0.0
T90,SECONDARY,heartbeat,191,192,0.0,2.3392381554594843,0.6785505177122522
T90,SECONDARY,heartbeat,192,193,0.0,0.0,1.3571421554503622
T90,SECONDARY,heartbeat,193,194,0.0,1.415708027382274,2.034426563268867
T90,SECONDARY,heartbeat,194,195,0.0,0.0,2.7117178463717697
T90,SECONDARY,heartbeat,195,196,0.0,1.6858649149306133,3.389405421979305
T90,SECONDARY,heartbeat,196,197,0.0,0.0,4.06773712542281
T90,SECONDARY,heartbeat,197,198,0.0,2.460974570792062,4.7463903499171725
T90,SECONDARY,heartbeat,198,199,0.0,0.0,5.425112120585433
T90,SECONDARY,heartbeat,199,200,0.0,0.0,6.1043757787055455
T90,SECONDARY,heartbeat,200,201,0.0,0.0,6.7836770678056935
T90,SECONDARY,heartbeat,201,202,0.0,0.0,7.463027595494048
T90,SECONDARY,heartbeat,202,203,0.0,0.0,8.142375417788838
T90,SECONDARY,heartbeat,203,204,0.0,0.0,8.821720781969168
T90,SECONDARY,heartbeat,204,205,0.0,0.0,9.501063933846485
