arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086225,163,259,0.745058705774348,0.987635051060198,0.0111759194810888,0.745058705774348,0.6965,0.7002639055656174,0.7849970816705144,0.8930060094767656,1.255312689844989,260,0.2854257325985602,0.1794403018813486,0.06332025403241119,0.2696386269680648,0.10922310032288705,0.0929519841967282,0.6,0.5705,True,True,3.4200000000000115,0
M05,1835086225,164,260,0.4661264666127881,0.9830924563665376,0.0051161478039207006,0.4661264666127881,0.78775,0.6717412827069295,0.7957472275869887,0.8754743767261055,1.3530992559633723,261,0.424256064524892,0.09741453226468595,0.017556102830754816,0.26649404870053833,0.15884484098508275,0.03543441069404613,0.2,0.7737499999999999,True,True,3.4500000000000117,0
M05,1835086225,165,261,0.40753566120397594,0.9855616849243148,0.0042474388979621734,0.40753566120397594,0.8009999999999999,0.6555025584229841,0.8010849983826007,0.887926939053495,1.3763439415269736,259,0.2515641521870181,0.10580947974244001,0.006450336810924295,0.20977439316657567,0.41943632794952923,0.0069653101435126425,0.8,0.577,True,True,3.480000000000012,0
M05,1835086225,166,259,0.9700542316274069,0.9850593259670583,0.03330743804706372,0.9700542316274069,0.43624999999999997,0.6377781533684754,0.8012768163353994,0.896361800510597,1.4016177808320913,264,0.19057584839910813,0.09959902986959356,0.002626548145466125,0.3316898915404632,0.2861377768122578,0.08937090523311128,0.4,0.38025,True,True,3.510000000000012,0
M05,1835086225,167,264,0.9652158650408377,0.9867290902421078,0.030453078936549742,0.9652158650408377,0.4395,0.6335866469768069,0.8051800580497348,0.8928240954841381,1.4233807625073251,263,0.23708853163881816,0.1411296488352094,0.036590886079242886,0.23950632207365632,0.23049237512300425,0.11519223625006911,0.4,0.3835,True,True,3.5400000000000125,0
M05,1835086225,168,263,0.41726312143186906,0.9894515555260864,0.0043595932673170905,0.41726312143186906,0.7867500000000001,0.6207191871352209,0.8098290952930663,0.8958054624134022,1.456412841148869,258,0.24885050182272805,0.11315918734185315,0.04385918666547918,0.29442435229429287,0.26131888238838924,0.03838788948725743,0.0,0.7867500000000001,True,True,3.5700000000000127,0
M05,1835086225,169,258,0.725706321760116,0.9848461441711843,0.010627636665275218,0.725706321760116,0.646,0.593342882149066,0.814940109678157,0.906224916172062,1.515597770896171,248,0.2575308643717998,0.08691174689056959,0.1242809052183619,0.18401427400603604,0.3070812225949813,0.04018098691825146,0.4,0.59,True,True,3.600000000000013,0
M05,1835086225,170,248,0.33559268412996474,0.9818931670826296,0.0033290464101303745,0.33559268412996474,0.80725,0.5901290139071289,0.8077742577557238,0.9094997754728169,1.5050136723515648,253,0.10726441951843249,0.11906346200641413,0.06310576801690954,0.42638205229600673,0.2694867545898054,0.01469754357243166,0.2,0.79325,True,True,3.630000000000013,0
M05,1835086225,171,253,0.5407306916268596,0.9819116319540435,0.006368427969773158,0.5407306916268596,0.7225,0.5836670601075108,0.8098218583704642,0.9166330472786066,1.5136616227582744,249,0.21795391878158307,0.12070978408472255,0.023561301127589498,0.1770292321034499,0.29041624676535693,0.170329517137298,0.6,0.5965,True,True,3.6600000000000135,0
M05,1835086225,172,249,0.9645689835836647,0.9874489000654711,0.02996860951278016,0.9645689835836647,0.41375,0.5813808575547004,0.8044031645871486,0.8995012890615577,1.538194493272189,246,0.12590498919009496,0.13997645308873646,0.0760620422646278,0.43481179882658205,0.17265773255405872,0.05058698407590008,0.2,0.39975,True,True,3.6900000000000137,0
M05,1835086225,173,246,0.45309864635554686,0.9849190414098242,0.0049054249957703085,0.45309864635554686,0.7529999999999999,0.5607481349717907,0.8004141005474429,0.9095511601554019,1.5693498161382518,242,0.1403886773706471,0.09372542389256225,0.04035021584594979,0.27153647413143994,0.3562178101872507,0.09778139857215026,1.0,0.40299999999999997,True,True,3.720000000000014,0
M05,1835086225,174,242,0.7375033547261463,0.9911324668686824,0.010849384649202461,0.7375033547261463,0.63025,0.5664763370943278,0.8020909065776429,0.9185960441398617,1.5414067223499552,243,0.20871888821965184,0.1420529219863327,0.08563969662454272,0.22218258173183358,0.31136696985642226,0.030038941581216897,0.8,0.40625,True,True,3.750000000000014,0
M05,1835086225,175,243,0.9524352975204085,0.984920701374386,0.02715794702340971,0.9524352975204085,0.4235,0.565552623944748,0.7997293410386902,0.9145279431211158,1.5462262024492832,238,0.15928724737411815,0.1346723868096229,0.038838990597742214,0.3433534858614404,0.23895751697620143,0.08489037238087499,0.2,0.4095,True,True,3.7800000000000145,0
M05,1835086225,176,238,0.2507904171838173,0.9886537731133102,0.0023290028319723575,0.2507904171838173,0.8367500000000001,0.5812217957341781,0.7984338311341064,0.917483673926206,1.4972650723577956,231,0.17113696434188372,0.21886985668275694,0.03256624931445107,0.28973822511766034,0.2720426255860087,0.015646078957239174,0.8,0.61275,True,True,3.8100000000000147,0
M05,1835086225,177,231,0.6883857946710321,0.984588789110822,0.009561475450765916,0.6883857946710321,0.64,0.5662955107861269,0.8070489544400483,0.9257353065335854,1.539465401296241,229,0.29421018578309077,0.09702329616409218,0.010308343606007197,0.1663659077167563,0.4121498461053652,0.01994242062468824,0.8,0.416,True,True,3.840000000000015,0
M05,1835086225,178,229,0.9493766096000495,0.979897472327529,0.02761379836458978,0.9493766096000495,0.41924999999999996,0.5841926330458005,0.8014538770910168,0.9331617758802269,1.470163097108355,219,0.12196712966213666,0.14821594130693244,0.10586768203922087,0.1957200868815243,0.37789047093871,0.050338689171475874,0.0,0.41924999999999996,True,True,3.870000000000015,0
M05,1835086225,179,219,0.9572005621998365,0.9785011837824265,0.030465481449234326,0.9572005621998365,0.4225,0.5948174506571232,0.7975592014410835,0.9398455982922042,1.4266673318544068,216,0.13972522755772004,0.20012924614520716,0.007017512920022908,0.2781390252556371,0.31608161960759307,0.05890736851381971,0.0,0.4225,True,True,3.9000000000000155,0
M05,1835086225,180,216,0.9326933133994473,0.9818329441408816,0.02383847689839736,0.9326933133994473,0.48174999999999996,0.5913756894983643,0.8003474509849781,0.915948375174801,1.4775565181377657,210,0.22082762019935914,0.13552655692517612,0.1013432887068516,0.2739866778764376,0.15043668355908593,0.11787917273308957,0.4,0.42574999999999996,True,True,3.9300000000000157,0
M05,1835086225,181,210,0.9482212959052247,0.9834568026656717,0.02649924421568752,0.9482212959052247,0.443,0.5724026848510726,0.7995527288859263,0.9161629832910942,1.5246589489547375,199,0.17778313062746484,0.09019057808070328,0.08113687612625907,0.1823529271897156,0.2590472281688667,0.20948925980699057,0.2,0.429,True,True,3.960000000000016,0
M05,1835086225,182,199,0.18047444646064728,0.9809067904495992,0.0016184856550979314,0.18047444646064728,0.85625,0.5583251978349538,0.8058448228570805,0.9245466849619848,1.5611166148437197,198,0.2658716301931309,0.09782325101471949,0.013860941717544182,0.15480469928904508,0.4057653082113901,0.06187416957417013,0.8,0.63225,True,True,3.990000000000016,0
M05,1835086225,183,198,0.835710366712459,0.9837245605746953,0.015076682619633863,0.835710366712459,0.5615,0.5697708523663915,0.8123218450158562,0.9262293486401348,1.5392507224587912,194,0.2721157912703729,0.13712081359462666,0.047425511810164786,0.14279607489343793,0.27068666087174253,0.1298551475596551,0.6,0.4355,True,True,4.0200000000000164,0
M05,1835086225,184,194,0.4111024853288171,0.9870037104674053,0.004288391980481228,0.4111024853288171,0.7647499999999999,0.5507850046218885,0.8135964150370291,0.9294725816702915,1.589243102707635,192,0.21113327839957094,0.0707140966953532,0.09622625001560431,0.23661108537801334,0.2793308394708504,0.1059844500406077,0.6,0.6387499999999999,True,True,4.050000000000017,0
M05,1835086225,185,192,0.7355644781493672,0.9839285691268563,0.010958297100881193,0.7355644781493672,0.642,0.5638122197388102,0.8172601653046053,0.9284823329634242,1.5611772084710633,186,0.24179463774284665,0.18690265827179534,0.07856591392164343,0.18895773408883623,0.25978504730080937,0.043994008674069,0.0,0.642,True,True,4.080000000000017,0
M05,1835086225,186,186,0.8910637317001651,0.9725997621823479,0.0197324498594112,0.8910637317001651,0.50125,0.5748599968651594,0.8111622843692675,0.9356340996670818,1.5081329197674798,182,0.12206409162365603,0.2323556224992127,0.14749980272057542,0.16130748781206888,0.32366856114441156,0.013104434200075513,0.4,0.44525,True,True,4.110000000000017,0
M05,1835086225,187,182,0.9528643048421399,0.9831179212103467,0.027709923229445963,0.9528643048421399,0.46249999999999997,0.5983030741470389,0.8105159291581211,0.9213088805277684,1.47039854007915,179,0.18639698759146164,0.21602688602644932,0.04218372792689446,0.23053101523380803,0.19619095413697413,0.12867042908441242,0.2,0.44849999999999995,True,True,4.140000000000017,0
M05,1835086225,188,179,0.9351326468109425,0.9843032061161704,0.023853470546106446,0.9351326468109425,0.45175,0.5809121566522572,0.8109875365187205,0.911640027450557,1.531370685878423,175,0.19996754773131742,0.10376835978433453,0.023342901655896916,0.25116476781970754,0.21231017487782694,0.20944624813091653,0.0,0.45175,True,True,4.170000000000018,0
M05,1835086225,189,175,0.9358084120158026,0.9838239062353767,0.024038814836625563,0.9358084120158026,0.45499999999999996,0.5788002157022352,0.8078025713738458,0.9193280805563228,1.5181197185986997,167,0.1545551460132669,0.12278925056309015,0.03581109253906884,0.375764318622071,0.29426027925410775,0.016819913008395512,0.0,0.45499999999999996,True,True,4.200000000000018,0
M05,1835086225,190,167,0.38695389081127435,0.9751556737923008,0.0040240333486699364,0.38695389081127435,0.78425,0.5523379644196037,0.8073660889722695,0.9082994107208839,1.6092983896529718,169,0.1869205770889497,0.0922119986638139,0.05789963321690451,0.36729103988842005,0.20452069110096724,0.0911560600409446,0.6,0.65825,True,True,4.230000000000018,0
M05,1835086225,191,169,0.3558975374717545,0.9748904318274628,0.00361571515272321,0.3558975374717545,0.7875,0.5592724082441729,0.7999896529201234,0.9090707905582398,1.5734874099969198,166,0.09989835495584225,0.14821583870801538,0.07399180326270277,0.18609563828842157,0.2580066045472212,0.23379176023779685,0.6,0.6615,True,True,4.260000000000018,0
M05,1835086225,192,166,0.6334520879824109,0.9775070757934298,0.008311942426309364,0.6334520879824109,0.68875,0.571908988978572,0.7919488901550097,0.8994575041667796,1.5395350559235392,164,0.08698399851115671,0.16141191402190452,0.07111619204183947,0.32955815264746147,0.2064689633218192,0.14446077945581867,0.8,0.46475,True,True,4.290000000000019,0
M05,1835086225,193,164,0.9150153209346839,0.9755712551603195,0.022124676007028537,0.9150153209346839,0.46799999999999997,0.5641067999858077,0.793756671420311,0.9078702191249324,1.5498950220652905,159,0.20506532216314827,0.0928768092660615,0.08546887019861543,0.1666629086721944,0.2917923268741536,0.15813376282582675,0.0,0.46799999999999997,True,True,4.320000000000019,0
M05,1835086225,194,159,0.8925043553566399,0.9791746760027368,0.019299986211061625,0.8925043553566399,0.52725,0.5737209337388356,0.7994294883345991,0.9170831972124391,1.5193951332032718,159,0.25450813106629616,0.15172125757055682,0.08604270140842105,0.10870437856551957,0.3150329038429261,0.08399062754628024,0.4,0.47125,True,True,4.350000000000019,0
M05,1835086225,195,159,0.9316116241753414,0.9820205872008588,0.02363699110154096,0.9316116241753414,0.4885,0.585147401509651,0.7951271066667731,0.9253748774911952,1.4684310989196065,153,0.13336365936129932,0.12793069282435693,0.0005205276831358582,0.2849281728134173,0.3785696629969891,0.07468728432080157,0.2,0.4745,True,True,4.380000000000019,0
M05,1835086225,196,153,0.9030645596596756,0.9831735693006746,0.01995907087602023,0.9030645596596756,0.49174999999999996,0.5640682149157417,0.7889885004636834,0.9328373897420756,1.4994538385107834,147,0.10772186412811184,0.07296559011771551,0.08077853735015988,0.3049179275926474,0.424196858169712,0.009419222641653386,0.2,0.47774999999999995,True,True,4.41000000000002,0
M05,1835086225,197,147,0.7154880717263238,0.9765236857311269,0.010502062473586407,0.7154880717263238,0.607,0.5366494414767086,0.7913708733222512,0.9363175248245416,1.5749480320734415,142,0.21039747352189964,0.0631037939791741,0.021020210344050015,0.3523141842314702,0.2838193702833676,0.06934496764003847,0.6,0.481,True,True,4.44000000000002,0
M05,1835086225,198,142,0.5574925116817023,0.9730067447054973,0.00677302198781925,0.5574925116817023,0.69825,0.5255816293319929,0.7844686624638678,0.9385565660641908,1.590285027389578,137,0.09582916009661467,0.12076061663454553,0.053476731144925495,0.43478413305382996,0.27935396861051726,0.01579539045956713,0.2,0.68425,True,True,4.47000000000002,0
M05,1835086225,199,137,0.5104250641124533,0.9730227752272375,0.005918711256301138,0.5104250641124533,0.7015,0.49786998668445437,0.7822403373365312,0.9440482896640077,1.6642940139878506,133,0.14993884994820994,0.08461980298335406,0.14590766706505054,0.1581037938351131,0.29673690103117956,0.1646929851370928,0.2,0.6875,True,True,4.50000000000002,0
M05,1835086225,200,133,0.5086631898768332,0.9724160481746245,0.00589389398260799,0.5086631898768332,0.70475,0.5111415426348739,0.7895707523039276,0.9445209150357443,1.6354538521267894,125,0.2680303979277865,0.17214109163096689,0.08789113581918308,0.10098161167854103,0.2743872716906868,0.09656849125283572,0.2,0.69075,True,True,4.530000000000021,0
M05,1835086225,201,125,0.728324510265995,0.967033972045254,0.011136037066723413,0.728324510265995,0.62,0.5331647439290974,0.793557765198387,0.9342809826252776,1.5930874389562808,127,0.23081938137069752,0.20640925981468877,0.025878166525073704,0.2877194704312101,0.2210607954655385,0.02811292639279137,0.6,0.494,True,True,4.560000000000021,0
M05,1835086225,202,127,0.4332389928673087,0.9644909618534984,0.0047471024291673445,0.4332389928673087,0.75325,0.5302469558331486,0.7909917739321783,0.9408528843627498,1.5855212331729458,123,0.15139871242138356,0.11505740132992343,0.028922957375127362,0.22209827401709958,0.3387462755930238,0.14377637926344228,0.4,0.6972499999999999,True,True,4.590000000000021,0
M05,1835086225,203,123,0.49765706340213856,0.9623499359565049,0.005794946083121165,0.49765706340213856,0.7144999999999999,0.5351937457588314,0.7911194652540252,0.9337757656347196,1.583027437396363,121,0.1834660002306976,0.12901742978175246,0.08225091569872103,0.25726750402782783,0.23504084854122412,0.11295730171977701,0.2,0.7004999999999999,True,True,4.620000000000021,0
M05,1835086225,204,121,0.7604425061180795,0.9642515269152642,0.012371300151047532,0.7604425061180795,0.5597500000000001,0.5102951232416073,0.8015634919913239,0.9376156082778484,1.6752965045279995,118,0.3160804563323023,0.07741145545328712,0.07912619682303013,0.18967991584102345,0.28608709603300364,0.0516148795173535,0.4,0.50375,True,True,4.650000000000022,0
M05,1835086225,205,118,0.6288671242398274,0.9752095999895807,0.008240463220181779,0.6288671242398274,0.633,0.5051100054604446,0.8077657285276422,0.9380734821841372,1.7047574323874128,116,0.26600513919855595,0.10062648327664589,0.04202577285141847,0.21190942014261865,0.2710971736703683,0.10833601086039285,0.6,0.507,True,True,4.680000000000022,0
M05,1835086225,206,116,0.7800413185525874,0.9683983426903102,0.013033064879643907,0.7800413185525874,0.52425,0.4885201593515588,0.8030276862628001,0.9438157867695213,1.7416496284106437,114,0.13312805201924982,0.07526490699365494,0.10752372770221447,0.13122593166620758,0.2977482640189887,0.2551091175996846,0.2,0.51025,True,True,4.710000000000022,0
M05,1835086225,207,114,0.1431794827450368,0.9653283827359829,0.0012779646780807195,0.1431794827450368,0.8395,0.47364066831555374,0.8027970839748202,0.9485419423058666,1.7869000539313786,107,0.18650977531450078,0.07993733308536463,0.08677969002968809,0.22366885527112143,0.29553867106648746,0.12756567523283752,0.6,0.7135,True,True,4.740000000000022,0
M05,1835086225,208,107,0.8427530840823058,0.974587461717306,0.01592387403000956,0.8427530840823058,0.5167499999999999,0.49064840311977387,0.7975279543530863,0.95368774807528,1.7043913503012307,102,0.12338405721258965,0.34570239168155636,0.004155976345363605,0.0019448080669023102,0.5248051959273818,7.570766206238757e-06,0.0,0.5167499999999999,True,True,4.770000000000023,0
M05,1835086225,209,102,0.07764946473212996,0.9668847803912058,0.0006663970927648485,0.07764946473212996,0.906,0.5108149932649954,0.7960220930042888,0.9438825462631296,1.6509865299050828,101,0.16713170461071064,0.1737866589919851,0.018214083870564984,0.2585541720329342,0.22781786497688822,0.1544955155169168,0.4,0.85,True,True,4.800000000000023,0
M05,1835086225,210,101,0.1465005821105438,0.96059151088805,0.0013172108069433644,0.1465005821105438,0.85,0.4791251013820659,0.7946007056529901,0.9475232896634879,1.7502904723289743,105,0.167246466236447,0.07364073860573203,0.16853627716631223,0.25971076997565345,0.29014499013335615,0.04072075788249907,0.0,0.85,True,True,4.830000000000023,0
M05,1835086225,211,105,0.4452019647430659,0.9516069280990774,0.005021337773250833,0.4452019647430659,0.7404999999999999,0.5017445522325832,0.7972799839535833,0.9527709606971391,1.667783540421442,100,0.21761641979053398,0.22885386045942918,0.05046316706098323,0.05543541092907608,0.3944601066156786,0.053171035144298995,0.2,0.7264999999999999,True,True,4.860000000000023,0
M05,1835086225,212,100,0.4313827842498484,0.9634257704443677,0.004726462919409907,0.4313827842498484,0.7297499999999999,0.49544003327272074,0.7926064549445205,0.9469286195495158,1.689465260446992,99,0.12738087735770395,0.12385140018441468,0.13594103036233807,0.28270093325985085,0.24717377461045303,0.08295198422523956,0.0,0.7297499999999999,True,True,4.890000000000024,0
M05,1835086225,213,99,0.162639724126498,0.9630926721527716,0.0014723900920053591,0.162639724126498,0.85,0.5141229538309612,0.7975667177372053,0.9477536265295846,1.636833759418664,92,0.24488231924888573,0.1725037000440554,0.06241137936433288,0.18201452526281434,0.2775893446751019,0.06059873140480975,0.0,0.85,True,True,4.920000000000024,0
M05,1835086225,214,92,0.4579096196846462,0.9669046942302504,0.005107674384523131,0.4579096196846462,0.7362500000000001,0.517113393060884,0.7981973342176888,0.9339477927622492,1.6527299108692883,90,0.19386190459179636,0.14362685148983592,0.04997518009362335,0.3750867102806194,0.20484764442811487,0.03260170911600998,0.0,0.7362500000000001,True,True,4.950000000000024,0
M05,1835086225,215,90,0.7797631748251309,0.957636476974701,0.01339996421501639,0.7797631748251309,0.5535,0.49709842791878905,0.7935822746339023,0.9360818434138012,1.7054372620267624,86,0.12868508908872442,0.09203342785078178,0.014852737028785638,0.31070032512305557,0.27764414963888445,0.17608427126976817,0.2,0.5395,True,True,4.980000000000024,0
M05,1835086225,216,86,0.7655587984503718,0.9494661512335175,0.013066206492840335,0.7655587984503718,0.54275,0.4727971124077257,0.8002743401294189,0.9424736590724211,1.795952538640344,82,0.26713974034014615,0.07007593588514507,0.061170217352604084,0.17520838453675522,0.3302613534276365,0.09614436845771318,0.0,0.54275,True,True,5.010000000000025,0
M05,1835086225,217,82,0.6558795281024776,0.9621716433293385,0.009111528367714238,0.6558795281024776,0.602,0.4572146039673955,0.8005682500571977,0.9467358098030562,1.8494792539750144,79,0.19134533667812137,0.09411904014184426,0.1587765872949125,0.11393981574561088,0.29254758318938595,0.1492716369501249,0.4,0.5459999999999999,True,True,5.040000000000025,0
M05,1835086225,218,79,0.6696765531379997,0.9618554376146886,0.009484412883489944,0.6696765531379997,0.6052500000000001,0.4739437320886212,0.8019790246557406,0.9520622288227505,1.7773415340074812,71,0.20548983876753443,0.1845512988289046,0.10505498411991984,0.16080179284642337,0.3223413599914273,0.02176072544579053,0.4,0.54925,True,True,5.070000000000025,0
M05,1835086225,219,71,0.23554932926995822,0.9419336829070191,0.002290713537892483,0.23554932926995822,0.8085,0.5024507442436995,0.807135839862949,0.9564204287414086,1.6795939217201663,64,0.2531970804999435,0.1622568762651293,0.1191090311202459,0.09231166733366551,0.29782211400466585,0.07530323077635,0.4,0.7525,True,True,5.100000000000025,0
M05,1835086225,220,64,0.22464075012451426,0.9489571031741968,0.0021502976131605777,0.22464075012451426,0.81175,0.45860164901967226,0.8098292356713264,0.960684456306633,1.8381336061516473,64,0.22562734751905963,0.057416698500626556,0.12881708216952545,0.20999192685229792,0.2995303521968261,0.07861659276166433,0.4,0.7557499999999999,True,True,5.130000000000026,0
M05,1835086225,221,64,0.31109387922213144,0.9061582923398166,0.003347564550322717,0.31109387922213144,0.7589999999999999,0.45042187314024,0.8038852435790013,0.9646160106759697,1.8502061418302813,62,0.11934337114051467,0.0930467192971292,0.1621534108362003,0.11907268361032738,0.4254469047247383,0.08093691039109022,0.0,0.7589999999999999,True,True,5.160000000000026,0
M05,1835086225,222,62,0.08706025866928975,0.9100170242407637,0.0008004622793371035,0.08706025866928975,0.8882500000000001,0.4492471482419464,0.8027316653366336,0.9647505098755832,1.8521239564762881,57,0.1755085492072812,0.44995725014481325,0.032673010755853014,0.04258306392004465,0.28298050133605224,0.016297624635955636,0.6,0.7622500000000001,True,True,5.190000000000026,0
M05,1835086225,223,57,0.3085134177206875,0.9277185632340105,0.00321819289748434,0.3085134177206875,0.7655000000000001,0.47105227151555185,0.7962779684640059,0.9682754588880249,1.7458087773417101,52,0.10853607992754898,0.24515037479323548,0.21583254432852483,0.10776935652681943,0.30313884730612983,0.01957279711774146,0.0,0.7655000000000001,True,True,5.220000000000026,0
M05,1835086225,224,52,0.0529303895478292,0.913028844251503,0.0004753805172216487,0.0529303895478292,0.906,0.49299653189826853,0.7940962002481867,0.9714479129992224,1.658096238915792,49,0.15790162759226342,0.15493738769165558,0.048998863203391384,0.2428160999985849,0.3807502237539946,0.01459579776011025,0.4,0.85,True,True,5.250000000000027,0
M05,1835086225,225,49,0.382835301489027,0.9126157596451686,0.004329104655969691,0.382835301489027,0.772,0.5062138280594012,0.7911704017405791,0.9616891204041051,1.625179457985611,52,0.14723764381002163,0.294272194470204,0.08265649185075508,0.10222804588765971,0.23692999352402497,0.13667563045733477,0.0,0.772,True,True,5.280000000000027,0
M05,1835086225,226,52,0.48433723089445696,0.9333391650850941,0.005824716884510785,0.48433723089445696,0.7012499999999999,0.5298470925569252,0.7884648823963347,0.9655202083636947,1.5412405664142854,49,0.14816250928480734,0.1613445490645792,0.13437856049955668,0.2435348822234976,0.31235245642777953,0.00022704249977974878,0.6,0.5752499999999999,True,True,5.310000000000027,0
M05,1835086225,227,49,0.6200608268404503,0.9409898352216759,0.008562751324904526,0.6200608268404503,0.6345000000000001,0.4828804265090385,0.7924052473846896,0.9597370818781062,1.709839973142167,49,0.22954511385214632,0.05988963875564894,0.12400430393306075,0.243283805514598,0.2538444717539052,0.08943266619064083,0.4,0.5785,True,True,5.340000000000027,0
M05,1835086225,228,49,0.5808494551549951,0.8998386450383257,0.008255061415327261,0.5808494551549951,0.58175,0.4444500629607483,0.794100846934454,0.959404382505042,1.8623057714473243,46,0.20394827398748538,0.06482851639002335,0.058909812743111134,0.3526284338376979,0.2782050440737319,0.04147991896795034,0.0,0.58175,True,True,5.370000000000028,0
M05,1835086225,229,46,0.48721283400103255,0.9066759415340182,0.006135701585411619,0.48721283400103255,0.641,0.44985023704210586,0.78856737161957,0.9634639442545379,1.819430132744124,39,0.11464458789798335,0.1104264122692265,0.031025706787634003,0.23226002273942328,0.3110887409377566,0.20055452936797624,0.4,0.585,True,True,5.400000000000028,0
M05,1835086225,230,39,0.04135687146037219,0.8673601085214205,0.0003888938261570032,0.04135687146037219,0.9142499999999999,0.4656157420519554,0.7887939368774461,0.9587832025630064,1.766914325754478,39,0.18318667298568286,0.18498640920293477,0.014777242067800442,0.27778729816800934,0.25832826366961176,0.08093411390596096,0.6,0.7882499999999999,True,True,5.430000000000028,0
M05,1835086225,231,39,0.04824129941680486,0.8451717962646413,0.0004678330833153683,0.04824129941680486,0.9175000000000001,0.506689874464786,0.7843839698414038,0.9629048823067058,1.6076929053383608,35,0.1253716225978743,0.26956284740731384,0.1798979656666705,0.056413237030893654,0.33911897834055577,0.029635348956692068,0.6,0.7915000000000001,True,True,5.460000000000028,0
M05,1835086225,232,35,0.6464830096286164,0.8853447554285032,0.010428432198683918,0.6464830096286164,0.60875,0.48455492436601705,0.7808817205072797,0.9613102514116851,1.6764039346032558,33,0.1339618644743264,0.11213413553166891,0.15290735604260886,0.2811342188106358,0.2734792866782496,0.046383138462510416,0.2,0.59475,True,True,5.490000000000029,0
M05,1835086225,233,33,0.2610536799748154,0.8205372488129565,0.0030482720842691263,0.2610536799748154,0.798,0.5022404509690797,0.7766044650818023,0.9651792262705167,1.6020653554598232,33,0.12208538249858174,0.12830578110622626,0.14816404142371967,0.27446181526656466,0.31466704058621897,0.012315939118688727,0.0,0.798,True,True,5.520000000000029,0
M05,1835086225,234,33,0.16174886075071307,0.8801524241079,0.0016164016759231308,0.16174886075071307,0.8572500000000001,0.5269697166991371,0.7760210454542237,0.9493251523656461,1.5512180634048764,33,0.16558504533139437,0.16686485649483176,0.06528244564797663,0.28228379492492633,0.20331924361090548,0.11666461398996533,0.4,0.80125,True,True,5.550000000000029,0
M05,1835086225,235,33,0.2219611645804167,0.8661885408368291,0.0023565870966691296,0.2219611645804167,0.8185,0.5533626462731133,0.7858217182737793,0.9389613926900731,1.5123992462585798,30,0.2950215636533351,0.11899438685484419,0.01306797619365488,0.2905162029433689,0.22284377780495818,0.05955609254983888,0.2,0.8045,True,True,5.580000000000029,0
M05,1835086225,236,30,0.2206178485744745,0.8985861441960578,0.0022425286551569696,0.2206178485744745,0.82175,0.5338553831900313,0.7955170897384373,0.941522879502885,1.5826869063465139,30,0.2998307172293362,0.11142827385782214,0.01626646477923921,0.2541331486825789,0.2822881304090965,0.03605326504192707,0.2,0.80775,True,True,5.61000000000003,0
M05,1835086225,237,30,0.4398202392377276,0.9057082950418511,0.00529163418274556,0.4398202392377276,0.737,0.5531090475166559,0.7964101256861069,0.9473705915525965,1.5198688403968548,30,0.19586113043239406,0.20357666678317507,0.003068228733304684,0.14584284869931047,0.3369849138526031,0.11466621149921254,0.6,0.611,True,True,5.64000000000003,0
M05,1835086225,238,30,0.02686240244421048,0.893990146465858,0.000242849525876498,0.02686240244421048,0.9402499999999999,0.5501496929333903,0.8065252972133229,0.9442226303855883,1.5526111973145078,30,0.3116959726440159,0.05143886656593069,0.014749856734514514,0.28783057276689467,0.2579454899412574,0.0763392413473868,0.6,0.8142499999999999,True,True,5.67000000000003,0
M05,1835086225,239,30,0.008990697687273976,0.910339078042183,7.900613853454414e-05,0.01,0.9674999999999999,0.5606536767870652,0.8125173439105168,0.9498003673470294,1.5258281829972185,28,0.26647889447325024,0.11598781714254358,0.030123127214842685,0.24026728629428987,0.3117963929947609,0.03534648188031276,1.0,0.6174999999999999,True,True,5.70000000000003,0
M05,1835086225,240,28,0.44801172801328776,0.8311266662220679,0.006164657500500808,0.44801172801328776,0.6767500000000001,0.5813791198188857,0.821891476714991,0.944963173845218,1.4960295181588945,24,0.32316699080331385,0.07459613786521775,0.10295602682214351,0.24246016950931218,0.2507142161644574,0.006106458835555351,0.4,0.62075,True,True,5.730000000000031,0
M05,1835086225,241,24,0.3933596009778427,0.7721124005408351,0.005669534644428835,0.3933596009778427,0.75,0.5487796162275568,0.8228246553786325,0.9403493550142565,1.5944837366471236,24,0.2128469062423876,0.07378731103334282,0.06877138325328111,0.24729620337792566,0.2494124927678015,0.14788570332526127,0.6,0.624,True,True,5.760000000000031,0
M05,1835086225,242,24,0.6244623253974088,0.8041807277546478,0.011927637709484651,0.6244623253974088,0.62725,0.56976188797882,0.8181686679048649,0.9321251363321945,1.5405479803458786,19,0.14356556618954994,0.09945031122947026,0.03452318155977036,0.29922331340989594,0.2290535840968184,0.19418404351449506,0.0,0.62725,True,True,5.790000000000031,0
M05,1835086225,243,19,0.57029111361383,0.844480413404478,0.008954310624036633,0.57029111361383,0.6445,0.5421814610610038,0.8270729621420858,0.938912622698975,1.6247029993930797,19,0.31015909540580194,0.08652676250378065,0.07071073278055512,0.16815792240269342,0.3050549940097453,0.0593904928974236,0.2,0.6305,True,True,5.820000000000031,0
