variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,95,96,0.0,3.4704778981659237,7.955831865788001
T95,SECONDARY,heartbeat,96,97,0.0965132370820867,3.679246830139742,8.029457288947183
T95,SECONDARY,heartbeat,97,98,0.12424629595525072,3.9084821315280482,8.063342705085077
T95,SECONDARY,heartbeat,98,99,0.13990507219260295,0.0,8.070431415184329
T95,SECONDARY,heartbeat,99,100,0.0,0.27220818078300035,8.33059458641126
T95,SECONDARY,heartbeat,100,101,0.0,0.5634493786314463,8.350933274020141
T95,SECONDARY,heartbeat,101,102,0.01367125045432993,0.913325127688692,8.390572516432988
T95,SECONDARY,heartbeat,102,103,0.08143108379892217,1.3131502780818975,8.486977732063531
T95,SECONDARY,heartbeat,103,104,0.0,1.7500061946185548,8.93871298160697
T95,SECONDARY,heartbeat,104,105,0.0,2.229994807892284,9.202791810721084
T95,SECONDARY,heartbeat,105,106,0.11234635908270496,2.7858052716453567,9.416423663598394
T95,SECONDARY,heartbeat,106,107,0.12753654032025086,3.3441747964441806,9.611802375933499
T95,SECONDARY,heartbeat,107,108,0.0,3.9751785621559232,9.945981207484039
T95,SECONDARY,heartbeat,108,109,0.046855470402449084,0.0,10.277095926480516
T95,SECONDARY,heartbeat,109,110,0.0,0.5933804377358356,10.631640468406045
T95,SECONDARY,heartbeat,110,111,0.0,1.1564603198292394,10.98459516624922
T95,SECONDARY,heartbeat,111,112,0.0,1.7254532027805236,11.34931233117557
T95,SECONDARY,heartbeat,112,113,0.0,2.237281551331632,11.709854277153315
T95,SECONDARY,heartbeat,113,114,0.0,2.7298864942709224,12.167552874127832
T95,SECONDARY,heartbeat,114,115,0.09793742328673583,3.2174960709198857,12.487439432674261
T95,SECONDARY,heartbeat,115,116,0.0,3.71579667603433,12.870020977446845
T95,SECONDARY,heartbeat,116,117,0.0,0.0,13.288078818024866
T95,SECONDARY,heartbeat,117,118,0.0,0.4259855277428424,13.661209720460674
T95,SECONDARY,heartbeat,118,119,0.0,0.8684543573799777,14.06351416772262
T95,SECONDARY,heartbeat,119,120,0.0,1.2728985570321478,14.446716996969888
T95,SECONDARY,heartbeat,120,121,0.0,1.6744404835069695,0.0
T95,SECONDARY,heartbeat,121,122,0.0,2.0545333749354695,0.3874450770988292
T95,SECONDARY,heartbeat,122,123,0.0,2.5413620107250674,0.9283276818463324
T95,SECONDARY,heartbeat,123,124,0.07159407427970765,3.0872485340256492,1.2945914685342628
T95,SECONDARY,heartbeat,124,125,0.0,3.6748865489138716,1.9021977101382392
T95,SECONDARY,heartbeat,125,126,0.0,0.0,2.5119205859659663
T95,SECONDARY,heartbeat,126,127,0.0,0.6705154885303692,3.072424415989754
T95,SECONDARY,heartbeat,127,128,0.0,1.3954276621075488,3.6369840106656937
T95,SECONDARY,heartbeat,128,129,0.0,2.114455432047337,4.273636606555327
T95,SECONDARY,heartbeat,129,130,0.0,2.952422204555691,4.894166329595292
T95,SECONDARY,heartbeat,130,131,0.0,3.733898864625232,5.434791943683591
T95,SECONDARY,heartbeat,131,132,0.0,0.0,5.985193776285482
T95,SECONDARY,heartbeat,132,133,0.0,0.8187170538557953,6.607674667271709
T95,SECONDARY,heartbeat,133,134,0.0,1.7460502421261477,7.257748053650585
T95,SECONDARY,heartbeat,134,135,0.0,2.70955584425369,7.892559816249639
T95,SECONDARY,heartbeat,135,136,0.0,3.6626239659549054,8.543808265153213
T95,SECONDARY,heartbeat,136,137,0.0,0.0,9.205931795999895
T95,SECONDARY,heartbeat,137,138,0.0,0.7709648191850835,9.8378634727685
T95,SECONDARY,heartbeat,138,139,0.0,1.472595277435209,10.485404908833285
T95,SECONDARY,heartbeat,139,140,0.0,2.120831329993792,11.127274888820368
T95,SECONDARY,heartbeat,140,141,0.0,2.8189528837884685,11.736566375831194
T95,SECONDARY,heartbeat,141,142,0.0,3.474133880196063,12.383873048149297
T95,SECONDARY,heartbeat,142,143,0.0,0.0,13.0493433745097
T95,SECONDARY,heartbeat,143,144,0.0,0.6382781331459773,13.718258221102014
T95,SECONDARY,heartbeat,144,145,0.0,1.3886734925657789,14.38487623291455
T95,SECONDARY,heartbeat,145,146,0.0,2.055534712516625,15.02302067533108
T95,SECONDARY,heartbeat,146,147,0.0,2.608487407916005,0.0
T95,SECONDARY,heartbeat,147,148,0.0,3.181475209535634,0.5974954892126592
T95,SECONDARY,heartbeat,148,149,0.0,3.918596260271296,1.2659989005319725
T95,SECONDARY,heartbeat,149,150,0.0,0.0,1.939685771418919
T95,SECONDARY,heartbeat,150,151,0.0,0.8935251861058919,2.6143828896686108
T95,SECONDARY,heartbeat,151,152,0.0,1.6325427215449675,3.275758204247203
T95,SECONDARY,heartbeat,152,153,0.0,2.3611333543787856,3.9198802912535062
T95,SECONDARY,heartbeat,153,154,0.0,3.0455411204674157,4.591387864767573
T95,SECONDARY,heartbeat,154,155,0.0,3.7772621844212235,5.265460856452514
T95,SECONDARY,heartbeat,155,156,0.0,0.0,5.937881809397961
T95,SECONDARY,heartbeat,156,157,0.0,0.7491077108199493,6.579648461091467
T95,SECONDARY,heartbeat,157,158,0.0,1.5252128034550327,7.252078459625827
T95,SECONDARY,heartbeat,158,159,0.0,2.2451575892644113,7.922088866531694
T95,SECONDARY,heartbeat,159,160,0.0,3.09017444270681,8.579780925363627
T95,SECONDARY,heartbeat,160,161,0.0,3.7878096516609183,9.251699391845637
T95,SECONDARY,heartbeat,161,162,0.0,0.0,9.923095073159068
T95,SECONDARY,heartbeat,162,163,0.0,0.6148118778253651,10.596730194408929
T95,SECONDARY,heartbeat,163,164,0.0,1.3190751272046384,11.269488611774204
T95,SECONDARY,heartbeat,164,165,0.0,1.9271781810876265,11.94298821488068
T95,SECONDARY,heartbeat,165,166,0.0,2.506655336131712,12.611461481209822
T95,SECONDARY,heartbeat,166,167,0.0,3.16577820741753,13.250513979968161
T95,SECONDARY,heartbeat,167,168,0.0,3.805323556257891,13.920621934762993
T95,SECONDARY,heartbeat,168,169,0.0,0.0,14.5907069275087
T95,SECONDARY,heartbeat,169,170,0.0,0.7025588207776285,0.0
T95,SECONDARY,heartbeat,170,171,0.0,1.3291788114274092,0.6727924246419301
T95,SECONDARY,heartbeat,171,172,0.0,2.069208497662834,1.3290834503884503
T95,SECONDARY,heartbeat,172,173,0.0,2.7975768538864285,1.9953319517800407
T95,SECONDARY,heartbeat,173,174,0.0,3.411154806285886,2.6510797030144535
T95,SECONDARY,heartbeat,174,175,0.0,0.0,3.304348443756505
T95,SECONDARY,heartbeat,175,176,0.0,0.6848274294799601,3.978461130843188
T95,SECONDARY,heartbeat,176,177,0.0,1.4971509542564678,4.6529426479209395
T95,SECONDARY,heartbeat,177,178,0.0,2.2043730700954622,5.312242056970996
T95,SECONDARY,heartbeat,178,179,0.0,2.8509176581353826,5.978230555650518
T95,SECONDARY,heartbeat,179,180,0.0,3.566313579303656,6.652274449386773
T95,SECONDARY,heartbeat,180,181,0.0,0.0,7.327361603225257
T95,SECONDARY,heartbeat,181,182,0.0,0.6922984307190558,7.996735326081618
T95,SECONDARY,heartbeat,182,183,0.0,1.4928400686494754,8.664779017327916
T95,SECONDARY,heartbeat,183,184,0.0,2.51022927789388,9.340481412330712
T95,SECONDARY,heartbeat,184,185,0.0,3.6248980517385734,10.013052585633478
T95,SECONDARY,heartbeat,185,186,0.0,0.0,10.686753434471717
T95,SECONDARY,heartbeat,186,187,0.0,0.9686435267686717,11.362177154972047
T95,SECONDARY,heartbeat,187,188,0.0,2.0732050334486036,12.036720687934066
T95,SECONDARY,heartbeat,188,189,0.0,3.1896551033414786,12.71269187330982
T95,SECONDARY,heartbeat,189,190,0.0,0.0,13.388092651279997
T95,SECONDARY,heartbeat,190,191,0.0,0.7852894811219375,14.062660387378665
T95,SECONDARY,heartbeat,191,192,0.0,1.4371067083190654,14.736720235868274
T95,SECONDARY,heartbeat,192,193,0.0,2.2298374208430856,0.0
T95,SECONDARY,heartbeat,193,194,0.0,2.843591915671446,0.6739630260772161
T95,SECONDARY,heartbeat,194,195,0.0,3.5921768858047054,1.3426016702407177
T95,SECONDARY,heartbeat,195,196,0.0,0.0,2.0122446456431806
T95,SECONDARY,heartbeat,196,197,0.0,0.6765732441579737,2.6789865764662086
T95,SECONDARY,heartbeat,197,198,0.0,1.352759268360476,3.3460372930719298
T95,SECONDARY,heartbeat,198,199,0.0,2.00796452206335,4.019850451761999
T95,SECONDARY,heartbeat,199,200,0.0,2.6949625679740263,4.693984583195137
T95,SECONDARY,heartbeat,200,201,0.0,3.5263134959189433,5.3687530111364286
T95,SECONDARY,heartbeat,201,202,0.0,0.0,6.040492781249365
T95,SECONDARY,heartbeat,202,203,0.0,0.8553481415098503,6.715471029008003
T95,SECONDARY,heartbeat,203,204,0.0,1.7503190418665644,7.390734877083044
T95,SECONDARY,heartbeat,204,205,0.0,2.7308194648424555,8.066297576832142
T95,SECONDARY,heartbeat,205,206,0.0,3.651507377996662,8.741196737026844
T95,SECONDARY,heartbeat,206,207,0.0,0.0,9.417517318318197
T95,SECONDARY,heartbeat,207,208,0.0,0.7403345321870425,10.092153354674247
T95,SECONDARY,heartbeat,208,209,0.0,1.5121769301182615,10.767003489260413
T95,SECONDARY,heartbeat,209,210,0.0,2.2921501989602993,11.441798240674958
T95,SECONDARY,heartbeat,210,211,0.0,3.3288564188298952,12.117613846319852
T95,SECONDARY,heartbeat,211,212,0.0,0.0,12.79361803075813
T95,SECONDARY,heartbeat,212,213,0.0,0.6565433973024866,13.468072875176004
T95,SECONDARY,heartbeat,213,214,0.0,1.020374661895288,14.141687901888117
T95,SECONDARY,heartbeat,214,215,0.0,1.6044600178348103,14.815553818373996
T95,SECONDARY,heartbeat,215,216,0.0,2.1511270225869312,0.0
T95,SECONDARY,heartbeat,216,217,0.0,2.800065133709734,0.6740312038934956
T95,SECONDARY,heartbeat,217,218,0.0,3.3930902331760304,1.347746454530061
T95,SECONDARY,heartbeat,218,219,0.0,3.936494517912192,2.021049176403297
T95,SECONDARY,heartbeat,219,220,0.0,0.0,2.694149637361263
T95,SECONDARY,heartbeat,220,221,0.0,0.5853622622911459,3.36761822856814
T95,SECONDARY,heartbeat,221,222,0.0,1.1276206532177608,4.0408563344720925
T95,SECONDARY,heartbeat,222,223,0.0,1.1335174313557268,4.713776538713019
T95,SECONDARY,heartbeat,223,224,0.0,1.2249820955329749,5.386796267480206
T95,SECONDARY,heartbeat,224,225,0.0,1.3997511098240392,6.059798780544557
T95,SECONDARY,heartbeat,225,226,0.0,1.785783535935441,6.732642717636471
T95,SECONDARY,heartbeat,226,227,0.0,2.285164784695665,7.405430800290629
T95,SECONDARY,heartbeat,227,228,0.0,2.971174041062497,8.079257466206252
T95,SECONDARY,heartbeat,228,229,0.0,3.82094494634428,8.753947679087807
T95,SECONDARY,heartbeat,229,230,0.0,0.0,9.428765470238078
T95,SECONDARY,heartbeat,230,231,0.0,0.853113648193291,10.103463929422368
T95,SECONDARY,heartbeat,231,232,0.0,1.74324265128797,10.778329186132735
T95,SECONDARY,heartbeat,232,233,0.0,2.8024655058387635,11.453908595523853
T95,SECONDARY,heartbeat,233,234,0.0,3.8754480449280067,12.129466485156813
T95,SECONDARY,heartbeat,234,235,0.0,0.0,12.804959968703521
T95,SECONDARY,heartbeat,235,236,0.0,0.0,13.484293886484746
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.01363380920964885,0.3776803389773007
T90,SECONDARY,heartbeat,11,12,0.001723637071922135,0.013869898408439996,0.7332838075408926
T90,SECONDARY,heartbeat,12,13,0.0,0.006918082449538732,1.072549327305412
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.3894516724969077
T90,SECONDARY,heartbeat,14,15,0.0,0.004067703531040134,1.6910250900932842
T90,SECONDARY,heartbeat,15,16,0.006170523465663602,0.0,1.9768682088176384
T90,SECONDARY,heartbeat,16,17,0.010949241043319069,0.019074702245487574,2.243957728097649
T90,SECONDARY,heartbeat,17,18,0.012433439447514072,0.025332484758616713,2.483694698653965
T90,SECONDARY,heartbeat,18,19,0.004469894868978863,0.02907280923416722,2.690376315936918
T90,SECONDARY,heartbeat,19,20,0.0012066718344627692,0.03473113574955433,2.8740111803143136
T90,SECONDARY,heartbeat,20,21,0.0,0.028004530008416628,3.0434143031870113
T90,SECONDARY,heartbeat,21,22,0.0,0.07197299436795856,3.207693974767571
T90,SECONDARY,heartbeat,22,23,0.0,0.13194688230342644,3.3527351162417065
T90,SECONDARY,heartbeat,23,24,0.0,0.19252233597706758,3.4985542799313527
T90,SECONDARY,heartbeat,24,25,0.0,0.2781774279594049,3.6539426639441617
T90,SECONDARY,heartbeat,25,26,0.0,0.35275223104830955,3.784631373036941
T90,SECONDARY,heartbeat,26,27,0.0,0.39424275707544165,3.8891862616113753
T90,SECONDARY,heartbeat,27,28,0.0,0.42463811933725193,3.996865872100229
T90,SECONDARY,heartbeat,28,29,0.008152281180312637,0.45129918525266577,4.083415807979675
T90,SECONDARY,heartbeat,29,30,0.006963119524805994,0.4543797721184113,4.1560478513808965
T90,SECONDARY,heartbeat,30,31,0.020148620440108567,0.4489639753547332,4.2187298259864745
T90,SECONDARY,heartbeat,31,32,0.035368607356670134,0.44617851081893334,4.2785847945776245
T90,SECONDARY,heartbeat,32,33,0.029636271910005174,0.45688616187366216,4.312342176724544
T90,SECONDARY,heartbeat,33,34,0.025062844520999383,0.4578809367790553,4.34604134332103
T90,SECONDARY,heartbeat,34,35,0.021199084742218655,0.4847838795349826,4.372853732291917
T90,SECONDARY,heartbeat,35,36,0.0210650890299261,0.5054208786126675,4.397286764734805
T90,SECONDARY,heartbeat,36,37,0.014655748124475454,0.525519197634021,4.414089709509618
T90,SECONDARY,heartbeat,37,38,0.010731005281363504,0.5693921743419625,4.4609526385501175
T90,SECONDARY,heartbeat,38,39,0.006430640007054511,0.5966762030678701,4.516070855995006
T90,SECONDARY,heartbeat,39,40,0.004742696112409961,0.618559692807739,4.565917168307706
T90,SECONDARY,heartbeat,40,41,3.883594483389263e-05,0.6727372648770313,4.636237885822719
T90,SECONDARY,heartbeat,41,42,0.0,0.7642794065858045,4.714479773416053
T90,SECONDARY,heartbeat,42,43,0.0,0.8319443424235893,4.800224222254874
T90,SECONDARY,heartbeat,43,44,0.007193279929225027,0.8768716067139373,4.886490644806493
T90,SECONDARY,heartbeat,44,45,0.006385534285561878,0.9189338226228951,4.9700459865716
T90,SECONDARY,heartbeat,45,46,0.014179631530697567,0.9258657889409143,5.058841420055789
T90,SECONDARY,heartbeat,46,47,0.021289626498249836,0.9161682072450616,5.1393813646227295
T90,SECONDARY,heartbeat,47,48,0.02559325999007611,0.9164938115278543,5.215750207669536
T90,SECONDARY,heartbeat,48,49,0.02299544192078229,0.9439668104621013,5.310243082322171
T90,SECONDARY,heartbeat,49,50,0.020772749334179275,0.9876651175626905,5.411730184145174
T90,SECONDARY,heartbeat,50,51,0.01898232051548987,1.0031382769199613,5.503665063160986
T90,SECONDARY,heartbeat,51,52,0.013501061201226183,1.0144429991300463,5.5850976336224925
T90,SECONDARY,heartbeat,52,53,0.016528126340042526,1.0188856559023078,5.668300177851699
T90,SECONDARY,heartbeat,53,54,0.01636981976074081,1.0438348146996683,5.7369455582843365
T90,SECONDARY,heartbeat,54,55,0.01667067554787971,1.063560350066093,5.797496334695432
T90,SECONDARY,heartbeat,55,56,0.01589117810974716,1.0872145997507416,5.861020105820902
T90,SECONDARY,heartbeat,56,57,0.03626707689444586,1.1253646862449889,5.929488638557764
T90,SECONDARY,heartbeat,57,58,0.03345106664752584,1.1494487907089022,5.982247360840789
T90,SECONDARY,heartbeat,58,59,0.03276543222718442,1.1939188554831464,6.040820714672904
T90,SECONDARY,heartbeat,59,60,0.02966892716281977,1.2170570466953048,6.080897312075896
T90,SECONDARY,heartbeat,60,61,0.02949304646748474,1.2235381436367623,6.107132288596717
T90,SECONDARY,heartbeat,61,62,0.023778182516035917,1.2256874492871794,6.130404431454465
T90,SECONDARY,heartbeat,62,63,0.031535523042046765,1.2272754114723872,6.15694042679037
T90,SECONDARY,heartbeat,63,64,0.029159215729688825,1.2289757732340616,6.183758204311804
T90,SECONDARY,heartbeat,64,65,0.03796856798208659,1.2360816504197125,6.245196231647155
T90,SECONDARY,heartbeat,65,66,0.035718123197017726,1.2414274775851568,6.2872747379322735
T90,SECONDARY,heartbeat,66,67,0.050916898510670605,1.2416813792259906,6.3457656788066945
T90,SECONDARY,heartbeat,67,68,0.050487274317106534,1.276468605667002,6.392261160794892
T90,SECONDARY,heartbeat,68,69,0.048614378395017144,1.3087102604297127,6.445188913909421
T90,SECONDARY,heartbeat,69,70,0.0770776071849163,1.3425598976468078,6.518174285376452
T90,SECONDARY,heartbeat,70,71,0.07428484418877712,1.4116634293298354,6.570465143209398
T90,SECONDARY,heartbeat,71,72,0.07764113732094713,1.4624816848118847,6.611035481863809
T90,SECONDARY,heartbeat,72,73,0.11854308957409698,1.5071458956425399,6.682397293693111
T90,SECONDARY,heartbeat,73,74,0.1670564292800395,1.5372092546976999,6.751124363201347
T90,SECONDARY,heartbeat,74,75,0.0,1.5552283314689868,6.788254520525358
T90,SECONDARY,heartbeat,75,76,0.0,1.5928066935418415,6.797197053890823
T90,SECONDARY,heartbeat,76,77,0.0,1.6624853146974947,6.817208475351505
T90,SECONDARY,heartbeat,77,78,0.0,1.7334551765567914,6.829156585085462
T90,SECONDARY,heartbeat,78,79,0.004293695139776954,1.8193594697555253,6.8392079733321145
T90,SECONDARY,heartbeat,79,80,0.002842195223033972,1.9016993224470642,6.864290801714909
T90,SECONDARY,heartbeat,80,81,0.004987725815563504,2.00184448467495,6.899083683146229
T90,SECONDARY,heartbeat,81,82,0.0736498861575905,2.1059217203437743,6.975540878561857
T90,SECONDARY,heartbeat,82,83,0.0730628878207753,2.19856069655805,7.013742704777535
T90,SECONDARY,heartbeat,83,84,0.09630095029985508,2.254848143257088,7.0820642551108826
T90,SECONDARY,heartbeat,84,85,0.0,2.3228045542090694,7.336699469733515
T90,SECONDARY,heartbeat,85,86,0.0,2.395726084414915,7.39164957727128
T90,SECONDARY,heartbeat,86,87,0.08065726760649106,2.4759463426796025,7.498948855730588
T90,SECONDARY,heartbeat,87,88,0.0842503333667649,2.5684675945947824,7.539028324489671
T90,SECONDARY,heartbeat,88,89,0.0869047532213254,2.647142738835613,7.559135940034716
T90,SECONDARY,heartbeat,89,90,0.0933802924390128,0.0,7.574811744369732
T90,SECONDARY,heartbeat,90,91,0.0,0.0914337623528283,7.751130359442781
T90,SECONDARY,heartbeat,91,92,0.0,0.19849573907625007,7.761207872846104
T90,SECONDARY,heartbeat,92,93,0.0,0.31109276636257555,7.769968592432821
T90,SECONDARY,heartbeat,93,94,0.06698496469570714,0.41684288467637054,7.8371488889346415
T90,SECONDARY,heartbeat,94,95,0.12608157249972485,0.563692044342549,7.893727942223854
T90,SECONDARY,heartbeat,95,96,0.0,0.7278542574352658,7.955831865788001
T90,SECONDARY,heartbeat,96,97,0.0965132370820867,0.9366231894090835,8.029457288947183
T90,SECONDARY,heartbeat,97,98,0.12424629595525072,1.1658584907973892,8.063342705085077
T90,SECONDARY,heartbeat,98,99,0.13990507219260295,1.4136280289808265,8.070431415184329
T90,SECONDARY,heartbeat,99,100,0.0,1.6858362097638266,8.33059458641126
T90,SECONDARY,heartbeat,100,101,0.0,1.9770774076122726,8.350933274020141
T90,SECONDARY,heartbeat,101,102,0.01367125045432993,2.3269531566695187,8.390572516432988
T90,SECONDARY,heartbeat,102,103,0.08143108379892217,0.0,8.486977732063531
T90,SECONDARY,heartbeat,103,104,0.0,0.436855916536657,8.93871298160697
T90,SECONDARY,heartbeat,104,105,0.0,0.9168445298103862,9.202791810721084
T90,SECONDARY,heartbeat,105,106,0.11234635908270496,1.4726549935634587,9.416423663598394
T90,SECONDARY,heartbeat,106,107,0.12753654032025086,2.0310245183622824,9.611802375933499
T90,SECONDARY,heartbeat,107,108,0.0,0.0,9.945981207484039
T90,SECONDARY,heartbeat,108,109,0.046855470402449084,0.6949534449791983,10.277095926480516
T90,SECONDARY,heartbeat,109,110,0.0,1.288333882715034,10.631640468406045
T90,SECONDARY,heartbeat,110,111,0.0,1.8514137648084377,10.98459516624922
T90,SECONDARY,heartbeat,111,112,0.0,2.420406647759722,11.34931233117557
T90,SECONDARY,heartbeat,112,113,0.0,0.0,11.709854277153315
T90,SECONDARY,heartbeat,113,114,0.0,0.49260494293929047,12.167552874127832
T90,SECONDARY,heartbeat,114,115,0.09793742328673583,0.9802145195882539,12.487439432674261
T90,SECONDARY,heartbeat,115,116,0.0,1.4785151247026975,12.870020977446845
T90,SECONDARY,heartbeat,116,117,0.0,1.9373375188815156,13.288078818024866
T90,SECONDARY,heartbeat,117,118,0.0,2.363323046624358,13.661209720460674
T90,SECONDARY,heartbeat,118,119,0.0,0.0,14.06351416772262
T90,SECONDARY,heartbeat,119,120,0.0,0.40444419965217016,14.446716996969888
T90,SECONDARY,heartbeat,120,121,0.0,0.8059861261269918,0.0
T90,SECONDARY,heartbeat,121,122,0.0,1.1860790175554914,0.3874450770988292
T90,SECONDARY,heartbeat,122,123,0.0,1.6729076533450893,0.9283276818463324
T90,SECONDARY,heartbeat,123,124,0.07159407427970765,2.2187941766456714,1.2945914685342628
T90,SECONDARY,heartbeat,124,125,0.0,0.0,1.9021977101382392
T90,SECONDARY,heartbeat,125,126,0.0,0.6484482319262854,2.5119205859659663
T90,SECONDARY,heartbeat,126,127,0.0,1.3189637204566547,3.072424415989754
T90,SECONDARY,heartbeat,127,128,0.0,2.0438758940338344,3.6369840106656937
T90,SECONDARY,heartbeat,128,129,0.0,0.0,4.273636606555327
T90,SECONDARY,heartbeat,129,130,0.0,0.8379667725083542,4.894166329595292
T90,SECONDARY,heartbeat,130,131,0.0,1.6194434325778946,5.434791943683591
T90,SECONDARY,heartbeat,131,132,0.0,2.427216104600906,5.985193776285482
T90,SECONDARY,heartbeat,132,133,0.0,0.0,6.607674667271709
T90,SECONDARY,heartbeat,133,134,0.0,0.9273331882703522,7.257748053650585
T90,SECONDARY,heartbeat,134,135,0.0,1.890838790397894,7.892559816249639
T90,SECONDARY,heartbeat,135,136,0.0,0.0,8.543808265153213
T90,SECONDARY,heartbeat,136,137,0.0,0.8505334551370443,9.205931795999895
T90,SECONDARY,heartbeat,137,138,0.0,1.6214982743221278,9.8378634727685
T90,SECONDARY,heartbeat,138,139,0.0,2.323128732572253,10.485404908833285
T90,SECONDARY,heartbeat,139,140,0.0,0.0,11.127274888820368
T90,SECONDARY,heartbeat,140,141,0.0,0.6981215537946766,11.736566375831194
T90,SECONDARY,heartbeat,141,142,0.0,1.3533025502022704,12.383873048149297
T90,SECONDARY,heartbeat,142,143,0.0,2.0793801125052047,13.0493433745097
T90,SECONDARY,heartbeat,143,144,0.0,0.0,13.718258221102014
T90,SECONDARY,heartbeat,144,145,0.0,0.7503953594198018,14.38487623291455
T90,SECONDARY,heartbeat,145,146,0.0,1.4172565793706473,15.02302067533108
T90,SECONDARY,heartbeat,146,147,0.0,1.9702092747700275,0.0
T90,SECONDARY,heartbeat,147,148,0.0,2.5431970763896556,0.5974954892126592
T90,SECONDARY,heartbeat,148,149,0.0,0.0,1.2659989005319725
T90,SECONDARY,heartbeat,149,150,0.0,0.9014550012628346,1.939685771418919
T90,SECONDARY,heartbeat,150,151,0.0,1.7949801873687263,2.6143828896686108
T90,SECONDARY,heartbeat,151,152,0.0,2.5339977228078023,3.275758204247203
T90,SECONDARY,heartbeat,152,153,0.0,0.0,3.9198802912535062
T90,SECONDARY,heartbeat,153,154,0.0,0.6844077660886294,4.591387864767573
T90,SECONDARY,heartbeat,154,155,0.0,1.4161288300424368,5.265460856452514
T90,SECONDARY,heartbeat,155,156,0.0,2.2868758122523642,5.937881809397961
T90,SECONDARY,heartbeat,156,157,0.0,0.0,6.579648461091467
T90,SECONDARY,heartbeat,157,158,0.0,0.7761050926350834,7.252078459625827
T90,SECONDARY,heartbeat,158,159,0.0,1.496049878444462,7.922088866531694
T90,SECONDARY,heartbeat,159,160,0.0,2.34106673188686,8.579780925363627
T90,SECONDARY,heartbeat,160,161,0.0,0.0,9.251699391845637
T90,SECONDARY,heartbeat,161,162,0.0,0.668303303475225,9.923095073159068
T90,SECONDARY,heartbeat,162,163,0.0,1.2831151813005899,10.596730194408929
T90,SECONDARY,heartbeat,163,164,0.0,1.9873784306798632,11.269488611774204
T90,SECONDARY,heartbeat,164,165,0.0,2.5954814845628515,11.94298821488068
T90,SECONDARY,heartbeat,165,166,0.0,0.0,12.611461481209822
T90,SECONDARY,heartbeat,166,167,0.0,0.6591228712858179,13.250513979968161
T90,SECONDARY,heartbeat,167,168,0.0,1.2986682201261786,13.920621934762993
T90,SECONDARY,heartbeat,168,169,0.0,1.8535669856244315,14.5907069275087
T90,SECONDARY,heartbeat,169,170,0.0,2.5561258064020604,0.0
T90,SECONDARY,heartbeat,170,171,0.0,0.0,0.6727924246419301
T90,SECONDARY,heartbeat,171,172,0.0,0.740029686235425,1.3290834503884503
T90,SECONDARY,heartbeat,172,173,0.0,1.4683980424590188,1.9953319517800407
T90,SECONDARY,heartbeat,173,174,0.0,2.0819759948584764,2.6510797030144535
T90,SECONDARY,heartbeat,174,175,0.0,0.0,3.304348443756505
T90,SECONDARY,heartbeat,175,176,0.0,0.6848274294799601,3.978461130843188
T90,SECONDARY,heartbeat,176,177,0.0,1.4971509542564678,4.6529426479209395
T90,SECONDARY,heartbeat,177,178,0.0,2.2043730700954622,5.312242056970996
T90,SECONDARY,heartbeat,178,179,0.0,0.0,5.978230555650518
T90,SECONDARY,heartbeat,179,180,0.0,0.7153959211682728,6.652274449386773
T90,SECONDARY,heartbeat,180,181,0.0,1.5659498663145353,7.327361603225257
T90,SECONDARY,heartbeat,181,182,0.0,2.2582482970335915,7.996735326081618
T90,SECONDARY,heartbeat,182,183,0.0,0.0,8.664779017327916
T90,SECONDARY,heartbeat,183,184,0.0,1.0173892092444043,9.340481412330712
T90,SECONDARY,heartbeat,184,185,0.0,2.1320579830890978,10.013052585633478
T90,SECONDARY,heartbeat,185,186,0.0,0.0,10.686753434471717
T90,SECONDARY,heartbeat,186,187,0.0,0.9686435267686717,11.362177154972047
T90,SECONDARY,heartbeat,187,188,0.0,2.0732050334486036,12.036720687934066
T90,SECONDARY,heartbeat,188,189,0.0,0.0,12.71269187330982
T90,SECONDARY,heartbeat,189,190,0.0,0.9712756690700697,13.388092651279997
T90,SECONDARY,heartbeat,190,191,0.0,1.7565651501920072,14.062660387378665
T90,SECONDARY,heartbeat,191,192,0.0,2.4083823773891355,14.736720235868274
T90,SECONDARY,heartbeat,192,193,0.0,0.0,0.0
T90,SECONDARY,heartbeat,193,194,0.0,0.6137544948283602,0.6739630260772161
T90,SECONDARY,heartbeat,194,195,0.0,1.3623394649616192,1.3426016702407177
T90,SECONDARY,heartbeat,195,196,0.0,2.137873699408237,2.0122446456431806
T90,SECONDARY,heartbeat,196,197,0.0,0.0,2.6789865764662086
T90,SECONDARY,heartbeat,197,198,0.0,0.6761860242025024,3.3460372930719298
