variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,149,entropy,0.8663605722395702,0.0,True
T90,SECONDARY,alarm,150,entropy,0.4170500185568162,0.0,True
T90,SECONDARY,alarm,150,g,3.1974927555942987,0.0,True
T90,SECONDARY,alarm,151,entropy,0.3674613562767519,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8333366601832969,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8467555887968456,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6878781645408825,0.0,True
T90,SECONDARY,alarm,154,g,2.706445624027106,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,156,entropy,0.42204468027541153,0.0,True
T90,SECONDARY,alarm,156,L,15.144543086262518,0.0,False
T90,SECONDARY,alarm,157,entropy,0.8569570526141648,0.0,True
T90,SECONDARY,alarm,158,entropy,0.6966222468840824,0.0,True
T90,SECONDARY,alarm,158,g,3.4694100120462625,0.0,True
T90,SECONDARY,alarm,159,entropy,0.47724453561957414,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8789314151987556,0.0,True
T90,SECONDARY,alarm,161,entropy,0.832875813176296,0.0,True
T90,SECONDARY,alarm,162,entropy,0.856121574654141,0.0,True
T90,SECONDARY,alarm,162,g,3.0498570571287225,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8730992545270491,0.0,True
T90,SECONDARY,alarm,164,entropy,0.5538478382003251,0.0,True
T90,SECONDARY,alarm,165,entropy,0.36852351934910554,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8844566290116016,0.0,True
T90,SECONDARY,alarm,166,g,3.277808351304496,0.0,True
T90,SECONDARY,alarm,167,entropy,0.916951231117889,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9809103547264011,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8157855068385051,0.0,True
T90,SECONDARY,alarm,170,entropy,0.5123792764839633,0.0,True
T90,SECONDARY,alarm,170,g,2.824408314615315,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8698044675696327,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8313105069313045,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9035450946104598,0.0,True
T90,SECONDARY,alarm,174,entropy,0.4332092101382704,0.0,True
T90,SECONDARY,alarm,175,entropy,0.40238245894293845,0.0,True
T90,SECONDARY,alarm,175,g,3.2449618835817864,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7017427108786034,0.0,True
T90,SECONDARY,alarm,177,entropy,0.3911231624490411,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9139057269087009,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8248841062516414,0.0,True
T90,SECONDARY,alarm,179,L,15.196090209315209,0.0,False
T90,SECONDARY,alarm,180,entropy,0.43918828915571284,0.0,True
T90,SECONDARY,alarm,180,g,3.039412508618815,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8092879494057454,0.0,True
T90,SECONDARY,alarm,182,entropy,0.6557469690105958,0.0,True
T90,SECONDARY,alarm,183,entropy,0.3963882846039407,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8766637505649154,0.0,True
T90,SECONDARY,alarm,184,g,3.0749231350139112,0.0,True
T90,SECONDARY,alarm,185,entropy,0.4813288520804001,0.0,True
T90,SECONDARY,alarm,186,entropy,0.619823412802115,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9130266853373191,0.0,True
T90,SECONDARY,alarm,187,g,3.250469958482242,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8976057662440403,0.0,True
T90,SECONDARY,alarm,189,entropy,0.6372115377357533,0.0,True
T90,SECONDARY,alarm,190,entropy,0.7553384448306383,0.0,True
T90,SECONDARY,alarm,190,g,2.9347908328373853,0.0,True
T90,SECONDARY,alarm,191,entropy,0.43093902412917684,0.0,True
T90,SECONDARY,alarm,192,entropy,0.7771315991807503,0.0,True
T90,SECONDARY,alarm,193,entropy,0.5460816780184965,0.0,True
T90,SECONDARY,alarm,193,g,3.5075530912988224,0.0,True
T90,SECONDARY,alarm,194,entropy,0.5774102332505201,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9111606718039243,0.0,True
T90,SECONDARY,alarm,196,entropy,0.8835653170115761,0.0,True
T90,SECONDARY,alarm,196,g,3.843308448615873,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8163134364312397,0.0,True
T90,SECONDARY,alarm,198,entropy,0.6549208966272221,0.0,True
T90,SECONDARY,alarm,198,g,3.2674965114690124,0.0,True
T90,SECONDARY,alarm,199,entropy,0.7740791813419009,0.0,True
T90,SECONDARY,alarm,200,entropy,0.7255307464694862,0.0,True
T90,SECONDARY,alarm,200,g,3.5838019528120064,0.0,True
T90,SECONDARY,alarm,201,entropy,0.8397093919821759,0.0,True
T90,SECONDARY,alarm,202,entropy,0.8869204008172623,0.0,True
T90,SECONDARY,alarm,202,g,5.432980347519731,0.0,True
T90,SECONDARY,alarm,202,L,15.403463788217941,0.0,False
T90,SECONDARY,alarm,203,entropy,0.9570312976712732,0.0,True
T90,SECONDARY,alarm,203,g,3.006028259256876,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9548450715947883,0.0,True
T90,SECONDARY,alarm,204,g,2.9314709238553904,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9647168252790884,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,4.429237555890319,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7320591842591802,0.0,True
T90,SECONDARY,alarm,208,entropy,0.7221885840456068,0.0,True
T90,SECONDARY,alarm,208,g,3.5612012765116345,0.0,True
T90,SECONDARY,alarm,209,entropy,0.7569793622222232,0.0,True
T90,SECONDARY,alarm,210,entropy,0.7566161828566118,0.0,True
T90,SECONDARY,alarm,211,entropy,0.865671091634246,0.0,True
T90,SECONDARY,alarm,211,g,3.8277075841356947,0.0,True
T90,SECONDARY,alarm,212,entropy,0.826720621828342,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8670192171172925,0.0,True
T90,SECONDARY,alarm,213,g,2.794751715050557,0.0,True
T90,SECONDARY,alarm,214,entropy,0.8067360435139398,0.0,True
T90,SECONDARY,alarm,215,entropy,0.7903162800177252,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9373426018947889,0.0,True
T90,SECONDARY,alarm,216,g,3.5925622859611233,0.0,True
T90,SECONDARY,alarm,217,entropy,0.8892852763030674,0.0,True
T90,SECONDARY,alarm,218,entropy,0.758099223918542,0.0,True
T90,SECONDARY,alarm,219,entropy,0.742785363593967,0.0,True
T90,SECONDARY,alarm,220,entropy,0.894099192254772,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9626692982375533,0.0,True
T90,SECONDARY,alarm,221,g,3.2175332768576705,0.0,True
T90,SECONDARY,alarm,222,entropy,0.8211844707062044,0.0,True
T90,SECONDARY,alarm,223,entropy,0.8388240140932539,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855392088326016,0.0,True
T90,SECONDARY,alarm,225,entropy,0.985539255218529,0.0,True
T90,SECONDARY,alarm,225,L,15.553121761750049,0.0,False
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,2.9545965435564927,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9113642499688246,0.0,True
T90,SECONDARY,alarm,228,entropy,0.8561979607862003,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9596280134555739,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9221066245613411,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9235755090010694,0.0,True
T90,SECONDARY,alarm,231,g,3.2547525007760223,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9460614587585473,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9017031762984737,0.0,True
T90,SECONDARY,alarm,234,entropy,0.924092598455018,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9623335527555241,0.0,True
T90,SECONDARY,alarm,235,g,3.329579924482788,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9787444261061774,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9460337327955387,0.0,True
T90,SECONDARY,alarm,237,g,3.0449032988462914,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9539480114837531,0.0,True
T90,SECONDARY,alarm,239,g,3.1608727053699415,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9256132641679118,0.0,True
T90,SECONDARY,alarm,241,g,3.463752489737307,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9433064082431826,0.0,True
T90,SECONDARY,alarm,243,g,7.267949606747772,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9855393739565758,0.0,True
T90,SECONDARY,alarm,244,g,5.568077906943338,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9855413147719132,0.0,True
T90,SECONDARY,alarm,245,g,18.26800751052789,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,246,g,81.6969717402198,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,247,g,82.56208287919205,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,g,83.38393846121568,0.0,True
T90,SECONDARY,alarm,248,L,15.558660928302878,0.0,False
T90,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,249,g,84.16470126413813,0.0,True
