arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086230,254,311,0.9935766460775436,0.9935927756585948,0.08778711212623874,0.9935766460775436,0.22400000000000003,0.7926679978170087,0.747585068034499,0.9007156758115884,1.047084117988268,321,0.08014811592874765,0.21190450709431616,0.1403774175751003,0.22082954954581832,0.2506972304088742,0.0960431794471435,0.8,0.0,False,False,0.0,0
H,1835086230,255,321,0.9905102069783838,0.9920425741986683,0.051525185455383704,0.9905102069783838,0.42400000000000004,0.7957328003030294,0.7415737322017261,0.8902160852333304,1.0468673149195553,315,0.07959896961190013,0.2683712797798537,0.06990661830698228,0.30318966049882334,0.19785988501450402,0.08107358678793665,0.8,0.2,False,False,0.0,0
H,1835086230,256,315,0.9896485440262364,0.9896485970579119,0.13326734514934757,0.9896485440262364,0.05600000000000001,0.7976459230013042,0.7455851071432039,0.9011944767099973,1.037214437875886,319,0.20112576939455193,0.2551483661636916,0.011401390922314932,0.1957720363671227,0.32188317159388463,0.014669265558434195,0.4,0.0,False,False,0.0,0
H,1835086230,257,319,0.9919148792367461,0.9919149180185446,0.13577656590642917,0.9919148792367461,0.05600000000000001,0.7992190728414847,0.7452688137193174,0.9032091019394004,1.0324256916104921,320,0.1495370241659217,0.2204489132774224,0.045957954984956875,0.19991527073708773,0.26067036450201403,0.12347047233259734,0.4,0.0,False,False,0.0,0
H,1835086230,258,320,0.98843547598601,0.9884537934478536,0.08673331419151147,0.98843547598601,0.256,0.7981703772819572,0.7523232967543928,0.8979508593673793,1.0496785788419498,321,0.24147404651301546,0.1888360242472008,0.06322764836654685,0.21257125327869628,0.22531333810959453,0.06857768948494614,0.4,0.2,False,False,0.0,0
H,1835086230,259,321,0.9797821730833385,0.9916468298404597,0.035229724213548246,0.9797821730833385,0.526,0.8007693832001758,0.7414573265922354,0.9081557734306414,1.0195730627692505,323,0.021877433444528516,0.23389541684127751,0.00027525624826920287,0.36881042950664383,0.370744460636633,0.004397003322647889,0.6,0.4,False,False,0.0,0
H,1835086230,260,323,0.991302970202341,0.99130598434379,0.10112052186760884,0.991302970202341,0.21400000000000002,0.8049886091375533,0.7405369334481187,0.9004886793000175,1.021594934848623,319,0.13940591481868797,0.19807808541323552,0.136466478797495,0.2633340458077571,0.21574241606220126,0.04697305910062326,0.2,0.2,False,False,0.0,0
H,1835086230,261,319,0.9907109177333974,0.9907186869335687,0.09357879010747482,0.9907109177333974,0.21400000000000002,0.8033848414434378,0.7348953258529504,0.9060316301787932,1.0096212728713239,326,0.07981548846546987,0.20357744440819645,0.005056390416978939,0.24805235395998793,0.2779590940438873,0.1855392287054796,0.2,0.2,False,False,0.0,0
H,1835086230,262,326,0.9912532647556727,0.9921093712892511,0.056159871675409194,0.9912532647556727,0.4,0.8028485248128955,0.7308524061252714,0.90745900159058,1.0031573381019148,328,0.09627308206210579,0.16562194563187532,0.09906645848387928,0.30432717277629545,0.2601526721483308,0.0745586688975134,0.0,0.4,False,False,0.0,0
H,1835086230,263,328,0.9927067339894369,0.9928049935802004,0.07339727767907837,0.9927067339894369,0.326,0.8056522473779485,0.719469950698959,0.916713101431522,0.974162929034474,317,0.002002060999390686,0.20694903660110725,0.023159174646946366,0.2962164887620455,0.45229177001866777,0.01938146897184228,0.6,0.2,False,False,0.0,0
H,1835086230,264,317,0.9876046479178479,0.9876049565089257,0.11923218240152214,0.9876046479178479,0.126,0.8057546533357207,0.7188461611233494,0.9250417912883697,0.964432377482715,319,0.1293713494917299,0.21144082106654485,0.062148157749990864,0.2075806393378471,0.34302517189368514,0.04643386046020214,0.6,0.0,False,False,0.0,0
H,1835086230,265,319,0.991023758599182,0.991028058878458,0.09828955828944252,0.991023758599182,0.2,0.8053324757983816,0.7202982111097608,0.928657365914351,0.9631226925740223,317,0.15492947553223496,0.17290444300626392,0.010633519365395694,0.16676202180308933,0.28059876877409123,0.21417177151892483,0.0,0.2,False,False,0.0,0
H,1835086230,266,317,0.9896885501261428,0.989688552517224,0.15793708272863774,0.9896885501261428,0.0,0.8084968342648731,0.7147480597926088,0.9356581024007854,0.9448382763002988,318,0.06830949047920137,0.27278009254067476,0.11793796434588806,0.17524658629901835,0.29933236538934727,0.06639350094587024,0.0,0.0,False,False,0.0,0
H,1835086230,267,318,0.9901065433270823,0.9901082283102979,0.10574015484778926,0.9901065433270823,0.2,0.8093343223228475,0.7179804195083334,0.925472239363748,0.9585642901940131,323,0.17462203381693786,0.19450613775170472,0.03193574951962518,0.29043601302282557,0.21689973601520568,0.09160032987370109,0.0,0.2,False,False,0.0,0
H,1835086230,268,323,0.9915150301226353,0.9931624077798176,0.0509580874020436,0.9915150301226353,0.41400000000000003,0.7951404335808429,0.723664690776473,0.9300382172953852,0.978571920152708,326,0.20729115304445345,0.12727452130211758,0.010101763371579444,0.28249559346342,0.28556600934006005,0.0872709594783695,0.2,0.4,False,False,0.0,0
H,1835086230,269,326,0.9940048224301778,0.9940049006902132,0.1302046627276488,0.9940048224301778,0.05600000000000001,0.794261623700667,0.7334977012786658,0.9190383338704031,1.0048507275922713,329,0.2627030630127055,0.23889795041774206,0.026094539743974857,0.23935077155553844,0.2100196915227821,0.022933983747256942,0.4,0.0,False,False,0.0,0
H,1835086230,270,329,0.9916515167856818,0.9916629732561786,0.09049478021527012,0.9916515167856818,0.256,0.7996257289565113,0.7268614295239526,0.9248708544103114,0.9828421438561896,324,0.06298266636525218,0.22082146373999126,0.08867591989638798,0.2513226690778644,0.28868176963474296,0.08751551128576147,0.4,0.2,False,False,0.0,0
H,1835086230,271,324,0.9894998003618837,0.9903850127650136,0.055879896882096304,0.9894998003618837,0.4,0.8019999823887002,0.730341740407588,0.8993260210982841,1.012592261059801,320,0.18529227949791346,0.17963857478133669,0.04940205735233824,0.4134835125788767,0.13471126064501926,0.03747231514451562,0.0,0.4,False,False,0.0,0
H,1835086230,272,320,0.9899948901149951,0.9899948976970734,0.14875328814061964,0.9899948901149951,0.0,0.8021248362771267,0.7289283391642369,0.9093934189884557,0.999288902250983,320,0.12629607221285313,0.2529662570888275,0.08059416816917042,0.1821794407082544,0.31894747153327946,0.03901659028761521,0.0,0.0,False,False,0.0,0
H,1835086230,273,320,0.9911401661834097,0.9911401675686636,0.16229385371262656,0.9911401661834097,0.0,0.8005464272690347,0.7292050493353591,0.887309087983026,1.0265691618451342,324,0.14653908911667596,0.2252229826662853,0.019588218754481513,0.4317209119711505,0.14427505446707936,0.0326537430243273,0.0,0.0,False,False,0.0,0
H,1835086230,274,324,0.979469008041172,0.9903446535281328,0.035912093855161156,0.979469008041172,0.526,0.7990269201379323,0.720929727883131,0.8985781791847234,1.0040969657305006,316,0.03981163768174803,0.2332597562954103,0.004699422335586228,0.2670971033655717,0.43053501350937007,0.024597066812313818,0.6,0.4,False,False,0.0,0
H,1835086230,275,316,0.9896038068433184,0.989606256666754,0.1027569777100737,0.9896038068433184,0.21400000000000002,0.7990158793299406,0.725981982655042,0.886588442015558,1.0248218275709435,312,0.20123426457584428,0.2112611116671451,0.024116736363781796,0.28809860089870526,0.18934040374653488,0.08594888274798879,0.2,0.2,False,False,0.0,0
H,1835086230,276,312,0.9742562051251077,0.9878054532825581,0.034141993057496815,0.9742562051251077,0.526,0.7951316565456563,0.7267322209429656,0.8780680853134879,1.0408956153127873,320,0.1506167177584469,0.2062110525124753,0.015437344221828502,0.30768535177616685,0.20069243749742832,0.11935709623365413,0.6,0.4,False,False,0.0,0
H,1835086230,277,320,0.9894892783731947,0.9896181654661276,0.07121192667984651,0.9894892783731947,0.326,0.7932971995612015,0.7320891812622494,0.8576834072113347,1.0759722221159063,317,0.20866964208040126,0.16315104448653545,0.07653759894147062,0.40573291604470785,0.13711065214597815,0.008798146300906657,0.6,0.2,False,False,0.0,0
H,1835086230,278,317,0.9896237804265972,0.9896288625219094,0.09694863166334163,0.9896237804265972,0.21400000000000002,0.7945708833605344,0.7258603122241963,0.8662104280111754,1.0546224133310156,315,0.06719487531324184,0.28159871909027956,0.06047617076883972,0.27212337972722744,0.271476807604871,0.0471300474955406,0.2,0.2,False,False,0.0,0
H,1835086230,279,315,0.9934235486492617,0.9935208246296819,0.07348309941209097,0.9934235486492617,0.326,0.7925318424591304,0.7245830015411925,0.878119629796031,1.0411606249184413,313,0.12519631160257472,0.20125873837450628,0.04080109209244524,0.17032587238876037,0.2926512229298655,0.16976676261184795,0.6,0.2,False,False,0.0,0
H,1835086230,280,313,0.9927042543679718,0.9927044720364371,0.12205159444219034,0.9927042543679718,0.126,0.7919012727668014,0.7315303215870161,0.868129531821049,1.0640860776008276,321,0.22720587653604174,0.29601399602799533,0.08749681628451439,0.18879836496627436,0.1891093250231058,0.011375621162068444,0.6,0.0,False,False,0.0,0
H,1835086230,281,321,0.9899854108442651,0.9901901352795426,0.0675331757948617,0.9899854108442651,0.35,0.7970135338091733,0.7345894820589612,0.8626421576587384,1.0684355534301813,307,0.18294595689119852,0.21208134936162976,0.12106175490972398,0.2573229464753427,0.2066278950989716,0.019960097263133633,1.0,0.0,False,False,0.0,0
H,1835086230,282,307,0.9901863889753247,0.9915674748429608,0.052348771963291164,0.9901863889753247,0.42400000000000004,0.7972056414544404,0.7368596853509272,0.8661877573399945,1.067093296877608,309,0.17499596743642448,0.20175697541290505,0.12332497274438284,0.24241103775233597,0.24904907723564956,0.008461969418302113,0.8,0.2,False,False,0.0,0
H,1835086230,283,309,0.988846167159065,0.9888592854846466,0.08939400743147091,0.988846167159065,0.256,0.7953097087400581,0.7384859122792492,0.8703736897874274,1.066842175560925,311,0.16836513994835517,0.2115549269425169,0.02418274289379249,0.34167624571037913,0.2540235409071614,0.00019740359779511101,0.4,0.2,False,False,0.0,0
H,1835086230,284,311,0.9749201190106423,0.9875229669005461,0.03471609144117584,0.9749201190106423,0.526,0.7967553574251736,0.7466666976452658,0.8635595645866015,1.0851992640784314,305,0.2513135122497389,0.17034735592672962,0.13231973905447475,0.17928869128331001,0.20111621888958442,0.0656144825961622,0.6,0.4,False,False,0.0,0
H,1835086230,285,305,0.977808633561386,0.9915241407368018,0.03407482182602086,0.977808633561386,0.526,0.7976778169948646,0.7587214236784605,0.8603536909723365,1.105548516890797,307,0.30485076144322465,0.20601901812588344,0.023179362948409034,0.1733782885923991,0.2157504142219753,0.07682215466810857,0.6,0.4,False,False,0.0,0
H,1835086230,286,307,0.9912806372161743,0.9914327833503408,0.06990589552795136,0.9912806372161743,0.35,0.795163082798444,0.7597321503037034,0.8681046172558535,1.1006068977968257,318,0.17433497261457406,0.20486882705109963,0.09237091855931728,0.20946040885105086,0.2689314769037537,0.05003339602020449,1.0,0.0,False,False,0.0,0
H,1835086230,287,318,0.9911979848025503,0.9911979874220317,0.15722301075852574,0.9911979848025503,0.0,0.7978941552721182,0.7717455427885183,0.8664658584347983,1.1162909178328355,304,0.3145638609047932,0.16865068782438417,0.14650510852188742,0.1264191985773246,0.22585851452265032,0.018002629648960218,0.0,0.0,False,False,0.0,0
H,1835086230,288,304,0.9920430578682522,0.9920430618512114,0.15389413560427476,0.9920430578682522,0.014000000000000002,0.7970692433280792,0.7674631624177337,0.8798192725913184,1.0943796697980934,306,0.11631120960801758,0.21021316122684616,0.027252911678142918,0.25895011627557396,0.334480019623335,0.052792581588084336,0.2,0.0,False,False,0.0,0
H,1835086230,289,306,0.9854303233619184,0.9854303400132991,0.1424542647810767,0.9854303233619184,0.05600000000000001,0.7936473453202944,0.766513238809542,0.875243133245395,1.1034772402806923,309,0.15529043140868698,0.16811948579665234,0.20905081334360479,0.20335577883299108,0.21702893956604236,0.04715455105202259,0.4,0.0,False,False,0.0,0
H,1835086230,290,309,0.9920060025468174,0.9920090825334267,0.10095414669730882,0.9920060025468174,0.21400000000000002,0.7886425206948956,0.7599632290675924,0.8877188199208556,1.0855178350483796,317,0.08469565248159319,0.15972856973353167,0.041060416526532216,0.34699258594209154,0.32801170700673504,0.03951106830951645,0.2,0.2,False,False,0.0,0
H,1835086230,291,317,0.9896031761957939,0.9896051222135843,0.10458962324504723,0.9896031761957939,0.2,0.7913314500060936,0.7647873348475639,0.89894693792877,1.0750983703010564,310,0.22277834041688938,0.15830139959312522,0.037581482397354246,0.2507705226404822,0.3236367000897633,0.0069315548623855505,0.0,0.2,False,False,0.0,0
H,1835086230,292,310,0.9819689924803457,0.9917917346189029,0.036734256006824284,0.9819689924803457,0.526,0.7926127062140814,0.7638641580993364,0.8899508895705256,1.0829017635301599,319,0.1539523749268835,0.1730891880732003,0.08753103272079885,0.37117704261225715,0.2044932271731628,0.009757134493697377,0.6,0.4,False,False,0.0,0
H,1835086230,293,319,0.9824118126653483,0.9842379464907578,0.050066217809832586,0.9824118126653483,0.42400000000000004,0.7942613539565107,0.7626296321491861,0.900955800613473,1.065728937795779,314,0.1494835244352064,0.1647393368103082,0.05530520514831066,0.20818923111906984,0.4102472749137691,0.012035427573335937,0.8,0.2,False,False,0.0,0
H,1835086230,294,314,0.9921847426973534,0.9921897640360671,0.09706493999860072,0.9921847426973534,0.22400000000000003,0.7881866606425703,0.7655518135967474,0.9080386266078931,1.0696487450591003,322,0.2006707881877575,0.2577649510870929,0.045583584512878125,0.17543571248937334,0.285892030278837,0.034652933444061014,0.8,0.0,False,False,0.0,0
H,1835086230,295,322,0.9743590902017983,0.9886175672271237,0.03374240726169747,0.9743590902017983,0.526,0.7906264794410297,0.7636741106355681,0.9095113612925322,1.0620099454041052,321,0.14249859648322635,0.18099103159614133,0.1249193000134367,0.22349878843271034,0.261382986727142,0.06670929674734344,0.6,0.4,False,False,0.0,0
H,1835086230,296,321,0.991358131586655,0.9913663850180385,0.09310271182744298,0.991358131586655,0.22400000000000003,0.7909012108171699,0.7543848301853704,0.8984568611988464,1.061630719012102,322,0.04868031351975815,0.17052687688386622,0.17602023457175345,0.27911346592884617,0.19948318017783703,0.12617592891793902,0.8,0.0,False,False,0.0,0
H,1835086230,297,322,0.990935454143191,0.9909354586511785,0.15289958068829354,0.990935454143191,0.014000000000000002,0.7932373711816528,0.7504110421196691,0.9047780297359959,1.0455721410120653,318,0.10931816804459081,0.17197432124518056,0.12909293699518073,0.2169059602455255,0.28083427328517063,0.09187434018435173,0.2,0.0,False,False,0.0,0
H,1835086230,298,318,0.9893502062158347,0.9909673217619249,0.051088059866760384,0.9893502062158347,0.42400000000000004,0.788091470476237,0.7553257299113599,0.8848479256430271,1.0831510243767837,324,0.21794049872092777,0.18866121419299348,0.0786276951074026,0.35814790412259423,0.15273849440315385,0.003884193452927921,0.8,0.2,False,False,0.0,0
H,1835086230,299,324,0.9921126859558757,0.9921165386749221,0.09917311510833744,0.9921126859558757,0.21400000000000002,0.7908258615775444,0.7588802887791173,0.8963631330787244,1.0705536178213562,330,0.20401056704156625,0.2618662278296753,0.016954043875742966,0.10441551250935324,0.3473075202218655,0.06544612852179678,0.2,0.2,False,False,0.0,0
