variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,225,g,5.916715064870759,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,226,L,15.563195029137312,0.0,False
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,g,5.115154251569698,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,229,g,6.459671085241172,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,g,77.49130066970854,0.0,True
T90,SECONDARY,alarm,61,entropy,0.34388414016813285,0.0,True
T90,SECONDARY,alarm,63,entropy,0.4862492027922992,0.0,True
T90,SECONDARY,alarm,66,entropy,0.2265818738092893,0.0,True
T90,SECONDARY,alarm,67,entropy,0.8463037538072344,0.0,True
T90,SECONDARY,alarm,68,entropy,0.3937068520793958,0.0,True
T90,SECONDARY,alarm,69,entropy,0.3497323190670978,0.0,True
T90,SECONDARY,alarm,70,entropy,0.5075820589123781,0.0,True
T90,SECONDARY,alarm,71,entropy,0.5736767459791017,0.0,True
T90,SECONDARY,alarm,72,entropy,0.37137715649779035,0.0,True
T90,SECONDARY,alarm,72,g,2.9050564601271267,0.0,True
T90,SECONDARY,alarm,73,entropy,0.8877601515851883,0.0,True
T90,SECONDARY,alarm,74,entropy,0.7817988541743317,0.0,True
T90,SECONDARY,alarm,75,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,76,entropy,0.81775088501979,0.0,True
T90,SECONDARY,alarm,77,entropy,0.5114860717838511,0.0,True
T90,SECONDARY,alarm,77,g,3.014313854521305,0.0,True
T90,SECONDARY,alarm,78,entropy,0.930229394418464,0.0,True
T90,SECONDARY,alarm,79,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,80,entropy,0.47034172126395757,0.0,True
T90,SECONDARY,alarm,80,g,2.7309509070453553,0.0,True
T90,SECONDARY,alarm,81,entropy,0.44425920755542103,0.0,True
T90,SECONDARY,alarm,82,entropy,0.8947418266063626,0.0,True
T90,SECONDARY,alarm,83,entropy,0.8571370126435057,0.0,True
T90,SECONDARY,alarm,83,g,2.794468968256062,0.0,True
T90,SECONDARY,alarm,84,entropy,0.7643442930896718,0.0,True
T90,SECONDARY,alarm,85,entropy,0.7376711478019057,0.0,True
T90,SECONDARY,alarm,86,entropy,0.9818687408105009,0.0,True
T90,SECONDARY,alarm,86,g,3.0790607597343262,0.0,True
T90,SECONDARY,alarm,87,entropy,0.5524088531405054,0.0,True
T90,SECONDARY,alarm,88,entropy,0.8586932624802425,0.0,True
T90,SECONDARY,alarm,88,L,15.33804725261291,0.0,False
T90,SECONDARY,alarm,89,entropy,0.5481576076525341,0.0,True
T90,SECONDARY,alarm,89,g,2.83377474968779,0.0,True
T90,SECONDARY,alarm,90,entropy,0.5008552223710427,0.0,True
T90,SECONDARY,alarm,91,entropy,0.46370106590633187,0.0,True
T90,SECONDARY,alarm,92,entropy,0.5815190195898718,0.0,True
T90,SECONDARY,alarm,92,g,2.688160809985444,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6861565649844314,0.0,True
T90,SECONDARY,alarm,94,entropy,0.8982369368632583,0.0,True
T90,SECONDARY,alarm,95,entropy,0.569213440398416,0.0,True
T90,SECONDARY,alarm,95,g,2.6660888396750053,0.0,True
T90,SECONDARY,alarm,96,entropy,0.9392753127380089,0.0,True
T90,SECONDARY,alarm,97,entropy,0.6283871181272829,0.0,True
T90,SECONDARY,alarm,98,entropy,0.49754231102226354,0.0,True
T90,SECONDARY,alarm,98,g,3.3342819715123646,0.0,True
T90,SECONDARY,alarm,99,entropy,0.7615813766010228,0.0,True
T90,SECONDARY,alarm,100,entropy,0.5599541155865095,0.0,True
T90,SECONDARY,alarm,101,entropy,0.9056522684599986,0.0,True
T90,SECONDARY,alarm,101,g,3.8036969891175856,0.0,True
T90,SECONDARY,alarm,102,entropy,0.8939813834830505,0.0,True
T90,SECONDARY,alarm,103,entropy,0.6670880414072888,0.0,True
T90,SECONDARY,alarm,104,entropy,0.5288110551307312,0.0,True
T90,SECONDARY,alarm,104,g,3.902413872475428,0.0,True
T90,SECONDARY,alarm,105,entropy,0.7920219396407673,0.0,True
T90,SECONDARY,alarm,106,entropy,0.670324835392704,0.0,True
T90,SECONDARY,alarm,106,g,2.724847464673461,0.0,True
T90,SECONDARY,alarm,107,entropy,0.6147949190556203,0.0,True
T90,SECONDARY,alarm,108,entropy,0.7857154302301692,0.0,True
T90,SECONDARY,alarm,108,g,2.9590372491996586,0.0,True
T90,SECONDARY,alarm,109,entropy,0.6128443431778116,0.0,True
T90,SECONDARY,alarm,110,entropy,0.9061655208460675,0.0,True
T90,SECONDARY,alarm,111,entropy,0.8627270224424869,0.0,True
T90,SECONDARY,alarm,111,g,3.7587358312398784,0.0,True
T90,SECONDARY,alarm,111,L,15.17460477463245,0.0,False
T90,SECONDARY,alarm,112,entropy,0.5561775220770162,0.0,True
T90,SECONDARY,alarm,113,entropy,0.46404563433812207,0.0,True
T90,SECONDARY,alarm,114,entropy,0.37097717250892004,0.0,True
T90,SECONDARY,alarm,114,g,2.989704146433235,0.0,True
T90,SECONDARY,alarm,115,entropy,0.9817522358613813,0.0,True
T90,SECONDARY,alarm,116,entropy,0.84650776977714,0.0,True
T90,SECONDARY,alarm,117,entropy,0.865444401269981,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,118,g,3.3410909028126436,0.0,True
T90,SECONDARY,alarm,119,entropy,0.5115651634890193,0.0,True
T90,SECONDARY,alarm,120,entropy,0.7329147166869615,0.0,True
T90,SECONDARY,alarm,121,entropy,0.5443140540061926,0.0,True
T90,SECONDARY,alarm,122,entropy,0.4616919521691514,0.0,True
T90,SECONDARY,alarm,122,g,2.9946385810699416,0.0,True
T90,SECONDARY,alarm,123,entropy,0.5363161121349729,0.0,True
T90,SECONDARY,alarm,124,entropy,0.8669305999193666,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8747037863687689,0.0,True
T90,SECONDARY,alarm,126,entropy,0.4822234249095727,0.0,True
T90,SECONDARY,alarm,126,g,3.267199222835819,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9323986474420419,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8157254399513164,0.0,True
T90,SECONDARY,alarm,129,entropy,0.9257989332839567,0.0,True
T90,SECONDARY,alarm,130,entropy,0.8494601220174803,0.0,True
T90,SECONDARY,alarm,130,g,2.7071211302028004,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9813850708504979,0.0,True
T90,SECONDARY,alarm,133,entropy,0.98276820673451,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8552425901381527,0.0,True
T90,SECONDARY,alarm,134,g,2.7135887141318547,0.0,True
T90,SECONDARY,alarm,134,L,15.45295394743705,0.0,False
T90,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9824434267047656,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,138,entropy,0.6057180869111756,0.0,True
T90,SECONDARY,alarm,138,g,2.9248347281516995,0.0,True
T90,SECONDARY,alarm,139,entropy,0.8772284839663568,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8493633193059578,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5971983100464229,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9098886051909416,0.0,True
T90,SECONDARY,alarm,144,entropy,0.46726847300735563,0.0,True
T90,SECONDARY,alarm,144,g,2.884605278639226,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6603916734683447,0.0,True
T90,SECONDARY,alarm,146,entropy,0.5836938836302344,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,148,entropy,0.7845094217170292,0.0,True
T90,SECONDARY,alarm,148,g,2.903008038742282,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9242025382843064,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9827669679444798,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9051567780791427,0.0,True
T90,SECONDARY,alarm,151,g,2.6635720036208745,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8028921894552827,0.0,True
T90,SECONDARY,alarm,153,entropy,0.6698347230429099,0.0,True
T90,SECONDARY,alarm,154,entropy,0.7185471577511826,0.0,True
T90,SECONDARY,alarm,154,g,2.9987692490796745,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8079636439600805,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6817739198907493,0.0,True
T90,SECONDARY,alarm,157,entropy,0.6774255757427301,0.0,True
T90,SECONDARY,alarm,157,g,3.0299012775116747,0.0,True
T90,SECONDARY,alarm,157,L,15.469396621809373,0.0,False
T90,SECONDARY,alarm,158,entropy,0.7494565840750964,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8647931179542476,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8058155455260156,0.0,True
T90,SECONDARY,alarm,160,g,3.028737869539966,0.0,True
T90,SECONDARY,alarm,161,entropy,0.899556488386233,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9606187016840447,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8786152319749239,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8210798248814256,0.0,True
T90,SECONDARY,alarm,164,g,3.4580447191642616,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8710780389466104,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9088380645246238,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9668798017369075,0.0,True
T90,SECONDARY,alarm,167,g,3.1463879413001834,0.0,True
T90,SECONDARY,alarm,168,entropy,0.844783441929734,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9705484211174925,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9615064657004997,0.0,True
T90,SECONDARY,alarm,170,g,2.9439200473401206,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9211869225953846,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9750047773557745,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,174,g,3.0129439834374656,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855391884385616,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9855403424539699,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855393187281453,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9508106920250373,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9827163697307222,0.0,True
T90,SECONDARY,alarm,179,g,3.157748221552442,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,180,L,15.518800585663387,0.0,False
T90,SECONDARY,alarm,181,entropy,0.7674080279073163,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9191724166999315,0.0,True
T90,SECONDARY,alarm,183,entropy,0.8779707674517994,0.0,True
T90,SECONDARY,alarm,184,entropy,0.7741937263394414,0.0,True
T90,SECONDARY,alarm,185,entropy,0.7696662273076234,0.0,True
T90,SECONDARY,alarm,185,g,2.7111545744749783,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9838860995402156,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9134816530851908,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9530732762522824,0.0,True
T90,SECONDARY,alarm,189,entropy,0.6409061489594159,0.0,True
T90,SECONDARY,alarm,190,entropy,0.7031285132634338,0.0,True
T90,SECONDARY,alarm,190,g,2.966546847072326,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9091220076695808,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9761584425123655,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9590160659356026,0.0,True
T90,SECONDARY,alarm,194,g,3.3468272998391324,0.0,True
T90,SECONDARY,alarm,195,entropy,0.8461542647541016,0.0,True
T90,SECONDARY,alarm,196,entropy,0.977228460645328,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,4.011756537350545,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9434159297901947,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,entropy,0.8634203384732929,0.0,True
T90,SECONDARY,alarm,200,g,4.004058744630431,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9491377453660249,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9841025275415803,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9785443761817364,0.0,True
T90,SECONDARY,alarm,203,g,3.4000917975932037,0.0,True
T90,SECONDARY,alarm,203,L,15.50216385589324,0.0,False
T90,SECONDARY,alarm,204,entropy,0.9498658391140983,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9640480825825964,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9501992267026842,0.0,True
T90,SECONDARY,alarm,206,g,4.128017802028373,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9794854045450694,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9707847764217703,0.0,True
T90,SECONDARY,alarm,208,g,3.1266480588161514,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9131495585175093,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9595012085571187,0.0,True
T90,SECONDARY,alarm,210,g,3.8844113998966474,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9780443439541188,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855394776342622,0.0,True
T90,SECONDARY,alarm,212,g,3.216139279633148,0.0,True
T90,SECONDARY,alarm,213,entropy,0.985539500233781,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855406862981907,0.0,True
T90,SECONDARY,alarm,214,g,3.2595653178505977,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855407914398168,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855393377971937,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,g,3.2358715289073183,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,g,3.1147699336898924,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,g,3.8891883142754473,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,4.142884921646477,0.0,True
T90,SECONDARY,alarm,226,L,15.563195029137312,0.0,False
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,227,g,2.999796080518533,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,g,3.1599726784141895,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,g,3.299698406826982,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,g,3.4346363994794205,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,g,74.05666427022912,0.0,True
