variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,139,140,0.0,1.6510617309232083,6.0003965544580975
T95,SECONDARY,heartbeat,140,141,0.0,2.603142292486119,6.672128076591384
T95,SECONDARY,heartbeat,141,142,0.0,3.386524272393604,7.342668876020506
T95,SECONDARY,heartbeat,142,143,0.0,4.013870149902812,8.011463993287103
T95,SECONDARY,heartbeat,143,144,0.0,0.0,8.68060667512065
T95,SECONDARY,heartbeat,144,145,0.0,0.5379588823546602,9.337230085050557
T95,SECONDARY,heartbeat,145,146,0.0,1.0212925497005683,9.999912854312868
T95,SECONDARY,heartbeat,146,147,0.0,1.4247845594055877,10.673443468842223
T95,SECONDARY,heartbeat,147,148,0.0,1.9602190655352427,11.347047804778029
T95,SECONDARY,heartbeat,148,149,0.0,2.558165417397446,12.020905985049119
T95,SECONDARY,heartbeat,149,150,0.0,3.2446752056484893,12.695250360818143
T95,SECONDARY,heartbeat,150,151,0.0,4.0298743368116625,13.363209081749746
T95,SECONDARY,heartbeat,151,152,0.0,0.0,14.038160320271812
T95,SECONDARY,heartbeat,152,153,0.0,0.8013685718187658,14.706073265913318
T95,SECONDARY,heartbeat,153,154,0.0,1.7406533509651625,0.0
T95,SECONDARY,heartbeat,154,155,0.0,2.6982193023474528,0.6729406864188716
T95,SECONDARY,heartbeat,155,156,0.0,3.624314621664669,1.345201022532687
T95,SECONDARY,heartbeat,156,157,0.0,0.0,2.0185416427778398
T95,SECONDARY,heartbeat,157,158,0.0,0.7739242709258631,2.693622348845341
T95,SECONDARY,heartbeat,158,159,0.0,1.5595989142283757,3.3638230044052384
T95,SECONDARY,heartbeat,159,160,0.0,2.2547862103796215,4.038636465779154
T95,SECONDARY,heartbeat,160,161,0.0,2.7589410457157104,4.712335759288584
T95,SECONDARY,heartbeat,161,162,0.0,3.450997895313982,5.386844720551437
T95,SECONDARY,heartbeat,162,163,0.0,0.0,6.061675800015464
T95,SECONDARY,heartbeat,163,164,0.0,0.8828605529428242,6.737008912935592
T95,SECONDARY,heartbeat,164,165,0.0,1.78530032644504,7.412303243683974
T95,SECONDARY,heartbeat,165,166,0.0,2.8503290891801774,8.088238229987248
T95,SECONDARY,heartbeat,166,167,0.0,3.598764678152813,8.762282453513695
T95,SECONDARY,heartbeat,167,168,0.0,0.0,9.436908370187087
T95,SECONDARY,heartbeat,168,169,0.0,0.5343261708186242,10.11033477096284
T95,SECONDARY,heartbeat,169,170,0.0,1.1842814841386458,10.780348286959713
T95,SECONDARY,heartbeat,170,171,0.0,2.040282528145646,11.455248924358232
T95,SECONDARY,heartbeat,171,172,0.0,2.975589115515768,12.130418777241479
T95,SECONDARY,heartbeat,172,173,0.0,3.876209972436536,12.805530685771506
T95,SECONDARY,heartbeat,173,174,0.0,0.0,13.480634447289736
T95,SECONDARY,heartbeat,174,175,0.0,0.5595226470513766,14.154390466176752
T95,SECONDARY,heartbeat,175,176,0.0,1.2248249168580088,14.825650189838399
T95,SECONDARY,heartbeat,176,177,0.0,2.044755838957734,0.0
T95,SECONDARY,heartbeat,177,178,0.0,2.9229960885785236,0.6751462487431018
T95,SECONDARY,heartbeat,178,179,0.0,3.9689726748872616,1.3508984151961465
T95,SECONDARY,heartbeat,179,180,0.0,0.0,2.0256637600166743
T95,SECONDARY,heartbeat,180,181,0.0,0.7673970990275296,2.7003141782290694
T95,SECONDARY,heartbeat,181,182,0.0,1.607446165886105,3.373942774004668
T95,SECONDARY,heartbeat,182,183,0.0,2.227957834941347,4.047818289106451
T95,SECONDARY,heartbeat,183,184,0.0,2.6941146137088596,4.720979486894781
T95,SECONDARY,heartbeat,184,185,0.0,3.3004160177508055,5.39459974800166
T95,SECONDARY,heartbeat,185,186,0.0,3.9652968458668854,6.068544994207815
T95,SECONDARY,heartbeat,186,187,0.0,0.0,6.743969839689324
T95,SECONDARY,heartbeat,187,188,0.0,0.9415249153794147,7.419204234820676
T95,SECONDARY,heartbeat,188,189,0.0,1.874008778034799,8.094312647160114
T95,SECONDARY,heartbeat,189,190,0.0,2.853496413734182,8.769549119012378
T95,SECONDARY,heartbeat,190,191,0.0,4.0186012320014814,9.445442635679653
T95,SECONDARY,heartbeat,191,192,0.0,0.0,10.122101457731059
T95,SECONDARY,heartbeat,192,193,0.0,1.4040816807638155,10.79880900458941
T95,SECONDARY,heartbeat,193,194,0.0,3.7815265810365677,11.477185359199517
T95,SECONDARY,heartbeat,194,195,0.0,0.0,12.155865721888148
T95,SECONDARY,heartbeat,195,196,0.0,2.6260968438657475,12.83453226232603
T95,SECONDARY,heartbeat,196,197,0.0,0.0,13.513417301024027
T95,SECONDARY,heartbeat,197,198,0.0,2.940172470897025,14.192315666529069
T95,SECONDARY,heartbeat,198,199,0.0,0.0,14.871188723664336
T95,SECONDARY,heartbeat,199,200,0.0,2.7880691551327352,0.0
T95,SECONDARY,heartbeat,200,201,0.0,0.0,0.678826159539273
T95,SECONDARY,heartbeat,201,202,0.0,2.678640079949685,1.3576224154146046
T95,SECONDARY,heartbeat,202,203,0.0,0.0,2.0364034262304513
T95,SECONDARY,heartbeat,203,204,0.0,0.8153383779398533,2.711814473442099
T95,SECONDARY,heartbeat,204,205,0.0,0.0,3.3911634586300035
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.024867866147045392,0.3813462173118329
T90,SECONDARY,heartbeat,11,12,0.0,0.033247284594943416,0.7353084270965564
T90,SECONDARY,heartbeat,12,13,0.003275312041577716,0.07289370314022414,1.0799989013107638
T90,SECONDARY,heartbeat,13,14,0.0,0.11241641542460257,1.410868458458522
T90,SECONDARY,heartbeat,14,15,0.0,0.15067691335804434,1.7164533384310303
T90,SECONDARY,heartbeat,15,16,0.0,0.17137859129676225,2.00983121809375
T90,SECONDARY,heartbeat,16,17,0.0004352373358456063,0.21554642648529554,2.274227276994623
T90,SECONDARY,heartbeat,17,18,0.0022243645935525747,0.2291351212733288,2.514587050350483
T90,SECONDARY,heartbeat,18,19,0.0004584699520148172,0.20838036734394128,2.7273493727125375
T90,SECONDARY,heartbeat,19,20,0.011441299958526163,0.16382448554754636,2.928759913416936
T90,SECONDARY,heartbeat,20,21,0.013060821375938891,0.09997404542586641,3.103803069156794
T90,SECONDARY,heartbeat,21,22,0.009739582941120206,0.04464876669577422,3.2627849295642424
T90,SECONDARY,heartbeat,22,23,0.00480035851501448,0.0,3.4040229365778454
T90,SECONDARY,heartbeat,23,24,0.004112663349076007,0.0,3.5282108177946307
T90,SECONDARY,heartbeat,24,25,0.0037087614139186265,0.0,3.634842358272836
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.7369458016730785
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.825113360177278
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.9086028418123853
T90,SECONDARY,heartbeat,28,29,0.0,0.0,3.9808611367954576
T90,SECONDARY,heartbeat,29,30,0.0,0.0,4.042562506914129
T90,SECONDARY,heartbeat,30,31,0.0,0.0,4.093085015389362
T90,SECONDARY,heartbeat,31,32,0.0,0.0,4.129785549258023
T90,SECONDARY,heartbeat,32,33,0.0,0.0,4.154857738349424
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.15998011042851
T90,SECONDARY,heartbeat,34,35,0.0,0.0,4.141870431294382
T90,SECONDARY,heartbeat,35,36,0.0002828647752259883,0.0,4.122974334975749
T90,SECONDARY,heartbeat,36,37,0.0,0.02469441109102366,4.115572406197139
T90,SECONDARY,heartbeat,37,38,0.0,0.045785367606760774,4.085132920981889
T90,SECONDARY,heartbeat,38,39,0.005327571368029638,0.04728982046236685,4.045842544214265
T90,SECONDARY,heartbeat,39,40,0.0017966298745630827,0.05554889716731082,4.010955933719094
T90,SECONDARY,heartbeat,40,41,0.0,0.07831190751797212,3.9635068585996245
T90,SECONDARY,heartbeat,41,42,0.0,0.09620941964641316,3.9110675057474404
T90,SECONDARY,heartbeat,42,43,0.0,0.10710975694581237,3.8470558759455082
T90,SECONDARY,heartbeat,43,44,0.0,0.1083595973775664,3.765182527104329
T90,SECONDARY,heartbeat,44,45,0.0,0.10201292770034409,3.678586720851442
T90,SECONDARY,heartbeat,45,46,0.0,0.07439960236875187,3.598133523629274
T90,SECONDARY,heartbeat,46,47,0.0,0.05562837190767023,3.5286155515568476
T90,SECONDARY,heartbeat,47,48,0.0,0.04467493640219167,3.4525289510970953
T90,SECONDARY,heartbeat,48,49,0.0,0.01148803699377221,3.385544983754077
T90,SECONDARY,heartbeat,49,50,0.0,0.0,3.3149025956949822
T90,SECONDARY,heartbeat,50,51,0.0,0.022766078049473393,3.2573121741761453
T90,SECONDARY,heartbeat,51,52,0.0,0.05102990018399467,3.2014901262460462
T90,SECONDARY,heartbeat,52,53,0.0,0.08164763509276507,3.1493163061320795
T90,SECONDARY,heartbeat,53,54,0.005265685416251276,0.12491557954805921,3.1027146033231983
T90,SECONDARY,heartbeat,54,55,0.0008458382279118437,0.15346354892660563,3.0446649020848877
T90,SECONDARY,heartbeat,55,56,0.03993183722916349,0.1669162438085272,3.0045123321353997
T90,SECONDARY,heartbeat,56,57,0.11313627255232306,0.15343187561667482,2.9828894179238628
T90,SECONDARY,heartbeat,57,58,0.10639228626302777,0.12447901243894832,2.906363504983723
T90,SECONDARY,heartbeat,58,59,0.10297622602819967,0.09918924444568611,2.839495200266971
T90,SECONDARY,heartbeat,59,60,0.0952148327691209,0.06217215636985007,2.760254795059162
T90,SECONDARY,heartbeat,60,61,0.09035569157360501,0.014713917487384487,2.696220446559414
T90,SECONDARY,heartbeat,61,62,0.08596518130495034,0.0,2.6247698654915834
T90,SECONDARY,heartbeat,62,63,0.11268262939378437,0.0,2.580043195737937
T90,SECONDARY,heartbeat,63,64,0.11386312849025504,0.0,2.547642109128192
T90,SECONDARY,heartbeat,64,65,0.11061807465071516,0.0,2.517395622751475
T90,SECONDARY,heartbeat,65,66,0.10957626512093321,0.0,2.4983062441493686
T90,SECONDARY,heartbeat,66,67,0.10432069708529668,0.0,2.4714697568255017
T90,SECONDARY,heartbeat,67,68,0.10362806528248614,0.0,2.438785890790871
T90,SECONDARY,heartbeat,68,69,0.10437460879261462,0.0,2.39919343750157
T90,SECONDARY,heartbeat,69,70,0.10381952646025505,0.0,2.352570118490247
T90,SECONDARY,heartbeat,70,71,0.10229914390947292,0.0,2.3032953691930387
T90,SECONDARY,heartbeat,71,72,0.0,0.0,2.3289158015058384
T90,SECONDARY,heartbeat,72,73,0.0,0.0,2.2887233189116127
T90,SECONDARY,heartbeat,73,74,0.0,0.0,2.2459433881810735
T90,SECONDARY,heartbeat,74,75,0.0,0.022639730571462957,2.688651207898492
T90,SECONDARY,heartbeat,75,76,0.0,0.11404862665153637,2.683876190031991
T90,SECONDARY,heartbeat,76,77,0.0,0.22426492625828698,2.817887544913294
T90,SECONDARY,heartbeat,77,78,0.031518584066990485,0.3274355528343702,2.827153239889821
T90,SECONDARY,heartbeat,78,79,0.07562610295326322,0.4603473051871021,2.847403090267818
T90,SECONDARY,heartbeat,79,80,0.0,0.5818866760620693,3.199841139696465
T90,SECONDARY,heartbeat,80,81,0.00036725192118669536,0.7179313443992477,3.1979792902265745
T90,SECONDARY,heartbeat,81,82,0.018752271512427643,0.8466336798066225,3.190784768565345
T90,SECONDARY,heartbeat,82,83,0.060545806314606265,1.0075832888429719,3.196210096363316
T90,SECONDARY,heartbeat,83,84,0.06734229098384348,1.2443092567373746,3.210274592989812
T90,SECONDARY,heartbeat,84,85,0.07758952927781182,1.4801708343463533,3.2157457595725494
T90,SECONDARY,heartbeat,85,86,0.0,1.6881500426768248,3.3455422759582913
T90,SECONDARY,heartbeat,86,87,0.0,1.9496308314727535,3.521502934410993
T90,SECONDARY,heartbeat,87,88,0.0,2.189327191978858,4.047994244558691
T90,SECONDARY,heartbeat,88,89,0.0,2.453158332149772,4.657462460594421
T90,SECONDARY,heartbeat,89,90,0.0,0.0,5.062822479876618
T90,SECONDARY,heartbeat,90,91,0.06247512726023774,0.3759161774504791,5.211662868567764
T90,SECONDARY,heartbeat,91,92,0.0,0.8108003802123216,5.773003458646933
T90,SECONDARY,heartbeat,92,93,0.0,1.2831288109984629,6.341856429649088
T90,SECONDARY,heartbeat,93,94,0.0,1.8484464847451798,7.014968776894301
T90,SECONDARY,heartbeat,94,95,0.0,2.4823074158516514,7.605539428498007
T90,SECONDARY,heartbeat,95,96,0.0,0.0,7.974081901861248
T90,SECONDARY,heartbeat,96,97,0.0,0.5346695115795856,8.29281160386225
T90,SECONDARY,heartbeat,97,98,0.0,1.2250577361351442,8.88442602712703
T90,SECONDARY,heartbeat,98,99,0.0,1.933929732882589,9.437303033702808
T90,SECONDARY,heartbeat,99,100,0.0,0.0,9.999352960529013
T90,SECONDARY,heartbeat,100,101,0.0,0.8902861725083844,10.643282114528606
T90,SECONDARY,heartbeat,101,102,0.0,1.7244344357833536,11.191105888445929
T90,SECONDARY,heartbeat,102,103,0.0,0.0,11.844051802958399
T90,SECONDARY,heartbeat,103,104,0.0,0.9563477461903693,12.478388472570966
T90,SECONDARY,heartbeat,104,105,0.0,1.9858573765460548,13.139106711098313
T90,SECONDARY,heartbeat,105,106,0.0,0.0,13.812878486982303
T90,SECONDARY,heartbeat,106,107,0.0,1.3126761244240919,14.48613482873133
T90,SECONDARY,heartbeat,107,108,0.0,2.5555567177346035,0.0
T90,SECONDARY,heartbeat,108,109,0.0,0.0,0.6362850548581295
T90,SECONDARY,heartbeat,109,110,0.0,1.2235429548158938,1.3092888134982592
T90,SECONDARY,heartbeat,110,111,0.0,2.2767743544521144,1.957405222782415
T90,SECONDARY,heartbeat,111,112,0.0,0.0,2.5909624413107326
T90,SECONDARY,heartbeat,112,113,0.0,0.9986668367396732,3.2296352397961674
T90,SECONDARY,heartbeat,113,114,0.0,2.0385307231980088,3.8997594809375338
T90,SECONDARY,heartbeat,114,115,0.0,0.0,4.536797627637375
T90,SECONDARY,heartbeat,115,116,0.0,1.0366828209364096,5.209026889691587
T90,SECONDARY,heartbeat,116,117,0.0,2.0232133093005995,5.852398161213448
T90,SECONDARY,heartbeat,117,118,0.0,0.0,6.527359185595725
T90,SECONDARY,heartbeat,118,119,0.0,1.2112425271046352,7.185501310694694
T90,SECONDARY,heartbeat,119,120,0.0,2.2696282237418064,7.842180608744919
T90,SECONDARY,heartbeat,120,121,0.0,0.0,8.518156951523125
T90,SECONDARY,heartbeat,121,122,0.0,1.238850410497699,9.189996731833793
T90,SECONDARY,heartbeat,122,123,0.0,2.3464919017093715,9.851410485656357
T90,SECONDARY,heartbeat,123,124,0.0,0.0,10.527082770428889
T90,SECONDARY,heartbeat,124,125,0.0,0.9261610781830252,11.199574919303917
T90,SECONDARY,heartbeat,125,126,0.0,1.9686501689164844,11.87489283447121
T90,SECONDARY,heartbeat,126,127,0.0,0.0,12.551288653116345
T90,SECONDARY,heartbeat,127,128,0.0,0.9609945221420806,13.213224993517224
T90,SECONDARY,heartbeat,128,129,0.0,1.7826690638407745,13.870161228971156
T90,SECONDARY,heartbeat,129,130,0.0,2.51651532901382,14.534477076268503
T90,SECONDARY,heartbeat,130,131,0.0,0.0,0.0
T90,SECONDARY,heartbeat,131,132,0.0,0.6963181217250312,0.6620826192579714
T90,SECONDARY,heartbeat,132,133,0.0,1.366619442456322,1.3136094586589349
T90,SECONDARY,heartbeat,133,134,0.0,2.0163303117973737,1.9849879965963304
T90,SECONDARY,heartbeat,134,135,0.0,2.6174152237882113,2.658635765304905
T90,SECONDARY,heartbeat,135,136,0.0,0.0,3.313670817097975
T90,SECONDARY,heartbeat,136,137,0.0,0.6633112461526964,3.9881098511998982
T90,SECONDARY,heartbeat,137,138,0.0,1.4119842517963883,4.654688001365115
T90,SECONDARY,heartbeat,138,139,0.0,2.1835696023485163,5.329744709783649
T90,SECONDARY,heartbeat,139,140,0.0,0.0,6.0003965544580975
T90,SECONDARY,heartbeat,140,141,0.0,0.9520805615629104,6.672128076591384
T90,SECONDARY,heartbeat,141,142,0.0,1.735462541470396,7.342668876020506
T90,SECONDARY,heartbeat,142,143,0.0,2.3628084189796033,8.011463993287103
T90,SECONDARY,heartbeat,143,144,0.0,0.0,8.68060667512065
T90,SECONDARY,heartbeat,144,145,0.0,0.5379588823546602,9.337230085050557
T90,SECONDARY,heartbeat,145,146,0.0,1.0212925497005683,9.999912854312868
T90,SECONDARY,heartbeat,146,147,0.0,1.4247845594055877,10.673443468842223
T90,SECONDARY,heartbeat,147,148,0.0,1.9602190655352427,11.347047804778029
T90,SECONDARY,heartbeat,148,149,0.0,2.558165417397446,12.020905985049119
T90,SECONDARY,heartbeat,149,150,0.0,0.0,12.695250360818143
T90,SECONDARY,heartbeat,150,151,0.0,0.785199131163173,13.363209081749746
T90,SECONDARY,heartbeat,151,152,0.0,1.6321101909562883,14.038160320271812
T90,SECONDARY,heartbeat,152,153,0.0,2.433478762775054,14.706073265913318
T90,SECONDARY,heartbeat,153,154,0.0,0.0,0.0
T90,SECONDARY,heartbeat,154,155,0.0,0.9575659513822901,0.6729406864188716
T90,SECONDARY,heartbeat,155,156,0.0,1.8836612706995062,1.345201022532687
T90,SECONDARY,heartbeat,156,157,0.0,0.0,2.0185416427778398
T90,SECONDARY,heartbeat,157,158,0.0,0.7739242709258631,2.693622348845341
T90,SECONDARY,heartbeat,158,159,0.0,1.5595989142283757,3.3638230044052384
T90,SECONDARY,heartbeat,159,160,0.0,2.2547862103796215,4.038636465779154
T90,SECONDARY,heartbeat,160,161,0.0,0.0,4.712335759288584
T90,SECONDARY,heartbeat,161,162,0.0,0.6920568495982711,5.386844720551437
T90,SECONDARY,heartbeat,162,163,0.0,1.4568429312956936,6.061675800015464
T90,SECONDARY,heartbeat,163,164,0.0,2.339703484238518,6.737008912935592
T90,SECONDARY,heartbeat,164,165,0.0,0.0,7.412303243683974
T90,SECONDARY,heartbeat,165,166,0.0,1.0650287627351374,8.088238229987248
T90,SECONDARY,heartbeat,166,167,0.0,1.8134643517077735,8.762282453513695
T90,SECONDARY,heartbeat,167,168,0.0,2.5697510594656325,9.436908370187087
T90,SECONDARY,heartbeat,168,169,0.0,0.0,10.11033477096284
T90,SECONDARY,heartbeat,169,170,0.0,0.6499553133200213,10.780348286959713
T90,SECONDARY,heartbeat,170,171,0.0,1.5059563573270214,11.455248924358232
T90,SECONDARY,heartbeat,171,172,0.0,2.4412629446971437,12.130418777241479
T90,SECONDARY,heartbeat,172,173,0.0,0.0,12.805530685771506
T90,SECONDARY,heartbeat,173,174,0.0,0.850447750590249,13.480634447289736
T90,SECONDARY,heartbeat,174,175,0.0,1.4099703976416256,14.154390466176752
T90,SECONDARY,heartbeat,175,176,0.0,2.0752726674482576,14.825650189838399
T90,SECONDARY,heartbeat,176,177,0.0,0.0,0.0
T90,SECONDARY,heartbeat,177,178,0.0,0.8782402496207893,0.6751462487431018
T90,SECONDARY,heartbeat,178,179,0.0,1.924216835929527,1.3508984151961465
T90,SECONDARY,heartbeat,179,180,0.0,0.0,2.0256637600166743
T90,SECONDARY,heartbeat,180,181,0.0,0.7673970990275296,2.7003141782290694
T90,SECONDARY,heartbeat,181,182,0.0,1.607446165886105,3.373942774004668
T90,SECONDARY,heartbeat,182,183,0.0,2.227957834941347,4.047818289106451
T90,SECONDARY,heartbeat,183,184,0.0,0.0,4.720979486894781
T90,SECONDARY,heartbeat,184,185,0.0,0.6063014040419452,5.39459974800166
T90,SECONDARY,heartbeat,185,186,0.0,1.2711822321580246,6.068544994207815
T90,SECONDARY,heartbeat,186,187,0.0,2.2660686969543598,6.743969839689324
T90,SECONDARY,heartbeat,187,188,0.0,0.0,7.419204234820676
T90,SECONDARY,heartbeat,188,189,0.0,0.932483862655384,8.094312647160114
T90,SECONDARY,heartbeat,189,190,0.0,1.9119714983547673,8.769549119012378
T90,SECONDARY,heartbeat,190,191,0.0,0.0,9.445442635679653
T90,SECONDARY,heartbeat,191,192,0.0,1.3911454121998144,10.122101457731059
T90,SECONDARY,heartbeat,192,193,0.0,0.0,10.79880900458941
T90,SECONDARY,heartbeat,193,194,0.0,2.377444900272752,11.477185359199517
T90,SECONDARY,heartbeat,194,195,0.0,0.0,12.155865721888148
T90,SECONDARY,heartbeat,195,196,0.0,2.6260968438657475,12.83453226232603
T90,SECONDARY,heartbeat,196,197,0.0,0.0,13.513417301024027
T90,SECONDARY,heartbeat,197,198,0.0,0.0,14.192315666529069
T90,SECONDARY,heartbeat,198,199,0.0,0.0,14.871188723664336
T90,SECONDARY,heartbeat,199,200,0.0,0.0,0.0
T90,SECONDARY,heartbeat,200,201,0.0,0.0,0.678826159539273
T90,SECONDARY,heartbeat,201,202,0.0,0.0,1.3576224154146046
T90,SECONDARY,heartbeat,202,203,0.0,2.6384712954133587,2.0364034262304513
T90,SECONDARY,heartbeat,203,204,0.0,0.0,2.711814473442099
T90,SECONDARY,heartbeat,204,205,0.0,0.0,3.3911634586300035
