arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086208,164,62,0.27893251361129257,0.9119813822218504,0.0029060001312821303,0.27893251361129257,0.7060000000000001,0.3554425934005624,0.8190351563372033,0.9439430215840153,2.441109690483734,56,0.2450432951302353,0.12224763774622255,0.017095921456699574,0.18876640509296722,0.28841051453886896,0.1384362260350063,0.4,0.65,True,True,3.4500000000000117,0
M1,1835086208,165,56,0.17514632752599227,0.9218051574320097,0.0016773908962114995,0.17514632752599227,0.776,0.32612506882236403,0.8165259640893012,0.9495487194256138,2.6367476214668075,54,0.16803206961197625,0.08119527774747745,0.22608809932665933,0.00020390558585043234,0.5233059118478801,0.0011747358801564268,0.6,0.65,True,True,3.480000000000012,0
M1,1835086208,166,54,0.3451672158499588,0.9166697087991448,0.0037609632907155692,0.3451672158499588,0.65,0.2903778067198766,0.8142215529252269,0.9545938474830524,2.9373827673218527,52,0.16902358800488457,0.05820266916661236,0.1748986241989099,0.15294197226049763,0.36742487740413715,0.07750826896495835,0.0,0.65,True,True,3.510000000000012,0
M1,1835086208,167,52,0.17987979981526628,0.8846176335918229,0.001809560918555307,0.17987979981526628,0.776,0.29577943866152717,0.8161529184250672,0.9591344627347472,2.8768953322734476,50,0.2205305393262708,0.14767744444795394,0.0656116356343419,0.18770110372006393,0.3343386417555959,0.044140635115773534,0.6,0.65,True,True,3.5400000000000125,0
M1,1835086208,168,50,0.15463594867948138,0.9141418247881585,0.0014751425466027512,0.15463594867948138,0.776,0.3090164876825594,0.8124781006566563,0.9615540651057206,2.7343638496341853,48,0.15166035191052973,0.17075292754528232,0.0889304327839648,0.18537662916330397,0.2916652432222405,0.11161441537467871,0.6,0.65,True,True,3.5700000000000127,0
M1,1835086208,169,48,0.2760975205183561,0.8642111714061568,0.0030638084772895433,0.2760975205183561,0.65,0.2840815949967567,0.8124427809770866,0.9653986585951485,2.962395200051787,43,0.19485731691578828,0.07057356349983313,0.037614636657073965,0.09228489770571273,0.5671853067739797,0.037484278447612096,0.0,0.65,True,True,3.600000000000013,0
M1,1835086208,170,43,0.33949634881049745,0.8987827155312521,0.003776097847050935,0.33949634881049745,0.65,0.3197710807564758,0.8100029050667332,0.9688587927356337,2.6144895284275753,34,0.16477828923126225,0.20024093352011207,5.186830259400783e-07,0.04445351273097265,0.5905079538498396,1.8791984787567574e-05,0.0,0.65,True,True,3.630000000000013,0
M1,1835086208,171,34,0.30741211488257225,0.8468803205390669,0.0035897990824375024,0.30741211488257225,0.664,0.3043174349102271,0.8112841143480426,0.9632664114711167,2.767577050313262,35,0.20976693168307536,0.10210637204411938,0.09573345401711622,0.3313413379360137,0.25646749004523195,0.004584414274443299,0.2,0.65,True,True,3.6600000000000135,0
M1,1835086208,172,35,0.15542757532429,0.8533696299892155,0.0016004264055321134,0.15542757532429,0.776,0.32159886845178287,0.8070979970896305,0.9628750215427987,2.6064046211008303,34,0.14222610573737546,0.1705191183326602,0.15272811247687895,0.22720625247450152,0.27967625609396823,0.027644154884615607,0.6,0.65,True,True,3.6900000000000137,0
M1,1835086208,173,34,0.03831639506491288,0.8380490884327865,0.00037252464957764433,0.03831639506491288,0.906,0.29611469497453974,0.8034876512203368,0.9662654761075286,2.808166043083972,33,0.1468069248148486,0.11694166086367491,0.21517505486250751,0.18743442166809293,0.2983897835950484,0.03525215419582768,0.4,0.85,True,True,3.720000000000014,0
M1,1835086208,174,33,0.17474576282558102,0.8166412160785077,0.0019165823182907063,0.17474576282558102,0.776,0.3144435775240625,0.7986612819750909,0.9696389284967757,2.6194484689595727,31,0.129350166447137,0.25020833540392196,0.24370025660194114,6.663011618132125e-05,0.34443028960571986,0.03224432182509864,0.6,0.65,True,True,3.750000000000014,0
M1,1835086208,175,31,0.34424082437161024,0.834659354869531,0.004232885391121346,0.34424082437161024,0.65,0.40116622735030866,0.793838185242833,0.9726750356470981,2.034416416483528,27,0.12637459208120774,0.19263555147037198,0.14435366213271733,0.010160841097633726,0.4341173890939377,0.09235796412413147,0.0,0.65,True,True,3.7800000000000145,0
M1,1835086208,176,27,0.07638135488692135,0.8804811518689598,0.0007223380737488381,0.07638135488692135,0.8740000000000001,0.40523865808001397,0.7966834488679154,0.9654179418231625,2.0363834580308047,26,0.21921466109030047,0.11899458319763395,0.019427992868278645,0.3505774306319959,0.25005204870387115,0.04173328350791994,0.8,0.65,True,True,3.8100000000000147,0
M1,1835086208,177,26,0.34221592977665766,0.8398693593972921,0.004165845097988251,0.34221592977665766,0.664,0.35954016486998003,0.7914561424900292,0.9688761476408463,2.272014906635893,24,0.12008582581886869,0.050777602548964046,7.473593082083668e-06,0.1844333515886299,0.620157966264807,0.024537780185648332,0.2,0.65,True,True,3.840000000000015,0
M1,1835086208,178,24,0.31444528137100364,0.7923936984389608,0.0040242600786091175,0.31444528137100364,0.7060000000000001,0.3826985307049307,0.7946836710561606,0.9719885328767617,2.1363694216085505,21,0.22250419613291056,0.11395176722290937,0.11931792610819945,0.14200608425207986,0.33614244028533646,0.06607758599856421,0.4,0.65,True,True,3.870000000000015,0
M1,1835086208,179,21,0.3134252252859866,0.8377937485974345,0.00372990980896545,0.3134252252859866,0.65,0.368040463276788,0.7954859485589587,0.9747896795890855,2.217307987395237,19,0.19420576319507715,0.08306902272106817,0.05612030947142095,0.29208134251579315,0.31977942757951267,0.05474413451712795,0.0,0.65,True,True,3.9000000000000155,0
M1,1835086208,180,19,0.2760359845962711,0.7546038679327742,0.003624977271939484,0.2760359845962711,0.65,0.33660897314565763,0.7935721399542071,0.9766950233179377,2.4138025890598263,18,0.16075611028995276,0.0569875296400838,0.2402579401269268,0.1598054947120275,0.2969215584388037,0.08527136679220541,0.0,0.65,True,True,3.9300000000000157,0
M1,1835086208,181,18,0.35073025382526474,0.8017958539814516,0.004578963441561994,0.35073025382526474,0.65,0.3471516148797074,0.792654720800892,0.9790255209861439,2.3322271545351634,17,0.17201484805494235,0.19484766754385863,0.16208346791643816,4.0382568706813386e-05,0.4675917862695526,0.0034218476465012887,0.0,0.65,True,True,3.960000000000016,0
M1,1835086208,182,17,0.048273000938119426,0.8078414307932267,0.0004904629941936596,0.048273000938119426,0.8740000000000001,0.34873407497120296,0.788423000198337,0.980416813177431,2.305972640647972,17,0.1300126929686194,0.23386365393450553,0.11660025401603705,0.07273251346014623,0.2964692214495072,0.15032166417118464,0.8,0.65,True,True,3.990000000000016,0
M1,1835086208,183,17,0.13301811370432887,0.684541242181822,0.0017198945481697485,0.13301811370432887,0.776,0.3126279114492465,0.7915359571697083,0.9661328448223861,2.6206320760401267,17,0.2191763372661008,0.08437401201322112,0.1005868019793619,0.34672305500314493,0.21878856481349124,0.030351228924680115,0.6,0.65,True,True,4.0200000000000164,0
M1,1835086208,184,17,0.05454121784979549,0.7712188805934848,0.0005838400521440411,0.05454121784979549,0.864,0.28660764507343345,0.790499376756788,0.9695195603401475,2.844835675713139,14,0.16925271806956477,0.12306377025626367,0.013557111769044145,0.15603159553646445,0.4664271298161842,0.07166767455247874,0.2,0.85,True,True,4.050000000000017,0
M1,1835086208,185,14,0.17426780164465416,0.682946804844627,0.002345036466384438,0.17426780164465416,0.664,0.26403528460260983,0.7856421280276444,0.9725676043061328,3.0594474347788685,13,0.12084650135869773,0.05658007028752428,0.014413279739545903,0.2825663346372814,0.47461589998401016,0.05097791399294042,0.2,0.65,True,True,4.080000000000017,0
M1,1835086208,186,13,0.20088287488508663,0.6524188510600621,0.0029295600369184417,0.20088287488508663,0.65,0.3017496726765167,0.7819281739088803,0.9753108438755195,2.656910964531226,11,0.13210190353272572,0.16960493143221217,0.003960380603829977,0.09882747537736515,0.5520541324838574,0.04345117657000961,0.0,0.65,True,True,4.110000000000017,0
M1,1835086208,187,11,0.13494370456912125,0.6454012672617767,0.0018671528996947774,0.13494370456912125,0.776,0.28656541519753576,0.7796391189737982,0.9777797594879676,2.782459192670708,8,0.14759192200452473,0.16985994267473953,0.0444575204225075,0.20492924545805902,0.3882763836766695,0.04488498576349971,0.6,0.65,True,True,4.140000000000017,0
M1,1835086208,188,8,0.1534178261193198,0.5641574250822301,0.002526320042419491,0.1534178261193198,0.664,0.26522006426715294,0.7790091271207892,0.9800017835391708,2.997155694420887,8,0.16689955119601121,0.12030868826099325,0.006912653897719052,0.09746809608752476,0.40735777843490517,0.20105323212284662,0.2,0.65,True,True,4.170000000000018,0
M1,1835086208,189,8,0.06033067523070895,0.4289182113394836,0.0012066520094978386,0.06033067523070895,0.664,0.2154661284772633,0.7746858617056075,0.9740109923351747,3.6913290757562276,8,0.12033988676072191,0.04757625047416206,0.09238438730471778,0.43191081355276395,0.2600469357496054,0.04774172615802881,0.2,0.65,True,True,4.200000000000018,0
M1,1835086208,190,8,0.010842199638302562,0.5029159983966383,0.00017348547377333103,0.010842199638302562,0.906,0.2141346204749337,0.7712789023316322,0.9749356343912049,3.6944400137101394,8,0.12909167139131397,0.213165777518936,0.009503005978172161,0.19897205897247752,0.2916287064477382,0.157638779691362,0.4,0.85,True,True,4.230000000000018,0
M1,1835086208,191,8,0.006889278313558125,0.38649481839006383,0.0001431683188581192,0.01,0.906,0.21317329657225564,0.7673172691235857,0.9774420709520844,3.6825711223232713,8,0.1200288988566879,0.3376306774802131,0.1781038938728793,0.0259252945353743,0.3326588552032017,0.005652380051643785,0.4,0.85,True,True,4.260000000000018,0
M1,1835086208,192,8,0.009290539669695426,0.4287553520018354,0.0001743800795440271,0.01,0.906,0.21206823471617053,0.7636205913213822,0.979697863856876,3.6754443241339505,8,0.12086482067469684,0.40499312710165225,0.004846573767812782,0.016753208749366852,0.3101168269525052,0.14242544275396607,0.4,0.85,True,True,4.290000000000019,0
M1,1835086208,193,8,0.0003574372988313824,0.5554059029903294,5.1244389239086125e-06,0.01,0.976,0.20956296131467655,0.7640725727969964,0.9817280774711884,3.7138885912368007,8,0.17041263802104178,0.3327473998339999,0.0001925428487049439,0.125913250985934,0.3252254003556627,0.0455087679546567,0.6,0.85,True,True,4.320000000000019,0
M1,1835086208,194,8,0.0,1.0,0.0,0.01,1.0,0.2501272035906073,0.7645784593259627,0.9835552697240696,3.107866541680636,6,0.17136893961020233,0.15792360177287978,0.001158651993611973,0.22684855458746012,0.41455108586889494,0.02814916616695086,1.0,0.65,True,True,4.350000000000019,0
M1,1835086208,195,6,0.03709766272903304,0.2876350705458635,0.0010991615280493924,0.03709766272903304,0.776,0.22411652885291974,0.7613245331121368,0.9851997427516627,3.4480348575483646,6,0.12468745940590321,0.11455664648911429,0.12565405863715817,0.01036956355302904,0.394244910739767,0.23048736117502838,0.6,0.65,True,True,4.380000000000019,0
M1,1835086208,196,6,0.00017481875830037234,0.3188712988059035,4.365247127467454e-06,0.01,0.976,0.2565517785675127,0.7625030013971863,0.9866797684764964,3.012245085431409,4,0.17805868675820455,0.09700338228241041,0.07653028163145748,0.21920977170704256,0.31884699480760903,0.11035088281327611,0.6,0.85,True,True,4.41000000000002,0
M1,1835086208,197,4,0.0,1.0,0.0,0.01,1.0,0.25620076918914125,0.7608517504255123,0.9880117916288468,3.0057820529172505,4,0.14342373872731662,0.3498878468476122,0.04456140955711897,0.06212916965674631,0.3156484037038884,0.08434943150731745,1.0,0.85,True,True,4.44000000000002,0
M1,1835086208,198,4,0.06656217481656067,0.10515869958313258,0.007978449956111622,0.06656217481656067,0.65,0.337800394001067,0.7613581609131428,0.975537702150043,2.310387344549268,3,0.16936247511132596,0.27518038322578703,0.2097996068839685,0.026879036071498705,0.2316354484204045,0.08714305028701533,0.0,0.65,True,True,4.47000000000002,0
M1,1835086208,199,3,0.059569694765689615,0.15236949173160286,0.00394711450331299,0.059569694765689615,0.65,0.3384971389777238,0.7614176343590746,0.9779839319350387,2.300044343335007,3,0.16409226864486132,0.17042645541543572,0.1428352529482082,0.1677537385029104,0.35447959262377177,0.00041269186481259607,0.0,0.65,True,True,4.50000000000002,0
M1,1835086208,200,3,0.0,1.0,0.0,0.01,1.0,0.34097895044679244,0.7579657399614879,0.9792979295641411,2.2699023266388174,3,0.12023734150458729,0.47689310030024734,0.012947834832701012,0.08927183676231475,0.295561954113031,0.005087932487118653,1.0,0.85,True,True,4.530000000000021,0
M1,1835086208,201,3,0.0357079423111331,0.04921683297370459,0.010291482723470604,0.0357079423111331,0.65,0.22805081842955088,0.7649991038202907,0.9722050682250828,3.4504156140054274,1,0.24914563571096549,0.09452486684554312,0.006659379755075682,0.2731708337853312,0.2541846580867789,0.12231462581630567,0.0,0.65,True,True,4.560000000000021,0
M1,1835086208,202,1,0.0,null,null,0.01,0.976,0.21619191603512056,0.7619259835049417,0.9749845614025745,3.6147277647982325,1,0.12721043594581846,0.42842480046413767,0.016584999902611187,0.0009752270463009128,0.4199588069236043,0.0068457297175273804,0.6,0.85,True,True,4.590000000000021,1
M1,1835086208,203,1,0.0,null,null,0.01,0.7060000000000001,0.2017799585786259,0.7603005012275654,0.977486105262317,3.8547538913847674,1,0.1433852112233855,0.2990035452921112,0.02093690753766856,0.016189380550469232,0.4784856162461531,0.041999339150212534,0.4,0.65,True,True,4.620000000000021,3
M1,1835086208,204,1,0.0,null,null,0.01,1.0,0.0,0.7568854766072101,0.9797374947360853,75.688547660721,0,0.12000000551278603,0.4522621016941927,0.03304596856005668,0.04711515085521007,0.3475007205955065,7.605278224793372e-05,0.8,0.85,True,True,4.650000000000022,3
