variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,152,153,0.0,2.2251286748883325,9.434212435602092
T95,SECONDARY,heartbeat,153,154,0.0,3.2434689124411396,10.106967390527059
T95,SECONDARY,heartbeat,154,155,0.0,0.0,10.781248236503304
T95,SECONDARY,heartbeat,155,156,0.0,1.033526756697779,11.457050017158801
T95,SECONDARY,heartbeat,156,157,0.0,2.1110688795099684,12.132995464735968
T95,SECONDARY,heartbeat,157,158,0.0,2.905727072012418,12.807638385842573
T95,SECONDARY,heartbeat,158,159,0.0,3.574835581645681,13.481811799135185
T95,SECONDARY,heartbeat,159,160,0.0,0.0,14.155800388254026
T95,SECONDARY,heartbeat,160,161,0.0,0.8115043276226535,14.83057780079857
T95,SECONDARY,heartbeat,161,162,0.0,1.5727099199728378,0.0
T95,SECONDARY,heartbeat,162,163,0.0,2.3953229572453267,0.6692887202178859
T95,SECONDARY,heartbeat,163,164,0.0,3.3152641444390083,1.3406741499435801
T95,SECONDARY,heartbeat,164,165,0.0,0.0,2.015125535625203
T95,SECONDARY,heartbeat,165,166,0.0,0.7417881694552411,2.689431968464311
T95,SECONDARY,heartbeat,166,167,0.0,1.5553984561555334,3.3586948542046122
T95,SECONDARY,heartbeat,167,168,0.0,2.574451338648763,4.034116510433224
T95,SECONDARY,heartbeat,168,169,0.0,3.2758269876646153,4.708128073989977
T95,SECONDARY,heartbeat,169,170,0.0,3.9465920375099284,5.38160562313468
T95,SECONDARY,heartbeat,170,171,0.0,0.0,6.055507663233051
T95,SECONDARY,heartbeat,171,172,0.0,0.8571672025929273,6.730313221459007
T95,SECONDARY,heartbeat,172,173,0.0,1.7583611113979403,7.405268710636485
T95,SECONDARY,heartbeat,173,174,0.0,2.8670870103354407,8.080414070848864
T95,SECONDARY,heartbeat,174,175,0.0,3.9348481634108303,8.75613409893172
T95,SECONDARY,heartbeat,175,176,0.0,0.0,9.43186179376448
T95,SECONDARY,heartbeat,176,177,0.0,0.6312875016807442,10.101677750423846
T95,SECONDARY,heartbeat,177,178,0.0,1.428308948879342,10.776396734743512
T95,SECONDARY,heartbeat,178,179,0.0,2.129117778236596,11.450295535148024
T95,SECONDARY,heartbeat,179,180,0.0,3.0061186284406727,12.125296266188014
T95,SECONDARY,heartbeat,180,181,0.0,4.046439068637895,12.800884255693102
T95,SECONDARY,heartbeat,181,182,0.0,0.0,13.476805882762907
T95,SECONDARY,heartbeat,182,183,0.0,1.4042146099466717,14.15355028934733
T95,SECONDARY,heartbeat,183,184,0.0,3.1218356990786216,14.830994055894907
T95,SECONDARY,heartbeat,184,185,0.0,0.0,0.0
T95,SECONDARY,heartbeat,185,186,0.0,2.1073466727296113,0.6780680420872319
T95,SECONDARY,heartbeat,186,187,0.0,0.0,1.3574065754424676
T95,SECONDARY,heartbeat,187,188,0.0,0.0,2.0367435795771986
T95,SECONDARY,heartbeat,188,189,0.0,0.0,2.716079207413476
T95,SECONDARY,heartbeat,189,190,0.0,0.0,3.3954135965811445
T95,SECONDARY,heartbeat,190,191,0.0,0.0,4.074746870947065
T95,SECONDARY,heartbeat,191,192,0.0,0.0,4.754079141991412
T95,SECONDARY,heartbeat,192,193,0.0,0.0,5.433410510046344
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.007580754007256885,0.0,0.3905597996171378
T90,SECONDARY,heartbeat,11,12,0.0075867317786373345,0.0,0.7666556849175258
T90,SECONDARY,heartbeat,12,13,0.006922107799265054,0.0,1.12277012443722
T90,SECONDARY,heartbeat,13,14,0.008412978345698763,0.01565743736675307,1.47140326850573
T90,SECONDARY,heartbeat,14,15,0.015733935328985926,0.02772863022904226,1.8106245961199687
T90,SECONDARY,heartbeat,15,16,0.013550851429131705,0.046565986917915136,2.1398874197915876
T90,SECONDARY,heartbeat,16,17,0.019062916277073683,0.04945154197990842,2.46522959286406
T90,SECONDARY,heartbeat,17,18,0.019496116673368036,0.04174256049439817,2.7823824416947383
T90,SECONDARY,heartbeat,18,19,0.017497156124652413,0.006977396332502828,3.096064433284674
T90,SECONDARY,heartbeat,19,20,0.014519813466023712,0.0,3.395461835342395
T90,SECONDARY,heartbeat,20,21,0.020980775985137257,0.0,3.683768424513102
T90,SECONDARY,heartbeat,21,22,0.016421785440793757,0.0,3.9546528035893362
T90,SECONDARY,heartbeat,22,23,0.01959574761239824,0.0,4.229929034880622
T90,SECONDARY,heartbeat,23,24,0.023713865258748412,0.0,4.494598018204532
T90,SECONDARY,heartbeat,24,25,0.026750649340895327,0.0,4.756178270198852
T90,SECONDARY,heartbeat,25,26,0.032745092974785894,0.0,5.01992378259443
T90,SECONDARY,heartbeat,26,27,0.03691561749782413,0.0,5.276997120192918
T90,SECONDARY,heartbeat,27,28,0.03772209734133736,0.0,5.520782570406927
T90,SECONDARY,heartbeat,28,29,0.03704073503937655,0.0,5.760864817799555
T90,SECONDARY,heartbeat,29,30,0.03983100651333249,0.0,6.005634707578321
T90,SECONDARY,heartbeat,30,31,0.03882294272051812,0.0,6.233932133965999
T90,SECONDARY,heartbeat,31,32,0.036848487304088406,0.0,6.452630568232897
T90,SECONDARY,heartbeat,32,33,0.03614104308485511,0.0,6.663954222738557
T90,SECONDARY,heartbeat,33,34,0.03667556700165486,0.0,6.866239807030829
T90,SECONDARY,heartbeat,34,35,0.03502461742934082,0.0,7.066994285791963
T90,SECONDARY,heartbeat,35,36,0.032314501262977524,0.0,7.270212659576825
T90,SECONDARY,heartbeat,36,37,0.035858643933680656,0.0,7.474492827410166
T90,SECONDARY,heartbeat,37,38,0.03336898533481114,0.0,7.680241250294331
T90,SECONDARY,heartbeat,38,39,0.030811860547937497,0.0,7.891248839504385
T90,SECONDARY,heartbeat,39,40,0.03188705562830818,0.0,8.103984642201292
T90,SECONDARY,heartbeat,40,41,0.034748274844835225,0.0,8.317563778254744
T90,SECONDARY,heartbeat,41,42,0.0353365120859519,0.0,8.538139979379103
T90,SECONDARY,heartbeat,42,43,0.03576789595357721,0.0,8.749210064945629
T90,SECONDARY,heartbeat,43,44,0.03301985072493219,0.0,8.956289472067517
T90,SECONDARY,heartbeat,44,45,0.03917494307588332,0.0,9.170656363776196
T90,SECONDARY,heartbeat,45,46,0.04064124456391249,0.0,9.36533373348159
T90,SECONDARY,heartbeat,46,47,0.04086343180390761,0.0,9.571780742521826
T90,SECONDARY,heartbeat,47,48,0.037207336367844124,0.019572209197568746,9.776702346679954
T90,SECONDARY,heartbeat,48,49,0.03189783727484752,0.04659038824477579,9.976829584682596
T90,SECONDARY,heartbeat,49,50,0.03460442663708574,0.08839389484734861,10.183846064227982
T90,SECONDARY,heartbeat,50,51,0.04056893062584743,0.13692598806765566,10.390813833769457
T90,SECONDARY,heartbeat,51,52,0.04611741392701907,0.20900037788041415,10.599717141699376
T90,SECONDARY,heartbeat,52,53,0.041384157934827526,0.29876423071090286,10.793167264858539
T90,SECONDARY,heartbeat,53,54,0.05100496718080916,0.41016754951985734,10.986485244985277
T90,SECONDARY,heartbeat,54,55,0.046835939760646705,0.5239041429689215,11.187937291455695
T90,SECONDARY,heartbeat,55,56,0.052378104889995725,0.6597500136445127,11.391297775791028
T90,SECONDARY,heartbeat,56,57,0.051791934374673554,0.8108814506010757,11.595186385698996
T90,SECONDARY,heartbeat,57,58,0.05201561778917985,0.9541661438870195,11.808191411564026
T90,SECONDARY,heartbeat,58,59,0.0583190448992672,1.0616418254982902,12.022402037759944
T90,SECONDARY,heartbeat,59,60,0.0,1.1897361584501052,12.351079719447757
T90,SECONDARY,heartbeat,60,61,0.0,1.3238572035322267,12.670932556297139
T90,SECONDARY,heartbeat,61,62,0.008939715491890876,1.477633868411701,12.902136339098313
T90,SECONDARY,heartbeat,62,63,0.06726098704715355,1.6580767731281545,13.166260332370474
T90,SECONDARY,heartbeat,63,64,0.13551400510507805,1.83317226434809,13.431814652179376
T90,SECONDARY,heartbeat,64,65,0.0,2.020740243958172,13.980681410020356
T90,SECONDARY,heartbeat,65,66,0.011437771691220955,2.2538340341015193,14.210930990804032
T90,SECONDARY,heartbeat,66,67,0.040654102360720645,2.477743725528514,14.456217271033605
T90,SECONDARY,heartbeat,67,68,0.0,0.0,14.803757297380965
T90,SECONDARY,heartbeat,68,69,0.03693844407047442,0.30040518372454494,0.0
T90,SECONDARY,heartbeat,69,70,0.0,0.5819932192181096,0.6614176055035247
T90,SECONDARY,heartbeat,70,71,0.0,0.892297320101362,1.098579158491059
T90,SECONDARY,heartbeat,71,72,0.0,1.2684943767683798,1.4413216124323873
T90,SECONDARY,heartbeat,72,73,0.0,1.7455346508731908,2.0547211087295625
T90,SECONDARY,heartbeat,73,74,0.0,2.3604897199488146,2.7097558302759075
T90,SECONDARY,heartbeat,74,75,0.0,0.0,3.383540763861094
T90,SECONDARY,heartbeat,75,76,0.0,0.7239347838188586,4.02498183703374
T90,SECONDARY,heartbeat,76,77,0.0,1.4269408931303642,4.574701325280267
T90,SECONDARY,heartbeat,77,78,0.0,2.2408316135810473,5.22818949463202
T90,SECONDARY,heartbeat,78,79,0.0,0.0,5.894143977202417
T90,SECONDARY,heartbeat,79,80,0.0,0.9743398679200539,6.565377438279682
T90,SECONDARY,heartbeat,80,81,0.0,2.0935351223133667,7.202298798227924
T90,SECONDARY,heartbeat,81,82,0.0,0.0,7.853492835630621
T90,SECONDARY,heartbeat,82,83,0.0,1.2342246536253347,8.52385631797389
T90,SECONDARY,heartbeat,83,84,0.0,2.6207786521725103,9.19044490195735
T90,SECONDARY,heartbeat,84,85,0.0,0.0,9.854627374568212
T90,SECONDARY,heartbeat,85,86,0.0,1.5696997404486182,10.530037198060297
T90,SECONDARY,heartbeat,86,87,0.0,0.0,11.195029713569909
T90,SECONDARY,heartbeat,87,88,0.0,1.6232100498628055,11.872151843531581
T90,SECONDARY,heartbeat,88,89,0.0,0.0,12.543091513149538
T90,SECONDARY,heartbeat,89,90,0.0,1.338280861246621,13.212574809553207
T90,SECONDARY,heartbeat,90,91,0.0,2.539558873091015,13.874468794684049
T90,SECONDARY,heartbeat,91,92,0.0,0.0,14.52549913875406
T90,SECONDARY,heartbeat,92,93,0.0,0.9154382597338684,0.0
T90,SECONDARY,heartbeat,93,94,0.0,1.840882569399125,0.6527827058253156
T90,SECONDARY,heartbeat,94,95,0.0,0.0,1.30617093684037
T90,SECONDARY,heartbeat,95,96,0.0,0.9998356445854972,1.980443847221689
T90,SECONDARY,heartbeat,96,97,0.0,1.9262842655625725,2.632177828945602
T90,SECONDARY,heartbeat,97,98,0.0,0.0,3.2783201118737386
T90,SECONDARY,heartbeat,98,99,0.0,0.8522061037108417,3.9294842875957112
T90,SECONDARY,heartbeat,99,100,0.0,1.6282311146735882,4.604469165636515
T90,SECONDARY,heartbeat,100,101,0.0,2.1988064438790778,5.249691523472673
T90,SECONDARY,heartbeat,101,102,0.0,0.0,5.9079141099301795
T90,SECONDARY,heartbeat,102,103,0.0,0.7130788267605714,6.569199864957274
T90,SECONDARY,heartbeat,103,104,0.0,1.3141395585475053,7.2431446307142044
T90,SECONDARY,heartbeat,104,105,0.0,1.9998370696977184,7.917502689936205
T90,SECONDARY,heartbeat,105,106,0.0,2.547530119057827,8.588194879852301
T90,SECONDARY,heartbeat,106,107,0.0,0.0,9.25908665806623
T90,SECONDARY,heartbeat,107,108,0.0,0.6983814751878115,9.933504188360205
T90,SECONDARY,heartbeat,108,109,0.0,1.3153627425485956,10.578734386899049
T90,SECONDARY,heartbeat,109,110,0.0,1.97169649368279,11.248970929821475
T90,SECONDARY,heartbeat,110,111,0.0,0.0,11.923538266728666
T90,SECONDARY,heartbeat,111,112,0.0,0.7015172111587906,12.58001540337952
T90,SECONDARY,heartbeat,112,113,0.0,1.3029743589568221,13.253162002522844
T90,SECONDARY,heartbeat,113,114,0.0,1.9733156241201828,13.927104286815311
T90,SECONDARY,heartbeat,114,115,0.0,0.0,14.60119463135138
T90,SECONDARY,heartbeat,115,116,0.0,0.871557385747803,0.0
T90,SECONDARY,heartbeat,116,117,0.0,1.5750133845823535,0.6725153258962027
T90,SECONDARY,heartbeat,117,118,0.0,2.3208644305341144,1.3466259262436606
T90,SECONDARY,heartbeat,118,119,0.0,0.0,2.021007136502653
T90,SECONDARY,heartbeat,119,120,0.0,0.6334495376342071,2.674713043274301
T90,SECONDARY,heartbeat,120,121,0.0,1.296500325023784,3.3315145326224243
T90,SECONDARY,heartbeat,121,122,0.0,1.922950867989363,4.005204019475917
T90,SECONDARY,heartbeat,122,123,0.0,2.5537243607239084,4.67695048441405
T90,SECONDARY,heartbeat,123,124,0.0,0.0,5.334303269353244
T90,SECONDARY,heartbeat,124,125,0.0,0.7496678294579668,5.998229824168537
T90,SECONDARY,heartbeat,125,126,0.0,1.40860273331624,6.672087232136386
T90,SECONDARY,heartbeat,126,127,0.0,2.0844110651502694,7.332925493066734
T90,SECONDARY,heartbeat,127,128,0.0,0.0,8.006913806552724
T90,SECONDARY,heartbeat,128,129,0.0,0.8454511539075951,8.681683988569937
T90,SECONDARY,heartbeat,129,130,0.0,1.940450279649016,9.352772747064366
T90,SECONDARY,heartbeat,130,131,0.0,0.0,10.028712347703227
T90,SECONDARY,heartbeat,131,132,0.0,1.158414179754384,10.704697992275896
T90,SECONDARY,heartbeat,132,133,0.0,2.634802007989272,11.381657967588849
T90,SECONDARY,heartbeat,133,134,0.0,0.0,12.058467133879184
T90,SECONDARY,heartbeat,134,135,0.0,1.3157912921877293,12.735201162349604
T90,SECONDARY,heartbeat,135,136,0.0,2.3321614653426836,13.409544810310955
T90,SECONDARY,heartbeat,136,137,0.0,0.0,14.085286681972343
T90,SECONDARY,heartbeat,137,138,0.0,0.9504170297686179,14.758991408816227
T90,SECONDARY,heartbeat,138,139,0.0,1.8877412780338567,0.0
T90,SECONDARY,heartbeat,139,140,0.0,0.0,0.674076163483887
T90,SECONDARY,heartbeat,140,141,0.0,1.0970502428805367,1.349864790596805
T90,SECONDARY,heartbeat,141,142,0.0,1.8890178658806305,2.019793242416183
T90,SECONDARY,heartbeat,142,143,0.0,2.5787930071948235,2.688703468200791
T90,SECONDARY,heartbeat,143,144,0.0,0.0,3.3583483654977746
T90,SECONDARY,heartbeat,144,145,0.0,0.8032512342619214,4.028864867991604
T90,SECONDARY,heartbeat,145,146,0.0,1.701122075423111,4.7040965031166575
T90,SECONDARY,heartbeat,146,147,0.0,2.5382452281011796,5.379095400898538
T90,SECONDARY,heartbeat,147,148,0.0,0.0,6.054779134837818
T90,SECONDARY,heartbeat,148,149,0.0,0.845902195705174,6.729780701071976
T90,SECONDARY,heartbeat,149,150,0.0,1.9907579989589796,7.405868179949827
T90,SECONDARY,heartbeat,150,151,0.0,0.0,8.083059853709896
T90,SECONDARY,heartbeat,151,152,0.0,1.1952011726905056,8.759434569815262
T90,SECONDARY,heartbeat,152,153,0.0,2.2251286748883325,9.434212435602092
T90,SECONDARY,heartbeat,153,154,0.0,0.0,10.106967390527059
T90,SECONDARY,heartbeat,154,155,0.0,0.9485500819042858,10.781248236503304
T90,SECONDARY,heartbeat,155,156,0.0,1.982076838602065,11.457050017158801
T90,SECONDARY,heartbeat,156,157,0.0,0.0,12.132995464735968
T90,SECONDARY,heartbeat,157,158,0.0,0.7946581925024498,12.807638385842573
T90,SECONDARY,heartbeat,158,159,0.0,1.4637667021357126,13.481811799135185
T90,SECONDARY,heartbeat,159,160,0.0,2.1058950815001873,14.155800388254026
T90,SECONDARY,heartbeat,160,161,0.0,0.0,14.83057780079857
T90,SECONDARY,heartbeat,161,162,0.0,0.7612055923501841,0.0
T90,SECONDARY,heartbeat,162,163,0.0,1.5838186296226728,0.6692887202178859
T90,SECONDARY,heartbeat,163,164,0.0,2.5037598168163546,1.3406741499435801
T90,SECONDARY,heartbeat,164,165,0.0,0.0,2.015125535625203
T90,SECONDARY,heartbeat,165,166,0.0,0.7417881694552411,2.689431968464311
T90,SECONDARY,heartbeat,166,167,0.0,1.5553984561555334,3.3586948542046122
T90,SECONDARY,heartbeat,167,168,0.0,2.574451338648763,4.034116510433224
T90,SECONDARY,heartbeat,168,169,0.0,0.0,4.708128073989977
T90,SECONDARY,heartbeat,169,170,0.0,0.6707650498453124,5.38160562313468
T90,SECONDARY,heartbeat,170,171,0.0,1.3302886423830251,6.055507663233051
T90,SECONDARY,heartbeat,171,172,0.0,2.1874558449759522,6.730313221459007
T90,SECONDARY,heartbeat,172,173,0.0,0.0,7.405268710636485
T90,SECONDARY,heartbeat,173,174,0.0,1.1087258989375,8.080414070848864
T90,SECONDARY,heartbeat,174,175,0.0,2.17648705201289,8.75613409893172
T90,SECONDARY,heartbeat,175,176,0.0,0.0,9.43186179376448
T90,SECONDARY,heartbeat,176,177,0.0,0.6312875016807442,10.101677750423846
T90,SECONDARY,heartbeat,177,178,0.0,1.428308948879342,10.776396734743512
T90,SECONDARY,heartbeat,178,179,0.0,2.129117778236596,11.450295535148024
T90,SECONDARY,heartbeat,179,180,0.0,0.0,12.125296266188014
T90,SECONDARY,heartbeat,180,181,0.0,1.040320440197222,12.800884255693102
T90,SECONDARY,heartbeat,181,182,0.0,2.1822024983072623,13.476805882762907
T90,SECONDARY,heartbeat,182,183,0.0,0.0,14.15355028934733
T90,SECONDARY,heartbeat,183,184,0.0,1.7176210891319499,14.830994055894907
T90,SECONDARY,heartbeat,184,185,0.0,0.0,0.0
T90,SECONDARY,heartbeat,185,186,0.0,2.1073466727296113,0.6780680420872319
T90,SECONDARY,heartbeat,186,187,0.0,0.0,1.3574065754424676
T90,SECONDARY,heartbeat,187,188,0.0,0.0,2.0367435795771986
T90,SECONDARY,heartbeat,188,189,0.0,0.0,2.716079207413476
T90,SECONDARY,heartbeat,189,190,0.0,0.0,3.3954135965811445
T90,SECONDARY,heartbeat,190,191,0.0,0.0,4.074746870947065
T90,SECONDARY,heartbeat,191,192,0.0,0.0,4.754079141991412
T90,SECONDARY,heartbeat,192,193,0.0,0.0,5.433410510046344
