variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,69,g,2.9690767200149493,0.0,True
T90,SECONDARY,alarm,70,entropy,0.7952873369860527,0.0,True
T90,SECONDARY,alarm,72,entropy,1.1084851923321604,0.0,True
T90,SECONDARY,alarm,73,entropy,0.7210070204067385,0.0,True
T90,SECONDARY,alarm,74,entropy,0.7642461856914144,0.0,True
T90,SECONDARY,alarm,75,entropy,0.979327690526525,0.0,True
T90,SECONDARY,alarm,76,entropy,0.37901822322038425,0.0,True
T90,SECONDARY,alarm,76,g,3.13879160697823,0.0,True
T90,SECONDARY,alarm,77,entropy,0.7865281958362618,0.0,True
T90,SECONDARY,alarm,78,entropy,0.4151505361519968,0.0,True
T90,SECONDARY,alarm,79,entropy,0.9122326439591644,0.0,True
T90,SECONDARY,alarm,80,entropy,0.9798400126201241,0.0,True
T90,SECONDARY,alarm,81,entropy,0.804817718758145,0.0,True
T90,SECONDARY,alarm,81,g,3.2691330835780565,0.0,True
T90,SECONDARY,alarm,82,entropy,0.8294962452339575,0.0,True
T90,SECONDARY,alarm,82,L,15.270859116143704,0.0,False
T90,SECONDARY,alarm,83,entropy,0.9228960574530596,0.0,True
T90,SECONDARY,alarm,84,entropy,0.8113264902043087,0.0,True
T90,SECONDARY,alarm,85,entropy,0.8361187049089345,0.0,True
T90,SECONDARY,alarm,85,g,2.9652822102202228,0.0,True
T90,SECONDARY,alarm,86,entropy,0.6655897819796444,0.0,True
T90,SECONDARY,alarm,87,entropy,0.3809738544930592,0.0,True
T90,SECONDARY,alarm,88,entropy,0.49473054974351094,0.0,True
T90,SECONDARY,alarm,89,entropy,0.8234334600503732,0.0,True
T90,SECONDARY,alarm,89,g,3.0578199939474926,0.0,True
T90,SECONDARY,alarm,90,entropy,0.38611963561985096,0.0,True
T90,SECONDARY,alarm,91,entropy,0.4097735396043505,0.0,True
T90,SECONDARY,alarm,92,entropy,0.45177242497829495,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6624048715072745,0.0,True
T90,SECONDARY,alarm,93,g,2.971922337495478,0.0,True
T90,SECONDARY,alarm,94,entropy,0.8511381375126897,0.0,True
T90,SECONDARY,alarm,95,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,96,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8729909019813364,0.0,True
T90,SECONDARY,alarm,97,g,2.8014145602124696,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8351601617833989,0.0,True
T90,SECONDARY,alarm,99,entropy,0.3969522227370684,0.0,True
T90,SECONDARY,alarm,100,entropy,0.8028544149758702,0.0,True
T90,SECONDARY,alarm,101,entropy,0.48439782473541537,0.0,True
T90,SECONDARY,alarm,101,g,2.9824999920712214,0.0,True
T90,SECONDARY,alarm,102,entropy,0.4640085564975923,0.0,True
T90,SECONDARY,alarm,103,entropy,0.4598264061615136,0.0,True
T90,SECONDARY,alarm,104,entropy,0.98069723551639,0.0,True
T90,SECONDARY,alarm,105,entropy,0.9174173765724074,0.0,True
T90,SECONDARY,alarm,105,g,2.676758475632808,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8109419489656245,0.0,True
T90,SECONDARY,alarm,107,entropy,0.8459207336494363,0.0,True
T90,SECONDARY,alarm,107,L,15.663943250942426,0.0,False
T90,SECONDARY,alarm,108,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8492349199762483,0.0,True
T90,SECONDARY,alarm,110,entropy,0.8174449583725538,0.0,True
T90,SECONDARY,alarm,110,g,3.193112373656997,0.0,True
T90,SECONDARY,alarm,111,entropy,0.6007433631166779,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8257811647027962,0.0,True
T90,SECONDARY,alarm,113,entropy,0.7931054372630625,0.0,True
T90,SECONDARY,alarm,114,entropy,0.8180994172711468,0.0,True
T90,SECONDARY,alarm,115,entropy,0.2612250990967703,0.0,True
T90,SECONDARY,alarm,116,entropy,0.38878658227005924,0.0,True
T90,SECONDARY,alarm,116,g,3.1258889674228225,0.0,True
T90,SECONDARY,alarm,117,entropy,0.38945118171228743,0.0,True
T90,SECONDARY,alarm,118,entropy,0.40208273301909725,0.0,True
T90,SECONDARY,alarm,119,entropy,0.6579311324858733,0.0,True
T90,SECONDARY,alarm,120,entropy,0.5524759924879508,0.0,True
T90,SECONDARY,alarm,120,g,3.276034948017802,0.0,True
T90,SECONDARY,alarm,121,entropy,0.5558218372208923,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8720003623106268,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8189582867877941,0.0,True
T90,SECONDARY,alarm,124,entropy,0.45143693285441877,0.0,True
T90,SECONDARY,alarm,124,g,3.3438905212928756,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8534760283618776,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8969574873742914,0.0,True
T90,SECONDARY,alarm,127,entropy,0.4952005399976475,0.0,True
T90,SECONDARY,alarm,127,g,3.13658877656267,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8880713796747876,0.0,True
T90,SECONDARY,alarm,129,entropy,0.6220095423453531,0.0,True
T90,SECONDARY,alarm,129,g,3.0266589760912277,0.0,True
T90,SECONDARY,alarm,130,entropy,0.6109787209160669,0.0,True
T90,SECONDARY,alarm,130,L,15.14583234719422,0.0,False
T90,SECONDARY,alarm,131,entropy,0.5050310654651458,0.0,True
T90,SECONDARY,alarm,132,entropy,0.7412505384656743,0.0,True
T90,SECONDARY,alarm,132,g,3.370122218079958,0.0,True
T90,SECONDARY,alarm,133,entropy,0.638821378653296,0.0,True
T90,SECONDARY,alarm,134,entropy,0.7392944557181855,0.0,True
T90,SECONDARY,alarm,135,entropy,0.7290808471477299,0.0,True
T90,SECONDARY,alarm,135,g,2.671030307413738,0.0,True
T90,SECONDARY,alarm,136,entropy,0.7306065106268744,0.0,True
T90,SECONDARY,alarm,137,entropy,0.5780003479202356,0.0,True
T90,SECONDARY,alarm,138,entropy,0.904849310253069,0.0,True
T90,SECONDARY,alarm,139,entropy,0.604527858134577,0.0,True
T90,SECONDARY,alarm,139,g,3.4945551892418836,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9311932384835143,0.0,True
T90,SECONDARY,alarm,141,entropy,0.5683441625334608,0.0,True
T90,SECONDARY,alarm,142,entropy,0.7598356138866701,0.0,True
T90,SECONDARY,alarm,143,entropy,0.8756907160745857,0.0,True
T90,SECONDARY,alarm,143,g,3.285007550373461,0.0,True
T90,SECONDARY,alarm,144,entropy,0.7409627069731047,0.0,True
T90,SECONDARY,alarm,145,entropy,0.7712502974906172,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8899913294930939,0.0,True
T90,SECONDARY,alarm,146,g,2.7445070396750424,0.0,True
T90,SECONDARY,alarm,147,entropy,0.902402150218659,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9387806111639886,0.0,True
T90,SECONDARY,alarm,149,entropy,0.5043602944759417,0.0,True
T90,SECONDARY,alarm,149,g,2.9385652919459817,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9205851830606968,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9035022610009577,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,153,entropy,0.864035933343356,0.0,True
T90,SECONDARY,alarm,153,L,15.48632717711993,0.0,False
T90,SECONDARY,alarm,154,entropy,0.6069682840310087,0.0,True
T90,SECONDARY,alarm,154,g,2.8759244272612294,0.0,True
T90,SECONDARY,alarm,155,entropy,0.6434261152938487,0.0,True
T90,SECONDARY,alarm,156,entropy,0.7127164436627784,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8974816183300325,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7027128249590147,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9375126059471128,0.0,True
T90,SECONDARY,alarm,159,g,3.0194661599271413,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6335636328113539,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9149349496744577,0.0,True
T90,SECONDARY,alarm,162,entropy,0.5628253261127742,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8998474430559136,0.0,True
T90,SECONDARY,alarm,163,g,2.8723136734892014,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9299129016424962,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8279660024562283,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9253750536962561,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8712574825794029,0.0,True
T90,SECONDARY,alarm,167,g,2.998519211874518,0.0,True
T90,SECONDARY,alarm,168,entropy,0.5631992943468291,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8941764982369602,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9408428135295723,0.0,True
T90,SECONDARY,alarm,172,entropy,0.7163272975677701,0.0,True
T90,SECONDARY,alarm,172,g,3.1393496013163897,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7120877727043252,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7152220752566071,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9824610574292753,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9424182891110441,0.0,True
T90,SECONDARY,alarm,176,L,15.465118645368864,0.0,False
T90,SECONDARY,alarm,177,entropy,0.9828217868265795,0.0,True
T90,SECONDARY,alarm,177,g,3.0167234308647,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9224762289615793,0.0,True
T90,SECONDARY,alarm,179,entropy,0.5526353747065389,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9818720078333673,0.0,True
T90,SECONDARY,alarm,181,entropy,0.6049144299974114,0.0,True
T90,SECONDARY,alarm,182,entropy,0.8633783454949613,0.0,True
T90,SECONDARY,alarm,182,g,2.9774169742482384,0.0,True
T90,SECONDARY,alarm,183,entropy,0.8072625823287889,0.0,True
T90,SECONDARY,alarm,184,entropy,0.5871637202227686,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9045277104069956,0.0,True
T90,SECONDARY,alarm,186,entropy,0.5665595579073363,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8769541207152455,0.0,True
T90,SECONDARY,alarm,187,g,3.38555627576328,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9258442596490617,0.0,True
T90,SECONDARY,alarm,189,entropy,0.6490556995265997,0.0,True
T90,SECONDARY,alarm,190,entropy,0.5917388384573163,0.0,True
T90,SECONDARY,alarm,190,g,3.041521673530422,0.0,True
T90,SECONDARY,alarm,191,entropy,0.7026591796587502,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9258565571711416,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9624203064386226,0.0,True
T90,SECONDARY,alarm,193,g,2.7744794003579267,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9478354353180597,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9116794589668341,0.0,True
T90,SECONDARY,alarm,196,entropy,0.6746700994579804,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8316194425469581,0.0,True
T90,SECONDARY,alarm,197,g,3.306754358521922,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9342124797141714,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9388587235681308,0.0,True
T90,SECONDARY,alarm,199,L,15.475050287029537,0.0,False
T90,SECONDARY,alarm,200,entropy,0.8240690066091467,0.0,True
T90,SECONDARY,alarm,201,entropy,0.7963906466613878,0.0,True
T90,SECONDARY,alarm,201,g,3.4022147713797075,0.0,True
T90,SECONDARY,alarm,202,entropy,0.8191093712063009,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9135885835694224,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9642346760847003,0.0,True
T90,SECONDARY,alarm,204,g,3.4178301541949914,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9686945749872106,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9733184726425053,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,3.6424713694363478,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9665398347855249,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,3.3022312070215705,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9029332461854683,0.0,True
T90,SECONDARY,alarm,211,entropy,0.971609618557318,0.0,True
T90,SECONDARY,alarm,211,g,3.7315878249799432,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9818195905816783,0.0,True
T90,SECONDARY,alarm,212,g,2.6755619940394197,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855400958521017,0.0,True
T90,SECONDARY,alarm,213,g,2.74552969398923,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855397772043574,0.0,True
T90,SECONDARY,alarm,214,g,2.805773188606251,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855395616610998,0.0,True
T90,SECONDARY,alarm,215,g,2.918450612662074,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855395725735036,0.0,True
T90,SECONDARY,alarm,216,g,3.0145881422302816,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855408035758447,0.0,True
T90,SECONDARY,alarm,217,g,3.115226450183634,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,220,g,3.6340802019288994,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,g,3.5443766782941895,0.0,True
T90,SECONDARY,alarm,222,L,15.57694431384023,0.0,False
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,223,g,76.81617839343266,0.0,True
