arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086225,165,308,0.989992724714813,0.9900578799078078,0.07664554543757572,0.989992724714813,0.326,0.8080466113171185,0.9208472642797189,0.703511577281778,1.6198691711191175,308,0.3114893092473441,0.19048810243677625,0.006206203915041868,0.2538010266781408,0.13922990594777956,0.09878545177491745,0.6,0.2,True,True,3.480000000000012,0
R20,1835086225,166,308,0.9917335922560307,0.9918868093501255,0.06985370514648966,0.9917335922560307,0.326,0.8032411692991918,0.9225887607968098,0.7149297184844675,1.6065670279553081,320,0.28479824663846104,0.18211839296524146,0.067823828321007,0.20690945068610356,0.20884649465433625,0.04950358673485069,0.6,0.2,True,True,3.510000000000012,0
R20,1835086225,167,320,0.9705203594319873,0.9884977140423454,0.031896605015238236,0.9705203594319873,0.55,0.8037532904822526,0.9243429634751184,0.687865520209729,1.6718866693503533,315,0.28604550897686254,0.20387509890842018,0.09156130851193085,0.2868629664919263,0.022143867868541556,0.10951124924231874,1.0,0.2,True,True,3.5400000000000125,0
R20,1835086225,168,315,0.9900253658392664,0.9900253796604742,0.14397416995367177,0.9900253658392664,0.05600000000000001,0.8050437455625024,0.9281258153013624,0.6679785749139284,1.725936603380441,314,0.3456408003939104,0.19544995693460832,0.17861798983409205,0.22304073305381805,0.044498033625861376,0.012752486157709787,0.4,0.0,True,True,3.5700000000000127,0
R20,1835086225,169,314,0.9895800812042381,0.9895850224799402,0.09717195795052623,0.9895800812042381,0.21400000000000002,0.806946874769942,0.9286477855745742,0.6479982013691554,1.77595633262633,321,0.27410326297849913,0.2856642703199445,0.0375692915481002,0.31196164402404475,0.034087419733099235,0.05661411139631227,0.2,0.2,True,True,3.600000000000013,0
R20,1835086225,170,321,0.9852422877806654,0.9852422940530282,0.15022448530388016,0.9852422877806654,0.014000000000000002,0.8007532242398263,0.9310780677548203,0.6610125443499417,1.7590480356586895,329,0.2982833932371856,0.17170336780136755,0.05764986613943814,0.2274015773023932,0.1890708155885094,0.055890979931106116,0.2,0.0,True,True,3.630000000000013,0
R20,1835086225,171,329,0.9872155215169849,0.9872158761065924,0.11812304068410459,0.9872155215169849,0.126,0.7980780974972694,0.9345241643670793,0.6553611496837662,1.7867527159502838,331,0.31936849626050773,0.19346413651805036,0.03181151936087094,0.1981804828860486,0.10224929884409363,0.15492606613042845,0.6,0.0,True,True,3.6600000000000135,0
R20,1835086225,172,331,0.9919784572405488,0.9919784635593493,0.15022000807183009,0.9919784572405488,0.014000000000000002,0.8011896350869029,0.9334624975936859,0.6382701658227988,1.8253956336381123,327,0.25830676806200736,0.24106814857956702,0.024855924770026756,0.35354356070046167,0.042225655537046054,0.07999994235089128,0.2,0.0,True,True,3.6900000000000137,0
R20,1835086225,173,327,0.987467989026194,0.987468007018805,0.14185405622192054,0.987467989026194,0.05600000000000001,0.7977099965070882,0.9367893727140016,0.626471707542439,1.874543221776786,326,0.48718742659779346,0.19827321656038124,0.027566136134048794,0.13266995247948285,0.06014279150960006,0.09416047671869371,0.4,0.0,True,True,3.720000000000014,0
R20,1835086225,174,326,0.98601065966973,0.9879105944897117,0.049780498933654146,0.98601065966973,0.42400000000000004,0.8041448628626795,0.9338825279138241,0.6192253171843279,1.8754662537671585,319,0.23665779794403208,0.31590110553619116,0.024751114660566818,0.2586611187997618,0.07700390198066416,0.08702496107878405,0.8,0.2,True,True,3.750000000000014,0
R20,1835086225,175,319,0.9728686964232992,0.9909730229766143,0.031860489555933826,0.9728686964232992,0.55,0.8077706958640201,0.9338413781915262,0.6329258515308664,1.8265526072577711,313,0.2706622084174175,0.1669237179782067,0.1055933554235412,0.2665378998665042,0.17811533032485632,0.012167487989474068,1.0,0.2,True,True,3.7800000000000145,0
R20,1835086225,176,313,0.9882473363172224,0.9906339615875241,0.04798703142974926,0.9882473363172224,0.456,0.8136819406024147,0.933067340850195,0.6218851374085484,1.8439457251551272,304,0.2614753946030646,0.2819777019126957,0.08818061941492697,0.22769031928461217,0.06125935515384346,0.0794166096308572,0.4,0.4,True,True,3.8100000000000147,0
R20,1835086225,177,304,0.9891526142902338,0.9891574607177965,0.09732279765865283,0.9891526142902338,0.2,0.8151353248838693,0.9321380859476661,0.6085193374215907,1.8792136359013463,308,0.2590514017497605,0.1670606041091265,0.08987686545265998,0.3769451101984896,0.04411356876948519,0.06295244972047835,0.0,0.2,True,True,3.840000000000015,0
R20,1835086225,178,308,0.990433763286801,0.9904337692358605,0.1506875658851552,0.990433763286801,0.014000000000000002,0.8152937531589066,0.9355311816502828,0.6183825638078022,1.855610908980719,311,0.3471928734594554,0.20047699252480722,0.023994873044375666,0.20762306321793486,0.1535758006418531,0.0671363971115738,0.2,0.0,True,True,3.870000000000015,0
R20,1835086225,179,311,0.988898622674111,0.9902090619053848,0.05275582451688129,0.988898622674111,0.42400000000000004,0.8217261193943391,0.9310622950989366,0.6280975999760336,1.803950074251166,301,0.21634590663959882,0.3448505809110061,0.006083173689425184,0.2208750207493142,0.15776646274505834,0.05407885526559741,0.8,0.2,True,True,3.9000000000000155,0
R20,1835086225,180,301,0.9905932366216307,0.9908040490304401,0.06730484884642654,0.9905932366216307,0.35,0.8200505563597668,0.9326411961751041,0.6293416235699606,1.8071221587498312,310,0.28915019788892954,0.2245230254757476,0.13361172708255561,0.21852514653520289,0.12026891795765145,0.013920985059913021,1.0,0.0,True,True,3.9300000000000157,0
R20,1835086225,181,310,0.989874030715539,0.9928500363807475,0.046248016577730186,0.989874030715539,0.456,0.8253990497361301,0.9309731009642579,0.6471531862877766,1.7428743345621778,306,0.24954955747386182,0.22406663981084984,0.001129157503256873,0.32111038951955034,0.2037286253740606,0.00041563031842041184,0.4,0.4,True,True,3.960000000000016,0
R20,1835086225,182,306,0.990368088855975,0.9903692616572707,0.10862666949056585,0.990368088855975,0.2,0.8258904308607896,0.9278056469674234,0.6405193768514006,1.7538898096918898,308,0.22976501314223066,0.22111470309770048,0.15654153713483573,0.28358573025784845,0.09040754596200834,0.018585470405376326,0.0,0.2,True,True,3.990000000000016,0
R20,1835086225,183,308,0.989322557984813,0.9893228290076872,0.12027934399806527,0.989322557984813,0.126,0.8296255561768046,0.9262519840628014,0.6503842467171135,1.7166312568915691,304,0.24795774304686444,0.2381932170627496,0.0032382657814704684,0.32970613099642665,0.16958403775426445,0.011320605358224501,0.6,0.0,True,True,4.0200000000000164,0
R20,1835086225,184,304,0.9908115737514331,0.9908118055351678,0.12153625878217875,0.9908115737514331,0.126,0.8306672291727584,0.9299393848596613,0.6345732489037245,1.764191819746746,303,0.3350938069364688,0.1713316562522918,0.048597332625309686,0.3181495849339801,0.046137134291611835,0.08069048496033772,0.6,0.0,True,True,4.050000000000017,0
R20,1835086225,185,303,0.9816708780263929,0.992002234096932,0.036334095023443064,0.9816708780263929,0.526,0.8300755754592454,0.9245516562207816,0.6590295636833425,1.690085394030626,308,0.2013655075512915,0.29414444464997164,2.780208089684595e-06,0.2649138884040143,0.23956819834995263,5.180836680175331e-06,0.6,0.4,True,True,4.080000000000017,0
R20,1835086225,186,308,0.9857728793643408,0.9868453104141961,0.05432421000602103,0.9857728793643408,0.41400000000000003,0.8365887218664819,0.9283240734097425,0.6524980581762938,1.7006243130627048,304,0.32413558253218994,0.20348744835461088,0.08155501636070812,0.23599017029294075,0.0968572543064275,0.057974528153122755,0.2,0.4,True,True,4.110000000000017,0
R20,1835086225,187,304,0.9923886995978647,0.9923888353964213,0.12580463057210195,0.9923886995978647,0.126,0.8317439795830274,0.9309563280400176,0.6468677581554534,1.7303108745072469,310,0.30060572875952757,0.23385012044633358,0.00940359215911462,0.2993924316936445,0.09809752898394465,0.05865059795743521,0.6,0.0,True,True,4.140000000000017,0
R20,1835086225,188,310,0.9825948071573138,0.9915180198438455,0.03749657851243129,0.9825948071573138,0.526,0.8290992867060469,0.9344085116380167,0.6400255639127949,1.7608928230498857,308,0.3399102816268748,0.18059038498425625,0.0004334901890220197,0.38616741825993434,0.08922290786443382,0.0036755170754787024,0.6,0.4,True,True,4.170000000000018,0
R20,1835086225,189,308,0.9818810150926061,0.9909042561786671,0.03740291430730073,0.9818810150926061,0.526,0.823912556381865,0.9331041226818392,0.6376007919035707,1.7762338365223773,312,0.25520045782154127,0.15991048211826056,0.0849712359588745,0.16586422660469688,0.1078889219102766,0.22616467558635028,0.6,0.4,True,True,4.200000000000018,0
R20,1835086225,190,312,0.9924565370286423,0.9932283608877857,0.056993814621533564,0.9924565370286423,0.4,0.8215097287973945,0.9349147030403808,0.6322387656547096,1.8000234286348693,311,0.29332233115791945,0.17974690252877282,0.07297867814820856,0.30336971667319423,0.09199026470747983,0.05859210678442507,0.0,0.4,True,True,4.230000000000018,0
R20,1835086225,191,311,0.9928808138124701,0.9928808170549714,0.15553808274761727,0.9928808138124701,0.014000000000000002,0.8184028463308948,0.9338577709515195,0.6373083740213414,1.7904573526510739,319,0.2586100382894706,0.16539764881289193,0.0898688008377656,0.2665711584434766,0.14146742466051415,0.07808492895588115,0.2,0.0,True,True,4.260000000000018,0
R20,1835086225,192,319,0.9908551961911938,0.9908554103910091,0.12216462288940616,0.9908551961911938,0.126,0.81968306019426,0.9295248654244234,0.6620543708311268,1.7128581361181816,312,0.21699978775599896,0.17995658753305058,0.05922486834229359,0.16054938014646572,0.24238417105959797,0.14088520516259323,0.6,0.0,True,True,4.290000000000019,0
R20,1835086225,193,312,0.9885762570470334,0.9885764684884625,0.12224946648970163,0.9885762570470334,0.126,0.8191870831307747,0.9330486221532022,0.6677958574951618,1.7056010685273588,314,0.35042166297885985,0.20256923600811302,0.04227974525302423,0.1734476774507516,0.1597346187357381,0.07154705957351293,0.6,0.0,True,True,4.320000000000019,0
R20,1835086225,194,314,0.9873691338287325,0.9883743257897111,0.05485194506249927,0.9873691338287325,0.42400000000000004,0.816565554892662,0.9350780303097366,0.6681880671649872,1.7137918833904375,312,0.2960229908024312,0.1797950258080471,0.10983215560367379,0.2515033166359685,0.1358589770967081,0.026987534053171194,0.8,0.2,True,True,4.350000000000019,0
R20,1835086225,195,312,0.9867483900933636,0.9867546091803504,0.09531834406634034,0.9867483900933636,0.21400000000000002,0.8148338127425994,0.9383241287942498,0.6546936911850153,1.7589183750017008,320,0.34550352226602954,0.17103192350587992,0.10400969533008719,0.23425263215093936,0.06662215368263393,0.07858007306443011,0.2,0.2,True,True,4.380000000000019,0
R20,1835086225,196,320,0.992106707024634,0.9924053662972055,0.06454493315018142,0.992106707024634,0.35,0.8115146529549115,0.9382620907147003,0.6487768953520414,1.7821014701234574,316,0.2731771045020385,0.2376030575207398,0.027222893321133198,0.14348610529703817,0.09776286642763846,0.2207479729314119,1.0,0.0,True,True,4.41000000000002,0
R20,1835086225,197,316,0.9272139032395045,0.9869266582149955,0.022328408940364242,0.9272139032395045,0.6240000000000001,0.8184103964035444,0.9413489861789653,0.6444740214901913,1.784736500773177,310,0.35317334322549776,0.2656294878778991,0.06065546838364497,0.19523773695118155,0.10287407836676993,0.022429885195006702,0.8,0.4,True,True,4.44000000000002,0
R20,1835086225,198,310,0.9897771820580485,0.9897771842372619,0.15867634493681712,0.9897771820580485,0.0,0.8187683134514491,0.937135948659495,0.6515154860495659,1.7567777717952155,307,0.22318014736847416,0.1897232447782953,0.21261193135265916,0.1733264655567879,0.1574443335419688,0.04371387740181469,0.0,0.0,True,True,4.47000000000002,0
R20,1835086225,199,307,0.9900825561039799,0.9900843242335253,0.10535655267095004,0.9900825561039799,0.2,0.8213819247231161,0.9377631175278315,0.6423334636740793,1.777409340847484,307,0.2810495787663908,0.28654761817863045,0.11288174045252262,0.20176163953489873,0.07984763114735016,0.037911791920207216,0.0,0.2,True,True,4.50000000000002,0
R20,1835086225,200,307,0.987819643443749,0.9878281525096436,0.09283144391644768,0.987819643443749,0.2,0.8228648167749975,0.9408265855946719,0.6286071723721284,1.818870400474618,303,0.3118952992904007,0.17544047998957885,0.07839487092079737,0.2745851505877387,0.05253527532728497,0.10714892388419946,0.0,0.2,True,True,4.530000000000021,0
R20,1835086225,201,303,0.9298424060230223,0.9938442545260984,0.02183184722782835,0.9298424060230223,0.6240000000000001,0.8199174965663666,0.9349757130250628,0.6275457528170841,1.8171249061238433,309,0.2023807088765555,0.32509796317108974,0.1388657387651971,0.20026883414960328,0.10899648841084314,0.024390266626711232,0.8,0.4,True,True,4.560000000000021,0
R20,1835086225,202,309,0.9903441314566663,0.9905082013739015,0.06929787156734571,0.9903441314566663,0.326,0.8173752978757333,0.9382269273738096,0.6268485102580021,1.8311494313642493,299,0.32185900480827107,0.1833086793475332,0.13172017813395848,0.14200830494076025,0.1102866636131318,0.11081716915634514,0.6,0.2,True,True,4.590000000000021,0
R20,1835086225,203,299,0.9777467395357899,0.9870765015718806,0.03710619225789573,0.9777467395357899,0.526,0.8172142664796025,0.9413155810051191,0.6392028096334739,1.802024255659237,306,0.3239350919823316,0.19220723178047797,0.08050901475802685,0.21766232081274597,0.1751957520063599,0.010490588660057688,0.6,0.4,True,True,4.620000000000021,0
R20,1835086225,204,306,0.9840310445954592,0.985545880319345,0.05156447956545753,0.9840310445954592,0.42400000000000004,0.8212651768969351,0.9442498019548632,0.6292765089967495,1.8270985556420738,303,0.37384428021376404,0.2155927545266422,0.12207946472338532,0.1832555469095938,0.06996990163311495,0.035258051993499684,0.8,0.2,True,True,4.650000000000022,0
R20,1835086225,205,303,0.9793809790830681,0.9888765768819763,0.03698044846607046,0.9793809790830681,0.526,0.8197869285423304,0.939067307156354,0.6224198730033403,1.840400240532752,305,0.21287494124042403,0.23505759295997136,0.08986600032335487,0.30660797554046065,0.0803550745313289,0.07523841540446025,0.6,0.4,True,True,4.680000000000022,0
R20,1835086225,206,305,0.9884652330661478,0.9884652804083703,0.1341611853426515,0.9884652330661478,0.05600000000000001,0.8152100237024599,0.9343036406724687,0.6209140555093404,1.8458101894744368,305,0.21487123592415544,0.19143829138294036,0.04983166644138003,0.3282343603510033,0.10368084903167085,0.11194359686885005,0.4,0.0,True,True,4.710000000000022,0
R20,1835086225,207,305,0.989492474483861,0.9899866521319126,0.06051688132055554,0.989492474483861,0.4,0.8187813645324149,0.9316780962366777,0.625211068992012,1.819999536737573,303,0.23862046997290529,0.2104754240984327,0.036508278588423516,0.3044270258793537,0.1319420951680276,0.07802670629285725,0.0,0.4,True,True,4.740000000000022,0
R20,1835086225,208,303,0.9888260641049501,0.9888302432805598,0.09849927274050081,0.9888260641049501,0.21400000000000002,0.8145517483813486,0.9279937677899089,0.6431285485999713,1.7714487448905731,308,0.22374470456331294,0.3394129243489553,0.00366926910420736,0.20711618349301156,0.20219293253580273,0.02386398595471012,0.2,0.2,True,True,4.770000000000023,0
R20,1835086225,209,308,0.9858466481409944,0.9862679212864601,0.06175746077135315,0.9858466481409944,0.4,0.816436997307037,0.9261486952342746,0.6333391267510491,1.7911077931236754,307,0.24443269792326394,0.3048565941321968,0.07380368760594956,0.24257010783886837,0.07261716505537485,0.06171974744434653,0.0,0.4,True,True,4.800000000000023,0
R20,1835086225,210,307,0.9912216142053235,0.9912338651830283,0.08995760349926804,0.9912216142053235,0.21400000000000002,0.8142280856080512,0.9298412604725609,0.6223670225570863,1.8349158929604281,311,0.4080718353847629,0.19908063320616956,0.08132676862781828,0.19267461689160434,0.061809042405710446,0.05703710348393449,0.2,0.2,True,True,4.830000000000023,0
R20,1835086225,211,311,0.9893908050202026,0.9908650418278317,0.051823573821031206,0.9893908050202026,0.456,0.8131919832268214,0.9333491974489329,0.6124009861809453,1.8741967845397067,310,0.39418299064975487,0.17290104759740335,0.07432094438066793,0.23688538248540011,0.06135332939783795,0.060356305488935884,0.4,0.4,True,True,4.860000000000023,0
R20,1835086225,212,310,0.9849364945544371,0.9877478674658878,0.046660005496846076,0.9849364945544371,0.456,0.8117116704726911,0.9366817375764862,0.6110127788713788,1.888599931046791,313,0.3272637515820126,0.175837449997907,0.029858987056622648,0.2898260878841506,0.09925945654264023,0.07795426693666693,0.4,0.4,True,True,4.890000000000024,0
R20,1835086225,213,313,0.9923039746686068,0.9941772012125734,0.04994352501875727,0.9923039746686068,0.41400000000000003,0.811867682087287,0.9386242405039966,0.6232446639768713,1.8550172100982667,315,0.2972073725791838,0.17782407242608367,0.057326829866420945,0.26707583704471016,0.1666658149631518,0.03390007312044961,0.2,0.4,True,True,4.920000000000024,0
R20,1835086225,214,315,0.9906389292269642,0.9906474608459267,0.0928330599186786,0.9906389292269642,0.22400000000000003,0.8065384341699833,0.9347654442841613,0.6152560802655966,1.883743068483463,320,0.22590519756705638,0.2390220613141886,0.11152869698602083,0.24903605318099709,0.07167941343206218,0.1028285775196748,0.8,0.0,True,True,4.950000000000024,0
R20,1835086225,215,320,0.9774062343259114,0.9918324071188921,0.033675177065296685,0.9774062343259114,0.526,0.8087519546272324,0.9329219110097827,0.6104887914077419,1.8895233156304947,320,0.2486842367478679,0.3453678003888188,0.03405471022765271,0.238245995842499,0.08379159584352454,0.04985566094963713,0.6,0.4,True,True,4.980000000000024,0
R20,1835086225,216,320,0.9911810233400093,0.9922429760042839,0.05444578776266417,0.9911810233400093,0.4,0.8127927363278052,0.9322410363549825,0.6023868542988415,1.9040261846463307,310,0.2620652611961113,0.16777771430512015,0.15643099923993717,0.3220758014715429,0.06473471015936888,0.02691551362791957,0.0,0.4,True,True,5.010000000000025,0
R20,1835086225,217,310,0.9874116881222225,0.9874464158098972,0.08163327708143951,0.9874116881222225,0.256,0.8092038070859063,0.9355991388309673,0.5976262372290424,1.9346492541059612,314,0.3121269286716747,0.18102172617088286,0.13382874721508925,0.22363747943852666,0.07739034180042537,0.0719947767034011,0.4,0.2,True,True,5.040000000000025,0
R20,1835086225,218,314,0.9906035627181463,0.9906245953257519,0.08565054163856844,0.9906035627181463,0.22400000000000003,0.7935114353353626,0.9305317990939241,0.6027395766709889,1.9455765377857945,326,0.20890771505631478,0.1336671086083228,0.08879289160092636,0.40725244988266507,0.12437981582425378,0.03700001902751726,0.8,0.0,True,True,5.070000000000025,0
R20,1835086225,219,326,0.9880930359311337,0.9880930699325555,0.1367929738832309,0.9880930359311337,0.05600000000000001,0.7987432910705669,0.9318290022757914,0.6027737134178817,1.9354176406958952,317,0.2852974142070424,0.16053675794064534,0.21439903759196535,0.23419951446940288,0.10154047206995834,0.004026803720985781,0.4,0.0,True,True,5.100000000000025,0
R20,1835086225,220,317,0.9880842449800489,0.9880849607924382,0.11253843461487201,0.9880842449800489,0.126,0.8043667962040619,0.9310984497048376,0.611913946056121,1.8916950063645575,310,0.2607612192854474,0.18580786635581825,0.05824561619229967,0.23202101495693117,0.14708801990013765,0.116076263309366,0.6,0.0,True,True,5.130000000000026,0
R20,1835086225,221,310,0.9911822325910352,0.9911822410891248,0.1478549506124574,0.9911822325910352,0.05600000000000001,0.797814286680938,0.9288905557207948,0.632100209504319,1.8419456185125285,319,0.24183785626498872,0.1910383402919851,0.07685250818400174,0.24837749518269173,0.20688829026905045,0.0350055098072823,0.4,0.0,True,True,5.160000000000026,0
R20,1835086225,222,319,0.9896610650024047,0.9899123395858965,0.0659000706559699,0.9896610650024047,0.35,0.8016090542509068,0.9306013779823967,0.626093318248245,1.8542231902216164,316,0.2894418755955207,0.30561751570231455,0.10641128233740042,0.1446771831657316,0.08601564847178933,0.06783649472724348,1.0,0.0,True,True,5.190000000000026,0
R20,1835086225,223,316,0.9887842940781506,0.9897628262207742,0.05507708798011849,0.9887842940781506,0.4,0.8034538171403959,0.9306830767464612,0.6504874468692536,1.7807460044579086,318,0.2701470957898045,0.32798273665400357,0.009735817139707009,0.14241070333650702,0.23501730222916603,0.014706344850811903,0.0,0.4,True,True,5.220000000000026,0
R20,1835086225,224,318,0.9877283077479809,0.9877319762912776,0.09952777852919734,0.9877283077479809,0.2,0.8042447543300593,0.9341045384271741,0.6459648531945881,1.7980358907133864,320,0.31194519397544956,0.17842088766338537,0.008767434921166634,0.38667380635017107,0.10263075506129873,0.011561922028528734,0.0,0.2,True,True,5.250000000000027,0
R20,1835086225,225,320,0.9868390698403013,0.9868480843797817,0.09236419358462811,0.9868390698403013,0.22400000000000003,0.8064613143746804,0.9300054246637973,0.6545592547379107,1.7617852708187398,319,0.22007641447477438,0.3296387058517699,0.12196757937366995,0.15769559078224007,0.16595443431390716,0.00466727520363861,0.8,0.0,True,True,5.280000000000027,0
R20,1835086225,226,319,0.9897549252721711,0.9897615007283451,0.09489902143570018,0.9897549252721711,0.21400000000000002,0.8075848788786115,0.9335051534306075,0.6606794158726965,1.7495959511818544,321,0.3488061663989992,0.18818285753429131,0.06101466530965851,0.22634246172367842,0.15788043304288488,0.017773415990487804,0.2,0.2,True,True,5.310000000000027,0
R20,1835086225,227,321,0.9797191190582935,0.9915016151725676,0.035283872319516976,0.9797191190582935,0.526,0.813120181766195,0.9360476099131229,0.6555415164949808,1.7560747435522261,313,0.30272142692557164,0.17206951172690385,0.014810682869761598,0.35053047077484895,0.10465021104776961,0.055217696655144304,0.6,0.4,True,True,5.340000000000027,0
R20,1835086225,228,313,0.9912240288833958,0.9912240301979715,0.16271139287292652,0.9912240288833958,0.0,0.8120657142353671,0.9367274508252997,0.6647782337873639,1.7351829888166077,313,0.28102776759791226,0.20973785178413748,0.060580559230342106,0.23647134414896048,0.17395434470940563,0.038228132529241975,0.0,0.0,True,True,5.370000000000028,0
R20,1835086225,229,313,0.9898261874564569,0.9898261901264408,0.15705998042276673,0.9898261874564569,0.0,0.8122171599356518,0.9398910782840347,0.6509267265125486,1.7777605425163863,307,0.3242628743398895,0.1723025410298455,0.07814471040712638,0.3283678540574163,0.06313158051960528,0.03379043964611717,0.0,0.0,True,True,5.400000000000028,0
R20,1835086225,230,307,0.9647653784522716,0.9881353540553618,0.029805446676874223,0.9647653784522716,0.55,0.8055240206010413,0.942264408193196,0.6507767950921806,1.7974724086256582,315,0.30459854779203743,0.1561551707482887,0.07649770334216201,0.1831450926430175,0.12471370615443444,0.15488977932005996,1.0,0.2,True,True,5.430000000000028,0
R20,1835086225,231,315,0.9910233868264348,0.9911846801881824,0.06943916735753754,0.9910233868264348,0.35,0.8116028980968715,0.9451511877835362,0.6406134717010293,1.8178649993074594,311,0.32756019000087455,0.20618218713035288,0.14048521054527377,0.213094746973096,0.07457178059033426,0.03810588476006864,1.0,0.0,True,True,5.460000000000028,0
R20,1835086225,232,311,0.9921969460286534,0.9922906710329784,0.07376924934758283,0.9921969460286534,0.326,0.809099735298929,0.9424387412035208,0.6380281750520641,1.8256234854794064,314,0.24431391011451675,0.17632926092893403,0.01252684524553183,0.22815375665648638,0.10738025260568874,0.23129597444884234,0.6,0.2,True,True,5.490000000000029,0
R20,1835086225,233,314,0.9878676946763125,0.989483263749051,0.051083746029646465,0.9878676946763125,0.42400000000000004,0.8069756450890931,0.9453168041433447,0.6255283469665291,1.872707522597698,316,0.3669884345928519,0.16659574146175207,0.08100608716349487,0.29478010126518206,0.05651494709835725,0.034114688418361946,0.8,0.2,True,True,5.520000000000029,0
R20,1835086225,234,316,0.9869363017534193,0.9872857478355226,0.0632536652191356,0.9869363017534193,0.35,0.8076883389907197,0.9464902159756863,0.6173207466828953,1.8982851194324106,319,0.2929906504938592,0.16992957336369013,0.05800304472197703,0.2749971065009661,0.07172617206509513,0.13235345285441244,1.0,0.0,True,True,5.550000000000029,0
R20,1835086225,235,319,0.9804051350368037,0.9922603811353077,0.03524096392165401,0.9804051350368037,0.526,0.8043852372158138,0.949165705176902,0.6222659115478353,1.8962776927957947,324,0.3146154781748503,0.2500682678886358,0.07894869853332023,0.18648640463018876,0.13338619766614776,0.03649495310685735,0.6,0.4,True,True,5.580000000000029,0
R20,1835086225,236,324,0.9894738699057379,0.9903273934273227,0.05616961446530193,0.9894738699057379,0.4,0.8036199636761735,0.9488289332432505,0.6203301767121527,1.9033308809251241,332,0.276518916564919,0.17025670736574075,0.10612653830748908,0.2999728108476702,0.10145428159550479,0.045670745318676216,0.0,0.4,True,True,5.61000000000003,0
R20,1835086225,237,332,0.9904732191026842,0.9904732350383868,0.1428445909963551,0.9904732191026842,0.014000000000000002,0.8020838060610797,0.9425140462985511,0.6389906072162267,1.8389656146729383,337,0.20158199646828873,0.4286519447045011,0.0003860213342310211,0.16096248868178337,0.2034672408764462,0.004950307934749731,0.2,0.0,True,True,5.64000000000003,0
R20,1835086225,238,337,0.989092731448185,0.9890977083017481,0.09711092882122474,0.989092731448185,0.22400000000000003,0.8032521443514256,0.9415305014847817,0.6481641494738483,1.8084124741309426,344,0.26427696876447737,0.16582474356360744,0.1210145500454709,0.18425560500243762,0.16536301489622135,0.09926511772778533,0.8,0.0,True,True,5.67000000000003,0
R20,1835086225,239,344,0.9916410424301084,0.9932407068055361,0.05119266856720443,0.9916410424301084,0.41400000000000003,0.8034599078168354,0.9410386659824089,0.63753112905008,1.8371383479808383,337,0.2698086196483288,0.20299273108061955,0.1425541713679496,0.2482012492720101,0.07091697261808316,0.06552625601300874,0.2,0.4,True,True,5.70000000000003,0
R20,1835086225,240,337,0.9876878907282727,0.9879851563202097,0.06454663177693071,0.9876878907282727,0.35,0.8073885240164485,0.9439399045643236,0.6275742769516285,1.8629304417307302,336,0.31191464851293976,0.24200698201270102,0.012510993567920048,0.32087856353601585,0.06898130403278237,0.04370750833764109,1.0,0.0,True,True,5.730000000000031,0
R20,1835086225,241,336,0.9922970167429338,0.9934498850912428,0.05380159403381872,0.9922970167429338,0.41400000000000003,0.810704062385053,0.9467429093361075,0.6259255802705695,1.865722337869671,332,0.3154106213774365,0.17573120045092094,0.11557372039290592,0.19029214906227454,0.1055436550705195,0.09744865364594263,0.2,0.4,True,True,5.760000000000031,0
R20,1835086225,242,332,0.9926192769966287,0.9926192853838638,0.14797100243855899,0.9926192769966287,0.05600000000000001,0.8174318162199548,0.940408989851508,0.6512251215738902,1.766583172367477,326,0.20004032477757305,0.19839680168599735,0.20955785421608483,0.15250528178660866,0.23946049665188834,3.924088184776581e-05,0.4,0.0,True,True,5.790000000000031,0
R20,1835086225,243,326,0.9743765535738521,0.9868397159809809,0.03479930130870776,0.9743765535738521,0.526,0.812405715415939,0.9390365496579044,0.6585223041582035,1.7552502244382624,336,0.25810011623714724,0.22244368853235996,1.0018549539124367e-05,0.32535026633672326,0.16209847370851121,0.03199743663571919,0.6,0.4,True,True,5.820000000000031,0
R20,1835086225,244,336,0.9921167324703697,0.9921167369713497,0.1529214473634569,0.9921167324703697,0.014000000000000002,0.8055285387796124,0.9420847221750092,0.6573336281686262,1.7791934812804782,347,0.3491413302619609,0.20723784004352944,0.10880129977364351,0.12776013736009612,0.12331777213121531,0.08374162042955477,0.2,0.0,True,True,5.850000000000032,0
R20,1835086225,245,347,0.9917831094101127,0.9917831128462903,0.15506747695485168,0.9917831094101127,0.0,0.8023148671959067,0.9393406035202378,0.6446429002880585,1.8161806800537175,353,0.24200146817473892,0.20447471388817004,0.03761124663270577,0.3608503229299783,0.06521317468147488,0.0898490736929322,0.0,0.0,True,True,5.880000000000032,0
R20,1835086225,246,353,0.9910653359473588,0.9910729291151334,0.09376406763427884,0.9910653359473588,0.2,0.8108341007455231,0.9353069605135728,0.6336750880989992,1.8203526368487666,349,0.22416733961683502,0.1890151755223416,0.15208537278331974,0.26430363049323224,0.06748238919873306,0.10294609238553833,0.0,0.2,True,True,5.910000000000032,0
