variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,165,166,0.0,1.8252487819383891,1.3555665530518142
T95,SECONDARY,heartbeat,166,167,0.0,3.7440704274111978,2.0334380936097207
T95,SECONDARY,heartbeat,167,168,0.0,0.0,2.711054808846021
T95,SECONDARY,heartbeat,168,169,0.0,1.7261900599296631,3.3887189017866732
T95,SECONDARY,heartbeat,169,170,0.0,3.527342667148895,4.066587968394754
T95,SECONDARY,heartbeat,170,171,0.0,0.0,4.743636277775226
T95,SECONDARY,heartbeat,171,172,0.0,1.43967258588068,5.420837909924604
T95,SECONDARY,heartbeat,172,173,0.0,2.971330941872324,6.0982242004473886
T95,SECONDARY,heartbeat,173,174,0.0,0.0,6.775588434051604
T95,SECONDARY,heartbeat,174,175,0.0,1.9004428919520582,7.45354498873708
T95,SECONDARY,heartbeat,175,176,0.0,3.2479160538747998,8.130383485943863
T95,SECONDARY,heartbeat,176,177,0.0,0.0,8.807351896469436
T95,SECONDARY,heartbeat,177,178,0.0,1.4049236629582265,9.484334264773604
T95,SECONDARY,heartbeat,178,179,0.0,2.210544252629255,10.15944051276729
T95,SECONDARY,heartbeat,179,180,0.0,3.0882803451863925,10.834779417950697
T95,SECONDARY,heartbeat,180,181,0.0,3.6243474894108685,11.50828006515713
T95,SECONDARY,heartbeat,181,182,0.0,0.0,12.182041681653793
T95,SECONDARY,heartbeat,182,183,0.0,0.6275998124853728,12.85592712090858
T95,SECONDARY,heartbeat,183,184,0.0,1.2798140419814616,13.530069884860755
T95,SECONDARY,heartbeat,184,185,0.0,2.030303897450918,14.2047151607747
T95,SECONDARY,heartbeat,185,186,0.0,3.050110359111634,14.880446845942174
T95,SECONDARY,heartbeat,186,187,0.0,0.0,0.0
T95,SECONDARY,heartbeat,187,188,0.0,2.617605395752279,0.678646617457416
T95,SECONDARY,heartbeat,188,189,0.0,0.0,1.357904949592092
T95,SECONDARY,heartbeat,189,190,0.0,0.0,2.0372425587207235
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0005520028403082078,0.08305307541938367,0.31260912007681046
T90,SECONDARY,heartbeat,11,12,6.54906208698014e-05,0.11769080166401458,0.6024370423919027
T90,SECONDARY,heartbeat,12,13,0.0009080333091546766,0.11376380873346181,0.8695444917249385
T90,SECONDARY,heartbeat,13,14,0.0,0.1371875976894943,1.13270428189361
T90,SECONDARY,heartbeat,14,15,0.0015485366286132063,0.11819739852968869,1.375354293180101
T90,SECONDARY,heartbeat,15,16,0.0019045294971680171,0.10458452033224996,1.5932953410813013
T90,SECONDARY,heartbeat,16,17,0.0005297984391118282,0.10190764788478068,1.7937180369502193
T90,SECONDARY,heartbeat,17,18,0.00030672824791522224,0.06063441952089277,1.9742588690501057
T90,SECONDARY,heartbeat,18,19,0.0,0.006759859407873492,2.1265998066441183
T90,SECONDARY,heartbeat,19,20,0.0010447197754446247,0.0,2.2658115280676046
T90,SECONDARY,heartbeat,20,21,0.0022996993218232786,0.0,2.3996936988055486
T90,SECONDARY,heartbeat,21,22,0.0,0.0,2.5115017834455324
T90,SECONDARY,heartbeat,22,23,0.0,0.0,2.6117017541202827
T90,SECONDARY,heartbeat,23,24,0.0,0.0,2.6791710240863735
T90,SECONDARY,heartbeat,24,25,0.0,0.0,2.7238921811727104
T90,SECONDARY,heartbeat,25,26,0.0,0.0,2.7405885317313743
T90,SECONDARY,heartbeat,26,27,0.0,0.0,2.735822128088805
T90,SECONDARY,heartbeat,27,28,0.0,0.0,2.700073313086616
T90,SECONDARY,heartbeat,28,29,0.0,0.0,2.6468973869328254
T90,SECONDARY,heartbeat,29,30,0.0,0.0,2.5931583841059167
T90,SECONDARY,heartbeat,30,31,0.0,0.0,2.515462016759843
T90,SECONDARY,heartbeat,31,32,0.0,0.0,2.426852186374793
T90,SECONDARY,heartbeat,32,33,0.0,0.0,2.344476882550874
T90,SECONDARY,heartbeat,33,34,0.0,0.0,2.244780356943725
T90,SECONDARY,heartbeat,34,35,0.0,0.0,2.1252119719951468
T90,SECONDARY,heartbeat,35,36,0.0003179195621137998,0.0,2.000949292058258
T90,SECONDARY,heartbeat,36,37,0.0,0.0,1.8592390396680174
T90,SECONDARY,heartbeat,37,38,0.0,0.0,1.7227508844802948
T90,SECONDARY,heartbeat,38,39,0.006086368252499641,0.0,1.5863005396029823
T90,SECONDARY,heartbeat,39,40,0.0,0.0,1.4212914540934216
T90,SECONDARY,heartbeat,40,41,0.0,0.0,1.2345243689231014
T90,SECONDARY,heartbeat,41,42,0.0,0.0,1.0183665933704695
T90,SECONDARY,heartbeat,42,43,0.0,0.0,0.7936647364637003
T90,SECONDARY,heartbeat,43,44,0.0,0.0,0.5817712565306528
T90,SECONDARY,heartbeat,44,45,0.0,0.0,0.35391696244419657
T90,SECONDARY,heartbeat,45,46,0.0,0.0,0.11080588683825843
T90,SECONDARY,heartbeat,46,47,0.0,0.0,0.0
T90,SECONDARY,heartbeat,47,48,0.0,0.0,0.0
T90,SECONDARY,heartbeat,48,49,0.0,0.0,0.0
T90,SECONDARY,heartbeat,49,50,0.0,0.0,0.0
T90,SECONDARY,heartbeat,50,51,0.013967880756925233,0.0,0.0
T90,SECONDARY,heartbeat,51,52,0.009127685916340389,0.0,0.0
T90,SECONDARY,heartbeat,52,53,0.05000866692246553,0.0,0.0
T90,SECONDARY,heartbeat,53,54,0.041068875758309864,0.0,0.0
T90,SECONDARY,heartbeat,54,55,0.03510522795484827,0.0,0.0
T90,SECONDARY,heartbeat,55,56,0.03110993493077807,0.0,0.0
T90,SECONDARY,heartbeat,56,57,0.0808369054915129,0.0,0.0
T90,SECONDARY,heartbeat,57,58,0.08026083359782199,0.0,0.0
T90,SECONDARY,heartbeat,58,59,0.0,0.004256117212320776,0.0
T90,SECONDARY,heartbeat,59,60,0.0519897064017637,0.028015720929319032,0.0
T90,SECONDARY,heartbeat,60,61,0.058132009066259815,0.09157161259119717,0.0
T90,SECONDARY,heartbeat,61,62,0.05251192831664264,0.20292654062079674,0.0
T90,SECONDARY,heartbeat,62,63,0.04859574069821515,0.3112114342399752,0.0
T90,SECONDARY,heartbeat,63,64,0.048706714933755446,0.4748824819178228,0.0
T90,SECONDARY,heartbeat,64,65,0.0,0.7079001691648446,0.09589721920358696
T90,SECONDARY,heartbeat,65,66,0.10125736347223668,0.8973354700376162,0.053452435770732665
T90,SECONDARY,heartbeat,66,67,0.15997780421631547,1.106998696602999,0.022381752745148087
T90,SECONDARY,heartbeat,67,68,0.0,1.3372818440309164,0.6066804010937729
T90,SECONDARY,heartbeat,68,69,0.0,1.623715986222838,1.1212338481787396
T90,SECONDARY,heartbeat,69,70,0.0,1.9514857156125538,1.6200063198071328
T90,SECONDARY,heartbeat,70,71,0.0,2.278527779788196,2.2921611731752036
T90,SECONDARY,heartbeat,71,72,0.0,2.5646486225038077,2.8727062277982665
T90,SECONDARY,heartbeat,72,73,0.0,0.0,3.377674962134299
T90,SECONDARY,heartbeat,73,74,0.0,0.3909173084778479,3.896281687741353
T90,SECONDARY,heartbeat,74,75,0.0,0.7923480585446916,4.569051574512768
T90,SECONDARY,heartbeat,75,76,0.0,1.2816627018469873,5.241827757799905
T90,SECONDARY,heartbeat,76,77,0.0,1.7966953415216806,5.523450477732682
T90,SECONDARY,heartbeat,77,78,0.0,2.3881184968890334,6.120007542347676
T90,SECONDARY,heartbeat,78,79,0.0,0.0,6.738971846639915
T90,SECONDARY,heartbeat,79,80,0.0,0.863107276215997,7.413635353315044
T90,SECONDARY,heartbeat,80,81,0.0,1.6662035630800973,7.903688761412989
T90,SECONDARY,heartbeat,81,82,0.0,2.424074208156007,8.541478656312933
T90,SECONDARY,heartbeat,82,83,0.0,0.0,9.193547877432295
T90,SECONDARY,heartbeat,83,84,0.0,0.8148010632874791,9.83792514915612
T90,SECONDARY,heartbeat,84,85,0.0,1.553500361298919,10.414863579328978
T90,SECONDARY,heartbeat,85,86,0.0,2.3748707823259654,11.05543957533002
T90,SECONDARY,heartbeat,86,87,0.0,0.0,11.550890155538896
T90,SECONDARY,heartbeat,87,88,0.0,0.6431724746598573,12.038819857267683
T90,SECONDARY,heartbeat,88,89,0.0,1.2231797991194984,12.50864946814034
T90,SECONDARY,heartbeat,89,90,0.0,1.7995789857922968,12.97215837513128
T90,SECONDARY,heartbeat,90,91,0.0,2.4562936523563472,13.598943136242996
T90,SECONDARY,heartbeat,91,92,0.0,0.0,14.273256046418627
T90,SECONDARY,heartbeat,92,93,0.0,0.8754966988601713,14.84357594552522
T90,SECONDARY,heartbeat,93,94,0.0,1.6837514857235376,0.0
T90,SECONDARY,heartbeat,94,95,0.0,2.4106975977951866,0.6633469090094952
T90,SECONDARY,heartbeat,95,96,0.0,0.0,1.33713887127218
T90,SECONDARY,heartbeat,96,97,0.0,0.5452354949317859,1.8321316861016428
T90,SECONDARY,heartbeat,97,98,0.0,1.197691277542089,2.5059349324547817
T90,SECONDARY,heartbeat,98,99,0.0,1.875640839500975,3.1485370763248772
T90,SECONDARY,heartbeat,99,100,0.0,2.6336145004197338,3.7191898940426813
T90,SECONDARY,heartbeat,100,101,0.0,0.0,4.3941752276229575
T90,SECONDARY,heartbeat,101,102,0.0,0.9937372592439802,5.017260553381866
T90,SECONDARY,heartbeat,102,103,0.0,1.9482420270982137,5.643375021395528
T90,SECONDARY,heartbeat,103,104,0.0,0.0,6.261092496574338
T90,SECONDARY,heartbeat,104,105,0.0,0.6787533685865954,6.842211482828686
T90,SECONDARY,heartbeat,105,106,0.0,1.3238299922259997,7.5110304673455826
T90,SECONDARY,heartbeat,106,107,0.0,2.0854894090782308,8.173279957459556
T90,SECONDARY,heartbeat,107,108,0.0,0.0,8.77041563985596
T90,SECONDARY,heartbeat,108,109,0.0,0.7058606854376008,9.382350153619566
T90,SECONDARY,heartbeat,109,110,0.0,1.3364595967637876,10.03761915742896
T90,SECONDARY,heartbeat,110,111,0.0,1.8906524277697965,10.636885802227587
T90,SECONDARY,heartbeat,111,112,0.0,2.3935921202835972,11.310108163314682
T90,SECONDARY,heartbeat,112,113,0.0,0.0,11.95946823596773
T90,SECONDARY,heartbeat,113,114,0.0,0.5621548166454928,12.563542782060324
T90,SECONDARY,heartbeat,114,115,0.0,1.2737590207474827,13.234917285306468
T90,SECONDARY,heartbeat,115,116,0.0,1.9940744800682608,13.909274144168679
T90,SECONDARY,heartbeat,116,117,0.0,0.0,14.521076063898931
T90,SECONDARY,heartbeat,117,118,0.0,0.805116735244995,0.0
T90,SECONDARY,heartbeat,118,119,0.0,1.681445989515869,0.6680361559294765
T90,SECONDARY,heartbeat,119,120,0.0,2.511265685369273,1.3339687233185205
T90,SECONDARY,heartbeat,120,121,0.0,0.0,1.9837220698688214
T90,SECONDARY,heartbeat,121,122,0.0,1.0695058969405762,2.655627500477315
T90,SECONDARY,heartbeat,122,123,0.0,2.0873615443483695,3.3069690722331084
T90,SECONDARY,heartbeat,123,124,0.0,0.0,3.98086780115901
T90,SECONDARY,heartbeat,124,125,0.0,1.1099335712925942,4.634221707468881
T90,SECONDARY,heartbeat,125,126,0.0,2.354065546820425,5.299743264383831
T90,SECONDARY,heartbeat,126,127,0.0,0.0,5.956224429370963
T90,SECONDARY,heartbeat,127,128,0.0,1.0637015834890506,6.610754422250782
T90,SECONDARY,heartbeat,128,129,0.0,2.2362626349265167,7.2755585484964245
T90,SECONDARY,heartbeat,129,130,0.0,0.0,7.951855259446333
T90,SECONDARY,heartbeat,130,131,0.0,1.3012413998662058,8.621926870223575
T90,SECONDARY,heartbeat,131,132,0.0,2.516046919360849,9.293615929188729
T90,SECONDARY,heartbeat,132,133,0.0,0.0,9.95915854961362
T90,SECONDARY,heartbeat,133,134,0.0,1.040548552341561,10.635223593791453
T90,SECONDARY,heartbeat,134,135,0.0,2.0631976583445777,11.31119106165735
T90,SECONDARY,heartbeat,135,136,0.0,0.0,11.980095271653562
T90,SECONDARY,heartbeat,136,137,0.0,1.4345013513174971,12.657177160933498
T90,SECONDARY,heartbeat,137,138,0.0,0.0,13.334251929990982
T90,SECONDARY,heartbeat,138,139,0.0,1.166675525978554,14.010041385326389
T90,SECONDARY,heartbeat,139,140,0.0,2.429242796938378,14.685961917051495
T90,SECONDARY,heartbeat,140,141,0.0,0.0,0.0
T90,SECONDARY,heartbeat,141,142,0.0,1.1953166319686475,0.6765199317064399
T90,SECONDARY,heartbeat,142,143,0.0,2.3845091620612147,1.353020525228452
T90,SECONDARY,heartbeat,143,144,0.0,0.0,2.029496286785803
T90,SECONDARY,heartbeat,144,145,0.0,1.0141045034191303,2.7054985869194073
T90,SECONDARY,heartbeat,145,146,0.0,2.1497252463048087,3.3818141333428215
T90,SECONDARY,heartbeat,146,147,0.0,0.0,4.052275969742173
T90,SECONDARY,heartbeat,147,148,0.0,0.9610326593943119,4.722097717254032
T90,SECONDARY,heartbeat,148,149,0.0,1.7242876886144998,5.396959349043933
T90,SECONDARY,heartbeat,149,150,0.0,2.5571450271832132,6.064717227763315
T90,SECONDARY,heartbeat,150,151,0.0,0.0,6.739883869101893
T90,SECONDARY,heartbeat,151,152,0.0,0.8213604646353643,7.414774758932499
T90,SECONDARY,heartbeat,152,153,0.0,1.7594477877420307,8.088127481407621
T90,SECONDARY,heartbeat,153,154,0.0,2.5523699462304252,8.762917185938297
T90,SECONDARY,heartbeat,154,155,0.0,0.0,9.43352022136371
T90,SECONDARY,heartbeat,155,156,0.0,1.026230214385212,10.109054256845706
T90,SECONDARY,heartbeat,156,157,0.0,2.1063482635857023,10.783307794252561
T90,SECONDARY,heartbeat,157,158,0.0,0.0,11.455706300295674
T90,SECONDARY,heartbeat,158,159,0.0,0.6648175357377031,12.129770874807665
T90,SECONDARY,heartbeat,159,160,0.0,1.646203902495482,12.805245114468773
T90,SECONDARY,heartbeat,160,161,0.0,0.0,13.480422923167668
T90,SECONDARY,heartbeat,161,162,0.0,1.3060149388161328,14.156966486936348
T90,SECONDARY,heartbeat,162,163,0.0,0.0,14.833579886449376
T90,SECONDARY,heartbeat,163,164,0.0,1.6765475044605174,0.0
T90,SECONDARY,heartbeat,164,165,0.0,0.0,0.6778326037093066
T90,SECONDARY,heartbeat,165,166,0.0,1.8252487819383891,1.3555665530518142
T90,SECONDARY,heartbeat,166,167,0.0,0.0,2.0334380936097207
T90,SECONDARY,heartbeat,167,168,0.0,1.725556177389744,2.711054808846021
T90,SECONDARY,heartbeat,168,169,0.0,0.0,3.3887189017866732
T90,SECONDARY,heartbeat,169,170,0.0,1.8011526072192316,4.066587968394754
T90,SECONDARY,heartbeat,170,171,0.0,0.0,4.743636277775226
T90,SECONDARY,heartbeat,171,172,0.0,1.43967258588068,5.420837909924604
T90,SECONDARY,heartbeat,172,173,0.0,0.0,6.0982242004473886
T90,SECONDARY,heartbeat,173,174,0.0,1.5303601844802885,6.775588434051604
T90,SECONDARY,heartbeat,174,175,0.0,0.0,7.45354498873708
T90,SECONDARY,heartbeat,175,176,0.0,1.3474731619227416,8.130383485943863
T90,SECONDARY,heartbeat,176,177,0.0,0.0,8.807351896469436
T90,SECONDARY,heartbeat,177,178,0.0,1.4049236629582265,9.484334264773604
T90,SECONDARY,heartbeat,178,179,0.0,2.210544252629255,10.15944051276729
T90,SECONDARY,heartbeat,179,180,0.0,0.0,10.834779417950697
T90,SECONDARY,heartbeat,180,181,0.0,0.536067144224476,11.50828006515713
T90,SECONDARY,heartbeat,181,182,0.0,1.1409634031037645,12.182041681653793
T90,SECONDARY,heartbeat,182,183,0.0,1.7685632155891373,12.85592712090858
T90,SECONDARY,heartbeat,183,184,0.0,2.4207774450852266,13.530069884860755
T90,SECONDARY,heartbeat,184,185,0.0,0.0,14.2047151607747
T90,SECONDARY,heartbeat,185,186,0.0,1.0198064616607156,14.880446845942174
T90,SECONDARY,heartbeat,186,187,0.0,2.4634837896720985,0.0
T90,SECONDARY,heartbeat,187,188,0.0,0.0,0.678646617457416
T90,SECONDARY,heartbeat,188,189,0.0,0.0,1.357904949592092
T90,SECONDARY,heartbeat,189,190,0.0,0.0,2.0372425587207235
