record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.039092121801209245,0.13988494260930695,0.13988494260930695
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.13988494260930695,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.012542974579858923,0.012542974579858923
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.012542974579858923,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.03289785695224978,0.03289785695224978
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.03289785695224978,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.01175480600484552,0.01175480600484552
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.01175480600484552,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.17751559400111966,0.17751559400111966
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.17751559400111966,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.029475495836072507,0.029475495836072507
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.029475495836072507,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0,0.12521904592376515,0.12521904592376515
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.12521904592376515,0.06975491052748733,0.06975491052748733
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.06975491052748733,0.11398482920175723,0.11398482920175723
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.11398482920175723,0.11598706443667706,0.11598706443667706
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.11598706443667706,0.15764377680087643,0.15764377680087643
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.15764377680087643,0.3582151360618379,0.3582151360618379
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.3582151360618379,0.2638011834549136,0.2638011834549136
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.2638011834549136,0.25420385573078513,0.25420385573078513
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.25420385573078513,0.32553969956310697,0.32553969956310697
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.32553969956310697,0.32922818460840947,0.32922818460840947
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.32922818460840947,0.7411894567632649,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.0,0.07532962476067717,0.07532962476067717
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.07532962476067717,0.12757909559117703,0.12757909559117703
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.12757909559117703,0.1303542879913976,0.1303542879913976
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.1303542879913976,0.07176200912327041,0.07176200912327041
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.07176200912327041,0.37201389526191425,0.37201389526191425
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.37201389526191425,0.2564407159379129,0.2564407159379129
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.2564407159379129,0.3330495115386473,0.3330495115386473
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.3330495115386473,0.5190841488522233,0.5190841488522233
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.5190841488522233,0.6419414340681935,0.6419414340681935
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.6419414340681935,0.8662823841543335,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.0,0.04401052602498834,0.04401052602498834
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.04401052602498834,0.10209755078658089,0.10209755078658089
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.10209755078658089,0.05471036035114202,0.05471036035114202
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.05471036035114202,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.0,0.0194545077050835,0.0194545077050835
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0194545077050835,0.11298711669525713,0.11298711669525713
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.11298711669525713,0.06667794780817515,0.06667794780817515
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.06667794780817515,0.1673791219658024,0.1673791219658024
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.1673791219658024,0.31566516466227107,0.31566516466227107
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.31566516466227107,0.5515882776251197,0.5515882776251197
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.5515882776251197,0.7151858057516276,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0,0.26271795480171284,0.26271795480171284
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.26271795480171284,0.2818557067135536,0.2818557067135536
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.2818557067135536,0.16665589850691925,0.16665589850691925
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.16665589850691925,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.0,0.15168225170565375,0.15168225170565375
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.15168225170565375,0.015081776864684315,0.015081776864684315
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.015081776864684315,0.12394504609555085,0.12394504609555085
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.12394504609555085,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.0,0.06315759178854657,0.06315759178854657
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.06315759178854657,0.0675360681465893,0.0675360681465893
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.0675360681465893,0.06066363515328854,0.06066363515328854
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.06066363515328854,0.19249495866481942,0.19249495866481942
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.19249495866481942,0.11482200890247418,0.11482200890247418
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.11482200890247418,0.3153150417127822,0.3153150417127822
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.3153150417127822,0.383754060730312,0.383754060730312
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.383754060730312,0.4680437807276057,0.4680437807276057
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.4680437807276057,0.435714393829784,0.435714393829784
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.435714393829784,0.24861807677833653,0.24861807677833653
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.24861807677833653,0.4005390336666513,0.4005390336666513
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.4005390336666513,0.18610641650025056,0.18610641650025056
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.18610641650025056,0.17912132893295502,0.17912132893295502
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.17912132893295502,0.28475028098859406,0.28475028098859406
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.28475028098859406,0.5574570712241074,0.5574570712241074
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.5574570712241074,0.62393882117651,0.62393882117651
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.62393882117651,0.8723419319349897,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.17876321758282143,0.17876321758282143
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.17876321758282143,0.18729472822902565,0.18729472822902565
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.18729472822902565,0.36723791944822576,0.36723791944822576
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.36723791944822576,0.4851300660749845,0.4851300660749845
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.4851300660749845,0.5544968048642966,0.5544968048642966
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.5544968048642966,0.8605715667044724,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.0,0.06294760120338416,0.06294760120338416
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.06294760120338416,0.1621597066932597,0.1621597066932597
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.1621597066932597,0.3707832660487888,0.3707832660487888
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.3707832660487888,0.45132862999741746,0.45132862999741746
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.45132862999741746,0.4534280297588941,0.4534280297588941
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.4534280297588941,0.6104088703114896,0.6104088703114896
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.6104088703114896,0.5563850010380631,0.5563850010380631
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.5563850010380631,0.5097172236442469,0.5097172236442469
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.5097172236442469,0.40330759621020945,0.40330759621020945
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.40330759621020945,0.4403177786510755,0.4403177786510755
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.4403177786510755,0.6776317838333303,0.6776317838333303
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.6776317838333303,0.6947519680060601,0.6947519680060601
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.6947519680060601,0.8929647706305857,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.0,0.123589223409109,0.123589223409109
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.123589223409109,0.0779671733970203,0.0779671733970203
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0779671733970203,0.11850716605067935,0.11850716605067935
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.11850716605067935,0.09562679047124995,0.09562679047124995
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.09562679047124995,0.16302708555965034,0.16302708555965034
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.16302708555965034,0.2471747887333225,0.2471747887333225
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.2471747887333225,0.46725292818764425,0.46725292818764425
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.46725292818764425,0.5493771709661133,0.5493771709661133
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.5493771709661133,0.7189448649897474,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.0,0.05164495810393055,0.05164495810393055
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.05164495810393055,0.02192130681862081,0.02192130681862081
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.02192130681862081,0.3748366100061961,0.3748366100061961
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.3748366100061961,0.44590032405445085,0.44590032405445085
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.44590032405445085,0.4894594414809745,0.4894594414809745
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.4894594414809745,0.5936453759822518,0.5936453759822518
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.5936453759822518,0.690666436052829,0.690666436052829
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.690666436052829,0.5032267273475568,0.5032267273475568
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.5032267273475568,0.6605932156585756,0.6605932156585756
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.6605932156585756,0.46613692525479894,0.46613692525479894
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.46613692525479894,0.4184966867299372,0.4184966867299372
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.4184966867299372,0.3284524944339528,0.3284524944339528
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.3284524944339528,0.3846751611794031,0.3846751611794031
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.3846751611794031,0.35743050769604484,0.35743050769604484
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.35743050769604484,0.45727761967984065,0.45727761967984065
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.45727761967984065,0.702589339378155,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0,0.14520478274238152,0.14520478274238152
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.14520478274238152,0.5259690759373166,0.5259690759373166
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.5259690759373166,0.632010374600243,0.632010374600243
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.632010374600243,0.5487009519048645,0.5487009519048645
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.5487009519048645,0.7033542194772484,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.0,0.06597940026355836,0.06597940026355836
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.06597940026355836,0.13031531254456685,0.13031531254456685
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.13031531254456685,0.05390328620235724,0.05390328620235724
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.05390328620235724,0.0771835857754814,0.0771835857754814
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.0771835857754814,0.3976744837739196,0.3976744837739196
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.3976744837739196,0.4420927886234253,0.4420927886234253
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.4420927886234253,0.6185679565803699,0.6185679565803699
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.6185679565803699,0.7543933361643667,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.0,0.0998150567901232,0.0998150567901232
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.0998150567901232,0.5041518007351746,0.5041518007351746
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.5041518007351746,0.4695731705871444,0.4695731705871444
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.4695731705871444,0.8166757113109393,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.0,0.12299727825627832,0.12299727825627832
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.12299727825627832,0.25311459707601575,0.25311459707601575
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.25311459707601575,0.23317446184707052,0.23317446184707052
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.23317446184707052,0.5400781319169636,0.5400781319169636
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.5400781319169636,0.9685269868301989,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.0,0.016975824583038146,0.016975824583038146
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.016975824583038146,0.36750323471827834,0.36750323471827834
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.36750323471827834,0.5489704339020218,0.5489704339020218
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.5489704339020218,0.6787216022243379,0.6787216022243379
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.6787216022243379,0.9097832571090523,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.04519198857850654,0.04519198857850654
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.04519198857850654,0.024376319358736853,0.024376319358736853
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.024376319358736853,0.004181978721657098,0.004181978721657098
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.004181978721657098,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.08987763997055781,0.08987763997055781
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.08987763997055781,0.006256878361301399,0.006256878361301399
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.006256878361301399,0.12423397682183662,0.12423397682183662
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.12423397682183662,0.3075013910321684,0.3075013910321684
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.3075013910321684,0.32521886688854634,0.32521886688854634
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.32521886688854634,0.22667982187800856,0.22667982187800856
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.22667982187800856,0.25176109642309413,0.25176109642309413
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.25176109642309413,0.1809981309414685,0.1809981309414685
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.1809981309414685,0.02676830949204584,0.02676830949204584
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.02676830949204584,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.032696974138328616,0.032696974138328616
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.032696974138328616,0.09164379844751552,0.09164379844751552
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.09164379844751552,0.16171073042386713,0.16171073042386713
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.16171073042386713,0.1908337537239046,0.1908337537239046
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.1908337537239046,0.06307207309398472,0.06307207309398472
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.06307207309398472,0.11677183627667215,0.11677183627667215
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.11677183627667215,0.11207627673030257,0.11207627673030257
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.11207627673030257,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.15408554065483004,0.15408554065483004
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.15408554065483004,0.1150864213929868,0.1150864213929868
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.1150864213929868,0.14760234707420766,0.14760234707420766
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.14760234707420766,0.1077917701296453,0.1077917701296453
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.1077917701296453,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.06959605458764512,0.06959605458764512
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.06959605458764512,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.07367633203996404,0.07367633203996404
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.07367633203996404,0.0970604720067415,0.0970604720067415
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0970604720067415,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.04135930242909053,0.04135930242909053
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.04135930242909053,0.008149063092166065,0.008149063092166065
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.008149063092166065,0.19436119528490797,0.19436119528490797
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.19436119528490797,0.22937053061615792,0.22937053061615792
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.22937053061615792,0.21238552587631992,0.21238552587631992
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.21238552587631992,0.13463507961263627,0.13463507961263627
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.13463507961263627,0.07952821993297049,0.07952821993297049
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.07952821993297049,0.009337950004423223,0.009337950004423223
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.009337950004423223,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.039092121801209245,0.039092121801209245
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.039092121801209245,0.13988494260930695,0.13988494260930695
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.13988494260930695,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.012542974579858923,0.012542974579858923
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.012542974579858923,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.03289785695224978,0.03289785695224978
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.03289785695224978,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.01175480600484552,0.01175480600484552
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.01175480600484552,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.17751559400111966,0.17751559400111966
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.17751559400111966,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.029475495836072507,0.029475495836072507
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.029475495836072507,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.12521904592376515,0.12521904592376515
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.12521904592376515,0.06975491052748733,0.06975491052748733
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.06975491052748733,0.11398482920175723,0.11398482920175723
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.11398482920175723,0.11598706443667706,0.11598706443667706
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.11598706443667706,0.15764377680087643,0.15764377680087643
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.15764377680087643,0.3582151360618379,0.3582151360618379
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.3582151360618379,0.2638011834549136,0.2638011834549136
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.2638011834549136,0.25420385573078513,0.25420385573078513
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.25420385573078513,0.32553969956310697,0.32553969956310697
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.32553969956310697,0.32922818460840947,0.32922818460840947
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.32922818460840947,0.7411894567632649,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.07532962476067717,0.07532962476067717
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.07532962476067717,0.12757909559117703,0.12757909559117703
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.12757909559117703,0.1303542879913976,0.1303542879913976
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.1303542879913976,0.07176200912327041,0.07176200912327041
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.07176200912327041,0.37201389526191425,0.37201389526191425
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.37201389526191425,0.2564407159379129,0.2564407159379129
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.2564407159379129,0.3330495115386473,0.3330495115386473
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.3330495115386473,0.5190841488522233,0.5190841488522233
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.5190841488522233,0.6419414340681935,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.2243409500861399,0.2243409500861399
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.2243409500861399,0.26835147611112825,0.26835147611112825
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.26835147611112825,0.3264385008727208,0.3264385008727208
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.3264385008727208,0.279051310437282,0.279051310437282
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.279051310437282,0.1604272134842421,0.1604272134842421
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.1604272134842421,0.1798817211893256,0.1798817211893256
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.1798817211893256,0.2734143301794993,0.2734143301794993
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.2734143301794993,0.22710516129241726,0.22710516129241726
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.22710516129241726,0.3278063354500445,0.3278063354500445
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.3278063354500445,0.4760923781465131,0.4760923781465131
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.4760923781465131,0.7120154911093619,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.1635975281265079,0.1635975281265079
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.1635975281265079,0.4263154829282207,0.4263154829282207
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.4263154829282207,0.44545323484006144,0.44545323484006144
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.44545323484006144,0.3302534266334271,0.3302534266334271
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.3302534266334271,0.14416989457608592,0.14416989457608592
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.14416989457608592,0.1285506782825045,0.1285506782825045
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.1285506782825045,0.28023292998815824,0.28023292998815824
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.28023292998815824,0.1436324551471888,0.1436324551471888
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.1436324551471888,0.2524957243780554,0.2524957243780554
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.2524957243780554,0.1218222978568369,0.1218222978568369
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.1218222978568369,0.18497988964538353,0.18497988964538353
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.18497988964538353,0.18935836600342631,0.18935836600342631
