variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,148,149,0.0,0.6488609078495997,15.016297731097133
T95,SECONDARY,heartbeat,149,150,0.0,1.2435369393228315,0.0
T95,SECONDARY,heartbeat,150,151,0.0,1.8208103335241834,0.6736000932783834
T95,SECONDARY,heartbeat,151,152,0.0,2.391496472561183,1.342477831046035
T95,SECONDARY,heartbeat,152,153,0.0,3.1065607296253566,2.0149038251111633
T95,SECONDARY,heartbeat,153,154,0.0,3.798382134360642,2.6856664003822095
T95,SECONDARY,heartbeat,154,155,0.0,0.0,3.359867451840397
T95,SECONDARY,heartbeat,155,156,0.0,0.6028835253346478,4.0138439794108915
T95,SECONDARY,heartbeat,156,157,0.0,1.2209396147833764,4.671504276818554
T95,SECONDARY,heartbeat,157,158,0.0,1.7771276664915818,5.336644532169073
T95,SECONDARY,heartbeat,158,159,0.0,2.235722190059138,6.0096548962071346
T95,SECONDARY,heartbeat,159,160,0.0,2.702103264930197,6.682569049316967
T95,SECONDARY,heartbeat,160,161,0.0,3.262288575964927,7.355722321113337
T95,SECONDARY,heartbeat,161,162,0.0,3.8243615920195735,8.028844104614478
T95,SECONDARY,heartbeat,162,163,0.0,0.0,8.70238221214618
T95,SECONDARY,heartbeat,163,164,0.0,0.4785824373469785,9.375033413032627
T95,SECONDARY,heartbeat,164,165,0.0,0.9129779084189762,10.031462103282056
T95,SECONDARY,heartbeat,165,166,0.0,1.5230207601971546,10.704659327500131
T95,SECONDARY,heartbeat,166,167,0.0,2.1245530905637535,11.377794567807872
T95,SECONDARY,heartbeat,167,168,0.0,2.7567129386671523,12.050949991884817
T95,SECONDARY,heartbeat,168,169,0.0,3.398817794893777,12.724173062936805
T95,SECONDARY,heartbeat,169,170,0.0,0.0,13.398272647930737
T95,SECONDARY,heartbeat,170,171,0.0,0.7906502686565726,14.065012883045464
T95,SECONDARY,heartbeat,171,172,0.0,1.6592420400022625,14.739578810017369
T95,SECONDARY,heartbeat,172,173,0.0,2.587213798884086,0.0
T95,SECONDARY,heartbeat,173,174,0.0,3.7035759572200435,0.6754898842818735
T95,SECONDARY,heartbeat,174,175,0.0,0.0,1.349513838279399
T95,SECONDARY,heartbeat,175,176,0.0,1.382150559886891,2.0259901843847916
T95,SECONDARY,heartbeat,176,177,0.0,3.013079346688909,2.7026043425066435
T95,SECONDARY,heartbeat,177,178,0.0,0.0,3.3788311337325907
T95,SECONDARY,heartbeat,178,179,0.0,1.3589555830411888,4.055394271863555
T95,SECONDARY,heartbeat,179,180,0.0,2.5160200764351135,4.7312765430935615
T95,SECONDARY,heartbeat,180,181,0.0,3.6303336195837037,5.407006710352988
T95,SECONDARY,heartbeat,181,182,0.0,0.0,6.082356040267595
T95,SECONDARY,heartbeat,182,183,0.0,1.3069440759457593,6.758654152299757
T95,SECONDARY,heartbeat,183,184,0.0,2.864428799797227,7.435611485073267
T95,SECONDARY,heartbeat,184,185,0.0,0.0,8.112457335704336
T95,SECONDARY,heartbeat,185,186,0.0,1.4808652487728795,8.78926071130416
T95,SECONDARY,heartbeat,186,187,0.0,3.5204483244442555,9.467217192497738
T95,SECONDARY,heartbeat,187,188,0.0,0.0,10.145190355420942
T95,SECONDARY,heartbeat,188,189,0.0,2.0298204504473283,10.823194792634602
T95,SECONDARY,heartbeat,189,190,0.0,0.0,11.501413471164945
T95,SECONDARY,heartbeat,190,191,0.0,3.491320291303132,12.180500895046977
T95,SECONDARY,heartbeat,191,192,0.0,0.0,12.8596036441851
T95,SECONDARY,heartbeat,192,193,0.0,2.7600497686949845,13.538369902131615
T95,SECONDARY,heartbeat,193,194,0.0,0.0,14.217137565348272
T95,SECONDARY,heartbeat,194,195,0.0,2.9631376153343583,14.896052225548964
T95,SECONDARY,heartbeat,195,196,0.0,0.0,0.0
T95,SECONDARY,heartbeat,196,197,0.0,0.0,0.6793428875046241
T95,SECONDARY,heartbeat,197,198,0.0,0.0,1.358683810373805
T95,SECONDARY,heartbeat,198,199,0.0,0.0,2.038022965071087
T95,SECONDARY,heartbeat,199,200,0.0,0.0,2.7173605284136597
T95,SECONDARY,heartbeat,200,201,0.0,0.0,3.3966966595369943
T95,SECONDARY,heartbeat,201,202,0.0,0.0,4.076031501663014
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0047135128910260615,0.00028691949307990683,0.3732969226019784
T90,SECONDARY,heartbeat,11,12,0.001004671081159647,0.0,0.72752421572715
T90,SECONDARY,heartbeat,12,13,0.002211936869610742,0.0,1.065359356893636
T90,SECONDARY,heartbeat,13,14,0.003430457175735091,0.0,1.3883572144919984
T90,SECONDARY,heartbeat,14,15,0.010828828049019967,0.0,1.6988270163535528
T90,SECONDARY,heartbeat,15,16,0.008102713506467962,0.0,1.9905448448288448
T90,SECONDARY,heartbeat,16,17,0.006382110740335567,0.0,2.267496519065675
T90,SECONDARY,heartbeat,17,18,0.0100439348790613,0.0,2.5447120602994944
T90,SECONDARY,heartbeat,18,19,0.00959688851207241,0.0,2.8024291985353456
T90,SECONDARY,heartbeat,19,20,0.007225107746360204,0.0,3.04769642764042
T90,SECONDARY,heartbeat,20,21,0.003025651478066327,0.0,3.276207862036824
T90,SECONDARY,heartbeat,21,22,0.004914912809600547,0.0,3.4907882217336472
T90,SECONDARY,heartbeat,22,23,0.005247849509803171,0.0,3.701013140338186
T90,SECONDARY,heartbeat,23,24,0.008392924373941901,0.0,3.8974292827705233
T90,SECONDARY,heartbeat,24,25,0.01049617939173264,0.0,4.089016051763956
T90,SECONDARY,heartbeat,25,26,0.00800290169659612,0.0,4.276217595628616
T90,SECONDARY,heartbeat,26,27,0.002796271217017421,0.0,4.443377595367561
T90,SECONDARY,heartbeat,27,28,0.0010985154380818152,0.0,4.594848982832865
T90,SECONDARY,heartbeat,28,29,0.010119245809166566,0.0,4.736219459787384
T90,SECONDARY,heartbeat,29,30,0.007185326439882456,0.0,4.845392249501836
T90,SECONDARY,heartbeat,30,31,0.001550518820432556,0.0,4.944441694306616
T90,SECONDARY,heartbeat,31,32,0.0,0.0,5.031122147989087
T90,SECONDARY,heartbeat,32,33,0.0,0.0,5.095541832073379
T90,SECONDARY,heartbeat,33,34,0.0,0.0,5.13617359693088
T90,SECONDARY,heartbeat,34,35,0.0,0.004625486676805846,5.160762672543829
T90,SECONDARY,heartbeat,35,36,0.0,0.015350784141822338,5.18549283741389
T90,SECONDARY,heartbeat,36,37,0.0,0.02948019445531802,5.184519636636245
T90,SECONDARY,heartbeat,37,38,0.0,0.02654813617297913,5.16957848197621
T90,SECONDARY,heartbeat,38,39,0.0,0.026428480933570864,5.14802581495344
T90,SECONDARY,heartbeat,39,40,0.0004125838089609202,0.006931384342736768,5.116602693501173
T90,SECONDARY,heartbeat,40,41,0.0,0.0,5.0836397341536355
T90,SECONDARY,heartbeat,41,42,0.0,0.0,5.047059555842772
T90,SECONDARY,heartbeat,42,43,0.0,0.0,5.020334779488284
T90,SECONDARY,heartbeat,43,44,0.0,0.0,4.9900598771833184
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.976853460706169
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.938808407819527
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.920747962413502
T90,SECONDARY,heartbeat,47,48,0.0,0.0,4.892629738184009
T90,SECONDARY,heartbeat,48,49,0.0,0.0,4.844327196399793
T90,SECONDARY,heartbeat,49,50,0.0,0.0,4.805808811837712
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.767715987496319
T90,SECONDARY,heartbeat,51,52,0.0,0.0,4.7103668939686845
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.667601853458095
T90,SECONDARY,heartbeat,53,54,5.959599939653337e-06,0.0,4.640762461330576
T90,SECONDARY,heartbeat,54,55,0.02728165775939939,0.0,4.611611426196393
T90,SECONDARY,heartbeat,55,56,0.022635663608066237,0.0,4.56672461498921
T90,SECONDARY,heartbeat,56,57,0.027316414460027305,0.0,4.524724342113416
T90,SECONDARY,heartbeat,57,58,0.027314981035787778,0.0,4.49664418997038
T90,SECONDARY,heartbeat,58,59,0.021787757001101804,0.0,4.457603172182297
T90,SECONDARY,heartbeat,59,60,0.029562546475104257,0.0,4.403350762188232
T90,SECONDARY,heartbeat,60,61,0.027037980016413332,0.0,4.325119761513403
T90,SECONDARY,heartbeat,61,62,0.0,0.0,4.475670602164709
T90,SECONDARY,heartbeat,62,63,0.0,0.0,4.386327954911824
T90,SECONDARY,heartbeat,63,64,0.04807006437663808,0.0,4.350446655807405
T90,SECONDARY,heartbeat,64,65,0.1415825711825487,0.0,4.348814521310579
T90,SECONDARY,heartbeat,65,66,0.13938816460398895,0.0,4.2770918418192645
T90,SECONDARY,heartbeat,66,67,0.16049166547711524,0.0,4.223403482930307
T90,SECONDARY,heartbeat,67,68,0.0,0.0,4.152133805040874
T90,SECONDARY,heartbeat,68,69,0.0,0.0,4.0504774544032
T90,SECONDARY,heartbeat,69,70,0.0,0.025678918986474564,3.9691901640288236
T90,SECONDARY,heartbeat,70,71,0.06546084374801653,0.07497782278596743,3.9552047714351843
T90,SECONDARY,heartbeat,71,72,0.06276236654051925,0.19402409523816377,3.930325746971292
T90,SECONDARY,heartbeat,72,73,0.06838911024895022,0.3037218851091783,3.9208759904442956
T90,SECONDARY,heartbeat,73,74,0.0866831096485573,0.38609134066009254,3.912915223969362
T90,SECONDARY,heartbeat,74,75,0.0844411285871407,0.4754079848361026,3.8945711557075784
T90,SECONDARY,heartbeat,75,76,0.0,0.5689586638410626,4.160153916867631
T90,SECONDARY,heartbeat,76,77,0.04786801373056915,0.7142497075131404,4.196276566097925
T90,SECONDARY,heartbeat,77,78,0.1080849359243724,0.8693258751630226,4.243742125315075
T90,SECONDARY,heartbeat,78,79,0.0,1.0852965500029021,4.698827187733968
T90,SECONDARY,heartbeat,79,80,0.16788215217250402,1.2867176051842308,4.809738731731017
T90,SECONDARY,heartbeat,80,81,0.0,1.4732874433376015,5.093373245624246
T90,SECONDARY,heartbeat,81,82,0.005596439338818593,1.7259209083551836,5.130072594384895
T90,SECONDARY,heartbeat,82,83,0.0,2.027080328705484,5.6193778146760796
T90,SECONDARY,heartbeat,83,84,0.09583315859687647,2.3767755934253136,5.763993374027695
T90,SECONDARY,heartbeat,84,85,0.0,0.0,6.0743690521910585
T90,SECONDARY,heartbeat,85,86,0.0,0.2791837154050876,6.631043528043575
T90,SECONDARY,heartbeat,86,87,0.0,0.6434050517040117,7.098782360225102
T90,SECONDARY,heartbeat,87,88,0.0,1.008540606601782,7.462721909589558
T90,SECONDARY,heartbeat,88,89,0.0,1.3688428664297005,7.996893060960918
T90,SECONDARY,heartbeat,89,90,0.0,1.8293619431989387,8.540563171198153
T90,SECONDARY,heartbeat,90,91,0.0,2.3223608328772247,9.11687512716459
T90,SECONDARY,heartbeat,91,92,0.0,0.0,9.736464256527174
T90,SECONDARY,heartbeat,92,93,0.0,0.40613078930399404,10.333064171666784
T90,SECONDARY,heartbeat,93,94,0.1382150075867341,0.9236325990515064,10.59680242543983
T90,SECONDARY,heartbeat,94,95,0.0,1.4959641129218395,11.131003678396906
T90,SECONDARY,heartbeat,95,96,0.0,2.043772009426596,11.799339721372892
T90,SECONDARY,heartbeat,96,97,0.0,2.577497841086233,12.356648997319011
T90,SECONDARY,heartbeat,97,98,0.0,0.0,12.96175800693437
T90,SECONDARY,heartbeat,98,99,0.0,0.5289549556046316,13.568396020708436
T90,SECONDARY,heartbeat,99,100,0.0,1.128008724413933,14.24176232707174
T90,SECONDARY,heartbeat,100,101,0.0,1.7536139982336187,14.86078113120101
T90,SECONDARY,heartbeat,101,102,0.0,2.3124650248098106,0.0
T90,SECONDARY,heartbeat,102,103,0.0,0.0,0.5797138303196285
T90,SECONDARY,heartbeat,103,104,0.0,0.74461744462134,1.1085575152840983
T90,SECONDARY,heartbeat,104,105,0.0,1.5371592869296042,1.7580475228613512
T90,SECONDARY,heartbeat,105,106,0.0,2.431729178462331,2.42827152881576
T90,SECONDARY,heartbeat,106,107,0.0,0.0,3.038567652791538
T90,SECONDARY,heartbeat,107,108,0.0,0.7889007394030081,3.670183025126594
T90,SECONDARY,heartbeat,108,109,0.0,1.5060376915560336,4.337934170624677
T90,SECONDARY,heartbeat,109,110,0.0,2.126461473869358,4.981189475227117
T90,SECONDARY,heartbeat,110,111,0.0,0.0,5.603668357555241
T90,SECONDARY,heartbeat,111,112,0.0,0.7694817853145641,6.2637116449765164
T90,SECONDARY,heartbeat,112,113,0.0,1.5233124526452697,6.8725918483602
T90,SECONDARY,heartbeat,113,114,0.0,2.362903085051962,7.512855854479666
T90,SECONDARY,heartbeat,114,115,0.0,0.0,8.18690339790401
T90,SECONDARY,heartbeat,115,116,0.0,0.7206416442494619,8.792309434590791
T90,SECONDARY,heartbeat,116,117,0.0,1.3617193201710112,9.461807802339985
T90,SECONDARY,heartbeat,117,118,0.0,1.951270193517012,10.045166133264548
T90,SECONDARY,heartbeat,118,119,0.0,2.5822351236030974,10.707463533354636
T90,SECONDARY,heartbeat,119,120,0.0,0.0,11.364151253212984
T90,SECONDARY,heartbeat,120,121,0.0,0.7346780083373576,12.026100488684671
T90,SECONDARY,heartbeat,121,122,0.0,1.6174462476358766,12.700060262273341
T90,SECONDARY,heartbeat,122,123,0.0,2.5467440066959828,13.356316789489139
T90,SECONDARY,heartbeat,123,124,0.0,0.0,14.023829072884709
T90,SECONDARY,heartbeat,124,125,0.0,0.7332869346873037,14.64015551596205
T90,SECONDARY,heartbeat,125,126,0.0,1.3812446585416935,0.0
T90,SECONDARY,heartbeat,126,127,0.0,1.960498457022138,0.6631366625674577
T90,SECONDARY,heartbeat,127,128,0.0,0.0,1.2691110027980184
T90,SECONDARY,heartbeat,128,129,0.0,0.6551932805232727,1.9281331859510216
T90,SECONDARY,heartbeat,129,130,0.0,1.2697269536373328,2.5961633492781293
T90,SECONDARY,heartbeat,130,131,0.0,1.8254208848721933,3.181842590243727
T90,SECONDARY,heartbeat,131,132,0.0,2.3339957097923714,3.8417446239861373
T90,SECONDARY,heartbeat,132,133,0.0,0.0,4.511207091455206
T90,SECONDARY,heartbeat,133,134,0.0,0.6501311759735549,5.17047049525196
T90,SECONDARY,heartbeat,134,135,0.0,1.385289243461618,5.819450008292546
T90,SECONDARY,heartbeat,135,136,0.0,2.172058730834334,6.485925209050105
T90,SECONDARY,heartbeat,136,137,0.0,0.0,7.115427130470848
T90,SECONDARY,heartbeat,137,138,0.0,0.8458166357637318,7.785358560625762
T90,SECONDARY,heartbeat,138,139,0.0,1.6509290647111816,8.422822397811968
T90,SECONDARY,heartbeat,139,140,0.0,2.3766930499667023,9.096853837568494
T90,SECONDARY,heartbeat,140,141,0.0,0.0,9.729907164035932
T90,SECONDARY,heartbeat,141,142,0.0,0.7933477668005267,10.379313630837819
T90,SECONDARY,heartbeat,142,143,0.0,1.5377374025898838,11.048557545872214
T90,SECONDARY,heartbeat,143,144,0.0,2.204231516284409,11.713868551167835
T90,SECONDARY,heartbeat,144,145,0.0,0.0,12.38425277714732
T90,SECONDARY,heartbeat,145,146,0.0,0.837443482158081,13.05668785130834
T90,SECONDARY,heartbeat,146,147,0.0,1.5199081012304247,13.696607124245357
T90,SECONDARY,heartbeat,147,148,0.0,2.2827344036777513,14.342198692387065
T90,SECONDARY,heartbeat,148,149,0.0,0.0,15.016297731097133
T90,SECONDARY,heartbeat,149,150,0.0,0.594676031473232,0.0
T90,SECONDARY,heartbeat,150,151,0.0,1.171949425674584,0.6736000932783834
T90,SECONDARY,heartbeat,151,152,0.0,1.742635564711583,1.342477831046035
T90,SECONDARY,heartbeat,152,153,0.0,2.4576998217757557,2.0149038251111633
T90,SECONDARY,heartbeat,153,154,0.0,0.0,2.6856664003822095
T90,SECONDARY,heartbeat,154,155,0.0,0.706154548737723,3.359867451840397
T90,SECONDARY,heartbeat,155,156,0.0,1.3090380740723708,4.0138439794108915
T90,SECONDARY,heartbeat,156,157,0.0,1.9270941635210999,4.671504276818554
T90,SECONDARY,heartbeat,157,158,0.0,2.4832822152293055,5.336644532169073
T90,SECONDARY,heartbeat,158,159,0.0,0.0,6.0096548962071346
T90,SECONDARY,heartbeat,159,160,0.0,0.4663810748710586,6.682569049316967
T90,SECONDARY,heartbeat,160,161,0.0,1.0265663859057887,7.355722321113337
T90,SECONDARY,heartbeat,161,162,0.0,1.5886394019604346,8.028844104614478
T90,SECONDARY,heartbeat,162,163,0.0,2.2258479730017218,8.70238221214618
T90,SECONDARY,heartbeat,163,164,0.0,0.0,9.375033413032627
T90,SECONDARY,heartbeat,164,165,0.0,0.4343954710719977,10.031462103282056
T90,SECONDARY,heartbeat,165,166,0.0,1.0444383228501761,10.704659327500131
T90,SECONDARY,heartbeat,166,167,0.0,1.6459706532167753,11.377794567807872
T90,SECONDARY,heartbeat,167,168,0.0,2.278130501320174,12.050949991884817
T90,SECONDARY,heartbeat,168,169,0.0,0.0,12.724173062936805
T90,SECONDARY,heartbeat,169,170,0.0,0.7918840142953236,13.398272647930737
T90,SECONDARY,heartbeat,170,171,0.0,1.5825342829518962,14.065012883045464
T90,SECONDARY,heartbeat,171,172,0.0,2.4511260542975863,14.739578810017369
T90,SECONDARY,heartbeat,172,173,0.0,0.0,0.0
T90,SECONDARY,heartbeat,173,174,0.0,1.116362158335957,0.6754898842818735
T90,SECONDARY,heartbeat,174,175,0.0,2.4088448379603165,1.349513838279399
T90,SECONDARY,heartbeat,175,176,0.0,0.0,2.0259901843847916
T90,SECONDARY,heartbeat,176,177,0.0,1.6309287868020175,2.7026043425066435
T90,SECONDARY,heartbeat,177,178,0.0,0.0,3.3788311337325907
T90,SECONDARY,heartbeat,178,179,0.0,1.3589555830411888,4.055394271863555
T90,SECONDARY,heartbeat,179,180,0.0,2.5160200764351135,4.7312765430935615
T90,SECONDARY,heartbeat,180,181,0.0,0.0,5.407006710352988
T90,SECONDARY,heartbeat,181,182,0.0,1.0295167584804241,6.082356040267595
T90,SECONDARY,heartbeat,182,183,0.0,2.336460834426184,6.758654152299757
T90,SECONDARY,heartbeat,183,184,0.0,0.0,7.435611485073267
T90,SECONDARY,heartbeat,184,185,0.0,1.4981853324560166,8.112457335704336
T90,SECONDARY,heartbeat,185,186,0.0,0.0,8.78926071130416
T90,SECONDARY,heartbeat,186,187,0.0,2.0395830756713753,9.467217192497738
T90,SECONDARY,heartbeat,187,188,0.0,0.0,10.145190355420942
T90,SECONDARY,heartbeat,188,189,0.0,2.0298204504473283,10.823194792634602
T90,SECONDARY,heartbeat,189,190,0.0,0.0,11.501413471164945
T90,SECONDARY,heartbeat,190,191,0.0,0.0,12.180500895046977
T90,SECONDARY,heartbeat,191,192,0.0,0.0,12.8596036441851
T90,SECONDARY,heartbeat,192,193,0.0,0.0,13.538369902131615
T90,SECONDARY,heartbeat,193,194,0.0,0.0,14.217137565348272
T90,SECONDARY,heartbeat,194,195,0.0,0.0,14.896052225548964
T90,SECONDARY,heartbeat,195,196,0.0,0.0,0.0
T90,SECONDARY,heartbeat,196,197,0.0,0.0,0.6793428875046241
T90,SECONDARY,heartbeat,197,198,0.0,0.0,1.358683810373805
T90,SECONDARY,heartbeat,198,199,0.0,0.0,2.038022965071087
T90,SECONDARY,heartbeat,199,200,0.0,0.0,2.7173605284136597
T90,SECONDARY,heartbeat,200,201,0.0,0.0,3.3966966595369943
T90,SECONDARY,heartbeat,201,202,0.0,0.0,4.076031501663014
