variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,119,120,0.0,2.458217068076679,6.454494846151002
T95,SECONDARY,heartbeat,120,121,0.0,3.223675945129771,7.114374868061796
T95,SECONDARY,heartbeat,121,122,0.0,3.898375626409563,7.7709809854642975
T95,SECONDARY,heartbeat,122,123,0.0,0.0,8.382663107130995
T95,SECONDARY,heartbeat,123,124,0.0,0.6357549644135465,8.978855315742905
T95,SECONDARY,heartbeat,124,125,0.0,1.3647578438849417,9.624464427671315
T95,SECONDARY,heartbeat,125,126,0.0,2.2050243470018414,10.264806020726816
T95,SECONDARY,heartbeat,126,127,0.0,2.9964080186127218,10.93871562852286
T95,SECONDARY,heartbeat,127,128,0.0,3.861743625514663,11.592654790203923
T95,SECONDARY,heartbeat,128,129,0.0,0.0,12.266304148308475
T95,SECONDARY,heartbeat,129,130,0.0,0.9967471463206647,12.937840130776722
T95,SECONDARY,heartbeat,130,131,0.0,1.8859151889166508,13.577067223655739
T95,SECONDARY,heartbeat,131,132,0.0,2.634740338407794,14.2314577406917
T95,SECONDARY,heartbeat,132,133,0.0,3.273399358448346,14.877386446742495
T95,SECONDARY,heartbeat,133,134,0.0,4.0218663460791575,0.0
T95,SECONDARY,heartbeat,134,135,0.0,0.0,0.643794318061859
T95,SECONDARY,heartbeat,135,136,0.0,0.8675149836479192,1.3037854949192307
T95,SECONDARY,heartbeat,136,137,0.0,1.705338515226997,1.9647716123422296
T95,SECONDARY,heartbeat,137,138,0.0,2.4435876773997194,2.604376395333436
T95,SECONDARY,heartbeat,138,139,0.0,3.1193787468758103,3.2738116204499614
T95,SECONDARY,heartbeat,139,140,0.0,3.8991593480429856,3.9451839007590035
T95,SECONDARY,heartbeat,140,141,0.0,0.0,4.619392980062013
T95,SECONDARY,heartbeat,141,142,0.0,0.6201922792030719,5.293291217948329
T95,SECONDARY,heartbeat,142,143,0.0,1.3644952421554029,5.963515485867134
T95,SECONDARY,heartbeat,143,144,0.0,2.217663893530977,6.638549595021857
T95,SECONDARY,heartbeat,144,145,0.0,3.2394441192097965,7.301289320700385
T95,SECONDARY,heartbeat,145,146,0.0,0.0,7.976685919883023
T95,SECONDARY,heartbeat,146,147,0.0,0.9846355386683361,8.637835162721057
T95,SECONDARY,heartbeat,147,148,0.0,2.162606904634967,9.30643403939379
T95,SECONDARY,heartbeat,148,149,0.0,3.3280179169830735,9.97510476883014
T95,SECONDARY,heartbeat,149,150,0.0,0.0,10.647116923685504
T95,SECONDARY,heartbeat,150,151,0.0,1.0443200524685345,11.317553355819935
T95,SECONDARY,heartbeat,151,152,0.0,1.9851744834472551,11.986427693092985
T95,SECONDARY,heartbeat,152,153,0.0,2.946873220610203,12.662108989993788
T95,SECONDARY,heartbeat,153,154,0.0,4.02762587909403,13.338098319750063
T95,SECONDARY,heartbeat,154,155,0.0,0.0,14.010223167051725
T95,SECONDARY,heartbeat,155,156,0.0,1.4330644954751446,14.684708232369147
T95,SECONDARY,heartbeat,156,157,0.0,2.8778105745868334,0.0
T95,SECONDARY,heartbeat,157,158,0.0,0.0,0.6765522944108684
T95,SECONDARY,heartbeat,158,159,0.0,1.054667338125767,1.3502713665156885
T95,SECONDARY,heartbeat,159,160,0.0,2.174665584649695,2.026309900216332
T95,SECONDARY,heartbeat,160,161,0.0,3.0403292414646117,2.697790589338049
T95,SECONDARY,heartbeat,161,162,0.0,4.037721369451761,3.3735030859003245
T95,SECONDARY,heartbeat,162,163,0.0,0.0,4.0444403149208865
T95,SECONDARY,heartbeat,163,164,0.0,0.8172679067762494,4.719319493172922
T95,SECONDARY,heartbeat,164,165,0.0,1.5239516707080705,5.389213792172887
T95,SECONDARY,heartbeat,165,166,0.0,2.160624379648029,6.063256150548433
T95,SECONDARY,heartbeat,166,167,0.0,2.6788642776684846,6.736524950716171
T95,SECONDARY,heartbeat,167,168,0.0,3.3186509389528576,7.410452922441667
T95,SECONDARY,heartbeat,168,169,0.0,3.9886409954926796,8.084435488127268
T95,SECONDARY,heartbeat,169,170,0.0,0.0,8.745438847719688
T95,SECONDARY,heartbeat,170,171,0.0,0.43464268872581635,9.417111735585094
T95,SECONDARY,heartbeat,171,172,0.0,0.9524448378137735,10.09010834803694
T95,SECONDARY,heartbeat,172,173,0.0,1.6698023009950271,10.764098371655557
T95,SECONDARY,heartbeat,173,174,0.0,2.338921886555986,11.437755995183721
T95,SECONDARY,heartbeat,174,175,0.0,3.213901173006678,12.112454607427363
T95,SECONDARY,heartbeat,175,176,0.0,0.0,12.787718319481623
T95,SECONDARY,heartbeat,176,177,0.0,0.9439493564737222,13.462772598403445
T95,SECONDARY,heartbeat,177,178,0.0,1.829436310387362,14.134137412987947
T95,SECONDARY,heartbeat,178,179,0.0,2.7272147902951325,14.809152979226933
T95,SECONDARY,heartbeat,179,180,0.0,3.6212499277713404,0.0
T95,SECONDARY,heartbeat,180,181,0.0,0.0,0.6752257670483962
T95,SECONDARY,heartbeat,181,182,0.0,1.1318846344784232,1.3482784840782867
T95,SECONDARY,heartbeat,182,183,0.0,2.048268816003932,2.0217064049059923
T95,SECONDARY,heartbeat,183,184,0.0,2.72788380680669,2.690899905970052
T95,SECONDARY,heartbeat,184,185,0.0,3.3807355382247595,3.3650986972994343
T95,SECONDARY,heartbeat,185,186,0.0,0.0,4.040207080905288
T95,SECONDARY,heartbeat,186,187,0.0,1.0467707394599877,4.715924122410308
T95,SECONDARY,heartbeat,187,188,0.0,2.387584380913311,5.3925290676811874
T95,SECONDARY,heartbeat,188,189,0.0,3.693657388591708,6.06901634572483
T95,SECONDARY,heartbeat,189,190,0.0,0.0,6.74533553929595
T95,SECONDARY,heartbeat,190,191,0.0,1.3622241647144577,7.42197557316452
T95,SECONDARY,heartbeat,191,192,0.0,2.8848777965746244,8.099024163407801
T95,SECONDARY,heartbeat,192,193,0.0,0.0,8.776346590997825
T95,SECONDARY,heartbeat,193,194,0.0,1.2739445308997512,9.452700275946501
T95,SECONDARY,heartbeat,194,195,0.0,2.462500244117808,10.128734614562186
T95,SECONDARY,heartbeat,195,196,0.0,3.676527846316187,10.804988712376439
T95,SECONDARY,heartbeat,196,197,0.0,0.0,11.481144372110135
T95,SECONDARY,heartbeat,197,198,0.0,0.7827431559772111,12.155783275846641
T95,SECONDARY,heartbeat,198,199,0.0,1.3359329608859907,12.829292378401542
T95,SECONDARY,heartbeat,199,200,0.0,1.9667265470139037,13.503100050650977
T95,SECONDARY,heartbeat,200,201,0.0,2.7852089411447976,14.177843989096491
T95,SECONDARY,heartbeat,201,202,0.0,3.602039067205877,14.852595687146456
T95,SECONDARY,heartbeat,202,203,0.0,0.0,0.0
T95,SECONDARY,heartbeat,203,204,0.0,0.8904666686728588,0.6750330248086593
T95,SECONDARY,heartbeat,204,205,0.0,1.7401337726788666,1.349927342972419
T95,SECONDARY,heartbeat,205,206,0.0,2.693025941080177,2.0252603203558275
T95,SECONDARY,heartbeat,206,207,0.0,3.769346428626516,2.701056705459806
T95,SECONDARY,heartbeat,207,208,0.0,0.0,3.377513783049348
T95,SECONDARY,heartbeat,208,209,0.0,1.4842458935945524,4.054543404093954
T95,SECONDARY,heartbeat,209,210,0.0,2.931001579145253,4.731586398044484
T95,SECONDARY,heartbeat,210,211,0.0,0.0,5.408657761443976
T95,SECONDARY,heartbeat,211,212,0.0,1.7439787530701014,6.086411542961435
T95,SECONDARY,heartbeat,212,213,0.0,3.598937157905434,6.764331387496576
T95,SECONDARY,heartbeat,213,214,0.0,0.0,7.442435364392234
T95,SECONDARY,heartbeat,214,215,0.0,2.22267141949009,8.120806178865825
T95,SECONDARY,heartbeat,215,216,0.0,0.0,8.799445454829803
T95,SECONDARY,heartbeat,216,217,0.0,2.5681139701685254,9.478133404499205
T95,SECONDARY,heartbeat,217,218,0.0,0.0,10.15697751042345
T95,SECONDARY,heartbeat,218,219,0.0,1.5048239853978054,10.834484067314694
T95,SECONDARY,heartbeat,219,220,0.0,3.1129947282240336,11.512178141120572
T95,SECONDARY,heartbeat,220,221,0.0,0.0,12.190156869322104
T95,SECONDARY,heartbeat,221,222,0.0,1.766565700065003,12.86798926971471
T95,SECONDARY,heartbeat,222,223,0.0,2.1163757455632615,13.541937226244935
T95,SECONDARY,heartbeat,223,224,0.0,2.4844741733412095,14.215670335124909
T95,SECONDARY,heartbeat,224,225,0.0,3.0186529543970027,14.889474260727942
T95,SECONDARY,heartbeat,225,226,0.0,3.688275303558777,0.0
T95,SECONDARY,heartbeat,226,227,0.0,0.0,0.6742311538620693
T95,SECONDARY,heartbeat,227,228,0.0,0.0,1.3535714057652133
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.006445839469386927,0.3768063544650685
T90,SECONDARY,heartbeat,11,12,0.006233694563898218,0.006328539593395188,0.7317992239714222
T90,SECONDARY,heartbeat,12,13,0.0022929293225795178,0.0,1.0615953410969459
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.3707634516869551
T90,SECONDARY,heartbeat,14,15,0.0019659032742356253,0.0,1.6509542860024575
T90,SECONDARY,heartbeat,15,16,0.0,0.0,1.9089769944433335
T90,SECONDARY,heartbeat,16,17,0.0013222615707718655,0.0,2.1524247990565764
T90,SECONDARY,heartbeat,17,18,0.002541075803176307,0.0,2.383033955649828
T90,SECONDARY,heartbeat,18,19,0.005337309242978483,0.0,2.5755414189030077
T90,SECONDARY,heartbeat,19,20,0.005752788264475228,0.0,2.7533053016103457
T90,SECONDARY,heartbeat,20,21,7.06279385307429e-05,0.0,2.9062817659538887
T90,SECONDARY,heartbeat,21,22,0.0,0.0,3.0412019766259624
T90,SECONDARY,heartbeat,22,23,0.0,0.0,3.1595619322463415
T90,SECONDARY,heartbeat,23,24,0.0,0.0,3.256990949614195
T90,SECONDARY,heartbeat,24,25,0.0,0.0,3.3314492719717914
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.385912856748397
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.432992642312289
T90,SECONDARY,heartbeat,27,28,0.0004345069494864351,0.0,3.446511891086108
T90,SECONDARY,heartbeat,28,29,0.0,0.0,3.4544437052459203
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.4509435495847898
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.4216517509918347
T90,SECONDARY,heartbeat,31,32,0.0,0.0,3.386638186542011
T90,SECONDARY,heartbeat,32,33,0.0,0.0,3.3478053751233086
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.300210175674911
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.2472297408971307
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.1958591035598394
T90,SECONDARY,heartbeat,36,37,0.0,0.0,3.1316851513653945
T90,SECONDARY,heartbeat,37,38,0.0,0.0,3.058525806367422
T90,SECONDARY,heartbeat,38,39,0.0,0.0,2.989516449122725
T90,SECONDARY,heartbeat,39,40,0.01836256003372172,0.0,2.926072755405232
T90,SECONDARY,heartbeat,40,41,0.01601828441701192,0.0,2.8258800925535446
T90,SECONDARY,heartbeat,41,42,0.016791041736134216,0.0,2.724786918455135
T90,SECONDARY,heartbeat,42,43,0.012148595848687882,0.0,2.6044400740035263
T90,SECONDARY,heartbeat,43,44,0.007122686856825711,0.0,2.4836815427010337
T90,SECONDARY,heartbeat,44,45,0.00563818006958583,0.0,2.355632831437151
T90,SECONDARY,heartbeat,45,46,0.004790291030268068,0.0,2.230666916949192
T90,SECONDARY,heartbeat,46,47,0.0,0.0,2.111412356263671
T90,SECONDARY,heartbeat,47,48,0.0,0.0,1.9872001716376286
T90,SECONDARY,heartbeat,48,49,0.0,0.0,1.8652096548375807
T90,SECONDARY,heartbeat,49,50,0.0,0.0,1.7431316287538947
T90,SECONDARY,heartbeat,50,51,0.0,0.0,1.6011266936180206
T90,SECONDARY,heartbeat,51,52,0.0,0.0022519242419958285,1.449491595239004
T90,SECONDARY,heartbeat,52,53,0.0,0.0,1.2778690905288261
T90,SECONDARY,heartbeat,53,54,0.0,0.027739330012461316,1.1314594780686418
T90,SECONDARY,heartbeat,54,55,0.0,0.029198178691540733,0.9995832066544513
T90,SECONDARY,heartbeat,55,56,0.0,0.045965328033080066,0.8779863688097125
T90,SECONDARY,heartbeat,56,57,0.0,0.035431339983470034,0.7762863750979356
T90,SECONDARY,heartbeat,57,58,0.0,0.020592048350783987,0.6696005899949309
T90,SECONDARY,heartbeat,58,59,0.014730552395655683,0.05835011311264182,0.5831030411192403
T90,SECONDARY,heartbeat,59,60,0.11849315201747379,0.06771388941159917,0.5783379750231536
T90,SECONDARY,heartbeat,60,61,0.1144941334409929,0.0604673862916163,0.5102724817475959
T90,SECONDARY,heartbeat,61,62,0.11062838012169307,0.03415689670358191,0.442511873971441
T90,SECONDARY,heartbeat,62,63,0.134200112207974,0.033833159162060644,0.4024594998699118
T90,SECONDARY,heartbeat,63,64,0.0,0.0352070059769829,0.4959524344122802
T90,SECONDARY,heartbeat,64,65,0.0,0.018995649798014158,0.41826513985399805
T90,SECONDARY,heartbeat,65,66,0.05425842844200379,0.0132009069543495,0.4044898701859059
T90,SECONDARY,heartbeat,66,67,0.0826734112465064,0.015220661704435035,0.36227479978119803
T90,SECONDARY,heartbeat,67,68,0.09644352887510799,0.011124664761903436,0.3342589195421827
T90,SECONDARY,heartbeat,68,69,0.0,0.016862341771374245,0.5791836424958405
T90,SECONDARY,heartbeat,69,70,0.0,0.01458022119843072,0.5465136539073233
T90,SECONDARY,heartbeat,70,71,0.0,0.028326576522935465,0.6898384689141611
T90,SECONDARY,heartbeat,71,72,0.025941045774589333,0.10196092702845916,0.712144257981833
T90,SECONDARY,heartbeat,72,73,0.026046614921803157,0.16541275153191326,0.7024650675627611
T90,SECONDARY,heartbeat,73,74,0.042531332347578554,0.23431051357905464,0.7057254241255575
T90,SECONDARY,heartbeat,74,75,0.0,0.37495390797997286,0.9368566206073583
T90,SECONDARY,heartbeat,75,76,0.0,0.4979930020745593,1.1920953257807843
T90,SECONDARY,heartbeat,76,77,0.17247730620105728,0.6884316089271822,1.3319394162856213
T90,SECONDARY,heartbeat,77,78,0.0,0.9076710839602096,1.5153822862778694
T90,SECONDARY,heartbeat,78,79,0.06810273890264917,1.1164397892613669,1.600084104055961
T90,SECONDARY,heartbeat,79,80,0.14774642047124908,1.3086263549753687,1.686314974316444
T90,SECONDARY,heartbeat,80,81,0.0,1.5782775635945685,1.8160865561763284
T90,SECONDARY,heartbeat,81,82,0.04113445507020885,1.8594186216814468,1.9026781430313342
T90,SECONDARY,heartbeat,82,83,0.0,2.176386800285317,2.0900021961359676
T90,SECONDARY,heartbeat,83,84,0.08079931613838909,2.5680215311990295,2.260207634426308
T90,SECONDARY,heartbeat,84,85,0.0,0.0,2.5179217817421167
T90,SECONDARY,heartbeat,85,86,0.1298708295314236,0.43764329800585555,2.7318677349019396
T90,SECONDARY,heartbeat,86,87,0.0,0.9575216054486195,3.31912600506547
T90,SECONDARY,heartbeat,87,88,0.0,1.4744620472945564,3.759872508057318
T90,SECONDARY,heartbeat,88,89,0.0,1.9412135950126828,4.205387192205242
T90,SECONDARY,heartbeat,89,90,0.0,2.4463216023170435,4.5966068067773485
T90,SECONDARY,heartbeat,90,91,0.09648454251413774,0.0,4.857992596717867
T90,SECONDARY,heartbeat,91,92,0.0,0.5396019222231974,5.172447718104775
T90,SECONDARY,heartbeat,92,93,0.0,1.03349518294672,5.790066325857077
T90,SECONDARY,heartbeat,93,94,0.0,1.4592850541303688,6.11465234324819
T90,SECONDARY,heartbeat,94,95,0.0,1.8302000073802958,6.604338063847512
T90,SECONDARY,heartbeat,95,96,0.0,2.2756172625885798,6.966956585247036
T90,SECONDARY,heartbeat,96,97,0.0,0.0,7.5292740502532585
T90,SECONDARY,heartbeat,97,98,0.0,0.5406555090318614,8.110362294090544
T90,SECONDARY,heartbeat,98,99,0.0,1.2359775763718395,8.677746301132386
T90,SECONDARY,heartbeat,99,100,0.0,1.8941954423297103,9.303702967497227
T90,SECONDARY,heartbeat,100,101,0.0,2.4825458810126406,9.9425670386662
T90,SECONDARY,heartbeat,101,102,0.0,0.0,10.466391390722473
T90,SECONDARY,heartbeat,102,103,0.0,0.6438516264083043,11.109380891897404
T90,SECONDARY,heartbeat,103,104,0.0,1.2586821656909868,11.747936262052924
T90,SECONDARY,heartbeat,104,105,0.0,1.8055376185641807,12.323562411296228
T90,SECONDARY,heartbeat,105,106,0.0,2.3221911603281153,12.876977443086911
T90,SECONDARY,heartbeat,106,107,0.0,0.0,13.369554426884712
T90,SECONDARY,heartbeat,107,108,0.0,0.5584238390855065,13.995557442843298
T90,SECONDARY,heartbeat,108,109,0.0,1.2666748804920587,14.669499956364945
T90,SECONDARY,heartbeat,109,110,0.0,2.1541033830959044,0.0
T90,SECONDARY,heartbeat,110,111,0.0,0.0,0.6671479789462397
T90,SECONDARY,heartbeat,111,112,0.0,0.7476253153605217,1.341355052374807
T90,SECONDARY,heartbeat,112,113,0.0,1.4504899526757467,1.9180081441534973
T90,SECONDARY,heartbeat,113,114,0.0,2.2126869714191084,2.5685791221616996
T90,SECONDARY,heartbeat,114,115,0.0,0.0,3.224404238341549
T90,SECONDARY,heartbeat,115,116,0.0,0.7578359787509923,3.893229268496259
T90,SECONDARY,heartbeat,116,117,0.0,1.6530981171455432,4.556726095074016
T90,SECONDARY,heartbeat,117,118,0.0,2.5581505051882907,5.231404204151343
T90,SECONDARY,heartbeat,118,119,0.0,0.0,5.829802888918231
T90,SECONDARY,heartbeat,119,120,0.0,0.7206439032711558,6.454494846151002
T90,SECONDARY,heartbeat,120,121,0.0,1.486102780324248,7.114374868061796
T90,SECONDARY,heartbeat,121,122,0.0,2.1608024616040398,7.7709809854642975
T90,SECONDARY,heartbeat,122,123,0.0,0.0,8.382663107130995
T90,SECONDARY,heartbeat,123,124,0.0,0.6357549644135465,8.978855315742905
T90,SECONDARY,heartbeat,124,125,0.0,1.3647578438849417,9.624464427671315
T90,SECONDARY,heartbeat,125,126,0.0,2.2050243470018414,10.264806020726816
T90,SECONDARY,heartbeat,126,127,0.0,0.0,10.93871562852286
T90,SECONDARY,heartbeat,127,128,0.0,0.8653356069019411,11.592654790203923
T90,SECONDARY,heartbeat,128,129,0.0,1.8565707046570699,12.266304148308475
T90,SECONDARY,heartbeat,129,130,0.0,0.0,12.937840130776722
T90,SECONDARY,heartbeat,130,131,0.0,0.8891680425959863,13.577067223655739
T90,SECONDARY,heartbeat,131,132,0.0,1.637993192087129,14.2314577406917
T90,SECONDARY,heartbeat,132,133,0.0,2.27665221212768,14.877386446742495
T90,SECONDARY,heartbeat,133,134,0.0,0.0,0.0
T90,SECONDARY,heartbeat,134,135,0.0,0.7021889053534545,0.643794318061859
T90,SECONDARY,heartbeat,135,136,0.0,1.5697038890013737,1.3037854949192307
T90,SECONDARY,heartbeat,136,137,0.0,2.4075274205804513,1.9647716123422296
T90,SECONDARY,heartbeat,137,138,0.0,0.0,2.604376395333436
T90,SECONDARY,heartbeat,138,139,0.0,0.6757910694760905,3.2738116204499614
T90,SECONDARY,heartbeat,139,140,0.0,1.455571670643266,3.9451839007590035
T90,SECONDARY,heartbeat,140,141,0.0,2.121595717567457,4.619392980062013
T90,SECONDARY,heartbeat,141,142,0.0,0.0,5.293291217948329
T90,SECONDARY,heartbeat,142,143,0.0,0.744302962952331,5.963515485867134
T90,SECONDARY,heartbeat,143,144,0.0,1.5974716143279053,6.638549595021857
T90,SECONDARY,heartbeat,144,145,0.0,2.619251840006725,7.301289320700385
T90,SECONDARY,heartbeat,145,146,0.0,0.0,7.976685919883023
T90,SECONDARY,heartbeat,146,147,0.0,0.9846355386683361,8.637835162721057
T90,SECONDARY,heartbeat,147,148,0.0,2.162606904634967,9.30643403939379
T90,SECONDARY,heartbeat,148,149,0.0,0.0,9.97510476883014
T90,SECONDARY,heartbeat,149,150,0.0,1.2247608253586437,10.647116923685504
T90,SECONDARY,heartbeat,150,151,0.0,2.2690808778271787,11.317553355819935
T90,SECONDARY,heartbeat,151,152,0.0,0.0,11.986427693092985
T90,SECONDARY,heartbeat,152,153,0.0,0.961698737162948,12.662108989993788
T90,SECONDARY,heartbeat,153,154,0.0,2.0424513956467756,13.338098319750063
T90,SECONDARY,heartbeat,154,155,0.0,0.0,14.010223167051725
T90,SECONDARY,heartbeat,155,156,0.0,1.4330644954751446,14.684708232369147
T90,SECONDARY,heartbeat,156,157,0.0,0.0,0.0
T90,SECONDARY,heartbeat,157,158,0.0,1.2594400440426348,0.6765522944108684
T90,SECONDARY,heartbeat,158,159,0.0,2.3141073821684017,1.3502713665156885
T90,SECONDARY,heartbeat,159,160,0.0,0.0,2.026309900216332
T90,SECONDARY,heartbeat,160,161,0.0,0.8656636568149161,2.697790589338049
T90,SECONDARY,heartbeat,161,162,0.0,1.863055784802065,3.3735030859003245
T90,SECONDARY,heartbeat,162,163,0.0,0.0,4.0444403149208865
T90,SECONDARY,heartbeat,163,164,0.0,0.8172679067762494,4.719319493172922
T90,SECONDARY,heartbeat,164,165,0.0,1.5239516707080705,5.389213792172887
T90,SECONDARY,heartbeat,165,166,0.0,2.160624379648029,6.063256150548433
T90,SECONDARY,heartbeat,166,167,0.0,0.0,6.736524950716171
T90,SECONDARY,heartbeat,167,168,0.0,0.6397866612843728,7.410452922441667
T90,SECONDARY,heartbeat,168,169,0.0,1.3097767178241944,8.084435488127268
T90,SECONDARY,heartbeat,169,170,0.0,1.8506092877413554,8.745438847719688
T90,SECONDARY,heartbeat,170,171,0.0,2.2852519764671717,9.417111735585094
T90,SECONDARY,heartbeat,171,172,0.0,0.0,10.09010834803694
T90,SECONDARY,heartbeat,172,173,0.0,0.7173574631812536,10.764098371655557
T90,SECONDARY,heartbeat,173,174,0.0,1.3864770487422124,11.437755995183721
T90,SECONDARY,heartbeat,174,175,0.0,2.2614563351929045,12.112454607427363
T90,SECONDARY,heartbeat,175,176,0.0,0.0,12.787718319481623
T90,SECONDARY,heartbeat,176,177,0.0,0.9439493564737222,13.462772598403445
T90,SECONDARY,heartbeat,177,178,0.0,1.829436310387362,14.134137412987947
T90,SECONDARY,heartbeat,178,179,0.0,0.0,14.809152979226933
T90,SECONDARY,heartbeat,179,180,0.0,0.8940351374762074,0.0
T90,SECONDARY,heartbeat,180,181,0.0,1.8361783815085537,0.6752257670483962
T90,SECONDARY,heartbeat,181,182,0.0,0.0,1.3482784840782867
T90,SECONDARY,heartbeat,182,183,0.0,0.9163841815255087,2.0217064049059923
T90,SECONDARY,heartbeat,183,184,0.0,1.595999172328267,2.690899905970052
T90,SECONDARY,heartbeat,184,185,0.0,2.2488509037463364,3.3650986972994343
T90,SECONDARY,heartbeat,185,186,0.0,0.0,4.040207080905288
T90,SECONDARY,heartbeat,186,187,0.0,1.0467707394599877,4.715924122410308
T90,SECONDARY,heartbeat,187,188,0.0,2.387584380913311,5.3925290676811874
T90,SECONDARY,heartbeat,188,189,0.0,0.0,6.06901634572483
T90,SECONDARY,heartbeat,189,190,0.0,1.2518141961605032,6.74533553929595
T90,SECONDARY,heartbeat,190,191,0.0,2.614038360874961,7.42197557316452
T90,SECONDARY,heartbeat,191,192,0.0,0.0,8.099024163407801
T90,SECONDARY,heartbeat,192,193,0.0,1.6465149064342433,8.776346590997825
T90,SECONDARY,heartbeat,193,194,0.0,0.0,9.452700275946501
T90,SECONDARY,heartbeat,194,195,0.0,1.1885557132180564,10.128734614562186
T90,SECONDARY,heartbeat,195,196,0.0,2.402583315416435,10.804988712376439
T90,SECONDARY,heartbeat,196,197,0.0,0.0,11.481144372110135
T90,SECONDARY,heartbeat,197,198,0.0,0.7827431559772111,12.155783275846641
T90,SECONDARY,heartbeat,198,199,0.0,1.3359329608859907,12.829292378401542
T90,SECONDARY,heartbeat,199,200,0.0,1.9667265470139037,13.503100050650977
T90,SECONDARY,heartbeat,200,201,0.0,0.0,14.177843989096491
T90,SECONDARY,heartbeat,201,202,0.0,0.8168301260610789,14.852595687146456
T90,SECONDARY,heartbeat,202,203,0.0,1.7462573151405112,0.0
T90,SECONDARY,heartbeat,203,204,0.0,2.6367239838133703,0.6750330248086593
T90,SECONDARY,heartbeat,204,205,0.0,0.0,1.349927342972419
T90,SECONDARY,heartbeat,205,206,0.0,0.9528921684013099,2.0252603203558275
T90,SECONDARY,heartbeat,206,207,0.0,2.0292126559476493,2.701056705459806
T90,SECONDARY,heartbeat,207,208,0.0,0.0,3.377513783049348
T90,SECONDARY,heartbeat,208,209,0.0,1.4842458935945524,4.054543404093954
T90,SECONDARY,heartbeat,209,210,0.0,0.0,4.731586398044484
T90,SECONDARY,heartbeat,210,211,0.0,1.405479127229382,5.408657761443976
T90,SECONDARY,heartbeat,211,212,0.0,0.0,6.086411542961435
T90,SECONDARY,heartbeat,212,213,0.0,1.854958404835332,6.764331387496576
T90,SECONDARY,heartbeat,213,214,0.0,0.0,7.442435364392234
T90,SECONDARY,heartbeat,214,215,0.0,2.22267141949009,8.120806178865825
T90,SECONDARY,heartbeat,215,216,0.0,0.0,8.799445454829803
T90,SECONDARY,heartbeat,216,217,0.0,2.5681139701685254,9.478133404499205
T90,SECONDARY,heartbeat,217,218,0.0,0.0,10.15697751042345
T90,SECONDARY,heartbeat,218,219,0.0,1.5048239853978054,10.834484067314694
T90,SECONDARY,heartbeat,219,220,0.0,0.0,11.512178141120572
T90,SECONDARY,heartbeat,220,221,0.0,1.8276976514875265,12.190156869322104
T90,SECONDARY,heartbeat,221,222,0.0,0.0,12.86798926971471
T90,SECONDARY,heartbeat,222,223,0.0,0.34981004549825845,13.541937226244935
T90,SECONDARY,heartbeat,223,224,0.0,0.7179084732762067,14.215670335124909
T90,SECONDARY,heartbeat,224,225,0.0,1.252087254332,14.889474260727942
T90,SECONDARY,heartbeat,225,226,0.0,1.9217096034937746,0.0
T90,SECONDARY,heartbeat,226,227,0.0,2.5695459187501166,0.6742311538620693
T90,SECONDARY,heartbeat,227,228,0.0,0.0,1.3535714057652133
