arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086220,165,378,0.9940461944528193,0.9940462013390763,0.14955203034315231,0.9940461944528193,0.05600000000000001,0.8112399907695925,0.9118556625041397,0.6049710006195936,1.857984945452301,386,0.2443850205873297,0.35301236292444893,0.056057133648903364,0.3107642289265378,0.02488016175341015,0.010901092159370037,0.4,0.0,True,True,3.480000000000012,0
R20,1835086220,166,386,0.991511281561234,0.9915160449468355,0.0974793307150263,0.991511281561234,0.21400000000000002,0.8164253912777765,0.9157925537123157,0.6101087678994623,1.838541082164514,376,0.3066209291672867,0.21533829229803847,0.020279118330522254,0.15546315762276483,0.12817433670914025,0.17412416587224747,0.2,0.2,True,True,3.510000000000012,0
R20,1835086220,167,376,0.989196722060984,0.9891987828234758,0.10413031400672514,0.989196722060984,0.21400000000000002,0.8143845393711368,0.9153738813704763,0.6311632397549753,1.7808498311565117,373,0.2546369417972044,0.1895434653948367,0.04029940349670811,0.22320531578603306,0.21032674322729594,0.08198813029792178,0.2,0.2,True,True,3.5400000000000125,0
R20,1835086220,168,373,0.9914101907158122,0.991410205536444,0.14342955565600474,0.9914101907158122,0.05600000000000001,0.8147849310069007,0.9135344948189055,0.6158387563302928,1.820601707744972,364,0.23661634396191283,0.20619035599098093,0.04151491068468668,0.2728607112752435,0.038959202754075016,0.20385847533310095,0.4,0.0,True,True,3.5700000000000127,0
R20,1835086220,169,364,0.9784658162006374,0.9884449889307548,0.0365815816029115,0.9784658162006374,0.526,0.8142761550970775,0.9107378459573578,0.6125273440161559,1.8259807129016938,365,0.22350094849247115,0.17342170999766013,0.20998360986824946,0.24711332536401637,0.09136231659446187,0.054618089683140914,0.6,0.4,True,True,3.600000000000013,0
R20,1835086220,170,365,0.9905145966993648,0.9905146022019384,0.1513092383952739,0.9905145966993648,0.014000000000000002,0.80537312820096,0.91520095365949,0.5960911967764069,1.906367479800259,376,0.35688869753187624,0.17109543553597995,0.08951668225991716,0.26321701805290176,0.02408293580933252,0.09519923080999247,0.2,0.0,True,True,3.630000000000013,0
R20,1835086220,171,376,0.9912252364614246,0.9924603794458563,0.05324494429176327,0.9912252364614246,0.41400000000000003,0.8096736105962627,0.9194409059765154,0.6015959557633599,1.887595480721985,361,0.3497436854326658,0.1603233351765547,0.07244399429655936,0.20688228539302989,0.12556939332296854,0.08503730637822186,0.2,0.4,True,True,3.6600000000000135,0
R20,1835086220,172,361,0.9921206562155352,0.9921234876193908,0.10162492564743492,0.9921206562155352,0.2,0.802279227689816,0.9212550286268244,0.6016600524557708,1.9085482615875526,359,0.2848270993641843,0.1485329356971342,0.029381507966272077,0.2202481736969099,0.10111846134373448,0.21589182193176504,0.0,0.2,True,True,3.6900000000000137,0
R20,1835086220,173,359,0.9806348208101198,0.994212309943169,0.03417688091432002,0.9806348208101198,0.526,0.8054905941563282,0.916301375280615,0.5955152729064913,1.910226918826918,353,0.20136372606414663,0.2396308475619406,0.05513000407589512,0.377617827932167,0.0701061284814879,0.05615146588436266,0.6,0.4,True,True,3.720000000000014,0
R20,1835086220,174,353,0.977858892780332,0.9914684005211648,0.034136132217663304,0.977858892780332,0.55,0.805354395756298,0.9151924885298769,0.6027614193006596,1.8852978257758417,350,0.2463272751661583,0.18056911693531372,0.05061872978553499,0.32550445635257197,0.13398836842408748,0.06299205333633345,1.0,0.2,True,True,3.750000000000014,0
R20,1835086220,175,350,0.9915069503249994,0.9915069517673795,0.16197512315837048,0.9915069503249994,0.014000000000000002,0.8073502654617465,0.9150503387325974,0.5988721208600017,1.8925566919707209,341,0.25771843286518,0.1711665568007189,0.09158736971159652,0.3089647487234392,0.08193421744704027,0.08862867445202509,0.2,0.0,True,True,3.7800000000000145,0
R20,1835086220,176,341,0.9875570825369936,0.9875582468951295,0.10866155684447722,0.9875570825369936,0.2,0.8043652172411678,0.9192978217959675,0.5847714140665986,1.954415122125888,345,0.3686971989711708,0.23558726658949125,0.021037821343808424,0.29063045106611496,0.02893252646298542,0.05511473556642927,0.0,0.2,True,True,3.8100000000000147,0
R20,1835086220,177,345,0.9922500568350202,0.9922537998300082,0.0994042072072838,0.9922500568350202,0.22400000000000003,0.803903859672092,0.916246831809842,0.5875006682651727,1.9399923046669036,340,0.22392376379591022,0.1715066349457526,0.12181953540567517,0.29123240133880635,0.10603197802616965,0.08548568648768616,0.8,0.0,True,True,3.840000000000015,0
R20,1835086220,178,340,0.9898121860422657,0.9906593140178076,0.05623215224660889,0.9898121860422657,0.4,0.8058382234849095,0.9148746635111241,0.5965453010913605,1.9031381175694566,330,0.24300216614717698,0.1927067161603587,0.09212733057116738,0.21981158053835892,0.13897349826352565,0.11337870831941221,0.0,0.4,True,True,3.870000000000015,0
R20,1835086220,179,330,0.9803434083268798,0.9909634568851712,0.03610637527311409,0.9803434083268798,0.526,0.8033732187409078,0.9177256623078214,0.614650297704394,1.8585208161585216,327,0.29493414965316833,0.1606342083079581,0.09840746512345595,0.23204046824152993,0.18879763361084803,0.025186075063039656,0.6,0.4,True,True,3.9000000000000155,0
R20,1835086220,180,327,0.9889083952112784,0.9906188387188719,0.05063863097512182,0.9889083952112784,0.41400000000000003,0.8038136654051743,0.9218393791924303,0.6123497992341221,1.8728383395504842,321,0.32916752108569025,0.1929831635360344,0.08299271218217287,0.19508618077602166,0.09582265650083743,0.10394776591924342,0.2,0.4,True,True,3.9300000000000157,0
R20,1835086220,181,321,0.9891034266811601,0.9891034329596663,0.15024782705345782,0.9891034266811601,0.05600000000000001,0.8104319547328884,0.9230982726754334,0.6369371491147542,1.788277045843405,313,0.27938578053280805,0.32349961564388674,0.0022572785987315896,0.06660337664618023,0.22911164902022108,0.0991422995581722,0.4,0.0,True,True,3.960000000000016,0
R20,1835086220,182,313,0.9910563270792321,0.9910564628309798,0.12579668052347745,0.9910563270792321,0.126,0.8034229467350207,0.9194344070144835,0.6207507817752257,1.8435683563264307,313,0.21863809966027245,0.20179461086618175,0.16747522002163,0.254998098560373,0.037536737859734444,0.11955723303180842,0.6,0.0,True,True,3.990000000000016,0
R20,1835086220,183,313,0.990146772758164,0.9901467746275969,0.1598998256048626,0.990146772758164,0.0,0.7984246736297183,0.9159061124890093,0.613898488194609,1.8686176388701992,311,0.21804282281562493,0.2307916523664066,0.09223989432104747,0.3627356896073217,0.0761139229845295,0.020076017905069642,0.0,0.0,True,True,4.0200000000000164,0
R20,1835086220,184,311,0.9869341468903136,0.9904781821983691,0.04483848018937146,0.9869341468903136,0.456,0.7957070966961796,0.9122367730071361,0.6266725590402713,1.829421022960556,313,0.21407457678221603,0.2417191653172616,0.12577803796123135,0.14515088586183358,0.17081959832561583,0.10245773575184165,0.4,0.4,True,True,4.050000000000017,0
R20,1835086220,185,313,0.9879017241625524,0.98801904729599,0.07194733905542802,0.9879017241625524,0.326,0.7950675077423279,0.9110440972293506,0.625872184496313,1.8308372608098151,315,0.24273953590714098,0.31233233801459015,0.11671968283031553,0.21636840574564092,0.10933440680034423,0.002505630701968253,0.6,0.2,True,True,4.080000000000017,0
R20,1835086220,186,315,0.9875934575692683,0.9907659406770524,0.0457223818956532,0.9875934575692683,0.456,0.790961369324671,0.91072524497427,0.6272171841101026,1.8357526079180644,312,0.25291690757983565,0.18650145946794747,0.0009162497827836854,0.41526872717174196,0.11966109031710465,0.02473556568058661,0.4,0.4,True,True,4.110000000000017,0
R20,1835086220,187,312,0.9880812269907421,0.9912824598572935,0.04565471956262095,0.9880812269907421,0.456,0.7928481154818402,0.9123239569039181,0.6275270334682392,1.8336930599515873,308,0.27668717722952024,0.17655614858446148,0.08697169881737493,0.21581487853442738,0.1151578388457345,0.12881225798848145,0.4,0.4,True,True,4.140000000000017,0
R20,1835086220,188,308,0.9906783204297247,0.990684108074931,0.09592229037871407,0.9906783204297247,0.22400000000000003,0.7871592604784277,0.912714441650535,0.6299199592181204,1.8407166637662247,311,0.26258353239765925,0.23045859904537125,0.1571265373478538,0.14616698837887424,0.1257281454835254,0.07793619734671615,0.8,0.0,True,True,4.170000000000018,0
R20,1835086220,189,311,0.9908945708148035,0.9908951315524714,0.11450461250807585,0.9908945708148035,0.126,0.7962321651575696,0.9157635033932836,0.6408850084095534,1.7945827997578654,304,0.2960597978159426,0.34037671097813843,0.04745970168571387,0.12621298350759536,0.1697852255662253,0.02010558044638447,0.6,0.0,True,True,4.200000000000018,0
R20,1835086220,190,304,0.9899805362106525,0.9899880869840324,0.09379991710680763,0.9899805362106525,0.21400000000000002,0.7901329026045321,0.9129496020588969,0.6351220593560886,1.8192377512106632,312,0.2246784229409679,0.27685161811308545,0.07660878962472467,0.21946818880049254,0.09162775893745241,0.11076522158327722,0.2,0.2,True,True,4.230000000000018,0
R20,1835086220,191,312,0.9857138298334464,0.988844095449136,0.04581356529473495,0.9857138298334464,0.456,0.7940822007778499,0.9173021219559521,0.6320018705845265,1.8277995789794916,298,0.3147286243502064,0.1890572810658803,0.03984720703527569,0.3395421527355483,0.10196008582023397,0.014864648992855424,0.4,0.4,True,True,4.260000000000018,0
R20,1835086220,192,298,0.9927497479615272,0.9938630251502807,0.054083068196686936,0.9927497479615272,0.4,0.7948141671079358,0.9156686307746515,0.6180263402305841,1.8640851710892001,293,0.24039518645621377,0.20351732272079504,0.2546519395355879,0.22925237605947285,0.04612328352255121,0.02605989170537925,0.0,0.4,True,True,4.290000000000019,0
R20,1835086220,193,293,0.9886044286854078,0.9886044307257175,0.15919117710814873,0.9886044286854078,0.0,0.7998686805401319,0.9168543478936587,0.6167070664754551,1.858671895202435,292,0.27461435822174707,0.3650032596297745,0.08660267104733259,0.1530368278805796,0.10241680133964709,0.018326081880919293,0.0,0.0,True,True,4.320000000000019,0
R20,1835086220,194,292,0.9885783017019615,0.9886880248878747,0.07248582308650209,0.9885783017019615,0.35,0.8024813482185787,0.9189325563656526,0.6437115243191911,1.778924050970834,296,0.2865115733334602,0.36914381898035364,0.017287882307964478,0.0810993946214407,0.2433758224564072,0.0025815083003736354,1.0,0.0,True,True,4.350000000000019,0
R20,1835086220,195,296,0.9922380471039349,0.9922380486750897,0.16130027495131433,0.9922380471039349,0.0,0.8045851351526574,0.9213033171559247,0.6359737427239346,1.800493031217131,298,0.29146735760693365,0.19649325130739276,0.10384810124172912,0.18797129110332267,0.08316685418331311,0.1370531445573088,0.0,0.0,True,True,4.380000000000019,0
R20,1835086220,196,298,0.9899955322660791,0.9899955490973222,0.14240553539113104,0.9899955322660791,0.126,0.8070876736728048,0.9244621485631284,0.639461024504427,1.7912423155996302,292,0.3027999658124978,0.20895965581819376,0.02368655333566738,0.2411633163327688,0.1354232802644295,0.08796722843644272,0.6,0.0,True,True,4.41000000000002,0
R20,1835086220,197,292,0.9900538778582717,0.9902164633863987,0.0693678716253594,0.9900538778582717,0.35,0.8104371355622013,0.9227205929608431,0.6380104184630587,1.7845269440194071,291,0.24351939782338888,0.1919092543189269,0.10713501140618366,0.20289000488873543,0.11247748204537233,0.14206884951739285,1.0,0.0,True,True,4.44000000000002,0
R20,1835086220,198,291,0.9893002577775638,0.9893658025091113,0.07659253056685554,0.9893002577775638,0.326,0.8086079361671654,0.9265845633128009,0.6342440075926002,1.8067193196180271,293,0.34912116899774176,0.2541377290567402,0.11097552601628918,0.13746323601713764,0.10017315487923675,0.04812918503285439,0.6,0.2,True,True,4.47000000000002,0
R20,1835086220,199,293,0.9897221870507481,0.9914559341118718,0.05053763646012892,0.9897221870507481,0.42400000000000004,0.8065035505463662,0.9240290153723876,0.6236679858986693,1.8370707129275607,297,0.23467100281533337,0.21349841703295586,0.15827057474485745,0.2603437362854958,0.06424189532664555,0.0689743737947121,0.8,0.2,True,True,4.50000000000002,0
R20,1835086220,200,297,0.9910471417380751,0.9917128278583133,0.05815925765816781,0.9910471417380751,0.4,0.8065266684242156,0.9278275646037681,0.6240100504559398,1.8435586301056037,299,0.36629064036975706,0.17316163393276882,0.09017435689270432,0.20638332354121613,0.11354431573568693,0.050445729527866696,0.0,0.4,True,True,4.530000000000021,0
R20,1835086220,201,299,0.987930887250327,0.9888624874023854,0.05546108095308196,0.987930887250327,0.4,0.8010175445240061,0.927056569189094,0.6172890351975883,1.8748893602115198,305,0.25775478519392736,0.17477889474113512,0.05693318787660757,0.3147393825566702,0.07839994893621222,0.11739380069544754,0.0,0.4,True,True,4.560000000000021,0
R20,1835086220,202,305,0.990210135012067,0.9902101571041493,0.14024226039798318,0.990210135012067,0.05600000000000001,0.8023223309079083,0.9270442573914348,0.6154227823989783,1.8774916689736365,309,0.2667564582724446,0.16170420235432198,0.12339747372086017,0.1906843683833684,0.09931325360574433,0.15814424366326055,0.4,0.0,True,True,4.590000000000021,0
R20,1835086220,203,309,0.9928345877304091,0.9928410545827191,0.09505632088005223,0.9928345877304091,0.21400000000000002,0.8026755496930295,0.9305797835507502,0.6247430275437336,1.8557187739063448,306,0.31109673786108955,0.21442584321735467,0.03998718233024788,0.14200923872226476,0.15431261692326528,0.13816838094577777,0.2,0.2,True,True,4.620000000000021,0
R20,1835086220,204,306,0.9767546455249698,0.9909595072054957,0.03379122985118823,0.9767546455249698,0.55,0.8058652667492252,0.9252033860708274,0.6256296458765711,1.8350903685292934,314,0.2019073962201834,0.43834519097495855,0.0011980428692536244,0.22916002437380653,0.11680460543605432,0.01258474012574367,1.0,0.2,True,True,4.650000000000022,0
R20,1835086220,205,314,0.9923691143029454,0.9924916374496192,0.07163807898452451,0.9923691143029454,0.326,0.8077288927713091,0.9288384401268838,0.6170194493118302,1.8636987271170522,319,0.31119029199497217,0.30107704300981986,0.09990240356197576,0.15412740293582466,0.06976384011458076,0.06393901838282683,0.6,0.2,True,True,4.680000000000022,0
R20,1835086220,206,319,0.9900012977341688,0.9905639945475389,0.05948793904646173,0.9900012977341688,0.4,0.8055084943710915,0.9258028848027473,0.6315653987562168,1.8198268844956789,318,0.23007958352759705,0.16183887886088688,0.039884551210285064,0.24897927859869057,0.18123947187784792,0.1379782359246927,0.0,0.4,True,True,4.710000000000022,0
R20,1835086220,207,318,0.9878190841953245,0.9892891698191966,0.05183334978352555,0.9878190841953245,0.42400000000000004,0.8031140160871642,0.9295127405626099,0.6287742424303531,1.8407016384989066,322,0.35128703728233657,0.1667258754356023,0.07048581070851201,0.1805894014854963,0.10182691774878971,0.12908495733926312,0.8,0.2,True,True,4.740000000000022,0
R20,1835086220,208,322,0.9907547596606879,0.9907606356613935,0.09580230319024645,0.9907547596606879,0.22400000000000003,0.8020279349079416,0.9253281543769437,0.6301353329912208,1.8309329865783381,325,0.2161381355308042,0.2374368928185751,0.021176470909806382,0.30057000129402606,0.12119257401951505,0.10348592542727325,0.8,0.0,True,True,4.770000000000023,0
R20,1835086220,209,325,0.9881345540747433,0.9881345667235342,0.14466455430908826,0.9881345540747433,0.0,0.8013908060494763,0.9290617466580965,0.6254214477644181,1.8536487920109561,329,0.35241600913030385,0.2649719136152103,0.07037070646581221,0.12303471664337064,0.09149824036159661,0.09770841378370645,0.0,0.0,True,True,4.800000000000023,0
R20,1835086220,210,329,0.9916659534307232,0.991665966590126,0.14437793217803588,0.9916659534307232,0.0,0.8016642040050351,0.9261721580231814,0.6494196478635685,1.778991224027505,324,0.23204373372487133,0.30206736211303437,0.004481010760106697,0.20009541519418453,0.2327017243779615,0.028610753829841625,0.0,0.0,True,True,4.830000000000023,0
R20,1835086220,211,324,0.9921885562057187,0.9922123837163351,0.084670136517011,0.9921885562057187,0.256,0.8011848320084788,0.9267286547320875,0.6512010871470444,1.7762527208064265,329,0.27331380762581503,0.17312092669571977,0.07053346359926149,0.27171737085209957,0.13361702034916373,0.07769741087794044,0.4,0.2,True,True,4.860000000000023,0
R20,1835086220,212,329,0.9924712486301651,0.9924739700927202,0.10194298169374025,0.9924712486301651,0.2,0.8029769091764777,0.9232996739876573,0.658783296829406,1.7454083378504082,324,0.2238431499021777,0.21008002555161862,0.03836455355059631,0.35156235664441166,0.16351159198533016,0.0126383223658656,0.0,0.2,True,True,4.890000000000024,0
R20,1835086220,213,324,0.9903692680340265,0.9906358073617689,0.06543643663568771,0.9903692680340265,0.35,0.8052774988675441,0.918967294370232,0.6403386681911045,1.7821520838430758,324,0.21040755102446868,0.22505191214650422,0.039801293903960776,0.3383882269684297,0.037168505223195536,0.1491825107334411,1.0,0.0,True,True,4.920000000000024,0
R20,1835086220,214,324,0.9897185250085608,0.990599977806032,0.0559155038556118,0.9897185250085608,0.4,0.8033153809300239,0.9230189296517204,0.6384355431961704,1.7997304647987054,321,0.5004887522669156,0.18113949890623213,0.06638632739601075,0.11955343199458052,0.11065370912088159,0.02177828031537962,0.0,0.4,True,True,4.950000000000024,0
R20,1835086220,215,321,0.992892996726467,0.9928930175805096,0.1407228672847025,0.992892996726467,0.05600000000000001,0.8038517684609159,0.9268679831691343,0.6176574750306114,1.8667845904823095,322,0.40670976180848084,0.1653766141136413,0.05905443790014558,0.3273857688531458,0.015327430770290387,0.026145986554295897,0.4,0.0,True,True,4.980000000000024,0
R20,1835086220,216,322,0.9887390829548555,0.9896445832819286,0.05569356811413123,0.9887390829548555,0.4,0.8045770531025439,0.9244931357858942,0.6189365296060452,1.856478539808968,316,0.23710689719020797,0.215006654967261,0.08097486550298852,0.29381449516262903,0.1152240103924746,0.05787307678443886,0.0,0.4,True,True,5.010000000000025,0
R20,1835086220,217,316,0.975255477684795,0.9891594303085737,0.03394719132921326,0.975255477684795,0.526,0.8010941778998972,0.9227606424296924,0.6305940561037303,1.8266511493225086,322,0.2436520429136607,0.3041252416487321,0.07435025684070107,0.16848049650265556,0.16775589729144816,0.04163606480280247,0.6,0.4,True,True,5.040000000000025,0
R20,1835086220,218,322,0.9933151820689073,0.9934465046051314,0.07109365114677443,0.9933151820689073,0.326,0.8090306035533829,0.9236583307385328,0.610010649368267,1.87158253823631,320,0.2754465053790632,0.36276683511496727,0.04350535421367059,0.29153795772723556,0.012379994374548422,0.014363353190514856,0.6,0.2,True,True,5.070000000000025,0
R20,1835086220,219,320,0.9820585673140897,0.9931923153002884,0.03574824665150197,0.9820585673140897,0.526,0.8043550485096687,0.9186978584626743,0.6265794545225456,1.8228408882618112,331,0.20278055326335223,0.31047570020147686,0.02822320324817613,0.2673252873752677,0.1878493504555268,0.0033459054562001993,0.6,0.4,True,True,5.100000000000025,0
R20,1835086220,220,331,0.982401269872887,0.9853344377117155,0.04630294499785421,0.982401269872887,0.456,0.8046398873819117,0.9188151411287392,0.6163301137761729,1.852734540003755,325,0.2631521948649835,0.2326786998758389,0.11275638531557808,0.28311895432005785,0.06204302352940922,0.04625074209413259,0.4,0.4,True,True,5.130000000000026,0
R20,1835086220,221,325,0.987053037804806,0.9888726780556016,0.050131969247646284,0.987053037804806,0.41400000000000003,0.807459846683342,0.9178963871006044,0.6341506104432612,1.7925872809904275,319,0.25027503785377747,0.23272021350456865,0.01610951950707703,0.2860872651160368,0.19726754022352805,0.017540423795012052,0.2,0.4,True,True,5.160000000000026,0
R20,1835086220,222,319,0.9918545955386397,0.9925069155292797,0.058327083475284154,0.9918545955386397,0.4,0.8100687687690841,0.9185855799270652,0.6173582641124952,1.8367940700760614,317,0.26980015226863874,0.17716861834530198,0.16251485539918645,0.307755005448197,0.03311357356780076,0.049647794970875216,0.0,0.4,True,True,5.190000000000026,0
R20,1835086220,223,317,0.9910961457579652,0.991096151957973,0.150363997882777,0.9910961457579652,0.0,0.8098075475658566,0.9226563009307119,0.6169386671890034,1.8467841598326742,324,0.33136286089680406,0.19058009558985045,0.003328046805426248,0.3313634434917193,0.10658114743878858,0.03678440577741131,0.0,0.0,True,True,5.220000000000026,0
R20,1835086220,224,324,0.9914010279348963,0.9928465216774693,0.051996205832731554,0.9914010279348963,0.41400000000000003,0.8053965595095907,0.9256433834781544,0.6073283233204172,1.8923889164230403,321,0.30149871992472566,0.16198560685790692,0.12066599470665669,0.32940606799444844,0.060417614251570606,0.026025996264691695,0.2,0.4,True,True,5.250000000000027,0
R20,1835086220,225,321,0.9886052420994775,0.988605649518864,0.11702872760908387,0.9886052420994775,0.126,0.8111740621483531,0.9272343378480594,0.6053461941699417,1.8883027890860384,316,0.28591404429765876,0.1658356331212568,0.16249111904969366,0.16640857916076077,0.09375351590783126,0.12559710846279878,0.6,0.0,True,True,5.280000000000027,0
R20,1835086220,226,316,0.9883752286632385,0.9883752307120139,0.15915637137510655,0.9883752286632385,0.0,0.8097424614025265,0.9236172066847272,0.6269302700375217,1.8193902467502665,320,0.2218073216133843,0.20438698875069733,0.052614915631972944,0.2133822733197498,0.2105934764228706,0.09721502426132515,0.0,0.0,True,True,5.310000000000027,0
R20,1835086220,227,320,0.9899234472836448,0.9899238638564071,0.11686247716203398,0.9899234472836448,0.126,0.8136798043834936,0.9269503028874214,0.6385628193949511,1.7840182215526286,318,0.3064244567116312,0.3098523586091963,0.006685086459548276,0.1851402915782912,0.17162788180590807,0.020269924835425043,0.6,0.0,True,True,5.340000000000027,0
R20,1835086220,228,318,0.9425113017421869,0.9914366017540522,0.023950754039028094,0.9425113017421869,0.614,0.8158393775595228,0.92258399986487,0.6440340965786056,1.7558701455103842,319,0.21226515152274653,0.24627378150255447,0.0837662330451675,0.25474389774622536,0.14663779561574794,0.056313140567558234,0.2,0.6,True,True,5.370000000000028,0
R20,1835086220,229,319,0.9930906455665544,0.993107072470474,0.08763782482164889,0.9930906455665544,0.256,0.8163262999428099,0.9254991980649298,0.6290440426718683,1.8023171051331617,317,0.30055497741628934,0.2143120307842864,0.10650405862729813,0.282515574494743,0.04706677875561645,0.04904657992176661,0.4,0.2,True,True,5.400000000000028,0
R20,1835086220,230,317,0.989698008368599,0.989811136252427,0.07225161479498882,0.989698008368599,0.326,0.8120248533434458,0.9292242381616833,0.6294470421779669,1.8179921796328804,318,0.3615618958518395,0.1865437054742133,0.02284142357923012,0.25804774466456815,0.1165370188664272,0.05446821156372171,0.6,0.2,True,True,5.430000000000028,0
R20,1835086220,231,318,0.9890208038168495,0.9890254805674136,0.09760541906908801,0.9890208038168495,0.22400000000000003,0.8033150866294402,0.9327630262535992,0.637546888832378,1.8212655328345373,318,0.3505749641374273,0.15831247714290902,0.04860234721671716,0.23519202521343788,0.15522275436103905,0.05209543192846961,0.8,0.0,True,True,5.460000000000028,0
R20,1835086220,232,318,0.9127417981327902,0.9910888430163615,0.020199931449711436,0.9127417981327902,0.6240000000000001,0.8017038015565767,0.9320496916797245,0.6403590865255878,1.815522132918391,314,0.2615602092350662,0.16357405275807346,0.11636655552302957,0.2482903966174214,0.13283443288223837,0.07737435298417095,0.8,0.4,True,True,5.490000000000029,0
R20,1835086220,233,314,0.9733509185799205,0.9903353784870608,0.03236363381866895,0.9733509185799205,0.55,0.800827586472511,0.9314101743919764,0.6263417860095575,1.8569087653553182,315,0.26203709120297547,0.1961314434383852,0.15881488931439716,0.274239240182944,0.050093040682642295,0.05868429517865583,1.0,0.2,True,True,5.520000000000029,0
R20,1835086220,234,315,0.9837996482836164,0.9854462762870887,0.050899625188572176,0.9837996482836164,0.41400000000000003,0.8075756502821739,0.9297129776934449,0.6241916945868414,1.8443684807341996,307,0.24841640026334166,0.27824493436136044,0.1909166197236408,0.1501023512505965,0.10242043589119838,0.0298992585098624,0.2,0.4,True,True,5.550000000000029,0
R20,1835086220,235,307,0.9919805854751547,0.99230221728822,0.06395423166433284,0.9919805854751547,0.35,0.8074923580021923,0.9265461975827743,0.6383234807056327,1.7975783837578436,311,0.22898585967502175,0.2977171700776505,0.07681520208545581,0.19829625949971855,0.18275477788737732,0.01543073077477605,1.0,0.0,True,True,5.580000000000029,0
R20,1835086220,236,311,0.9896918279438762,0.9908638528830073,0.05364966490854241,0.9896918279438762,0.41400000000000003,0.8052976836348494,0.9226971996166289,0.624962040014075,1.8333657482224304,316,0.21847889891241512,0.2480597661202928,0.06612538555382258,0.3731017811841934,0.05235453689502767,0.04187963133424843,0.2,0.4,True,True,5.61000000000003,0
R20,1835086220,237,316,0.9901430170054475,0.9901536635470458,0.09106628505614221,0.9901430170054475,0.22400000000000003,0.8017457360344292,0.9176100228724405,0.6114308006281504,1.8718635061613635,310,0.2005960404580388,0.16411079181070068,0.25422256916004193,0.31387071589943705,0.04482482307741433,0.02237505959436709,0.8,0.0,True,True,5.64000000000003,0
R20,1835086220,238,310,0.9913703474045807,0.9913768706788072,0.09497542441213691,0.9913703474045807,0.2,0.7982607792736259,0.9182347905091601,0.6034819112740157,1.906095669422769,309,0.26881585975427047,0.15897167945380056,0.06084325820885286,0.3599741270052056,0.06597095354340232,0.08542412203446828,0.0,0.2,True,True,5.67000000000003,0
R20,1835086220,239,309,0.9907780338851861,0.9907780573216045,0.1397766077839607,0.9907780338851861,0.05600000000000001,0.7876063548236026,0.9191234970792387,0.6131458865597466,1.9032719109473302,311,0.2725055761942068,0.14334287137271592,0.07876986462655251,0.26157873553246075,0.15006083206566218,0.0937421202084019,0.4,0.0,True,True,5.70000000000003,0
R20,1835086220,240,311,0.9438526869991044,0.9918107465900874,0.024112702402552994,0.9438526869991044,0.6,0.7893369156909099,0.9231673222252768,0.6118474572201545,1.9115024074046176,307,0.32557531662060724,0.24508994649716823,0.11340980022112962,0.19761748782753932,0.10008079658191327,0.01822665225164244,0.0,0.6,True,True,5.730000000000031,0
R20,1835086220,241,307,0.9887853788381614,0.9888362139051607,0.078611293125195,0.9887853788381614,0.256,0.7816940671503659,0.9270089561140129,0.6131713028252008,1.9340392924862366,308,0.3235455996008364,0.14467972835867401,0.09083630644497064,0.29263329686066364,0.11254295663530867,0.03576211209954661,0.4,0.2,True,True,5.760000000000031,0
R20,1835086220,242,308,0.9872738634475097,0.9913267640049465,0.04377731906361318,0.9872738634475097,0.456,0.7843084978872411,0.929028858565831,0.61133699272621,1.9375887666185783,307,0.29212937821898316,0.23071783955669575,0.05718295652897697,0.2039713958227339,0.09741410091764613,0.1185843289549641,0.4,0.4,True,True,5.790000000000031,0
R20,1835086220,243,307,0.9224501593316436,0.9907504959179306,0.02128960290089967,0.9224501593316436,0.614,0.7889961421217293,0.9325774156375394,0.6077722235401486,1.944774118368967,302,0.33516952163891295,0.2860121270880365,0.018226938821873487,0.2536259017927726,0.08784465043279809,0.019120860225606256,0.2,0.6,True,True,5.820000000000031,0
R20,1835086220,244,302,0.9858184933740877,0.9874253759022149,0.05111008871818763,0.9858184933740877,0.42400000000000004,0.7905922499061343,0.9271842302691667,0.6077667456338013,1.9296411416033004,308,0.20294606766880424,0.2201542904529536,0.023980377796804155,0.4204225957504766,0.10385872223833781,0.02863794609262359,0.8,0.2,True,True,5.850000000000032,0
R20,1835086220,245,308,0.9869294080973597,0.987168471944556,0.06627451228381939,0.9869294080973597,0.326,0.7915244325126922,0.9222015829402351,0.6031544882421335,1.9316701752089578,310,0.20470705230658406,0.17691212943269194,0.32917459009719247,0.19305716611181745,0.08082208585856138,0.015326976193152753,0.6,0.2,True,True,5.880000000000032,0
R20,1835086220,246,310,0.9905884319976265,0.9905986608201364,0.09138846874589948,0.9905884319976265,0.22400000000000003,0.7985877122777814,0.920567731495078,0.6243368803281424,1.8463504393640557,313,0.24345284627318314,0.25620823514494395,0.13099628463657512,0.13393653340067657,0.2074892045511113,0.027916895993509966,0.8,0.0,True,True,5.910000000000032,0
R20,1835086220,247,313,0.9893001279376479,0.989300183611198,0.132877556961457,0.9893001279376479,0.05600000000000001,0.798016431444347,0.9245393449203241,0.6306112779099151,1.8371805149526943,319,0.33397443864741266,0.19584590841046962,0.12553687574162647,0.15168972520217497,0.14354042807293463,0.04941262392538152,0.4,0.0,True,True,5.940000000000032,0
