variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,155,156,0.0,1.1143001423343069,2.0273402136740306
T95,SECONDARY,heartbeat,156,157,0.0,2.2214989314745903,2.7033385719343994
T95,SECONDARY,heartbeat,157,158,0.0,3.817139333766953,3.380635792274444
T95,SECONDARY,heartbeat,158,159,0.0,0.0,4.05796683520798
T95,SECONDARY,heartbeat,159,160,0.0,0.2664157225986157,4.731394267387878
T95,SECONDARY,heartbeat,160,161,0.0,0.7440758697605536,5.404677999932498
T95,SECONDARY,heartbeat,161,162,0.0,1.1861724330162524,6.078017904036083
T95,SECONDARY,heartbeat,162,163,0.0,1.7916628395833187,6.751887852973003
T95,SECONDARY,heartbeat,163,164,0.0,2.4779938759049847,7.4261259239491
T95,SECONDARY,heartbeat,164,165,0.0,3.371126604421274,8.101256780923693
T95,SECONDARY,heartbeat,165,166,0.0,0.0,8.776487473622925
T95,SECONDARY,heartbeat,166,167,0.0,0.8956811239003133,9.451690114492548
T95,SECONDARY,heartbeat,167,168,0.0,1.7938895438797735,10.12689471840737
T95,SECONDARY,heartbeat,168,169,0.0,2.6753950499686328,10.802068505623362
T95,SECONDARY,heartbeat,169,170,0.0,3.8336300401352306,11.47823944419719
T95,SECONDARY,heartbeat,170,171,0.0,0.0,12.155186327416544
T95,SECONDARY,heartbeat,171,172,0.0,1.1188331726952294,12.831090217615307
T95,SECONDARY,heartbeat,172,173,0.0,2.2221993913753693,13.507029074016378
T95,SECONDARY,heartbeat,173,174,0.0,3.310584800594855,14.182973553624942
T95,SECONDARY,heartbeat,174,175,0.0,0.0,14.858975990135518
T95,SECONDARY,heartbeat,175,176,0.0,1.415779221738638,0.0
T95,SECONDARY,heartbeat,176,177,0.0,2.90240131153159,0.6770674469079512
T95,SECONDARY,heartbeat,177,178,0.0,0.0,1.3543213849066746
T95,SECONDARY,heartbeat,178,179,0.0,2.139098131114465,2.0325616780553615
T95,SECONDARY,heartbeat,179,180,0.0,0.0,2.7115866092594927
T95,SECONDARY,heartbeat,180,181,0.0,3.3496922580603616,3.3906764335162745
T95,SECONDARY,heartbeat,181,182,0.0,0.0,4.069830180118005
T95,SECONDARY,heartbeat,182,183,0.0,3.729594036012154,4.749037814197211
T95,SECONDARY,heartbeat,183,184,0.0,0.0,5.428385249381095
T95,SECONDARY,heartbeat,184,185,0.0,0.0,6.10773033018066
T95,SECONDARY,heartbeat,185,186,0.0,0.0,6.787073227015287
T95,SECONDARY,heartbeat,186,187,0.0,0.0,7.46641415828147
T95,SECONDARY,heartbeat,187,188,0.0,0.0,8.145753320536055
T95,SECONDARY,heartbeat,188,189,0.0,0.0,8.825090890680201
T95,SECONDARY,heartbeat,189,190,0.0,0.0,9.504427027924951
T95,SECONDARY,heartbeat,190,191,0.0,0.0,10.183761875560245
T95,SECONDARY,heartbeat,191,192,0.0,0.0,10.863095562547029
T95,SECONDARY,heartbeat,192,193,0.0,0.0,11.542428204950154
T95,SECONDARY,heartbeat,193,194,0.0,0.0,12.221759907227986
T95,SECONDARY,heartbeat,194,195,0.0,0.0,12.901090763393054
T95,SECONDARY,heartbeat,195,196,0.0,0.0,13.580420858056634
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.002765225930182469,0.0,0.3638220760929671
T90,SECONDARY,heartbeat,11,12,0.0018826200766848267,0.0,0.7073593024812144
T90,SECONDARY,heartbeat,12,13,0.01672783651125609,0.0,1.036324659674161
T90,SECONDARY,heartbeat,13,14,0.017424653686084257,0.0,1.35530829514329
T90,SECONDARY,heartbeat,14,15,0.021144166166625067,0.0,1.6624434944648474
T90,SECONDARY,heartbeat,15,16,0.022595524769637665,0.0,1.9482227027183738
T90,SECONDARY,heartbeat,16,17,0.0247130829474127,0.0,2.21476622021051
T90,SECONDARY,heartbeat,17,18,0.024042665206822633,0.0,2.4547006962310984
T90,SECONDARY,heartbeat,18,19,0.023062492736992013,0.0,2.677517790515363
T90,SECONDARY,heartbeat,19,20,0.019292764890769365,0.0,2.884116614621879
T90,SECONDARY,heartbeat,20,21,0.02484082982547542,0.0,3.0848178351267257
T90,SECONDARY,heartbeat,21,22,0.019938150739696292,0.0,3.282484716241153
T90,SECONDARY,heartbeat,22,23,0.017874720129144595,0.0,3.48457147983557
T90,SECONDARY,heartbeat,23,24,0.019017234407034955,0.0,3.6601539122029423
T90,SECONDARY,heartbeat,24,25,0.018182635690846882,0.0,3.81969882653285
T90,SECONDARY,heartbeat,25,26,0.0183165558250592,0.0,3.968682333974898
T90,SECONDARY,heartbeat,26,27,0.01488755826848187,0.0,4.087975312676497
T90,SECONDARY,heartbeat,27,28,0.014167329802988737,0.0,4.198276286311219
T90,SECONDARY,heartbeat,28,29,0.01523202478958674,0.0,4.319632536837779
T90,SECONDARY,heartbeat,29,30,0.01350035592729415,0.0,4.421806017047175
T90,SECONDARY,heartbeat,30,31,0.010606438726096012,0.0,4.510547929901451
T90,SECONDARY,heartbeat,31,32,0.006457862436401118,0.0,4.5771814282539935
T90,SECONDARY,heartbeat,32,33,0.003156273920004171,0.0,4.645811025760714
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.715334590324951
T90,SECONDARY,heartbeat,34,35,0.0,0.0,4.773356072258605
T90,SECONDARY,heartbeat,35,36,0.0,0.0,4.807927442165019
T90,SECONDARY,heartbeat,36,37,0.0,0.0,4.859810853252151
T90,SECONDARY,heartbeat,37,38,0.003522262588579461,0.0,4.915925838204194
T90,SECONDARY,heartbeat,38,39,0.0,0.0,4.9515752122475085
T90,SECONDARY,heartbeat,39,40,0.0015234484589068398,0.0,4.994428740728628
T90,SECONDARY,heartbeat,40,41,0.0,0.0,5.01130189558227
T90,SECONDARY,heartbeat,41,42,0.0,0.0,5.022529096420511
T90,SECONDARY,heartbeat,42,43,0.0,0.0,5.054555205366573
T90,SECONDARY,heartbeat,43,44,0.0,0.0,5.089791997281128
T90,SECONDARY,heartbeat,44,45,0.0,0.0,5.134943118861123
T90,SECONDARY,heartbeat,45,46,0.0,0.0,5.174930846495531
T90,SECONDARY,heartbeat,46,47,0.0,0.0,5.225339105543525
T90,SECONDARY,heartbeat,47,48,0.0,0.0,5.289807333556203
T90,SECONDARY,heartbeat,48,49,0.0,0.0,5.338044290045492
T90,SECONDARY,heartbeat,49,50,0.044015761576278734,0.0014895175234415081,5.396371021275197
T90,SECONDARY,heartbeat,50,51,0.03940515075223627,0.0012332675951232108,5.409344287395335
T90,SECONDARY,heartbeat,51,52,0.04223744748525571,0.0,5.436049013651356
T90,SECONDARY,heartbeat,52,53,0.04423515147106216,0.0,5.469209809336356
T90,SECONDARY,heartbeat,53,54,0.057370879554690224,0.0,5.519565504592717
T90,SECONDARY,heartbeat,54,55,0.07810927516013688,0.03653685332768797,5.591063684204225
T90,SECONDARY,heartbeat,55,56,0.07556925059249608,0.05191545582212753,5.63525116086933
T90,SECONDARY,heartbeat,56,57,0.0,0.09333305858621221,5.836361800308174
T90,SECONDARY,heartbeat,57,58,0.11934206739793651,0.15292134541819946,5.974139173817988
T90,SECONDARY,heartbeat,58,59,0.11795949144998286,0.23942485611266617,6.035961047152096
T90,SECONDARY,heartbeat,59,60,0.0,0.30314604152427793,6.373124126447168
T90,SECONDARY,heartbeat,60,61,0.0,0.40553412336044325,6.568722948441538
T90,SECONDARY,heartbeat,61,62,0.0,0.5067499877662924,6.63485941546533
T90,SECONDARY,heartbeat,62,63,0.04808508020117597,0.6287221759615609,6.735510924598569
T90,SECONDARY,heartbeat,63,64,0.07185119692970798,0.7493652386994099,6.849767164491208
T90,SECONDARY,heartbeat,64,65,0.0,0.8994659894050088,7.2122035000334055
T90,SECONDARY,heartbeat,65,66,0.0,1.0473646756443615,7.317313859539955
T90,SECONDARY,heartbeat,66,67,0.1330171844702578,1.1806821208949045,7.502821878062491
T90,SECONDARY,heartbeat,67,68,0.0,1.345567299245413,8.084476713150837
T90,SECONDARY,heartbeat,68,69,0.02133353473566335,1.551849695947874,8.240783389449046
T90,SECONDARY,heartbeat,69,70,0.06940617960179218,1.7662669750923892,8.405068564362361
T90,SECONDARY,heartbeat,70,71,0.0,1.9463643303968918,9.020785550768307
T90,SECONDARY,heartbeat,71,72,0.09147270195708201,2.1592787454068585,9.222913214194218
T90,SECONDARY,heartbeat,72,73,0.0,2.4653835669759765,9.489236268382275
T90,SECONDARY,heartbeat,73,74,0.0,0.0,9.85819141490919
T90,SECONDARY,heartbeat,74,75,0.0,0.3941159593682395,10.439664107744898
T90,SECONDARY,heartbeat,75,76,0.0,0.8907950562994089,11.112645124450596
T90,SECONDARY,heartbeat,76,77,0.0,1.38364273660998,11.758207456105486
T90,SECONDARY,heartbeat,77,78,0.0,1.8240938732834289,12.135803432694592
T90,SECONDARY,heartbeat,78,79,0.0,2.4138446739817745,12.612146957794849
T90,SECONDARY,heartbeat,79,80,0.0,0.0,13.249782568128857
T90,SECONDARY,heartbeat,80,81,0.0,0.7504740438208601,13.89419820928311
T90,SECONDARY,heartbeat,81,82,0.0,1.4326318878196658,14.567921572481762
T90,SECONDARY,heartbeat,82,83,0.0,2.1017196390667117,0.0
T90,SECONDARY,heartbeat,83,84,0.0,0.0,0.6630969918335912
T90,SECONDARY,heartbeat,84,85,0.0,0.8411243001779829,1.3171257728753891
T90,SECONDARY,heartbeat,85,86,0.0,1.5994171040459253,1.9828564833883515
T90,SECONDARY,heartbeat,86,87,0.0,2.4316323351601223,2.5437024456227437
T90,SECONDARY,heartbeat,87,88,0.0,0.0,3.177220215328464
T90,SECONDARY,heartbeat,88,89,0.0,0.8585873542390219,3.8520043989785564
T90,SECONDARY,heartbeat,89,90,0.0,1.6302126344191235,4.425413646375602
T90,SECONDARY,heartbeat,90,91,0.0,2.550448643341789,5.023123869034979
T90,SECONDARY,heartbeat,91,92,0.0,0.0,5.653751575164288
T90,SECONDARY,heartbeat,92,93,0.0,1.0661289814024058,6.3065064524697645
T90,SECONDARY,heartbeat,93,94,0.0,2.112876242195707,6.931565698745885
T90,SECONDARY,heartbeat,94,95,0.0,0.0,7.602147653285048
T90,SECONDARY,heartbeat,95,96,0.0,1.150006579767551,8.244640966364248
T90,SECONDARY,heartbeat,96,97,0.0,2.270748298151295,8.908575094068361
T90,SECONDARY,heartbeat,97,98,0.0,0.0,9.582121276524369
T90,SECONDARY,heartbeat,98,99,0.0,0.8831849491920165,10.241219681802473
T90,SECONDARY,heartbeat,99,100,0.0,1.7852114464355207,10.886452587688966
T90,SECONDARY,heartbeat,100,101,0.0,0.0,11.543018659914523
T90,SECONDARY,heartbeat,101,102,0.0,1.1613652738006206,12.219412187987865
T90,SECONDARY,heartbeat,102,103,0.0,2.555350273614982,12.892871859341819
T90,SECONDARY,heartbeat,103,104,0.0,0.0,13.552443035587006
T90,SECONDARY,heartbeat,104,105,0.0,1.173431914989057,14.221310421625219
T90,SECONDARY,heartbeat,105,106,0.0,2.5545549530737803,14.898431151552403
T90,SECONDARY,heartbeat,106,107,0.0,0.0,0.0
T90,SECONDARY,heartbeat,107,108,0.0,1.275863365343174,0.6712971199275196
T90,SECONDARY,heartbeat,108,109,0.0,2.248854482106922,1.3381231442291217
T90,SECONDARY,heartbeat,109,110,0.0,0.0,2.0149888519204824
T90,SECONDARY,heartbeat,110,111,0.0,1.0108993178667063,2.6834672850844017
T90,SECONDARY,heartbeat,111,112,0.0,1.9865067451349059,3.356946961239135
T90,SECONDARY,heartbeat,112,113,0.0,0.0,4.028639093663545
T90,SECONDARY,heartbeat,113,114,0.0,0.7087663830271105,4.687569224323928
T90,SECONDARY,heartbeat,114,115,0.0,1.557806325161139,5.363167579606886
T90,SECONDARY,heartbeat,115,116,0.0,2.332445256141794,6.034665949575503
T90,SECONDARY,heartbeat,116,117,0.0,0.0,6.708580867148128
T90,SECONDARY,heartbeat,117,118,0.0,0.55440674569124,7.382652531902661
T90,SECONDARY,heartbeat,118,119,0.0,1.224719631100634,8.049165216341478
T90,SECONDARY,heartbeat,119,120,0.0,1.7575445268792194,8.723233098384915
T90,SECONDARY,heartbeat,120,121,0.0,2.3860117031196557,9.383529461469127
T90,SECONDARY,heartbeat,121,122,0.0,0.0,10.058744243724504
T90,SECONDARY,heartbeat,122,123,0.0,0.7246052481330798,10.72341237425625
T90,SECONDARY,heartbeat,123,124,0.0,1.297061542984763,11.397295223070333
T90,SECONDARY,heartbeat,124,125,0.0,1.84202903562032,12.057616809440402
T90,SECONDARY,heartbeat,125,126,0.0,2.383340977045905,12.731129910256492
T90,SECONDARY,heartbeat,126,127,0.0,0.0,13.395585214754705
T90,SECONDARY,heartbeat,127,128,0.0,0.626353204054013,14.06953206286296
T90,SECONDARY,heartbeat,128,129,0.0,1.2746756984776118,14.74350766438603
T90,SECONDARY,heartbeat,129,130,0.0,2.049995377444886,0.0
T90,SECONDARY,heartbeat,130,131,0.0,0.0,0.6743237348131731
T90,SECONDARY,heartbeat,131,132,0.0,0.6836188134046246,1.3483696683287905
T90,SECONDARY,heartbeat,132,133,0.0,1.3823754350871906,2.0224736768620017
T90,SECONDARY,heartbeat,133,134,0.0,2.1723260919468608,2.6971233179535385
T90,SECONDARY,heartbeat,134,135,0.0,0.0,3.372220227660509
T90,SECONDARY,heartbeat,135,136,0.0,0.7414810844097202,4.040336148560708
T90,SECONDARY,heartbeat,136,137,0.0,1.5879948378650306,4.715255251907326
T90,SECONDARY,heartbeat,137,138,0.0,2.604514240192043,5.38991940825437
T90,SECONDARY,heartbeat,138,139,0.0,0.0,6.0652528037931015
T90,SECONDARY,heartbeat,139,140,0.0,1.2620363838075923,6.74176990525407
T90,SECONDARY,heartbeat,140,141,0.0,2.3206110630623193,7.417667229188529
T90,SECONDARY,heartbeat,141,142,0.0,0.0,8.094120683846501
T90,SECONDARY,heartbeat,142,143,0.0,1.575623426090598,8.77146703162323
T90,SECONDARY,heartbeat,143,144,0.0,0.0,9.449551755938192
T90,SECONDARY,heartbeat,144,145,0.0,1.7135938638866859,10.127233162688654
T90,SECONDARY,heartbeat,145,146,0.0,0.0,10.805267996300618
T90,SECONDARY,heartbeat,146,147,0.0,2.239993884113237,11.483617798927616
T90,SECONDARY,heartbeat,147,148,0.0,0.0,12.16195925050201
T90,SECONDARY,heartbeat,148,149,0.0,2.1614875523526047,12.84031468041074
T90,SECONDARY,heartbeat,149,150,0.0,0.0,13.518642848245443
T90,SECONDARY,heartbeat,150,151,0.0,2.1922707023950077,14.196968212187764
T90,SECONDARY,heartbeat,151,152,0.0,0.0,14.873543601529196
T90,SECONDARY,heartbeat,152,153,0.0,1.2980694411663085,0.0
T90,SECONDARY,heartbeat,153,154,0.0,2.237608467715689,0.6756174152218228
T90,SECONDARY,heartbeat,154,155,0.0,0.0,1.3512483245931717
T90,SECONDARY,heartbeat,155,156,0.0,1.1143001423343069,2.0273402136740306
T90,SECONDARY,heartbeat,156,157,0.0,2.2214989314745903,2.7033385719343994
T90,SECONDARY,heartbeat,157,158,0.0,0.0,3.380635792274444
T90,SECONDARY,heartbeat,158,159,0.0,1.5578440812985404,4.05796683520798
T90,SECONDARY,heartbeat,159,160,0.0,1.8242598038971563,4.731394267387878
T90,SECONDARY,heartbeat,160,161,0.0,2.3019199510590944,5.404677999932498
T90,SECONDARY,heartbeat,161,162,0.0,0.0,6.078017904036083
T90,SECONDARY,heartbeat,162,163,0.0,0.6054904065670661,6.751887852973003
T90,SECONDARY,heartbeat,163,164,0.0,1.2918214428887322,7.4261259239491
T90,SECONDARY,heartbeat,164,165,0.0,2.184954171405022,8.101256780923693
T90,SECONDARY,heartbeat,165,166,0.0,0.0,8.776487473622925
T90,SECONDARY,heartbeat,166,167,0.0,0.8956811239003133,9.451690114492548
T90,SECONDARY,heartbeat,167,168,0.0,1.7938895438797735,10.12689471840737
T90,SECONDARY,heartbeat,168,169,0.0,0.0,10.802068505623362
T90,SECONDARY,heartbeat,169,170,0.0,1.1582349901665976,11.47823944419719
T90,SECONDARY,heartbeat,170,171,0.0,2.6102402624710104,12.155186327416544
T90,SECONDARY,heartbeat,171,172,0.0,0.0,12.831090217615307
T90,SECONDARY,heartbeat,172,173,0.0,1.1033662186801394,13.507029074016378
T90,SECONDARY,heartbeat,173,174,0.0,2.1917516278996256,14.182973553624942
T90,SECONDARY,heartbeat,174,175,0.0,0.0,14.858975990135518
T90,SECONDARY,heartbeat,175,176,0.0,1.415779221738638,0.0
T90,SECONDARY,heartbeat,176,177,0.0,0.0,0.6770674469079512
T90,SECONDARY,heartbeat,177,178,0.0,1.5398950388389154,1.3543213849066746
T90,SECONDARY,heartbeat,178,179,0.0,0.0,2.0325616780553615
T90,SECONDARY,heartbeat,179,180,0.0,0.0,2.7115866092594927
T90,SECONDARY,heartbeat,180,181,0.0,0.0,3.3906764335162745
T90,SECONDARY,heartbeat,181,182,0.0,0.0,4.069830180118005
T90,SECONDARY,heartbeat,182,183,0.0,0.0,4.749037814197211
T90,SECONDARY,heartbeat,183,184,0.0,0.0,5.428385249381095
T90,SECONDARY,heartbeat,184,185,0.0,0.0,6.10773033018066
T90,SECONDARY,heartbeat,185,186,0.0,0.0,6.787073227015287
T90,SECONDARY,heartbeat,186,187,0.0,0.0,7.46641415828147
T90,SECONDARY,heartbeat,187,188,0.0,0.0,8.145753320536055
T90,SECONDARY,heartbeat,188,189,0.0,0.0,8.825090890680201
T90,SECONDARY,heartbeat,189,190,0.0,0.0,9.504427027924951
T90,SECONDARY,heartbeat,190,191,0.0,0.0,10.183761875560245
T90,SECONDARY,heartbeat,191,192,0.0,0.0,10.863095562547029
T90,SECONDARY,heartbeat,192,193,0.0,0.0,11.542428204950154
T90,SECONDARY,heartbeat,193,194,0.0,0.0,12.221759907227986
T90,SECONDARY,heartbeat,194,195,0.0,0.0,12.901090763393054
T90,SECONDARY,heartbeat,195,196,0.0,0.0,13.580420858056634
