variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,149,entropy,0.9534811887882055,0.0,True
T90,SECONDARY,alarm,149,g,2.964238053476058,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9154043240679924,0.0,True
T90,SECONDARY,alarm,151,entropy,0.6829929748841337,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9451003966775897,0.0,True
T90,SECONDARY,alarm,152,g,3.4123500349009,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6940077611216418,0.0,True
T90,SECONDARY,alarm,154,L,15.496503865405131,0.0,False
T90,SECONDARY,alarm,155,entropy,0.914136677054573,0.0,True
T90,SECONDARY,alarm,155,g,3.6134652009093386,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6971229176897661,0.0,True
T90,SECONDARY,alarm,157,entropy,0.6521227355870061,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7447005385319043,0.0,True
T90,SECONDARY,alarm,158,g,3.3159394080057645,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6747166587494416,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6337626053151296,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7082120136475278,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8922110964263611,0.0,True
T90,SECONDARY,alarm,163,g,3.0549172427685374,0.0,True
T90,SECONDARY,alarm,164,entropy,0.4982991513082466,0.0,True
T90,SECONDARY,alarm,165,entropy,0.5941728109390372,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8899497221027316,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9101579131590948,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8980642671919169,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9215105497787957,0.0,True
T90,SECONDARY,alarm,169,g,3.2016958441437646,0.0,True
T90,SECONDARY,alarm,170,entropy,0.6863773870222254,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8920694466277068,0.0,True
T90,SECONDARY,alarm,172,entropy,0.642402131101699,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8910751152609226,0.0,True
T90,SECONDARY,alarm,173,g,3.0991161130213083,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9835024535116004,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9387531775075184,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8061020594065553,0.0,True
T90,SECONDARY,alarm,176,g,2.972237346761153,0.0,True
T90,SECONDARY,alarm,177,entropy,0.7697703334564476,0.0,True
T90,SECONDARY,alarm,177,L,15.486719530472653,0.0,False
T90,SECONDARY,alarm,178,entropy,0.8587903229434097,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9450104978416018,0.0,True
T90,SECONDARY,alarm,179,g,3.0012707433517605,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8548123535366249,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7330343022576589,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9452347301068504,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9246235186547616,0.0,True
T90,SECONDARY,alarm,183,g,3.1374952516302983,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9520311246500661,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,g,80.72961950980067,0.0,True
