arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086215,164,310,0.9922798809940908,0.9922903607927286,0.09120909884829674,0.9922798809940908,0.21400000000000002,0.7985053070462448,0.7541292598436554,0.8430767261632577,1.1202137116450905,309,0.09867375267965611,0.19476440530280734,0.06530786868090901,0.2735252344829861,0.16844271058059057,0.19928602827305086,0.2,0.2,True,True,3.4500000000000117,0
R05,1835086215,165,309,0.99377038468164,0.9937945465691936,0.0845718903662411,0.99377038468164,0.256,0.797018066319326,0.7478719310349958,0.8487324260717961,1.1055751614669853,313,0.08061417729404023,0.2325394508644105,0.0032573560777323426,0.2628892046915049,0.249816862624321,0.17088294844799093,0.4,0.2,True,True,3.480000000000012,0
R05,1835086215,166,313,0.9883609759267903,0.9883730792814321,0.0900310975233845,0.9883609759267903,0.2,0.7944240198368142,0.7576980496861816,0.8541288890038214,1.116658539302992,313,0.2777464400366946,0.16277454665416607,0.09503224301780037,0.15711942692791406,0.2513485276960247,0.055978815667400164,0.0,0.2,True,True,3.510000000000012,0
R05,1835086215,167,313,0.9891753665293486,0.9891973182521162,0.0852985991041721,0.9891753665293486,0.256,0.796223884504045,0.7498266954104268,0.867030287946825,1.0861540555848699,313,0.06266935260692884,0.17645034045970867,0.0007030089216012742,0.3216471170870731,0.29157143921692874,0.14695874170775924,0.4,0.2,True,True,3.5400000000000125,0
R05,1835086215,168,313,0.9874115174496214,0.9877469337668046,0.06358356094352344,0.9874115174496214,0.35,0.7978915316215417,0.7517540409386124,0.8553405285973681,1.1015212121431888,310,0.18023350373383723,0.30004765830951774,0.017726745193006238,0.2125873606737088,0.17506634722612813,0.11433838486380189,1.0,0.0,True,True,3.5700000000000127,0
R05,1835086215,169,310,0.9918216473995168,0.9918216490187778,0.16105686577678602,0.9918216473995168,0.0,0.79457116816654,0.7610435685435438,0.8453658531831553,1.133005496023469,304,0.27346537064827536,0.22009788617199524,0.03294856989294426,0.24732106259081288,0.17779688722762005,0.04837022346835236,0.0,0.0,True,True,3.600000000000013,0
R05,1835086215,170,304,0.9904721461546925,0.9904721955550487,0.13383858892505324,0.9904721461546925,0.05600000000000001,0.7946172894365431,0.7619129571783013,0.8608292678648397,1.1138592725928382,308,0.17401958827418404,0.25911030468479285,0.0002617799036313712,0.2554963947665389,0.30014853927819024,0.010963393092662527,0.4,0.0,True,True,3.630000000000013,0
R05,1835086215,171,308,0.9911354748697438,0.9920031535982687,0.05605214191189455,0.9911354748697438,0.4,0.795202671132345,0.7621425085904793,0.8721043883119557,1.0989802383897873,304,0.16656499088866242,0.15680893002016563,0.052169232366400024,0.3302231620738948,0.28679023616799953,0.007443448482877753,0.0,0.4,True,True,3.6600000000000135,0
R05,1835086215,172,304,0.991115371019511,0.991130610899737,0.08821901074923813,0.991115371019511,0.21400000000000002,0.7975243490069934,0.7677170136623327,0.8671516894883958,1.1101000940211965,307,0.23352038126721708,0.24509788497376994,0.01510550497315955,0.20818530485006062,0.21128870003817835,0.08680222389761441,0.2,0.2,True,True,3.6900000000000137,0
R05,1835086215,173,307,0.9911835923695829,0.991395579083305,0.06726538216383009,0.9911835923695829,0.326,0.8016657351158342,0.779331162979216,0.8357558087507254,1.163186404813264,310,0.383853294661415,0.29031848675545235,0.017668529655177602,0.19912703637238172,0.07659644105584594,0.03243621149972744,0.6,0.2,True,True,3.720000000000014,0
R05,1835086215,174,310,0.9910373485173395,0.9918796504741404,0.05628742933237611,0.9910373485173395,0.4,0.8005980403191141,0.7732807537643894,0.8521802278756528,1.1334209213665989,321,0.09895186167667835,0.21418443983497357,0.04400034795402891,0.25797476449815554,0.31968536055948976,0.06520322547667398,0.0,0.4,True,True,3.750000000000014,0
R05,1835086215,175,321,0.9875066716643314,0.9875066764632744,0.15237412834686775,0.9875066716643314,0.014000000000000002,0.8031144608618709,0.7663879764440845,0.8513572592937074,1.1208807051576632,319,0.0846407545989321,0.27864146290441255,0.03643301101359678,0.2510031430922186,0.22197527102809947,0.1273063573627407,0.2,0.0,True,True,3.7800000000000145,0
R05,1835086215,176,319,0.9790867765166024,0.9905502053856248,0.03549475981998655,0.9790867765166024,0.526,0.8033844809692595,0.7609896818836939,0.8662215333643367,1.093519053195707,319,0.0990138032726702,0.22230011647988568,0.0005911404171254802,0.2711789142634589,0.3878513482350028,0.01906467733185704,0.6,0.4,True,True,3.8100000000000147,0
R05,1835086215,177,319,0.9918631799180332,0.9921266825558722,0.06553961721266019,0.9918631799180332,0.326,0.8048982019288382,0.7665812611976576,0.8789284662281889,1.083586813372762,316,0.23301329260185552,0.22776621580180137,0.006477780150075934,0.14997616163325622,0.2966454310014291,0.08612111881158196,0.6,0.2,True,True,3.840000000000015,0
R05,1835086215,178,316,0.9885758334977721,0.9915892741416538,0.04613839739106126,0.9885758334977721,0.456,0.8011445470091458,0.7759336659785988,0.8529109170874383,1.1355598819219948,321,0.2835183480103015,0.19371234281705751,0.03030805053661266,0.37939117705071085,0.10937648741034164,0.0036935941749757797,0.4,0.4,True,True,3.870000000000015,0
R05,1835086215,179,321,0.9883471777525572,0.9902453006938715,0.049806883372306585,0.9883471777525572,0.41400000000000003,0.8006177140926304,0.7780371415798343,0.8504134880104389,1.1427335943308516,319,0.19875198625206728,0.22914792082447208,0.03833623760345056,0.27391172046153583,0.21396831315872242,0.04588382169975183,0.2,0.4,True,True,3.9000000000000155,0
R05,1835086215,180,319,0.9868642305881944,0.9868688435406416,0.09769737783653946,0.9868642305881944,0.21400000000000002,0.8049782431137072,0.770057281365513,0.8482381463685802,1.1277714341384026,317,0.07402496080838036,0.30992261009041744,0.016015265199605312,0.28693433865847234,0.2143300357959258,0.09877278944719879,0.2,0.2,True,True,3.9300000000000157,0
R05,1835086215,181,317,0.9921862128277534,0.9922275642189153,0.08028214563747899,0.9921862128277534,0.256,0.804157980537326,0.7673551093807932,0.8545896357337762,1.1165994032509046,314,0.13500865104444787,0.1677824284823991,0.05493376203110144,0.23313604718647712,0.25587652001027017,0.15326259124530428,0.4,0.2,True,True,3.960000000000016,0
R05,1835086215,182,314,0.9904544617589274,0.9904544652501912,0.15493020788225353,0.9904544617589274,0.0,0.8006731078642921,0.7673888791424576,0.855230990159961,1.1206676345370286,311,0.1675190653838007,0.17283898201789827,0.11616534753970438,0.22567181652625581,0.23050158999781178,0.08730319853452886,0.0,0.0,True,True,3.990000000000016,0
R05,1835086215,183,311,0.9869130027971931,0.9880485690647979,0.05387856676300448,0.9869130027971931,0.41400000000000003,0.7975121854297192,0.7643687369829737,0.8456722386255441,1.1333486050668187,311,0.12936627247048785,0.1834256605588235,0.09984311487997072,0.34303011317584164,0.179821737407896,0.06451310150698016,0.2,0.4,True,True,4.0200000000000164,0
R05,1835086215,184,311,0.9907060993360053,0.9907129571464075,0.09457199437377534,0.9907060993360053,0.2,0.8002408033925743,0.7629912214769584,0.857155282813002,1.1123445807995178,315,0.1480115167891677,0.2850415056369262,0.008176012765394097,0.2081846103561727,0.28025134025006176,0.07033501420227763,0.0,0.2,True,True,4.050000000000017,0
R05,1835086215,185,315,0.9894622003166925,0.9894757826658706,0.08912226882217486,0.9894622003166925,0.22400000000000003,0.7963013721578919,0.7622377645246748,0.8695953101018896,1.1007680328827174,319,0.15495130151955502,0.17630481854882935,0.0201249113492289,0.33479904727217935,0.2907777778509387,0.0230421434592686,0.8,0.0,True,True,4.080000000000017,0
R05,1835086215,186,319,0.9875243729040014,0.9891006760130339,0.051276524970281234,0.9875243729040014,0.41400000000000003,0.7971346217818976,0.7686686463782036,0.873209348613126,1.1043052019741286,321,0.24428462599703132,0.2159948709355402,0.08741125926885915,0.1505410030995317,0.2528678476071267,0.04890039309191094,0.2,0.4,True,True,4.110000000000017,0
R05,1835086215,187,321,0.9934065317894442,0.9946111197450322,0.05346156907059456,0.9934065317894442,0.41400000000000003,0.797966954125053,0.7766762238327631,0.85139437301455,1.14320556114676,322,0.26801262216837063,0.2212163290225862,0.08964333838391178,0.2876725574300095,0.1275297963136827,0.0059253566814392354,0.2,0.4,True,True,4.140000000000017,0
R05,1835086215,188,322,0.9897609961615121,0.9897687804927271,0.09355566657491612,0.9897609961615121,0.22400000000000003,0.7858607835891188,0.787842412641125,0.866254935713095,1.1573055019375948,329,0.3263485829649757,0.14100566507304302,0.017172736234081037,0.1769907122824557,0.30963087459949923,0.02885142884594546,0.8,0.0,True,True,4.170000000000018,0
R05,1835086215,189,329,0.9891152389241544,0.9896139543852879,0.060441123780275594,0.9891152389241544,0.35,0.7869384535438968,0.7864296841857004,0.8647101946327099,1.1557091484058943,339,0.1622424022078959,0.24179104053249617,0.025024348040328083,0.2683390337195296,0.2254037624546223,0.07719941304512781,1.0,0.0,True,True,4.200000000000018,0
R05,1835086215,190,339,0.9923152655099707,0.9923152896428331,0.13955585095491407,0.9923152655099707,0.0,0.7856826903404325,0.7971081999764154,0.8414059487297267,1.2057701089742596,335,0.3296125177599364,0.15745757063540053,0.05004738591074638,0.2616687018264033,0.11583386780143905,0.08537995606607449,0.0,0.0,True,True,4.230000000000018,0
R05,1835086215,191,335,0.9910835327578301,0.9914247266242122,0.06347719970046095,0.9910835327578301,0.35,0.7886423800672853,0.7909268672081692,0.8572653538567541,1.1698789988630085,334,0.10842596538218191,0.2516759895186373,0.035535299877293126,0.2752615972014238,0.3061664406186987,0.022934707401765186,1.0,0.0,True,True,4.260000000000018,0
R05,1835086215,192,334,0.9899735171591405,0.9910926324831765,0.0540192141633185,0.9899735171591405,0.4,0.7922682335596618,0.7938710940623551,0.8598121388993105,1.1653977459054456,337,0.2186321276824293,0.29371599039440044,0.020290706875730907,0.16724511311327586,0.24136660214115901,0.05874945979300461,0.0,0.4,True,True,4.290000000000019,0
R05,1835086215,193,337,0.9899461703965557,0.990107548437867,0.06942633437943661,0.9899461703965557,0.326,0.7851948886032059,0.7952535614706989,0.8718897790658505,1.1616266642182778,343,0.20095027639326918,0.15816237184560053,0.054854352434418906,0.23103283526448737,0.2902942702823555,0.06470589377986864,0.6,0.2,True,True,4.320000000000019,0
R05,1835086215,194,343,0.9920571639930764,0.9920571665032624,0.15756916243747537,0.9920571639930764,0.0,0.7891689170648367,0.7980879747337497,0.8486629238795861,1.1916413543397448,337,0.21996364170732208,0.21169607226036907,0.031568529170253615,0.3007315810997945,0.11981061360160321,0.11622956216065738,0.0,0.0,True,True,4.350000000000019,0
R05,1835086215,195,337,0.9955555580976956,0.9955555616688649,0.15479096834483577,0.9955555580976956,0.014000000000000002,0.7945140615321366,0.7872358700147232,0.8637966314916274,1.1470749093750467,331,0.0506536752207616,0.28951394416143306,0.04761935101238507,0.2466359999519697,0.3363951334041616,0.029181896249288818,0.2,0.0,True,True,4.380000000000019,0
R05,1835086215,196,331,0.9743254485489391,0.9898112944880597,0.033094711165781124,0.9743254485489391,0.526,0.7951358720565296,0.7812451614584386,0.8686768865429536,1.131065427172403,334,0.10463856180564526,0.19254893132409293,0.08170628807411069,0.21132785375350274,0.2562995910024445,0.153478774040204,0.6,0.4,True,True,4.41000000000002,0
R05,1835086215,197,334,0.9918641039977703,0.9918643365693021,0.12151770102358452,0.9918641039977703,0.126,0.7976754667553481,0.7797437600985156,0.8494480987076258,1.1507707756599073,329,0.15701070891248697,0.21310594576773575,0.1587487248691221,0.3120749027238582,0.13819450409483763,0.020865213631959346,0.6,0.0,True,True,4.44000000000002,0
R05,1835086215,198,329,0.9898864946756282,0.9899004883961645,0.08888817519810348,0.9898864946756282,0.21400000000000002,0.8005105310800347,0.77484028381008,0.8579671719369161,1.1281698027532308,327,0.11354639645612637,0.19981163055522552,0.09113388211415839,0.18358885550947096,0.26731941550026433,0.1445998198647545,0.2,0.2,True,True,4.47000000000002,0
R05,1835086215,199,327,0.9900966160741261,0.9901119107096487,0.08818227658494568,0.9900966160741261,0.22400000000000003,0.8009155325673877,0.7818793531023362,0.8427891294077164,1.1583347982366579,329,0.259763543534504,0.16562582972308273,0.05919269776754022,0.28838480401910194,0.1530933733224597,0.07393975163331146,0.8,0.0,True,True,4.50000000000002,0
R05,1835086215,200,329,0.9903774222012419,0.9903777470738044,0.11884522480487315,0.9903774222012419,0.126,0.8015823906065386,0.788259144720506,0.8363461164798578,1.1758036532554577,329,0.25592199091608153,0.22887217339899454,0.10771465327476118,0.20807755578383577,0.1891795000645647,0.01023412656176231,0.6,0.0,True,True,4.530000000000021,0
R05,1835086215,201,329,0.991608897933145,0.9916118976098258,0.10116127003707763,0.991608897933145,0.2,0.8011738318567512,0.7801312848575754,0.8401752729212865,1.1589669268805516,329,0.07856371716368529,0.17064419639710504,0.15232424031109315,0.30034394100298833,0.23731884044707205,0.06080506467805614,0.0,0.2,True,True,4.560000000000021,0
R05,1835086215,202,329,0.9879748948704197,0.9879748987754647,0.15401868285813358,0.9879748948704197,0.0,0.8079773568068606,0.7879913037882793,0.8212640653389909,1.1875158476251564,317,0.2733322896697833,0.20720919155717477,0.07499445856823392,0.26224686134576736,0.1255315985491653,0.056685600309875434,0.0,0.0,True,True,4.590000000000021,0
R05,1835086215,203,317,0.9909794370590022,0.9910047050924028,0.08419319133397668,0.9909794370590022,0.256,0.8073270155466871,0.7985917385988653,0.800900000906543,1.235085529486079,322,0.32826731865067094,0.18214347250093554,0.008828175454277252,0.288887405214249,0.10881171050725627,0.08306191767261109,0.4,0.2,True,True,4.620000000000021,0
R05,1835086215,204,322,0.9918117498980865,0.9923602557311524,0.059705685138797635,0.9918117498980865,0.41400000000000003,0.8086278146148216,0.7917061582816061,0.8208100008158887,1.192813945754441,322,0.10055008265855007,0.19248545340443218,0.04152277024449361,0.25234893200420183,0.31499561189953496,0.09809714978878736,0.2,0.4,True,True,4.650000000000022,0
R05,1835086215,205,322,0.9920136904165798,0.9920173577743956,0.09956481216333218,0.9920136904165798,0.22400000000000003,0.805782788116944,0.7910302627266568,0.8249202457951783,1.1900443584111806,324,0.17386765448913719,0.16706950406604656,0.04896635050955822,0.2855920447673599,0.23095622530439197,0.09354822086350616,0.8,0.0,True,True,4.680000000000022,0
R05,1835086215,206,324,0.9899413153813668,0.99220124134401,0.04843382360822836,0.9899413153813668,0.456,0.8007878168353447,0.8002884229853803,0.8060585059631094,1.239831059935813,333,0.29762091743820435,0.29269439394936647,0.010741449558554704,0.2720277662039405,0.11815142373724434,0.008764049112689633,0.4,0.4,True,True,4.710000000000022,0
R05,1835086215,207,333,0.9917500152627637,0.9917676150391572,0.08707810906047,0.9917500152627637,0.256,0.7973819943743735,0.8093129184470053,0.8191419197034073,1.239055890020458,342,0.30048645763617543,0.19816160565768096,0.04659630262812004,0.11778055843115973,0.26844632168304466,0.06852875396381919,0.4,0.2,True,True,4.740000000000022,0
R05,1835086215,208,342,0.9715929432653019,0.9905627642638648,0.0314854706540282,0.9715929432653019,0.55,0.7892792253619022,0.8026919792189555,0.8309114833370939,1.2239494752479807,344,0.11055883367875638,0.15017091855971176,0.018046486670967084,0.312116543679766,0.26841877802013636,0.14068843939066253,1.0,0.2,True,True,4.770000000000023,0
R05,1835086215,209,344,0.9891957028785026,0.9901192400371074,0.05554038531859032,0.9891957028785026,0.41400000000000003,0.7881109934118163,0.7951434511625404,0.8408224708248763,1.1999241420238156,341,0.09482588630665825,0.16535476639044208,0.04263916758167751,0.4148157265337529,0.26501067910745885,0.017353774080010338,0.2,0.4,True,True,4.800000000000023,0
R05,1835086215,210,341,0.9903104638716075,0.9903219886386455,0.090436696588218,0.9903104638716075,0.22400000000000003,0.7866345001444949,0.7966054697200381,0.8447681040115905,1.1987615001226821,331,0.20273988894530948,0.15026521690885208,0.0016801476747924688,0.3389634217950025,0.24013940134600964,0.06621192333003378,0.8,0.0,True,True,4.830000000000023,0
R05,1835086215,211,331,0.991553417243319,0.9936188501965992,0.04916153300520662,0.991553417243319,0.42400000000000004,0.7914653655030106,0.8067751962340362,0.8343399006558763,1.221736670347189,333,0.3304506776248549,0.19123420691996632,0.017791683195733547,0.2628285799263602,0.1702430352272238,0.027451817105861344,0.8,0.2,True,True,4.860000000000023,0
R05,1835086215,212,333,0.9922167032120025,0.9922205563693333,0.09917304414790608,0.9922167032120025,0.21400000000000002,0.7901943444585933,0.8027113353200322,0.8365680422761571,1.2142950053878157,334,0.14093623622122414,0.273010918499445,0.11455936018833916,0.18770289335921223,0.2283106584293424,0.055479933302437195,0.2,0.2,True,True,4.890000000000024,0
R05,1835086215,213,334,0.9902831145978894,0.9902835005565317,0.11747296840648994,0.9902831145978894,0.126,0.7871003035436119,0.810382713627966,0.8298654826282557,1.240658877960615,334,0.28508681342419206,0.15887190047252356,0.02231559148398872,0.24721480749580974,0.18477122289857123,0.10173966422491473,0.6,0.0,True,True,4.920000000000024,0
R05,1835086215,214,334,0.99250826536278,0.9925319222994416,0.08472988833609427,0.99250826536278,0.256,0.788307382593165,0.8019651840612158,0.8359769196459148,1.2169301007546702,340,0.08877007643310132,0.2675739395534792,0.0882483452164888,0.24785675904273338,0.2454899264024235,0.062060953351773654,0.4,0.2,True,True,4.950000000000024,0
R05,1835086215,215,340,0.9908158900750924,0.9908195823921523,0.09950120422178627,0.9908158900750924,0.2,0.7922994208095904,0.791685679770655,0.8523792276813233,1.1722779425525296,327,0.0602344364062498,0.2534838524895947,0.021130026404210897,0.2715174735473645,0.3027830094270788,0.09085120172550112,0.0,0.2,True,True,4.980000000000024,0
R05,1835086215,216,327,0.9892855399163927,0.9909841687683005,0.05069673993533609,0.9892855399163927,0.4,0.7824349467357706,0.7920962322979941,0.8669601409288471,1.1676981092339622,329,0.18743545644839807,0.14716716695750887,0.009932442874917893,0.25949510876087845,0.2990941800782802,0.09687564488001647,0.0,0.4,True,True,5.010000000000025,0
R05,1835086215,217,329,0.988095613545472,0.9922884542101756,0.043514827460513196,0.988095613545472,0.456,0.7810153200574075,0.7959397514597338,0.865049249194086,1.1780936325959261,325,0.230604134707993,0.16190101757011735,0.04352024677532324,0.23193368754210544,0.22392561179061826,0.10811530161384268,0.4,0.4,True,True,5.040000000000025,0
R05,1835086215,218,325,0.9881917651863305,0.9899584279838379,0.050375896514640396,0.9881917651863305,0.42400000000000004,0.7832953383938271,0.8000887211138609,0.8702894826806614,1.1736777487801817,328,0.23682446533892218,0.20716984086575876,0.02842844156677145,0.1968681675527755,0.2587257920299202,0.07198329264585206,0.8,0.2,True,True,5.070000000000025,0
R05,1835086215,219,328,0.9903243106402598,0.9903270585753691,0.10184868779827448,0.9903243106402598,0.2,0.7864797429363036,0.79395362517078,0.8716471271403515,1.158155547545495,332,0.11086675140765269,0.19450916911504387,0.0496866620416688,0.2898564690258954,0.24193296363878106,0.11314798477095826,0.0,0.2,True,True,5.100000000000025,0
R05,1835086215,220,332,0.9888986171383346,0.9891758953577546,0.06511027734388652,0.9888986171383346,0.326,0.7810204262417852,0.8042559439122411,0.8456572569815712,1.2176921516911101,335,0.35154864070125164,0.15735594059702787,0.030631524123543898,0.2553914327897851,0.10587421277627412,0.09919824901211753,0.6,0.2,True,True,5.130000000000026,0
R05,1835086215,221,335,0.9884964351941031,0.9896143700278278,0.05401573352074929,0.9884964351941031,0.4,0.7880339092544333,0.7934628843821097,0.8610915312834141,1.1693173481625385,333,0.05524672081850786,0.17255024219290624,0.009648717670646904,0.2826281722139511,0.34951862834445735,0.1304075187595307,0.0,0.4,True,True,5.160000000000026,0
R05,1835086215,222,333,0.9893462646504146,0.9903514176880299,0.054868160310907084,0.9893462646504146,0.4,0.7885768483951626,0.7915049257629879,0.8749823781550727,1.1471238062941076,335,0.1589398199997967,0.2960015590765866,0.01042086620215436,0.2280065334676568,0.3025472237371004,0.004083997516705134,0.0,0.4,True,True,5.190000000000026,0
R05,1835086215,223,335,0.9906843556070106,0.9906902945891902,0.09571687256413244,0.9906843556070106,0.2,0.7899218054111915,0.7929489454071017,0.8773400872960198,1.1441768324831867,327,0.2002408241532903,0.15773097767363076,0.13429558703595543,0.20961122535991325,0.24927973478227144,0.04884165099493877,0.0,0.2,True,True,5.220000000000026,0
R05,1835086215,224,327,0.9905116408270468,0.9917621906535866,0.05314066479409079,0.9905116408270468,0.41400000000000003,0.7944965276770889,0.7879915888153662,0.8667720334453656,1.1442599248311325,319,0.12112613348274551,0.28829425304248346,0.13966114832601942,0.25035644245862226,0.18582977439473888,0.014732248295390363,0.2,0.4,True,True,5.250000000000027,0
R05,1835086215,225,319,0.9920340333242688,0.9920450706249888,0.09079455189304358,0.9920340333242688,0.21400000000000002,0.7934656212574003,0.7981479157200473,0.858128372795865,1.1722034834558976,320,0.30694882931811646,0.1628405596890134,0.09658920800065722,0.23782118828514556,0.19016771347517955,0.005632501231888014,0.2,0.2,True,True,5.280000000000027,0
R05,1835086215,226,320,0.9871533603297562,0.991592709534925,0.04305449058807958,0.9871533603297562,0.456,0.7956366206519317,0.7955681553282012,0.8723155355162785,1.1462755256469386,316,0.1540954424269539,0.15588863475164333,0.049969114416755486,0.27085613555293053,0.31990396943577054,0.04928670341594632,0.4,0.4,True,True,5.310000000000027,0
R05,1835086215,227,316,0.9879775056083562,0.9879775814204376,0.13040921495246963,0.9879775056083562,0.05600000000000001,0.7917247266204579,0.792420669265899,0.8668755648043747,1.1545821126084186,315,0.14538652130134783,0.15539056363308357,0.06125672431170375,0.2894727210983268,0.2089579141986203,0.13953555545691781,0.4,0.0,True,True,5.340000000000027,0
R05,1835086215,228,315,0.9882201934238427,0.9884259445451558,0.06747916119023527,0.9882201934238427,0.326,0.7890746488191899,0.7864241836694181,0.8723269573904571,1.1425085948957814,314,0.10780684833517604,0.1467241017872555,0.11262019809146072,0.2836904118462418,0.26069474533259956,0.08846369460726627,0.6,0.2,True,True,5.370000000000028,0
R05,1835086215,229,314,0.9897906117821125,0.9897906360236963,0.1394997924863834,0.9897906117821125,0.05600000000000001,0.7887256012660273,0.7813201232822254,0.8850942616514114,1.1192150643116445,316,0.1152143599534782,0.16999520482674413,0.03299462714337747,0.2541369186140548,0.31896034472601065,0.10869854473633472,0.4,0.0,True,True,5.400000000000028,0
R05,1835086215,230,316,0.9734522983583616,0.9903192961302489,0.03241874655409679,0.9734522983583616,0.55,0.7903361679809143,0.7762686497177167,0.8831193495010247,1.1121946196500174,312,0.11268165749503106,0.2632108537530647,0.03602964910584409,0.28231701227221173,0.2326725700737724,0.07308825730007598,1.0,0.2,True,True,5.430000000000028,0
R05,1835086215,231,312,0.9872103597673185,0.9872104122460965,0.13333113558850004,0.9872103597673185,0.05600000000000001,0.7856390762644916,0.7780827947606299,0.8697029484284695,1.1387589240589786,321,0.19534471910998813,0.2628989035179566,0.012966154400721177,0.21788597510316857,0.17447766938773657,0.1364265784804289,0.4,0.0,True,True,5.460000000000028,0
R05,1835086215,232,321,0.990580036152678,0.9905840279316855,0.09887856259769522,0.990580036152678,0.21400000000000002,0.7879794129814635,0.7829966181327574,0.867143221654627,1.1459196892313437,324,0.23522453887698794,0.21859171512384398,0.13752934257921823,0.16292378381271855,0.22205284034502212,0.02367777926220927,0.2,0.2,True,True,5.490000000000029,0
R05,1835086215,233,324,0.9910105880132872,0.9912211447149959,0.06731786018527111,0.9910105880132872,0.326,0.7900265988757471,0.7798614666493274,0.866668208761721,1.1389977932230835,322,0.13768349279009812,0.17486654908427815,0.1188339774340183,0.22357522876248456,0.2311965463627837,0.11384420556633719,0.6,0.2,True,True,5.520000000000029,0
R05,1835086215,234,322,0.9910209491546812,0.9910209684125877,0.14134167464237246,0.9910209491546812,0.05600000000000001,0.7932032827841677,0.7774936294153396,0.8457366880347862,1.1589832664419568,322,0.14531545123098183,0.1602597944266659,0.2206046701592311,0.3341973381662191,0.12867650074618628,0.010946245270715804,0.4,0.0,True,True,5.550000000000029,0
R05,1835086215,235,322,0.9915958422840943,0.9915958968716191,0.13305281910070674,0.9915958422840943,0.05600000000000001,0.7885757710535608,0.7816909215672898,0.8374711899059021,1.1836458049351508,331,0.22589967028396452,0.176181585840685,0.08720405624671418,0.2698543766244491,0.18154085337297238,0.059319457631214836,0.4,0.0,True,True,5.580000000000029,0
R05,1835086215,236,331,0.9918774793604135,0.9918779473504328,0.11595173476983935,0.9918774793604135,0.126,0.7918450599991234,0.7721250756762812,0.8537240709153119,1.1421678164451972,329,0.056483752341948676,0.23995562136158546,0.05971896600270104,0.2770823162579349,0.33169802731535003,0.035061316720479935,0.6,0.0,True,True,5.61000000000003,0
R05,1835086215,237,329,0.9897671650868676,0.989784924062899,0.08699050021532578,0.9897671650868676,0.256,0.7878312823376609,0.7746530336594287,0.8578487576641521,1.1462075848809676,324,0.20167764708701996,0.15208867511483948,0.057171183751496685,0.24434219269196072,0.2474854692018571,0.09723483215282608,0.4,0.2,True,True,5.64000000000003,0
R05,1835086215,238,324,0.9896592763239132,0.9896592909395376,0.14352636196983976,0.9896592763239132,0.014000000000000002,0.7944264953059245,0.7723979947358565,0.8678136486577916,1.120368632692202,316,0.1434701594924901,0.20604396881194234,0.04657980306532834,0.1905225661271484,0.27874883380027365,0.13463466870281734,0.2,0.0,True,True,5.67000000000003,0
R05,1835086215,239,316,0.9930116311560226,0.9938910484360645,0.055960309046101414,0.9930116311560226,0.4,0.8006949913779128,0.7738228094700403,0.8602630976271004,1.1234225100438957,308,0.18805893088720838,0.20079961031948787,0.11770249292405695,0.2718811575407148,0.19615406917543976,0.025403739153092224,0.0,0.4,True,True,5.70000000000003,0
R05,1835086215,240,308,0.9869892997192431,0.986991333702302,0.10421664930776289,0.9869892997192431,0.2,0.8004666093690184,0.7757054910489121,0.8558214600688637,1.1323233753262598,305,0.19467277565467195,0.28524454765315943,0.007148790839131495,0.23660558206683155,0.20792336102236664,0.06840494276383888,0.0,0.2,True,True,5.730000000000031,0
R05,1835086215,241,305,0.9881794697278191,0.9888814614959818,0.05771379181126951,0.9881794697278191,0.4,0.8039582374675026,0.7666778610139283,0.8558166836704499,1.1142911584858468,299,0.059470556468273164,0.33681719589587117,0.03361746393566355,0.29565488358605746,0.2278868480423627,0.046553052071771926,0.0,0.4,True,True,5.760000000000031,0
R05,1835086215,242,299,0.988867814047242,0.9888710276149503,0.10059096944678794,0.988867814047242,0.21400000000000002,0.8071892835731351,0.7652818116897284,0.8589445492634316,1.1037758205352457,302,0.1492230465812068,0.2069846299872118,0.03884074358504295,0.30046370496983754,0.2435476698001332,0.060940205076567666,0.2,0.2,True,True,5.790000000000031,0
R05,1835086215,243,302,0.9907988283006731,0.9921124030383758,0.052752086941559626,0.9907988283006731,0.456,0.8055285548638292,0.777017721105242,0.8440590004965667,1.1428182792270642,311,0.34682319601362943,0.19670204786951773,0.03417614879719841,0.18444680600703411,0.15504453079739142,0.08280727051522889,0.4,0.4,True,True,5.820000000000031,0
R05,1835086215,244,311,0.9879321059533901,0.9887623799566393,0.05637686123443249,0.9879321059533901,0.41400000000000003,0.8062148140810914,0.7692994626073186,0.8467128032457925,1.1269600691265655,312,0.07665784446673417,0.20205996050588002,0.05858460090962383,0.3220417593293903,0.23529851399441243,0.1053573207939593,0.2,0.4,True,True,5.850000000000032,0
R05,1835086215,245,312,0.9880740292697695,0.9881796776507277,0.07278297258472917,0.9880740292697695,0.35,0.8077583392592581,0.7725005321959136,0.8289483314046049,1.1536919843939903,304,0.20832553398701115,0.17399435513057124,0.13733517533119818,0.2920307936847673,0.1345340424169584,0.05378009944949362,1.0,0.0,True,True,5.880000000000032,0
