variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,136,137,0.0,3.227523606172838,5.371190950847423
T95,SECONDARY,heartbeat,137,138,0.0,0.0,6.047120368705887
T95,SECONDARY,heartbeat,138,139,0.0,1.1499020545920826,6.721689977842989
T95,SECONDARY,heartbeat,139,140,0.0,2.141069979403171,7.391571072633169
T95,SECONDARY,heartbeat,140,141,0.0,3.1635758678246724,8.063622127636659
T95,SECONDARY,heartbeat,141,142,0.0,0.0,8.736762586708691
T95,SECONDARY,heartbeat,142,143,0.0,1.1532870750642379,9.41300432082376
T95,SECONDARY,heartbeat,143,144,0.0,2.3124030732093894,10.089187650826874
T95,SECONDARY,heartbeat,144,145,0.0,3.328673154253627,10.762757950593386
T95,SECONDARY,heartbeat,145,146,0.0,0.0,11.437820957038701
T95,SECONDARY,heartbeat,146,147,0.0,0.6512323804030284,12.10420607010414
T95,SECONDARY,heartbeat,147,148,0.0,1.3909335282324082,12.778755697228803
T95,SECONDARY,heartbeat,148,149,0.0,2.037358486900457,13.445602336396709
T95,SECONDARY,heartbeat,149,150,0.0,2.6904302644902653,14.119609792562501
T95,SECONDARY,heartbeat,150,151,0.0,3.2604946688821563,14.787682223961621
T95,SECONDARY,heartbeat,151,152,0.0,3.875051110898771,0.0
T95,SECONDARY,heartbeat,152,153,0.0,0.0,0.6590239730451529
T95,SECONDARY,heartbeat,153,154,0.0,0.3331224094059002,1.3317681519100968
T95,SECONDARY,heartbeat,154,155,0.0,0.6917830262012683,1.991152694680659
T95,SECONDARY,heartbeat,155,156,0.0,1.121837317615834,2.6532497952178407
T95,SECONDARY,heartbeat,156,157,0.0,1.709628384689488,3.326499441703735
T95,SECONDARY,heartbeat,157,158,0.0,2.3849483638260525,4.000288804125296
T95,SECONDARY,heartbeat,158,159,0.0,3.0564586646033955,4.674095496890948
T95,SECONDARY,heartbeat,159,160,0.0,3.7883383249310665,5.341751703973144
T95,SECONDARY,heartbeat,160,161,0.0,0.0,6.007340174731912
T95,SECONDARY,heartbeat,161,162,0.0,0.8483766849183605,6.682083425532513
T95,SECONDARY,heartbeat,162,163,0.0,1.8250209936787705,7.357404610950131
T95,SECONDARY,heartbeat,163,164,0.0,2.7706511046110878,8.032690708036592
T95,SECONDARY,heartbeat,164,165,0.0,3.6867642746073592,8.705276842534
T95,SECONDARY,heartbeat,165,166,0.0,0.0,9.37949325765443
T95,SECONDARY,heartbeat,166,167,0.0,0.7318946713662227,10.053747944031151
T95,SECONDARY,heartbeat,167,168,0.0,1.148877484772523,10.716984976505634
T95,SECONDARY,heartbeat,168,169,0.0,1.698656027570366,11.383377886049285
T95,SECONDARY,heartbeat,169,170,0.0,2.395214683793072,12.057354554137854
T95,SECONDARY,heartbeat,170,171,0.0,3.237070326525809,12.729726189950444
T95,SECONDARY,heartbeat,171,172,0.0,0.0,13.404590800879667
T95,SECONDARY,heartbeat,172,173,0.0,1.053491386529591,14.080157392407466
T95,SECONDARY,heartbeat,173,174,0.0,2.0849385842861636,14.755680594959008
T95,SECONDARY,heartbeat,174,175,0.0,3.1760679190064476,0.0
T95,SECONDARY,heartbeat,175,176,0.0,3.9823737125099834,0.6745614305649147
T95,SECONDARY,heartbeat,176,177,0.0,0.0,1.3497159111089159
T95,SECONDARY,heartbeat,177,178,0.0,0.6731434091541553,2.023568021464029
T95,SECONDARY,heartbeat,178,179,0.0,1.4343157558225081,2.69785834358396
T95,SECONDARY,heartbeat,179,180,0.0,2.1193030930431904,3.371949527076565
T95,SECONDARY,heartbeat,180,181,0.0,2.4792802013942357,4.044810702452956
T95,SECONDARY,heartbeat,181,182,0.0,2.9943545388924617,4.717756624954372
T95,SECONDARY,heartbeat,182,183,0.0,3.6461828712984294,5.391448881032165
T95,SECONDARY,heartbeat,183,184,0.0,0.0,6.065554891091122
T95,SECONDARY,heartbeat,184,185,0.0,0.9089459727747631,6.740431510214686
T95,SECONDARY,heartbeat,185,186,0.0,1.764333069449039,7.415066890400195
T95,SECONDARY,heartbeat,186,187,0.0,2.7244462052275784,8.090158136998882
T95,SECONDARY,heartbeat,187,188,0.0,3.659567073230628,8.76522536463676
T95,SECONDARY,heartbeat,188,189,0.0,0.0,9.4398513804458
T95,SECONDARY,heartbeat,189,190,0.0,0.8147571881635423,10.114616649590983
T95,SECONDARY,heartbeat,190,191,0.0,1.7504253351757721,10.789848113039904
T95,SECONDARY,heartbeat,191,192,0.0,2.6446486474193494,11.464906258499123
T95,SECONDARY,heartbeat,192,193,0.0,3.6699739631273776,12.140510069866695
T95,SECONDARY,heartbeat,193,194,0.0,0.0,12.816074266156486
T95,SECONDARY,heartbeat,194,195,0.0,1.2943000801348699,13.492522486811636
T95,SECONDARY,heartbeat,195,196,0.0,2.8847451795579957,14.169766281947112
T95,SECONDARY,heartbeat,196,197,0.0,0.0,14.84706855974857
T95,SECONDARY,heartbeat,197,198,0.0,1.383575745130068,0.0
T95,SECONDARY,heartbeat,198,199,0.0,2.77540381986028,0.676952161433804
T95,SECONDARY,heartbeat,199,200,0.0,0.0,1.3538296358143553
T95,SECONDARY,heartbeat,200,201,0.0,1.5689648088051305,2.0310998529050255
T95,SECONDARY,heartbeat,201,202,0.0,3.141435177439761,2.7083615591598966
T95,SECONDARY,heartbeat,202,203,0.0,0.0,3.3864945672629165
T95,SECONDARY,heartbeat,203,204,0.0,2.2213631550256396,4.064758480424749
T95,SECONDARY,heartbeat,204,205,0.0,0.0,4.743484691907416
T95,SECONDARY,heartbeat,205,206,0.0,2.825949022259784,5.422296811661638
T95,SECONDARY,heartbeat,206,207,0.0,0.0,6.101189653512564
T95,SECONDARY,heartbeat,207,208,0.0,3.0486642450908494,6.780168733203475
T95,SECONDARY,heartbeat,208,209,0.0,0.0,7.459376314843891
T95,SECONDARY,heartbeat,209,210,0.0,0.0,8.138646014572
T95,SECONDARY,heartbeat,210,211,0.0,0.0,8.817991540379811
T95,SECONDARY,heartbeat,211,212,0.0,0.0,9.49733483772186
T95,SECONDARY,heartbeat,212,213,0.0,0.0,10.176676129444724
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.002181903585904088,0.0,0.346740219967206
T90,SECONDARY,heartbeat,11,12,0.005997908224436355,0.0,0.6825293567448267
T90,SECONDARY,heartbeat,12,13,0.005174559013121249,0.0,1.007366009778855
T90,SECONDARY,heartbeat,13,14,0.006565820468295902,0.0,1.3065065726774052
T90,SECONDARY,heartbeat,14,15,0.006823246138925265,0.0,1.5862821081453826
T90,SECONDARY,heartbeat,15,16,0.011882291396801858,0.0,1.8461108925265637
T90,SECONDARY,heartbeat,16,17,0.015095727288902627,0.0,2.0824586744534863
T90,SECONDARY,heartbeat,17,18,0.02414381758505424,0.0,2.3061801705256797
T90,SECONDARY,heartbeat,18,19,0.020964825861768177,0.0,2.5108068565118695
T90,SECONDARY,heartbeat,19,20,0.019369388169599322,0.0,2.6921484984696478
T90,SECONDARY,heartbeat,20,21,0.017966933444974575,0.0,2.8600941582966715
T90,SECONDARY,heartbeat,21,22,0.018534162479225014,0.0,3.0210283480071616
T90,SECONDARY,heartbeat,22,23,0.018153495829250854,0.0,3.1744791516781996
T90,SECONDARY,heartbeat,23,24,0.01890363580378629,0.0,3.314458339202458
T90,SECONDARY,heartbeat,24,25,0.015983822219246102,0.0,3.424800181545815
T90,SECONDARY,heartbeat,25,26,0.01527727477609997,0.0,3.532441095756532
T90,SECONDARY,heartbeat,26,27,0.01491047345442953,0.0,3.628304102950697
T90,SECONDARY,heartbeat,27,28,0.012921810016265689,0.0,3.7236153212366756
T90,SECONDARY,heartbeat,28,29,0.005690406080509858,0.0,3.8120202767295246
T90,SECONDARY,heartbeat,29,30,0.0036325005192894277,0.0,3.898087864442567
T90,SECONDARY,heartbeat,30,31,0.0010955801071744764,0.0,3.9811413236470914
T90,SECONDARY,heartbeat,31,32,0.00020260251950143804,0.0,4.067820075256453
T90,SECONDARY,heartbeat,32,33,0.009102137756502038,0.0,4.164622684540915
T90,SECONDARY,heartbeat,33,34,0.012032989725901944,0.0,4.261568560453381
T90,SECONDARY,heartbeat,34,35,0.010341879075686733,0.0,4.342342815506086
T90,SECONDARY,heartbeat,35,36,0.007239796382740082,0.0,4.4332479901192565
T90,SECONDARY,heartbeat,36,37,0.010353781604700907,0.0,4.521040933204046
T90,SECONDARY,heartbeat,37,38,0.011296960307236925,0.0,4.619135983957773
T90,SECONDARY,heartbeat,38,39,0.01034455193508077,0.0,4.738833898163815
T90,SECONDARY,heartbeat,39,40,0.012090481330836345,0.0,4.853196941880448
T90,SECONDARY,heartbeat,40,41,0.011733360575058915,0.0,4.970777588331869
T90,SECONDARY,heartbeat,41,42,0.012134803710176056,0.0,5.082919122948905
T90,SECONDARY,heartbeat,42,43,0.014228491374104313,0.0,5.182687960712425
T90,SECONDARY,heartbeat,43,44,0.01407533329736832,0.0,5.291602767636968
T90,SECONDARY,heartbeat,44,45,0.013962212393699991,0.0,5.391663452257377
T90,SECONDARY,heartbeat,45,46,0.009529080801629397,0.0,5.480458058494163
T90,SECONDARY,heartbeat,46,47,0.006360112454634637,0.0,5.580819954731853
T90,SECONDARY,heartbeat,47,48,0.0025542582209266973,0.0,5.6762486689637655
T90,SECONDARY,heartbeat,48,49,0.0,0.0,5.77685537661367
T90,SECONDARY,heartbeat,49,50,0.0,0.0,5.882297292613236
T90,SECONDARY,heartbeat,50,51,0.0009387278975722113,0.0,5.997969073343965
T90,SECONDARY,heartbeat,51,52,0.0,0.0,6.115440457106615
T90,SECONDARY,heartbeat,52,53,0.007225682405887501,0.0,6.233841261869156
T90,SECONDARY,heartbeat,53,54,0.10500384582070854,0.0,6.399938472749713
T90,SECONDARY,heartbeat,54,55,0.10379395327828289,0.0,6.498716048659774
T90,SECONDARY,heartbeat,55,56,0.1042762409417688,0.0,6.58981920769629
T90,SECONDARY,heartbeat,56,57,0.16699503766254153,0.0,6.7176260097417
T90,SECONDARY,heartbeat,57,58,0.0,0.0,6.832968734102857
T90,SECONDARY,heartbeat,58,59,0.11686833657702744,0.03911369736075909,6.98771451601044
T90,SECONDARY,heartbeat,59,60,0.11384810651302091,0.1066646131266984,7.066676331369643
T90,SECONDARY,heartbeat,60,61,0.0,0.17595891685911313,7.4632805144107515
T90,SECONDARY,heartbeat,61,62,0.0,0.2680150289255636,7.781645964445859
T90,SECONDARY,heartbeat,62,63,0.0,0.35862968395647976,8.068485017492689
T90,SECONDARY,heartbeat,63,64,0.058120685408061035,0.45306141730198,8.186471654974213
T90,SECONDARY,heartbeat,64,65,0.0,0.5288404122543189,8.666163970442044
T90,SECONDARY,heartbeat,65,66,0.010878137849071545,0.5936347733864293,8.735388525338934
T90,SECONDARY,heartbeat,66,67,0.0,0.6511214571903989,9.244052821596151
T90,SECONDARY,heartbeat,67,68,0.010939373625491466,0.7733670865802587,9.340955290863425
T90,SECONDARY,heartbeat,68,69,0.0,0.9111340070676825,9.779655049460274
T90,SECONDARY,heartbeat,69,70,0.0,1.142170219033969,10.394445245835751
T90,SECONDARY,heartbeat,70,71,0.05090835046233588,1.3658715202028933,10.50917923894079
T90,SECONDARY,heartbeat,71,72,0.0,1.6427086270607603,10.72282209779908
T90,SECONDARY,heartbeat,72,73,0.0,1.9178729385265514,11.20644199146842
T90,SECONDARY,heartbeat,73,74,0.0,2.2229819280694025,11.58004625443236
T90,SECONDARY,heartbeat,74,75,0.0,2.6303487202376017,11.934475488224846
T90,SECONDARY,heartbeat,75,76,0.0,0.0,12.386830554468506
T90,SECONDARY,heartbeat,76,77,0.0,0.4126552969531976,13.018625327188246
T90,SECONDARY,heartbeat,77,78,0.0,0.875843852827987,13.32316434150907
T90,SECONDARY,heartbeat,78,79,0.0,1.4397731883624585,13.692752873847924
T90,SECONDARY,heartbeat,79,80,0.0,1.9650080639722456,14.302391726578547
T90,SECONDARY,heartbeat,80,81,0.0,2.572038747150515,14.840475991125109
T90,SECONDARY,heartbeat,81,82,0.0,0.0,0.0
T90,SECONDARY,heartbeat,82,83,0.0,0.725944242704579,0.6331106433422445
T90,SECONDARY,heartbeat,83,84,0.0,1.3813970268750009,1.089083847595382
T90,SECONDARY,heartbeat,84,85,0.0,2.1559617440499066,1.7634578282880295
T90,SECONDARY,heartbeat,85,86,0.0,0.0,2.3219000205412863
T90,SECONDARY,heartbeat,86,87,0.0,0.7632016127375163,2.8811056319818453
T90,SECONDARY,heartbeat,87,88,0.0,1.5757284545390433,3.5340750284414675
T90,SECONDARY,heartbeat,88,89,0.0,2.47017431795042,4.1040650344015495
T90,SECONDARY,heartbeat,89,90,0.0,0.0,4.760940543287077
T90,SECONDARY,heartbeat,90,91,0.0,0.9197027651167693,5.4238207343637
T90,SECONDARY,heartbeat,91,92,0.0,1.8523990368156136,6.0864466726146516
T90,SECONDARY,heartbeat,92,93,0.0,0.0,6.712244223143618
T90,SECONDARY,heartbeat,93,94,0.0,1.002592761253868,7.316641332899362
T90,SECONDARY,heartbeat,94,95,0.0,1.9021917422398846,7.976365428975632
T90,SECONDARY,heartbeat,95,96,0.0,0.0,8.651448853072766
T90,SECONDARY,heartbeat,96,97,0.0,0.8154906699060869,9.304101261744247
T90,SECONDARY,heartbeat,97,98,0.0,1.5292971628372765,9.925691192134991
T90,SECONDARY,heartbeat,98,99,0.0,2.360764711081022,10.596528414746505
T90,SECONDARY,heartbeat,99,100,0.0,0.0,11.22632215431687
T90,SECONDARY,heartbeat,100,101,0.0,0.900213517956489,11.90131313156117
T90,SECONDARY,heartbeat,101,102,0.0,1.766270873521196,12.528599120272872
T90,SECONDARY,heartbeat,102,103,0.0,2.5542051992248807,13.171046298979418
T90,SECONDARY,heartbeat,103,104,0.0,0.0,13.787411740508873
T90,SECONDARY,heartbeat,104,105,0.0,0.7239003361290612,14.448917746324213
T90,SECONDARY,heartbeat,105,106,0.0,1.4643614635180058,0.0
T90,SECONDARY,heartbeat,106,107,0.0,2.2897737526331827,0.6747577894039785
T90,SECONDARY,heartbeat,107,108,0.0,0.0,1.3496924623769155
T90,SECONDARY,heartbeat,108,109,0.0,0.6726016198669253,2.018307529581983
T90,SECONDARY,heartbeat,109,110,0.0,1.2891706737572635,2.6776526564623766
T90,SECONDARY,heartbeat,110,111,0.0,1.846797081074225,3.290326224129503
T90,SECONDARY,heartbeat,111,112,0.0,2.3911287835363266,3.905482362308839
T90,SECONDARY,heartbeat,112,113,0.0,0.0,4.517629329237929
T90,SECONDARY,heartbeat,113,114,0.0,0.5097848793123139,5.126960605850016
T90,SECONDARY,heartbeat,114,115,0.0,0.990653466597061,5.7351196014890835
T90,SECONDARY,heartbeat,115,116,0.0,1.5188182362601788,6.408099692284986
T90,SECONDARY,heartbeat,116,117,0.0,2.079800130403445,7.066354436209735
T90,SECONDARY,heartbeat,117,118,0.0,0.0,7.739822547988138
T90,SECONDARY,heartbeat,118,119,0.0,0.5493287871996972,8.401286152048542
T90,SECONDARY,heartbeat,119,120,0.0,1.2119942184842774,9.018106502953371
T90,SECONDARY,heartbeat,120,121,0.0,1.9107418496905042,9.68746058895699
T90,SECONDARY,heartbeat,121,122,0.0,0.0,10.357056263866351
T90,SECONDARY,heartbeat,122,123,0.0,0.9245194818537579,11.030100355783276
T90,SECONDARY,heartbeat,123,124,0.0,1.9673235869646473,11.698722281583414
T90,SECONDARY,heartbeat,124,125,0.0,0.0,12.356761521254558
T90,SECONDARY,heartbeat,125,126,0.0,1.1491633175943832,13.032742179238738
T90,SECONDARY,heartbeat,126,127,0.0,2.1160433001246375,13.704930566701178
T90,SECONDARY,heartbeat,127,128,0.0,0.0,14.376884900718037
T90,SECONDARY,heartbeat,128,129,0.0,1.1556785738298256,0.0
T90,SECONDARY,heartbeat,129,130,0.0,2.220937902012018,0.6670775034499686
T90,SECONDARY,heartbeat,130,131,0.0,0.0,1.3393368763881282
T90,SECONDARY,heartbeat,131,132,0.0,1.1275867076193655,2.0099517781975407
T90,SECONDARY,heartbeat,132,133,0.0,2.1443600250163373,2.677980059511848
T90,SECONDARY,heartbeat,133,134,0.0,0.0,3.3477436276258628
T90,SECONDARY,heartbeat,134,135,0.0,1.0144937909440406,4.02356941989505
T90,SECONDARY,heartbeat,135,136,0.0,2.1710026846623647,4.695340085250133
T90,SECONDARY,heartbeat,136,137,0.0,0.0,5.371190950847423
T90,SECONDARY,heartbeat,137,138,0.0,1.0877061338041456,6.047120368705887
T90,SECONDARY,heartbeat,138,139,0.0,2.237608188396228,6.721689977842989
T90,SECONDARY,heartbeat,139,140,0.0,0.0,7.391571072633169
T90,SECONDARY,heartbeat,140,141,0.0,1.0225058884215008,8.063622127636659
T90,SECONDARY,heartbeat,141,142,0.0,2.2068468559393724,8.736762586708691
T90,SECONDARY,heartbeat,142,143,0.0,0.0,9.41300432082376
T90,SECONDARY,heartbeat,143,144,0.0,1.159115998145151,10.089187650826874
T90,SECONDARY,heartbeat,144,145,0.0,2.175386079189389,10.762757950593386
T90,SECONDARY,heartbeat,145,146,0.0,0.0,11.437820957038701
T90,SECONDARY,heartbeat,146,147,0.0,0.6512323804030284,12.10420607010414
T90,SECONDARY,heartbeat,147,148,0.0,1.3909335282324082,12.778755697228803
T90,SECONDARY,heartbeat,148,149,0.0,2.037358486900457,13.445602336396709
T90,SECONDARY,heartbeat,149,150,0.0,0.0,14.119609792562501
T90,SECONDARY,heartbeat,150,151,0.0,0.5700644043918908,14.787682223961621
T90,SECONDARY,heartbeat,151,152,0.0,1.1846208464085055,0.0
T90,SECONDARY,heartbeat,152,153,0.0,1.55446469568258,0.6590239730451529
T90,SECONDARY,heartbeat,153,154,0.0,1.8875871050884803,1.3317681519100968
T90,SECONDARY,heartbeat,154,155,0.0,2.246247721883848,1.991152694680659
T90,SECONDARY,heartbeat,155,156,0.0,0.0,2.6532497952178407
T90,SECONDARY,heartbeat,156,157,0.0,0.5877910670736539,3.326499441703735
T90,SECONDARY,heartbeat,157,158,0.0,1.263111046210218,4.000288804125296
T90,SECONDARY,heartbeat,158,159,0.0,1.934621346987561,4.674095496890948
T90,SECONDARY,heartbeat,159,160,0.0,0.0,5.341751703973144
T90,SECONDARY,heartbeat,160,161,0.0,0.686346392287686,6.007340174731912
T90,SECONDARY,heartbeat,161,162,0.0,1.5347230772060463,6.682083425532513
T90,SECONDARY,heartbeat,162,163,0.0,2.511367385966456,7.357404610950131
T90,SECONDARY,heartbeat,163,164,0.0,0.0,8.032690708036592
T90,SECONDARY,heartbeat,164,165,0.0,0.916113169996271,8.705276842534
T90,SECONDARY,heartbeat,165,166,0.0,1.663069358898223,9.37949325765443
T90,SECONDARY,heartbeat,166,167,0.0,2.394964030264446,10.053747944031151
T90,SECONDARY,heartbeat,167,168,0.0,0.0,10.716984976505634
T90,SECONDARY,heartbeat,168,169,0.0,0.5497785427978432,11.383377886049285
T90,SECONDARY,heartbeat,169,170,0.0,1.2463371990205496,12.057354554137854
T90,SECONDARY,heartbeat,170,171,0.0,2.088192841753287,12.729726189950444
T90,SECONDARY,heartbeat,171,172,0.0,0.0,13.404590800879667
T90,SECONDARY,heartbeat,172,173,0.0,1.053491386529591,14.080157392407466
T90,SECONDARY,heartbeat,173,174,0.0,2.0849385842861636,14.755680594959008
T90,SECONDARY,heartbeat,174,175,0.0,0.0,0.0
T90,SECONDARY,heartbeat,175,176,0.0,0.8063057935035356,0.6745614305649147
T90,SECONDARY,heartbeat,176,177,0.0,1.7611879974098745,1.3497159111089159
T90,SECONDARY,heartbeat,177,178,0.0,2.43433140656403,2.023568021464029
T90,SECONDARY,heartbeat,178,179,0.0,0.0,2.69785834358396
T90,SECONDARY,heartbeat,179,180,0.0,0.6849873372206823,3.371949527076565
T90,SECONDARY,heartbeat,180,181,0.0,1.0449644455717275,4.044810702452956
T90,SECONDARY,heartbeat,181,182,0.0,1.5600387830699536,4.717756624954372
T90,SECONDARY,heartbeat,182,183,0.0,2.211867115475921,5.391448881032165
T90,SECONDARY,heartbeat,183,184,0.0,0.0,6.065554891091122
T90,SECONDARY,heartbeat,184,185,0.0,0.9089459727747631,6.740431510214686
T90,SECONDARY,heartbeat,185,186,0.0,1.764333069449039,7.415066890400195
T90,SECONDARY,heartbeat,186,187,0.0,0.0,8.090158136998882
T90,SECONDARY,heartbeat,187,188,0.0,0.9351208680030494,8.76522536463676
T90,SECONDARY,heartbeat,188,189,0.0,1.7935872052703117,9.4398513804458
T90,SECONDARY,heartbeat,189,190,0.0,2.608344393433854,10.114616649590983
T90,SECONDARY,heartbeat,190,191,0.0,0.0,10.789848113039904
T90,SECONDARY,heartbeat,191,192,0.0,0.8942233122435772,11.464906258499123
T90,SECONDARY,heartbeat,192,193,0.0,1.919548627951605,12.140510069866695
T90,SECONDARY,heartbeat,193,194,0.0,0.0,12.816074266156486
T90,SECONDARY,heartbeat,194,195,0.0,1.2943000801348699,13.492522486811636
T90,SECONDARY,heartbeat,195,196,0.0,0.0,14.169766281947112
T90,SECONDARY,heartbeat,196,197,0.0,1.577850751574055,14.84706855974857
T90,SECONDARY,heartbeat,197,198,0.0,0.0,0.0
T90,SECONDARY,heartbeat,198,199,0.0,1.3918280747302114,0.676952161433804
T90,SECONDARY,heartbeat,199,200,0.0,0.0,1.3538296358143553
T90,SECONDARY,heartbeat,200,201,0.0,1.5689648088051305,2.0310998529050255
T90,SECONDARY,heartbeat,201,202,0.0,0.0,2.7083615591598966
T90,SECONDARY,heartbeat,202,203,0.0,2.107717690996332,3.3864945672629165
T90,SECONDARY,heartbeat,203,204,0.0,0.0,4.064758480424749
T90,SECONDARY,heartbeat,204,205,0.0,0.0,4.743484691907416
T90,SECONDARY,heartbeat,205,206,0.0,0.0,5.422296811661638
T90,SECONDARY,heartbeat,206,207,0.0,0.0,6.101189653512564
T90,SECONDARY,heartbeat,207,208,0.0,0.0,6.780168733203475
T90,SECONDARY,heartbeat,208,209,0.0,0.0,7.459376314843891
T90,SECONDARY,heartbeat,209,210,0.0,0.0,8.138646014572
T90,SECONDARY,heartbeat,210,211,0.0,0.0,8.817991540379811
T90,SECONDARY,heartbeat,211,212,0.0,0.0,9.49733483772186
T90,SECONDARY,heartbeat,212,213,0.0,0.0,10.176676129444724
