variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,190,entropy,0.35013483853904614,0.0,True
T90,SECONDARY,alarm,190,g,2.9821884396432345,0.0,True
T90,SECONDARY,alarm,191,entropy,0.21845510581508543,0.0,True
T90,SECONDARY,alarm,192,entropy,0.8627342888395376,0.0,True
T90,SECONDARY,alarm,193,entropy,0.8847150526347055,0.0,True
T90,SECONDARY,alarm,195,entropy,0.4402053798010015,0.0,True
T90,SECONDARY,alarm,196,entropy,0.18274595529882076,0.0,True
T90,SECONDARY,alarm,196,g,2.9147445366892004,0.0,True
T90,SECONDARY,alarm,197,entropy,0.6511384856949358,0.0,True
T90,SECONDARY,alarm,199,entropy,0.44059829556057317,0.0,True
T90,SECONDARY,alarm,200,entropy,0.7548834578695112,0.0,True
T90,SECONDARY,alarm,201,entropy,0.547369405617868,0.0,True
T90,SECONDARY,alarm,201,g,3.211048710372477,0.0,True
T90,SECONDARY,alarm,202,entropy,0.5806861062955453,0.0,True
T90,SECONDARY,alarm,203,entropy,0.4553421314367785,0.0,True
T90,SECONDARY,alarm,203,L,15.500383920556304,0.0,False
T90,SECONDARY,alarm,204,entropy,0.7372270182237114,0.0,True
T90,SECONDARY,alarm,205,entropy,0.5004976333965316,0.0,True
T90,SECONDARY,alarm,206,g,3.174325120956256,0.0,True
T90,SECONDARY,alarm,207,entropy,0.44134019529674473,0.0,True
T90,SECONDARY,alarm,208,entropy,0.2429999724006655,0.0,True
T90,SECONDARY,alarm,209,entropy,0.8443717047449659,0.0,True
T90,SECONDARY,alarm,210,entropy,0.5455641316490103,0.0,True
T90,SECONDARY,alarm,211,entropy,0.8696320411971087,0.0,True
T90,SECONDARY,alarm,211,g,3.2558181828739334,0.0,True
T90,SECONDARY,alarm,212,entropy,0.18180873420693766,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8214066251384101,0.0,True
T90,SECONDARY,alarm,214,entropy,0.8830986411603283,0.0,True
T90,SECONDARY,alarm,215,entropy,0.24750749145716544,0.0,True
T90,SECONDARY,alarm,216,entropy,0.8501935943665235,0.0,True
T90,SECONDARY,alarm,216,g,2.9804846983828357,0.0,True
T90,SECONDARY,alarm,217,entropy,0.5957980630703625,0.0,True
T90,SECONDARY,alarm,218,entropy,0.8583299969002969,0.0,True
T90,SECONDARY,alarm,219,entropy,0.6177055717165514,0.0,True
T90,SECONDARY,alarm,221,entropy,0.7611343248806735,0.0,True
T90,SECONDARY,alarm,221,g,2.8839523170279993,0.0,True
T90,SECONDARY,alarm,222,entropy,0.6432698370047998,0.0,True
T90,SECONDARY,alarm,223,entropy,0.2096769804069084,0.0,True
T90,SECONDARY,alarm,224,entropy,0.7532212954889631,0.0,True
T90,SECONDARY,alarm,225,entropy,0.6900082979095192,0.0,True
T90,SECONDARY,alarm,225,g,2.780755765271463,0.0,True
T90,SECONDARY,alarm,226,entropy,0.22316743940513917,0.0,True
T90,SECONDARY,alarm,227,entropy,0.4421051474863379,0.0,True
T90,SECONDARY,alarm,228,entropy,0.49388635976354806,0.0,True
T90,SECONDARY,alarm,228,L,15.075171380799267,0.0,False
T90,SECONDARY,alarm,229,entropy,0.6635398601263895,0.0,True
T90,SECONDARY,alarm,229,g,2.9116299234635656,0.0,True
T90,SECONDARY,alarm,230,entropy,0.2693655599228112,0.0,True
T90,SECONDARY,alarm,231,entropy,0.3582394344538443,0.0,True
T90,SECONDARY,alarm,232,entropy,0.40579698646276996,0.0,True
T90,SECONDARY,alarm,233,entropy,0.4071010871444577,0.0,True
T90,SECONDARY,alarm,233,g,3.313761122902145,0.0,True
T90,SECONDARY,alarm,234,entropy,0.36056973696318795,0.0,True
T90,SECONDARY,alarm,235,entropy,0.3350973016313671,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9113162802981142,0.0,True
T90,SECONDARY,alarm,237,entropy,0.970705442558445,0.0,True
T90,SECONDARY,alarm,238,entropy,0.5928015875387543,0.0,True
T90,SECONDARY,alarm,238,g,3.1909965829076503,0.0,True
T90,SECONDARY,alarm,239,entropy,0.8510827959808576,0.0,True
T90,SECONDARY,alarm,240,entropy,0.5836125971084825,0.0,True
T90,SECONDARY,alarm,241,entropy,0.3616763012419093,0.0,True
T90,SECONDARY,alarm,242,entropy,0.8430403886539215,0.0,True
T90,SECONDARY,alarm,242,g,2.7934038256058678,0.0,True
T90,SECONDARY,alarm,243,entropy,0.6064729822227521,0.0,True
T90,SECONDARY,alarm,244,entropy,0.3414726281935295,0.0,True
T90,SECONDARY,alarm,245,entropy,0.8301794844314464,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8022901488517333,0.0,True
T90,SECONDARY,alarm,246,g,2.908236051482552,0.0,True
T90,SECONDARY,alarm,247,entropy,0.4464784755629686,0.0,True
T90,SECONDARY,alarm,248,entropy,0.5249575434068997,0.0,True
T90,SECONDARY,alarm,249,entropy,0.770227379164627,0.0,True
T90,SECONDARY,alarm,249,g,3.508461865226483,0.0,True
T90,SECONDARY,alarm,250,entropy,0.6826407663013994,0.0,True
T90,SECONDARY,alarm,251,entropy,0.6260895493336018,0.0,True
T90,SECONDARY,alarm,251,g,3.197421880859131,0.0,True
T90,SECONDARY,alarm,252,entropy,0.6583119361892957,0.0,True
T90,SECONDARY,alarm,252,L,15.486894950311921,0.0,False
T90,SECONDARY,alarm,253,entropy,0.9336701358922447,0.0,True
T90,SECONDARY,alarm,253,g,2.953430195423553,0.0,True
T90,SECONDARY,alarm,254,entropy,0.5435914784087987,0.0,True
T90,SECONDARY,alarm,255,entropy,0.5925846087076792,0.0,True
T90,SECONDARY,alarm,255,g,2.93774373808401,0.0,True
T90,SECONDARY,alarm,256,entropy,0.5210170812123225,0.0,True
T90,SECONDARY,alarm,257,entropy,0.7429248956757514,0.0,True
T90,SECONDARY,alarm,257,g,2.7875009214846687,0.0,True
T90,SECONDARY,alarm,258,entropy,0.5736259003243119,0.0,True
T90,SECONDARY,alarm,259,entropy,0.5049209251929301,0.0,True
T90,SECONDARY,alarm,260,entropy,0.8866350160378028,0.0,True
T90,SECONDARY,alarm,260,g,3.373382371629848,0.0,True
T90,SECONDARY,alarm,261,entropy,0.5824069257371118,0.0,True
T90,SECONDARY,alarm,262,entropy,0.764362258423511,0.0,True
T90,SECONDARY,alarm,263,entropy,0.5967416743963527,0.0,True
T90,SECONDARY,alarm,263,g,3.632079297514661,0.0,True
T90,SECONDARY,alarm,264,entropy,0.6251412489423818,0.0,True
T90,SECONDARY,alarm,265,entropy,0.6591683494975401,0.0,True
T90,SECONDARY,alarm,265,g,2.8743692013005973,0.0,True
T90,SECONDARY,alarm,266,entropy,0.8144226509203649,0.0,True
T90,SECONDARY,alarm,267,entropy,0.6407516746183881,0.0,True
T90,SECONDARY,alarm,267,g,2.9501445808942144,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9252048793346292,0.0,True
T90,SECONDARY,alarm,269,entropy,0.6287269588354681,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9034502467072947,0.0,True
T90,SECONDARY,alarm,270,g,3.670113856784176,0.0,True
T90,SECONDARY,alarm,271,entropy,0.7776865120133559,0.0,True
T90,SECONDARY,alarm,272,entropy,0.5752811664100372,0.0,True
T90,SECONDARY,alarm,273,entropy,0.7637944378861231,0.0,True
T90,SECONDARY,alarm,273,g,3.1821050414079295,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9458580866840759,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9497674016767346,0.0,True
T90,SECONDARY,alarm,275,L,15.515327286061714,0.0,False
T90,SECONDARY,alarm,276,entropy,0.5838156597202828,0.0,True
T90,SECONDARY,alarm,277,entropy,0.4623150840185857,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,278,g,3.0145653078353085,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,280,entropy,0.8898431153860124,0.0,True
T90,SECONDARY,alarm,281,entropy,0.7667839534482916,0.0,True
T90,SECONDARY,alarm,282,entropy,0.8154112844271679,0.0,True
T90,SECONDARY,alarm,283,entropy,0.904057670459047,0.0,True
T90,SECONDARY,alarm,283,g,3.4954662219448576,0.0,True
T90,SECONDARY,alarm,284,entropy,0.6970159890194227,0.0,True
T90,SECONDARY,alarm,285,entropy,0.8415635636310881,0.0,True
T90,SECONDARY,alarm,286,entropy,0.659768949878905,0.0,True
T90,SECONDARY,alarm,286,g,2.7940828482258873,0.0,True
T90,SECONDARY,alarm,287,entropy,0.8657304572354992,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9504115121937653,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9277752870011029,0.0,True
T90,SECONDARY,alarm,290,entropy,0.8984701735941414,0.0,True
T90,SECONDARY,alarm,290,g,2.966491741853017,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,292,entropy,0.7517734402078434,0.0,True
T90,SECONDARY,alarm,293,entropy,0.7503799735792462,0.0,True
T90,SECONDARY,alarm,294,entropy,0.8794571794828269,0.0,True
T90,SECONDARY,alarm,294,g,3.019388668082101,0.0,True
T90,SECONDARY,alarm,295,entropy,0.7841483486764933,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9844585577146459,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9764670217294134,0.0,True
T90,SECONDARY,alarm,298,g,2.66656153321994,0.0,True
T90,SECONDARY,alarm,298,L,15.483466291136976,0.0,False
T90,SECONDARY,alarm,299,entropy,0.9675325415159577,0.0,True
