variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,144,entropy,0.8926900410038643,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9271023213800026,0.0,True
T90,SECONDARY,alarm,145,g,3.0706411810195693,0.0,True
T90,SECONDARY,alarm,146,entropy,0.5637531129009767,0.0,True
T90,SECONDARY,alarm,147,entropy,0.5277387680896889,0.0,True
T90,SECONDARY,alarm,148,entropy,0.4098015305981254,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9806753697361883,0.0,True
T90,SECONDARY,alarm,149,g,3.38632049193461,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8237625702959077,0.0,True
T90,SECONDARY,alarm,151,entropy,0.4497590739793681,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8451173523408563,0.0,True
T90,SECONDARY,alarm,153,entropy,0.37271293993130394,0.0,True
T90,SECONDARY,alarm,153,g,3.3636663995947664,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8691195547852776,0.0,True
T90,SECONDARY,alarm,155,entropy,0.981068129121504,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8653984792272554,0.0,True
T90,SECONDARY,alarm,156,g,2.7299227285705303,0.0,True
T90,SECONDARY,alarm,157,entropy,0.5797952641022026,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8763200803269747,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8684773807911419,0.0,True
T90,SECONDARY,alarm,159,g,2.761819149633098,0.0,True
T90,SECONDARY,alarm,160,entropy,0.731330294219918,0.0,True
T90,SECONDARY,alarm,161,entropy,0.880837696157272,0.0,True
T90,SECONDARY,alarm,162,entropy,0.5800742468165225,0.0,True
T90,SECONDARY,alarm,162,g,2.758055157229899,0.0,True
T90,SECONDARY,alarm,162,L,15.37890473815808,0.0,False
T90,SECONDARY,alarm,163,entropy,0.7802113794650622,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8922583726962814,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9080329020227637,0.0,True
T90,SECONDARY,alarm,166,entropy,0.5855129345872183,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8758714464806928,0.0,True
T90,SECONDARY,alarm,167,g,3.139131394799797,0.0,True
T90,SECONDARY,alarm,168,entropy,0.6297725906336875,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8603051240072418,0.0,True
T90,SECONDARY,alarm,170,entropy,0.7029215236708952,0.0,True
T90,SECONDARY,alarm,170,g,4.162630500366973,0.0,True
T90,SECONDARY,alarm,171,entropy,0.7727578680330751,0.0,True
T90,SECONDARY,alarm,172,entropy,0.924830932428412,0.0,True
T90,SECONDARY,alarm,173,entropy,0.6346893006240194,0.0,True
T90,SECONDARY,alarm,173,g,3.0875884729047476,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9427586457918979,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7519470830849134,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7835787478415442,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9412470542990529,0.0,True
T90,SECONDARY,alarm,177,g,3.2751900006233683,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9823179879320315,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8660570040492069,0.0,True
T90,SECONDARY,alarm,180,entropy,0.7014954236571505,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9376600243878825,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9277623975700425,0.0,True
T90,SECONDARY,alarm,182,g,3.1326781835108077,0.0,True
T90,SECONDARY,alarm,183,entropy,0.6425291041163834,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8135101461196123,0.0,True
T90,SECONDARY,alarm,185,entropy,0.7293387678575192,0.0,True
T90,SECONDARY,alarm,185,L,15.508157512361933,0.0,False
T90,SECONDARY,alarm,186,entropy,0.7253906438269897,0.0,True
T90,SECONDARY,alarm,186,g,2.8279878075642584,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8465223252539973,0.0,True
T90,SECONDARY,alarm,188,entropy,0.7610609589736081,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9547696741780469,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9845591609837554,0.0,True
T90,SECONDARY,alarm,190,g,2.6684519638177617,0.0,True
T90,SECONDARY,alarm,191,entropy,0.8222758951529964,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9591590229081933,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855392719536925,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,g,3.7198857347634915,0.0,True
T90,SECONDARY,alarm,195,entropy,0.985540670921191,0.0,True
T90,SECONDARY,alarm,196,entropy,0.985540710978243,0.0,True
T90,SECONDARY,alarm,196,g,2.8391026859482205,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855393941976172,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855393066324577,0.0,True
T90,SECONDARY,alarm,198,g,3.1216355218583116,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,4.059983890958485,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,3.9283735391993995,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,4.597471355134302,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,4.6184636415989875,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,208,L,15.553901818615872,0.0,False
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,79.74870495235916,0.0,True
