arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086201,163,66,0.5574679380240141,0.9337468582059874,0.007234710707979903,0.5574679380240141,0.664,0.47245535638582054,0.7924738328035813,0.9592835466904378,1.7485463868968687,63,0.18899930552292762,0.18222971797085258,0.002818641188419098,0.1631646818353085,0.3258347606427736,0.1369528928397185,0.2,0.65,True,True,3.4200000000000115,0
M1,1835086201,164,63,0.4953588575958731,0.951783069463067,0.005849974314592597,0.4953588575958731,0.664,0.43594199417001306,0.7941188449638837,0.9633551920213941,1.8909078002714426,59,0.2033587975060192,0.060271114059558706,0.0736923468992464,0.2915265261584804,0.3331327452109004,0.03801847016579493,0.2,0.65,True,True,3.4500000000000117,0
M1,1835086201,165,59,0.16722311823447686,0.9192539648678879,0.0015982643758716466,0.16722311823447686,0.85,0.4575650371129503,0.7907154750590834,0.9635289090381405,1.7935052682104207,54,0.1412821542924231,0.21093072800140428,0.16408849693135513,0.15561306040791292,0.28254618109442925,0.04553937927247529,0.0,0.85,True,True,3.480000000000012,0
M1,1835086201,166,54,0.5547803236477197,0.919639014471319,0.007358859164936088,0.5547803236477197,0.65,0.49476424815825515,0.7931110997173753,0.9671760181343264,1.6574109310527059,52,0.21164248014057652,0.23040734288772408,0.09999363141191123,0.09562039009088492,0.30229701057119407,0.0600391448977092,0.0,0.65,True,True,3.510000000000012,0
M1,1835086201,167,52,0.05094208263369687,0.9254810044929347,0.000450674021979016,0.05094208263369687,0.906,0.49904154660727584,0.7989385926263628,0.9694704824446264,1.6513613138188343,52,0.25603809868570343,0.06402798105576155,0.07030089655928347,0.20649320898399778,0.29506033061866344,0.10807948409659038,0.4,0.85,True,True,3.5400000000000125,0
M1,1835086201,168,52,0.6434631204687357,0.9223098574908645,0.009521992421757835,0.6434631204687357,0.65,0.5042873542917699,0.7990161735374336,0.9725234342001637,1.629211314680796,50,0.18780638177986175,0.13837236308526446,0.17260178465321704,0.07201195824655059,0.3877167573131468,0.04149075492195934,0.0,0.65,True,True,3.5700000000000127,0
M1,1835086201,169,50,0.1257089779573281,0.9319240399462182,0.0011534210402371126,0.1257089779573281,0.864,0.4767468039374888,0.8031591721844792,0.9752710907801474,1.7273823677218219,49,0.23867259154896608,0.03777175911445524,0.10586532932498059,0.21154432755134778,0.3164956477995904,0.08965034466065999,0.2,0.85,True,True,3.600000000000013,0
M1,1835086201,170,49,0.1518607460673581,0.9180212296312988,0.001439411282432176,0.1518607460673581,0.85,0.49374189628897136,0.8023468759871328,0.9606420707548519,1.6916113207693206,49,0.17932078014846956,0.1739701126113808,0.1399422742654416,0.21995209986342598,0.21449044526359623,0.07232428784768585,0.0,0.85,True,True,3.630000000000013,0
M1,1835086201,171,49,0.12024667472923452,0.9266742820477041,0.0011063549323463136,0.12024667472923452,0.864,0.5003297999910512,0.8122295321877762,0.961786933221865,1.6878876406218413,49,0.31401816443653807,0.21778712846995507,0.017502586671471306,0.14477092274636919,0.28604534771249185,0.019875849963174493,0.2,0.85,True,True,3.6600000000000135,0
M1,1835086201,172,49,0.004092279613228333,0.9069303671760797,3.599897872625226e-05,0.01,0.976,0.476043086072913,0.8136935776463272,0.9587337045332017,1.7828574939605426,48,0.21344402584924838,0.07781398530469724,0.021090064028993313,0.19762689093234714,0.2656273231676158,0.2243977107170981,0.6,0.85,True,True,3.6900000000000137,0
M1,1835086201,173,48,0.4840641242181904,0.9444330961679516,0.0057197641562964805,0.4840641242181904,0.65,0.4736762641335177,0.8077454335535519,0.9628603340798816,1.7710449859431154,44,0.12170668486926238,0.09734425164197985,0.01784118543825434,0.3286760542965015,0.4344243836633619,7.440090640080408e-06,0.0,0.65,True,True,3.720000000000014,0
M1,1835086201,174,44,0.5248319829492434,0.9472044888637889,0.006428774360363489,0.5248319829492434,0.65,0.4887091045891742,0.8089006464625693,0.9616237346894725,1.7212326616514229,42,0.2067810573336882,0.273531039558537,0.004111717052123211,0.1959420316398017,0.2752471700878953,0.04438698432795462,0.0,0.65,True,True,3.750000000000014,0
M1,1835086201,175,42,0.07083862919026357,0.9083135886696487,0.0006463446895981597,0.07083862919026357,0.906,0.5179296884881587,0.8038402734938783,0.9575205314880458,1.6208799867264507,41,0.12980824193046778,0.3675275282177439,0.161447934226427,0.03719489899845747,0.2602958513376031,0.04372554528930077,0.4,0.85,True,True,3.7800000000000145,0
M1,1835086201,176,41,0.12832154109405203,0.8913404001455,0.0012373431030334114,0.12832154109405203,0.85,0.5024975578703907,0.8042709716839304,0.9584943506278585,1.6698554609918816,38,0.1952838983093245,0.048531832286949385,0.013440339683708386,0.3137225544538781,0.28362936144308604,0.1453920138230537,0.0,0.85,True,True,3.8100000000000147,0
M1,1835086201,177,38,0.0038475263261339003,0.8474214827812954,3.6223221135697585e-05,0.01,0.976,0.5120065628800357,0.8054223763442013,0.9519755294596519,1.6524273642588603,38,0.2045619155558432,0.13060811240453946,0.11648440382740807,0.27508175376329613,0.24665306947289667,0.02661074497601651,0.6,0.85,True,True,3.840000000000015,0
M1,1835086201,178,38,0.44148354718419536,0.9429804046287764,0.00502637470720535,0.44148354718419536,0.7060000000000001,0.5364686583742346,0.8005711369157709,0.9532425214045326,1.565496737927943,37,0.13024849235974484,0.30935744285744105,0.08185889652397868,0.1724548536309959,0.2823227244542291,0.023757590173610475,0.4,0.65,True,True,3.870000000000015,0
M1,1835086201,179,37,0.11766927776694726,0.9026814461239222,0.0011117876481684164,0.11766927776694726,0.864,0.49053045393251526,0.798277117686211,0.9560713784731246,1.702148272314222,32,0.15918172020285914,0.053911144882928475,0.20435584788259092,0.21625559838195707,0.29076554604522636,0.07553014260443808,0.2,0.85,True,True,3.9000000000000155,0
M1,1835086201,180,32,0.0,1.0,0.0,0.01,1.0,0.45638334604869535,0.7940225283739435,0.9548659466865227,1.822051428647236,29,0.13324083215053847,0.0582573178270997,0.053420193248689754,0.32740371807027324,0.2720085303035525,0.1556694083998464,1.0,0.65,True,True,3.9300000000000157,0
M1,1835086201,181,29,0.4357311778158946,0.8774823463626734,0.005463079695940063,0.4357311778158946,0.65,0.4317512257263198,0.7978742672371527,0.9593793520178704,1.9262405102507305,28,0.23191081602383054,0.08049598558069097,0.1076042327720307,0.08675548012591229,0.3966750665927246,0.09655841890481079,0.0,0.65,True,True,3.960000000000016,0
M1,1835086201,182,28,0.2036094988302012,0.8953155223203102,0.00205381994802634,0.2036094988302012,0.776,0.3928775479327938,0.7935090225596444,0.9634414168160833,2.0963768087933605,25,0.13160585855436716,0.06954845450064956,0.15723991468506118,0.2661227942066054,0.32946320324769657,0.04601977480562018,0.6,0.65,True,True,3.990000000000016,0
M1,1835086201,183,25,0.3278585474316288,0.8640250467526804,0.003798205587621343,0.3278585474316288,0.7060000000000001,0.4317536301672034,0.7976653905148164,0.9513004306310934,1.9420797412934847,24,0.23539773853942775,0.14941491388971348,0.07162106718460898,0.30952115905455013,0.22101577748309187,0.01302934384860767,0.4,0.65,True,True,4.0200000000000164,0
M1,1835086201,184,24,0.4986055994669476,0.894825402621558,0.006484750718318413,0.4986055994669476,0.664,0.46474542140417835,0.7954816348956438,0.9556382255845006,1.7911069725516005,23,0.1587439238321025,0.14592459068181907,0.14650140693711536,0.17676308496130472,0.29733919008258275,0.07472780350507564,0.2,0.65,True,True,4.050000000000017,0
M1,1835086201,185,23,0.4624647729715759,0.8470952209766155,0.0062847188831765734,0.4624647729715759,0.664,0.4528952187728104,0.7962479149114301,0.9478899850039237,1.8547809961076225,23,0.19425452200710544,0.13763091843102696,0.06035453267383862,0.25536128761478166,0.23907790988936561,0.11332082938388177,0.2,0.65,True,True,4.080000000000017,0
M1,1835086201,186,23,0.37483716100459696,0.7626707444143358,0.005383001270611082,0.37483716100459696,0.664,0.4158306562896192,0.7958847078378831,0.9329297156718243,2.0515623961147536,22,0.18061485840030614,0.05954201116511636,0.17331520402703773,0.33219538068262744,0.1991436458414645,0.05518889988344779,0.2,0.65,True,True,4.110000000000017,0
M1,1835086201,187,22,0.13187950008120952,0.7925628053771625,0.001448710893478171,0.13187950008120952,0.85,0.41098694401624697,0.7931402107165085,0.9394338615191623,2.054261526828115,19,0.15062172838149449,0.21436193717912785,0.0777691922215337,0.21106013191123676,0.29898558707260253,0.047201423234004815,0.0,0.85,True,True,4.140000000000017,0
M1,1835086201,188,19,0.043317439359005436,0.7568216302479612,0.0004691611506761179,0.043317439359005436,0.906,0.4048933632327768,0.7991405154887922,0.9437167490675227,2.0914179366585692,19,0.25821644135136335,0.23080275004952255,0.06790180670013321,0.1322036006613858,0.2911313685013831,0.019744032736212037,0.4,0.85,True,True,4.170000000000018,0
M1,1835086201,189,19,0.3506193891856078,0.7911326333574884,0.004660823858753656,0.3506193891856078,0.664,0.4330393888249664,0.7950532445739131,0.9339643535225673,1.965796295089045,20,0.1358719357445072,0.2880480304803761,0.11841453070049197,0.23288181898754776,0.22309639680898494,0.0016872872780920992,0.2,0.65,True,True,4.200000000000018,0
M1,1835086201,190,20,0.3086840964935896,0.7764741767749068,0.004033718140352135,0.3086840964935896,0.7060000000000001,0.4123065550859014,0.7959998663045139,0.9405679181703106,2.0525918206749667,18,0.19624104949120486,0.04919639904247994,0.07934603670662065,0.2529198140179002,0.3144247390694099,0.10787196167238447,0.4,0.65,True,True,4.230000000000018,0
M1,1835086201,191,18,0.09979974477530325,0.8399344907499662,0.0010068829602588275,0.09979974477530325,0.85,0.414883948891395,0.7920230209082382,0.9465111263532795,2.0169050266823594,18,0.13528934898687434,0.21478281712447,0.1045170513777943,0.13726493107977214,0.3352532250460598,0.07289262638502945,0.0,0.85,True,True,4.260000000000018,0
M1,1835086201,192,18,0.236545719820433,0.7798632598503009,0.002876967383869852,0.236545719820433,0.776,0.3559955728110639,0.7969800140400471,0.9518600137179516,2.351959020328987,17,0.24447680221526125,0.05587511874516074,0.002329660178668135,0.15408372795574046,0.39339119803949274,0.14984349286567678,0.6,0.65,True,True,4.290000000000019,0
M1,1835086201,193,17,0.05516400364239192,0.7019200482077892,0.000651534835100395,0.05516400364239192,0.85,0.3407547497304535,0.800795719919107,0.9566740123461565,2.4564947961367447,17,0.23330883226327748,0.06129490730357423,0.004021767591471227,0.2613939363142123,0.41156734456865984,0.02841321195880495,0.0,0.85,True,True,4.320000000000019,0
M1,1835086201,194,17,0.15479336317531284,0.7218323751575886,0.0019212822142749236,0.15479336317531284,0.776,0.3430257705210866,0.8030189723546616,0.9572503640924988,2.4455329428850576,16,0.21578798039387354,0.13325083349518232,0.026694385748056076,0.20499756359333793,0.2812187649047894,0.1380504718647608,0.6,0.65,True,True,4.350000000000019,0
M1,1835086201,195,16,0.26615876754152923,0.7394717788456017,0.0035516198180555727,0.26615876754152923,0.65,0.3101456488551488,0.8015061164172559,0.9610992438776952,2.688889236100771,15,0.17047615850409187,0.04144675286972546,0.16771888586790593,0.2490964443782171,0.29786958097223176,0.07339217740782793,0.0,0.65,True,True,4.380000000000019,0
M1,1835086201,196,15,0.33885257251552475,0.6606483731256791,0.005725718158534456,0.33885257251552475,0.65,0.312508472869681,0.7965235296124444,0.9404337105242396,2.7102454537603045,14,0.12615898770064107,0.5578559503997942,0.07333128328472921,0.03882983584751084,0.17722195517156983,0.026601987595754842,0.0,0.65,True,True,4.41000000000002,0
M1,1835086201,197,14,0.27301673981860347,0.6711708348695717,0.004156628550864094,0.27301673981860347,0.664,0.3127994127347428,0.799849049289502,0.9463903394718156,2.7019157657705866,13,0.22689620197099702,0.09109869695335891,0.05568086309755685,0.21653118400629748,0.3904785461986707,0.01931450777311897,0.2,0.65,True,True,4.44000000000002,0
M1,1835086201,198,13,0.14672444907568458,0.6952015928302608,0.001886985576436314,0.14672444907568458,0.664,0.2760567501470689,0.7961638900648456,0.951751305524634,3.030265100619679,13,0.14134116549773323,0.04971563695737086,0.07400477343506134,0.18452384852603032,0.4125738745418678,0.13784070104193646,0.2,0.65,True,True,4.47000000000002,0
M1,1835086201,199,13,0.2139604953024354,0.6664470582787587,0.003082162015460483,0.2139604953024354,0.65,0.2669005561474632,0.7932756354555345,0.9565761749721706,3.1070988985590966,13,0.1489992486741404,0.12915960139007548,0.0490652543341385,0.1738480651441815,0.3912433446077217,0.10768448584974245,0.0,0.65,True,True,4.50000000000002,0
M1,1835086201,200,13,0.08442091180877064,0.4777935680744101,0.0015476087285339083,0.08442091180877064,0.776,0.2604111318989884,0.7884255395033378,0.9609185574749536,3.1507544480778504,11,0.12267107275725139,0.09406585361321575,0.29064357418795234,0.1267568801297496,0.3646175020239837,0.001245117287847265,0.6,0.65,True,True,4.530000000000021,0
M1,1835086201,201,11,0.10965612029903758,0.6145604428728156,0.0015644598749155795,0.10965612029903758,0.664,0.24463377524708188,0.7879145721311271,0.9648267017274582,3.338208057008051,11,0.17387887003695307,0.11548153042422624,0.09911988318005309,0.2260934381955176,0.3665321095740859,0.018894168589164203,0.2,0.65,True,True,4.560000000000021,0
M1,1835086201,202,11,0.1377878840936565,0.4781291047811409,0.0027058848830645646,0.1377878840936565,0.7060000000000001,0.26147018748144907,0.7914564305864589,0.9683440315547124,3.1259005270065776,10,0.2242198382736016,0.14289852788973698,0.020112877616104207,0.25119920440560856,0.3289766152309979,0.03259293658395073,0.4,0.65,True,True,4.590000000000021,0
M1,1835086201,203,10,0.1438872915894157,0.3741115561218326,0.003864617468322372,0.1438872915894157,0.664,0.2609199749550192,0.7885988014830234,0.9715096283992412,3.1110119218035512,10,0.14643990532359388,0.16341090487908877,0.008565759858775654,0.10166281880762965,0.5579025036121329,0.02201810751877904,0.2,0.65,True,True,4.620000000000021,0
M1,1835086201,204,10,0.10038530094528098,0.48858151790702137,0.00183078067407629,0.10038530094528098,0.776,0.26203280162561116,0.7838101410466825,0.974358665559317,3.0699857943821063,10,0.1205159954726275,0.29300277818666404,0.06497524595016924,0.0793138170285917,0.40545005773479864,0.036742105627149024,0.6,0.65,True,True,4.650000000000022,0
M1,1835086201,205,10,0.01643121374045212,0.47722077380911304,0.0002789032678183397,0.01643121374045212,0.906,0.23774697580569942,0.7792196346509983,0.9769227990033853,3.3549390981053184,9,0.12000000820812477,0.4317363416200458,0.006193638741439236,0.01992871865532061,0.37419208403181087,0.04794920874325871,0.4,0.85,True,True,4.680000000000022,0
M1,1835086201,206,9,0.027753842000516615,0.4206840454960907,0.0005432756686939958,0.027753842000516615,0.85,0.2123642339839206,0.7776083686910801,0.9792305191030468,3.7393370274921462,9,0.1543714471578966,0.08908170958471907,0.014657625816735003,0.37592662871531146,0.3122274461979662,0.053735142527371674,0.0,0.85,True,True,4.710000000000022,0
M1,1835086201,207,9,0.02149180686511375,0.41282003194383304,0.00042558605965597784,0.02149180686511375,0.85,0.2144241794256552,0.7734586327710653,0.9768876696817812,3.692484716242938,9,0.12163353143174004,0.5769376246612706,0.018657180523254963,0.0009211785939578607,0.2779010124451954,0.003949472344581061,0.0,0.85,True,True,4.740000000000022,0
M1,1835086201,208,9,0.07106388523823778,0.374933222922036,0.0016728108631464515,0.07106388523823778,0.7060000000000001,0.2141464943549619,0.7696193853566564,0.9791989027136031,3.6702370154361748,9,0.12292105280180453,0.3680671439411187,0.005010763198790166,0.011621704011930597,0.4622999356082436,0.030079400438112486,0.4,0.65,True,True,4.770000000000023,0
M1,1835086201,209,9,0.008544241909565597,0.39742549219623846,0.00017299987295874326,0.01,0.906,0.25816381311700093,0.7660218892936681,0.9812790124422428,3.023801670269724,7,0.12354341506055595,0.3742904904264267,0.10273868548528811,0.062088130157899324,0.33698572413913735,0.0003535547306924487,0.4,0.85,True,True,4.800000000000023,0
M1,1835086201,210,7,0.007126220171056149,0.17111944350117755,0.0003385953756974396,0.01,0.906,0.33475216853614337,0.7624810136898916,0.9656094851858354,2.3588705680207043,5,0.12200273576133626,0.2841697888914407,0.0004341526536788049,0.36052468388353026,0.21229186993908475,0.0205767688709293,0.4,0.85,True,True,4.830000000000023,0
M1,1835086201,211,5,0.01019134188118055,0.26311050073737086,0.0003144563251114721,0.01019134188118055,0.906,0.425038682447739,0.7589675966957946,0.9690485366672519,1.8426771389136176,5,0.12013292112997011,0.3535977464258354,0.00010123851160136531,1.9040779785489661e-07,0.5261665343141269,1.3692106685039176e-06,0.4,0.85,True,True,4.860000000000023,0
M1,1835086201,212,5,0.26292821640177466,0.3502420352322097,0.01105746514264791,0.26292821640177466,0.664,0.5089794692450621,0.7563963239583124,0.9721436830005267,1.5286874020255483,4,0.12971383871634312,0.10288917472949613,0.09668986605935884,0.16937628582953346,0.4661755545986274,0.03515528006664098,0.2,0.65,True,True,4.890000000000024,0
M1,1835086201,213,4,0.1306826424897128,0.26484663740937703,0.005413551765450683,0.1306826424897128,0.664,0.49725881320539533,0.7664223682455914,0.9724710453435169,1.584926047075506,4,0.28557325606493356,0.11119262211203668,0.022284550813412077,0.24218497729163418,0.28770865321521477,0.05105594050276877,0.2,0.65,True,True,4.920000000000024,0
M1,1835086201,214,4,0.06330629092006686,0.33676884416093894,0.0016575429446146902,0.06330629092006686,0.864,0.49727742529274127,0.7638186867351081,0.9697540425925176,1.583907941247482,5,0.13396796127245406,0.10354613686875622,0.08325373349212177,0.30161713405089396,0.2726505089167618,0.10496452539901223,0.2,0.85,True,True,4.950000000000024,0
M1,1835086201,215,5,0.3125328511582737,0.46515227665174136,0.008870846222895768,0.3125328511582737,0.65,0.5978379859731952,0.7646219743481149,0.9635269788065123,1.3273925913903812,4,0.1749277743720263,0.09685667574430973,0.17329353649387325,0.2403105421681486,0.25374170236623206,0.06086976885540995,0.0,0.65,True,True,4.980000000000024,0
M1,1835086201,216,4,0.12422898320793563,0.41167043146500676,0.0028592901683723,0.12422898320793563,0.85,0.6525763897684731,0.7719707440971029,0.967174280925861,1.2231078279440104,3,0.2572483558299226,0.17197825554496118,0.03696662448625524,0.16682568877385445,0.3633909831480778,0.0035900922169286803,0.0,0.85,True,True,5.010000000000025,0
M1,1835086201,217,3,0.0,1.0,0.0,0.01,1.0,0.6162407106932712,0.7833722068922477,0.9704568528332749,1.309910255744163,3,0.4077167767808477,0.062495113037774164,0.03559053317049593,0.12438244063084009,0.33718848563980897,0.03262665074023321,0.8,0.85,True,True,5.040000000000025,0
M1,1835086201,218,3,0.12137602677944659,0.2832249525863702,0.00445428381995765,0.12137602677944659,0.7060000000000001,0.5894592040649147,0.7942035965476354,0.9646239666191793,1.3967543998336283,4,0.4027060995725859,0.049671601268987675,0.0401025918604925,0.20641513464108677,0.25606399534615926,0.04504057731068789,0.4,0.65,True,True,5.070000000000025,0
M1,1835086201,219,4,0.24493791639531848,0.4109048591153485,0.007216389630045435,0.24493791639531848,0.664,0.5324008129696933,0.79068789111821,0.9681615699572613,1.5339759054919457,4,0.1399309299744549,0.03425335188495535,0.01028642362468402,0.37693006699907594,0.385085654535384,0.053513572981445885,0.2,0.65,True,True,5.100000000000025,0
M1,1835086201,220,4,0.19942823001956464,0.3253466786906994,0.007556155717019975,0.19942823001956464,0.664,0.5471938296542113,0.797789063733976,0.9713454129615352,1.5009740832225287,5,0.2704445896459554,0.06030075223905834,0.05884770220878751,0.20686539152120523,0.3595257468689463,0.04401581751604727,0.2,0.65,True,True,5.130000000000026,0
M1,1835086201,221,5,0.29876392363919974,0.44545433321212413,0.008841815870503604,0.29876392363919974,0.664,0.5224172607653055,0.7985195023628839,0.954004462555941,1.6022032323162754,5,0.19524864769508482,0.10338214814811303,0.01662063787227343,0.4012389176550921,0.19896795445279622,0.08454169417664037,0.2,0.65,True,True,5.160000000000026,0
M1,1835086201,222,5,0.17656803250566558,0.45367450705957224,0.003924143265680043,0.17656803250566558,0.7060000000000001,0.5024693575037729,0.7967809929743584,0.9542835036529643,1.661697502667653,5,0.164843321620234,0.11552520153847354,0.0008517591945907518,0.26937094224182384,0.27839743676308754,0.1710113386417904,0.4,0.65,True,True,5.190000000000026,0
M1,1835086201,223,5,0.0010004370056635322,0.543407407743577,1.4668355811051478e-05,0.01,0.976,0.5070121855343914,0.7974372936749757,0.9515965933799814,1.6528188852039263,5,0.1936918793666899,0.24523566921821827,0.037061646808469385,0.10091368720950587,0.26370720046156754,0.15938991693554902,0.6,0.85,True,True,5.220000000000026,0
M1,1835086201,224,5,0.0009883035883962925,0.5241950664390878,1.5021881334005822e-05,0.01,0.976,0.4817039065383389,0.7998761122266788,0.9564369340419833,1.7361459040592355,5,0.21638354044314728,0.10852441875822383,0.13521134804695692,0.1525902751504841,0.3082219212858854,0.07906849631530256,0.6,0.85,True,True,5.250000000000027,0
M1,1835086201,225,5,0.07035710734586673,0.3957299556431725,0.0015582666499045865,0.07035710734586673,0.85,0.4600985506294924,0.8008149060961369,0.9607932406377849,1.8115542494874584,5,0.19915749350990092,0.11832217518990307,0.020576202565240675,0.167611135225332,0.47465662012391896,0.01967637338570434,0.0,0.85,True,True,5.280000000000027,0
M1,1835086201,226,5,0.0012094687450402255,0.49949483004440287,1.9297770564407582e-05,0.01,0.976,0.4909342888325104,0.7974132042597425,0.9619271461695821,1.688565360373501,5,0.14548804335515575,0.14100306087349604,0.05697236280996793,0.2277632029777965,0.28606614797787816,0.14270718200570556,0.6,0.85,True,True,5.310000000000027,0
M1,1835086201,227,5,0.07078163276295739,0.4751330775424835,0.0012840437966232191,0.07078163276295739,0.864,0.4761669728460635,0.799776206383344,0.9502589959743395,1.7675317373633634,5,0.2154207792073575,0.1313180916949026,0.03320719174798462,0.25671141829262084,0.22262282210857837,0.14071969694855604,0.2,0.85,True,True,5.340000000000027,0
M1,1835086201,228,5,0.07872907359323769,0.42959662775755514,0.0016114207001110322,0.07872907359323769,0.864,0.4354314263315331,0.7966187616175179,0.9552330963769056,1.9152320431151424,5,0.14789206941676314,0.07930094476139488,0.006792292927298603,0.22684914757071992,0.5274772024815054,0.011688342842318095,0.2,0.85,True,True,5.370000000000028,0
M1,1835086201,229,5,0.03351971135833493,0.44515812820853917,0.0006231483267123622,0.03351971135833493,0.85,0.4138188552785785,0.7975815441034563,0.959709786739215,2.0082829321282785,5,0.19742150708517894,0.12122381030634449,0.08305524720310709,0.14377432321248512,0.32978285684994213,0.12474225534294223,0.0,0.85,True,True,5.400000000000028,0
M1,1835086201,230,5,0.1467427096440582,0.4782701491630913,0.002917090136155478,0.1467427096440582,0.664,0.46035433077358284,0.7955616573760484,0.95180717974805,1.8156520914093688,7,0.16073988097206168,0.16484619858190103,0.07750175265879963,0.2971273214570511,0.2403418584137823,0.05944298791640425,0.2,0.65,True,True,5.430000000000028,0
M1,1835086201,231,7,0.3051519568565713,0.5298088217501487,0.006829282917538605,0.3051519568565713,0.65,0.46485860814440144,0.7924331699672453,0.956626461773245,1.781965857186003,7,0.14561994324999072,0.1967850189967858,0.001970216572063183,0.19324720516750296,0.46155655086573644,0.000821065147920949,0.0,0.65,True,True,5.460000000000028,0
M1,1835086201,232,7,0.06589663100702998,0.5686225501268525,0.0009804561916319779,0.06589663100702998,0.864,0.4612742157049336,0.787480433981469,0.9609638155959205,1.7765341404139823,6,0.12086153140732465,0.04861797299596873,0.04000994384288527,0.23319320113811792,0.38253487802813074,0.17478247258757265,0.2,0.85,True,True,5.490000000000029,0
M1,1835086201,233,6,0.03945736891265759,0.5071012603735127,0.0006447948696366222,0.03945736891265759,0.85,0.403114318195861,0.7836732242046511,0.9648674340363285,2.014833373719867,5,0.13208514902819365,0.08842072002873368,0.29226858525536575,0.07296385672459514,0.32136005528100486,0.0929016336821068,0.0,0.85,True,True,5.520000000000029,0
M1,1835086201,234,5,0.17529812018287122,0.5054488828211918,0.0033901760683040178,0.17529812018287122,0.664,0.4086222755421754,0.7812447032765332,0.9683806906326956,1.9743262820598386,5,0.14693925352643228,0.3256631121928615,0.026682262799607923,0.12068191949735449,0.32794541734948546,0.052088034634258325,0.2,0.65,True,True,5.550000000000029,0
M1,1835086201,235,5,0.041078932074065544,0.461811159921424,0.0007415563640943749,0.041078932074065544,0.8740000000000001,0.38108900496610476,0.7767835560797672,0.9715426215694261,2.098030254452592,5,0.12001359958825848,0.10388901963318611,0.05708633642378982,0.2080518334716346,0.5100894333872685,0.0008697774958624798,0.8,0.65,True,True,5.580000000000029,0
M1,1835086201,236,5,0.09257493499224169,0.3363401865282107,0.002562486872705799,0.09257493499224169,0.776,0.38887155131344264,0.7768329163192026,0.9743883594124835,2.050167571561436,4,0.17360672554279594,0.07093910184341279,0.1379427459816164,0.24385809309809658,0.3369738097271696,0.036679523806908663,0.6,0.65,True,True,5.61000000000003,0
M1,1835086201,237,4,0.1223809903841492,0.24104412669217473,0.0056412360677351135,0.1223809903841492,0.65,0.3569365840105516,0.7810134719747313,0.9769495234712351,2.2397282963919225,4,0.2252775183936096,0.095968818118977,0.1039064666900926,0.1505712491891145,0.3723148684349379,0.05196107917326828,0.0,0.65,True,True,5.64000000000003,0
M1,1835086201,238,4,0.0,1.0,0.0,0.01,1.0,0.29911371266388265,0.7790764869545076,0.9792545711241116,2.6597950064695715,4,0.15142110723141144,0.044119018027772995,0.15604910531714652,0.2934522074930284,0.32176750311744334,0.0331910588131974,1.0,0.85,True,True,5.67000000000003,0
M1,1835086201,239,4,0.07580202547620736,0.36896836391949356,0.001830584409968091,0.07580202547620736,0.7060000000000001,0.299418720953216,0.787819134254145,0.9813291140117004,2.6812227154364012,4,0.2837058955920339,0.19208402411110825,0.029349573595640548,0.06024873853942422,0.3415541207066197,0.09305764745517336,0.4,0.65,True,True,5.70000000000003,0
M1,1835086201,240,4,0.02958281175433578,0.14093644171520647,0.0018753779666793513,0.02958281175433578,0.65,0.32851798843542784,0.7830281913372439,0.9831962026105304,2.424253608920495,3,0.12000017244757737,0.04384272561025121,0.030961266350190305,0.2791949150413806,0.5260009071144,1.3436200606834335e-08,0.0,0.65,True,True,5.730000000000031,0
M1,1835086201,241,3,0.02320194907094847,0.26814835060684494,0.0007203944030772827,0.02320194907094847,0.85,0.3066350638211856,0.7860669891563093,0.9848765823494774,2.602890702791063,3,0.21487759232409542,0.11413279594255088,0.11503748146572866,0.2030715040194361,0.3034537931232989,0.04942683312489009,0.0,0.85,True,True,5.760000000000031,0
M1,1835086201,242,3,0.0001851652967484618,0.09222393389797827,1.5998138751126455e-05,0.01,0.976,0.2826389214783321,0.7827418545660899,0.9848885468814012,2.8118976097898627,3,0.13722768584495026,0.11181359234127733,0.036403632616415556,0.2378383130182822,0.29249811383435725,0.1842186623447174,0.6,0.85,True,True,5.790000000000031,0
M1,1835086201,243,3,0.00020876622525457415,0.23168029443395408,7.1760266768935835e-06,0.01,0.976,0.23045149638085813,0.7797410333687629,0.9850302308789946,3.4349569424388378,3,0.13920339413721902,0.055165086602484786,0.051767909148180476,0.3946079820726717,0.2931526934286678,0.06610293461077624,0.6,0.85,True,True,5.820000000000031,0
M1,1835086201,244,3,0.00019906104535160645,0.239095272437731,6.629996518249913e-06,0.01,0.976,0.23536795953301057,0.7754194608748941,0.9860831120935012,3.340995056393655,3,0.12081848968211649,0.548594151568258,0.0016491163563728468,0.030191538567397425,0.2977795215120306,0.0009671823138246999,0.6,0.85,True,True,5.850000000000032,0
M1,1835086201,245,3,0.015307235402501788,0.16794341332896776,0.0007607438051263708,0.015307235402501788,0.85,0.23648226701194833,0.775833834358782,0.9859430267952299,3.3275019265928996,3,0.1773168315954066,0.31508117880037206,0.0006966584181211753,0.17519570568695736,0.2923411295553941,0.03936849594374865,0.0,0.85,True,True,5.880000000000032,0
