arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086236,165,18,0.32041310918387966,0.7932507787057512,0.004118441506472874,0.32041310918387966,0.776,0.5498223208157141,0.8206666962776688,0.9508480156520025,1.5697602892437568,21,0.15091433450000064,0.11261991149597067,0.1008251511946082,0.35729147757532775,0.22166476788856737,0.0566843573455254,0.6,0.65,True,True,3.480000000000012,0
M2,1835086236,166,21,0.5104681876402561,0.8608106489856671,0.007155816247104801,0.5104681876402561,0.664,0.48994148670069604,0.8249344659871354,0.9557632140868022,1.7616714740851127,21,0.2537638065418756,0.02633953210164905,0.03384148153105826,0.2977367040802358,0.33575867516017327,0.05255980058500818,0.2,0.65,True,True,3.510000000000012,0
M2,1835086236,167,21,0.45164025359212145,0.8300885223109321,0.006252264444525216,0.45164025359212145,0.7060000000000001,0.49934386622326904,0.8201860167553612,0.938574987383508,1.7500226312155405,19,0.14372842584478202,0.34549405263663036,0.12061670348343265,0.1457752465164163,0.19194047352692972,0.05244509799180895,0.4,0.65,True,True,3.5400000000000125,0
M2,1835086236,168,19,0.5821319346557816,0.810355318806612,0.010086592383729696,0.5821319346557816,0.65,0.5233792033776596,0.8162928604709502,0.9295197883319759,1.677918631377297,17,0.15145180691696286,0.13183262355036224,0.08506747620157129,0.3058564664820531,0.22401149843409363,0.1017801284149569,0.0,0.65,True,True,3.5700000000000127,0
M2,1835086236,169,17,0.1338987080608931,0.7635496938233055,0.0015348022294102235,0.1338987080608931,0.85,0.5144803620176732,0.8234466667860453,0.9365678094987783,1.7089424865946825,14,0.2871056167330324,0.08136645794913626,0.07461893229147645,0.1772302964750629,0.37506374507296025,0.0046149514783319365,0.0,0.85,True,True,3.600000000000013,0
M2,1835086236,170,14,0.11692297314265167,0.7348301459568798,0.0013794900529242834,0.11692297314265167,0.864,0.49314676540813124,0.8227589860623016,0.9429110285489004,1.7693988065569184,14,0.1935581576944824,0.10510857849202579,0.1712251741062843,0.12422147686924294,0.39029777409818367,0.015588838739780925,0.2,0.85,True,True,3.630000000000013,0
M2,1835086236,171,14,0.11945608842430186,0.7531770792563429,0.0013746379649340517,0.11945608842430186,0.85,0.46700311219599244,0.8217738035573395,0.9486199256940103,1.8549844579207768,13,0.18940958497691246,0.14680778441612058,0.02654931528195166,0.2144214029483229,0.3316967344836721,0.09111517789302033,0.0,0.85,True,True,3.6600000000000135,0
M2,1835086236,172,13,0.10529421019003392,0.7691825132024009,0.0011718373644780135,0.10529421019003392,0.85,0.43890273483660064,0.8176108483142235,0.9496749552285034,1.9615680234805601,13,0.14907168668438692,0.08924704048972495,0.19979707136083835,0.20880666833146522,0.27958511051947077,0.0734924226141139,0.0,0.85,True,True,3.6900000000000137,0
M2,1835086236,173,13,0.3837142353730395,0.720084885839189,0.006058854238677993,0.3837142353730395,0.7060000000000001,0.4854174215853673,0.813221114689253,0.936631033210424,1.7886474351365491,12,0.1436351098842574,0.19233434418042228,0.01597422847223118,0.4101981487664133,0.20961786752385414,0.028240301172821714,0.4,0.65,True,True,3.720000000000014,0
M2,1835086236,174,12,0.430206874176332,0.7311386706121421,0.007066313714983113,0.430206874176332,0.7060000000000001,0.5177332885252782,0.8177131690119319,0.9429679298893816,1.6749350842700592,10,0.25191387571427076,0.159559214219632,0.1512413359988761,0.12120097598975503,0.30710717915311214,0.00897741892435378,0.4,0.65,True,True,3.750000000000014,0
M2,1835086236,175,10,0.0488451304508657,0.6749154796513881,0.0005979984353575907,0.0488451304508657,0.906,0.48039552153366927,0.8133883859785253,0.9486711369004435,1.7847744060921447,8,0.14451094271487372,0.056979309139440326,0.02556703026132625,0.3739208423248207,0.3640206506388413,0.035001224920697745,0.4,0.85,True,True,3.7800000000000145,0
M2,1835086236,176,8,0.08053933252557434,0.6089177832015201,0.001129299546145626,0.08053933252557434,0.864,0.4613466675916057,0.809925813190267,0.9538040232103991,1.8405969696487503,8,0.15258558138335068,0.10226039147873214,0.2249110377069337,0.11044878540284266,0.36573729511486747,0.04405690891327339,0.2,0.85,True,True,3.8100000000000147,0
M2,1835086236,177,8,0.19924983509780494,0.5580217752640738,0.00351605317724435,0.19924983509780494,0.7060000000000001,0.4561069604020712,0.8070669828268284,0.9584236208893593,1.8462281657971822,8,0.15796825370093445,0.13301470225129314,0.19155963979945667,0.14499407571959974,0.30524350691250246,0.0672198216162136,0.4,0.65,True,True,3.840000000000015,0
M2,1835086236,178,8,0.16017708882237014,0.5347644858993286,0.00283379696629798,0.16017708882237014,0.776,0.44452650135579114,0.8058640194313837,0.9565711529050721,1.8951641323589719,8,0.1768798218237098,0.11748483598255526,0.15979239773874682,0.2327892126074497,0.2699494705232436,0.04310426132429505,0.6,0.65,True,True,3.870000000000015,0
M2,1835086236,179,8,0.2972353299408468,0.5505573893807906,0.006179163887767269,0.2972353299408468,0.664,0.49666983461337677,0.8078979344935677,0.9609140376145648,1.6927942537718246,10,0.21658895042191384,0.2758968529635278,0.06270588569859753,0.035031751734444005,0.3956123635325775,0.01416419564893935,0.2,0.65,True,True,3.9000000000000155,0
M2,1835086236,180,10,0.09860057233706072,0.6408671243626186,0.0013298456841460615,0.09860057233706072,0.864,0.46845316423781885,0.8100134074572237,0.9618943731732496,1.7976231254214838,10,0.2188796211041793,0.07313367089698464,0.047103536608488365,0.3069500798215652,0.28535869660070595,0.06857439496807664,0.2,0.85,True,True,3.9300000000000157,0
M2,1835086236,181,10,0.39815641418683567,0.6801187083646002,0.007008798258303667,0.39815641418683567,0.65,0.5348227335630381,0.806094182173172,0.9657049358559247,1.5607432888652057,8,0.14476806361011782,0.12235795619777891,0.23101026085782567,0.13931130767356395,0.3223577187199725,0.0401946929407412,0.0,0.65,True,True,3.960000000000016,0
M2,1835086236,182,8,0.4477043777951867,0.5994649633978913,0.010935020421737912,0.4477043777951867,0.65,0.5234018478364695,0.8102252036328051,0.9614858078594646,1.610006461175596,9,0.24294663210364736,0.10745857555398705,0.012707681755406096,0.2633361015646109,0.261756827945662,0.11179418107668655,0.0,0.65,True,True,3.990000000000016,0
M2,1835086236,183,9,0.05021015820527395,0.5683532458125006,0.0007362408825973229,0.05021015820527395,0.906,0.5031488689100638,0.8192772436922601,0.9653372270735181,1.6867679355676757,10,0.30704125301368934,0.07590312889084236,0.14497332314508027,0.09530938591269045,0.301376444654893,0.0753964643828046,0.4,0.85,True,True,4.0200000000000164,0
M2,1835086236,184,10,0.003193887568207757,0.7479845638877509,3.406222531991134e-05,0.01,0.976,0.5235973256665214,0.8206057025336115,0.9688035043661662,1.6177127555294302,8,0.21615401282455576,0.06460624747394156,0.10470795088099226,0.21749034370231074,0.359292760443277,0.037748684674922726,0.6,0.85,True,True,4.050000000000017,0
M2,1835086236,185,8,0.0,1.0,0.0,0.01,1.0,0.5860037662119296,0.816385823490331,0.9719231539295496,1.4333858701813402,7,0.1476300760425001,0.15955782424963325,0.0003721539442482161,0.3218111441976713,0.3529906718590136,0.017638129706933618,0.8,0.85,True,True,4.080000000000017,0
M2,1835086236,186,7,0.3241620883681537,0.6424894846122261,0.005590122242621361,0.3241620883681537,0.776,0.5935018211432607,0.8152466770999284,0.9711881282969226,1.4143718902180793,7,0.18350180980142444,0.17245695856331245,0.05216986750716876,0.2630914232989192,0.2822864488016396,0.04649349202753545,0.6,0.65,True,True,4.110000000000017,0
M2,1835086236,187,7,0.07106890018787552,0.5977606376743482,0.0010075461977961098,0.07106890018787552,0.864,0.5395176067256935,0.8171000255868558,0.9740693154672303,1.5548186427424486,8,0.22019602927404852,0.04501088107163159,0.13326586886253103,0.2223912221781495,0.3300947648871102,0.04904123372652911,0.2,0.85,True,True,4.140000000000017,0
M2,1835086236,188,8,0.35591018861518947,0.6190314686878273,0.006810170840569421,0.35591018861518947,0.664,0.5457132122859998,0.818028127106324,0.9766623839205073,1.534826563046261,7,0.2097887849851377,0.09867039972352298,0.013708635596904079,0.2717715556276969,0.35766667034516814,0.048393953721570314,0.2,0.65,True,True,4.170000000000018,0
M2,1835086236,189,7,0.0,1.0,0.0,0.01,1.0,0.5825015316840597,0.814463164096868,0.9694463613503279,1.4422833519561071,8,0.1542055418232528,0.17033405568844356,0.031694431386849305,0.27554519588669807,0.25225107910935685,0.11596969610539941,1.0,0.65,True,True,4.200000000000018,0
M2,1835086236,190,8,0.12222824400505194,0.6358606324477245,0.0016992499084025614,0.12222824400505194,0.85,0.5724452386982537,0.8237400058920247,0.942394510989853,1.5269452423533527,8,0.3232704168604482,0.12748688961290422,0.047299317392888195,0.2955986247244583,0.14946392887278953,0.056880822536511666,0.0,0.85,True,True,4.230000000000018,0
M2,1835086236,191,8,0.1458221968319269,0.6403750978862311,0.0020568831413407076,0.1458221968319269,0.776,0.5978282639392182,0.828801954589302,0.936782667698074,1.4799105838816786,8,0.265611862398481,0.061091527829241404,0.0630812320133237,0.339148418457151,0.24313803903603087,0.02792892026577209,0.6,0.65,True,True,4.260000000000018,0
M2,1835086236,192,8,0.2542581473919772,0.6612200033264708,0.003863558963577692,0.2542581473919772,0.7060000000000001,0.6071986314833567,0.8322027902537437,0.9363061417987115,1.463795849209997,8,0.2480116674238344,0.2183639620115423,0.010659061599922835,0.24609759693283298,0.2660087043522249,0.01085900767964267,0.4,0.65,True,True,4.290000000000019,0
M2,1835086236,193,8,0.0025071765982531504,0.5873123693544834,3.4053485375354486e-05,0.01,0.976,0.5590716534686913,0.8371185942062094,0.9331526190548866,1.6046001796266245,8,0.2690742933144117,0.050256295802780224,0.046625875085139344,0.19754895491379335,0.252385457180231,0.1841091237036444,0.6,0.85,True,True,4.320000000000019,0
M2,1835086236,194,8,0.12908896148655072,0.7047528162255906,0.001610508009723441,0.12908896148655072,0.776,0.5456541851596002,0.8416385910355761,0.9373349110930502,1.6455586183657314,7,0.2671990817459662,0.11064935002364343,0.035483287869665654,0.14160537396366926,0.2874877697182614,0.15757513667879416,0.6,0.65,True,True,4.350000000000019,0
M2,1835086236,195,7,0.0772864243707745,0.5496585845225603,0.0012061915955500092,0.0772864243707745,0.85,0.5137978364126117,0.843084032645631,0.9388386681641622,1.7477834569569641,7,0.2315921395229207,0.086906416300917,0.03144183134914662,0.28009105969775994,0.27618624090208505,0.09378231222717077,0.0,0.85,True,True,4.380000000000019,0
M2,1835086236,196,7,0.09242267212366648,0.6109071264144116,0.001305730101240581,0.09242267212366648,0.864,0.4275174681528596,0.8367057507215857,0.944954801347746,2.071132355913375,4,0.13469899635295265,0.039252432216792754,0.044506713213096794,0.2222577879571326,0.4485322106703423,0.1107518595896828,0.2,0.85,True,True,4.41000000000002,0
M2,1835086236,197,4,0.03509803668215628,0.37461728754831936,0.0007830667184388374,0.03509803668215628,0.8740000000000001,0.37849243041037034,0.8334169186851957,0.9504593212129714,2.3167095025318694,4,0.16933069374611667,0.04526033803648054,0.0278091900197476,0.2810643240411269,0.4472541585791461,0.029281295577382408,0.8,0.65,True,True,4.44000000000002,0
M2,1835086236,198,4,0.023032817327237384,0.3336388946740829,0.0005694142315190103,0.023032817327237384,0.8740000000000001,0.35923407793594053,0.8336954823080185,0.9537407812159222,2.433321910420151,4,0.21186761946353116,0.10935759901160466,0.11200466668788245,0.2448199921769304,0.2916369606212396,0.030313162038811788,0.8,0.65,True,True,4.47000000000002,0
M2,1835086236,199,4,0.011619810757425297,0.31824748960804256,0.00029607586568304605,0.011619810757425297,0.906,0.34781683406864017,0.8280410279493728,0.9552196981996266,2.4922866340072747,4,0.13787899695944064,0.1277765752764575,0.18402514755109908,0.1633219129123255,0.284264975526483,0.1027323917741942,0.4,0.85,True,True,4.50000000000002,0
M2,1835086236,200,4,0.07570355562411761,0.4219530953481753,0.0015739808971474104,0.07570355562411761,0.776,0.33814564326638935,0.8270994883449336,0.9483615931048645,2.579170176803144,4,0.19325639741286832,0.13349751916197744,0.06698299900556215,0.3230770971293893,0.24331932362600267,0.03986666366420004,0.6,0.65,True,True,4.530000000000021,0
M2,1835086236,201,4,0.04703960384723319,0.3560869721219181,0.0011277869579482938,0.04703960384723319,0.65,0.2906719087505267,0.8242409534999087,0.953525433794378,2.97384853448722,4,0.1687054946527709,0.05682555309195275,0.0033566734663438035,0.21305199612325904,0.5101894261805309,0.047870856485142645,0.0,0.65,True,True,4.560000000000021,0
M2,1835086236,202,4,0.017464709077875402,0.4102440076832405,0.0003462970947932588,0.017464709077875402,0.906,0.2979866826182684,0.8180029141539699,0.9581728904149402,2.864930667240345,4,0.12467510411320842,0.4220644889784777,0.019749021776666837,0.0035583249160574784,0.41307569024345475,0.016877369972134983,0.4,0.85,True,True,4.590000000000021,0
M2,1835086236,203,4,0.0,1.0,0.0,0.01,1.0,0.2544976136561958,0.8132649796349578,0.9551987532402932,3.3454505125357046,3,0.1395276398585806,0.05593436274311406,0.06564744446735898,0.4194610534006068,0.2642157593342351,0.05521374019610441,1.0,0.85,True,True,4.620000000000021,0
M2,1835086236,204,3,0.03675671170770209,0.1390714118030857,0.002443219216678066,0.03675671170770209,0.664,0.2624613416876449,0.8085758490776056,0.9596788779162639,3.210180738572637,3,0.1371764803049466,0.412132670597804,0.08916609449394322,0.0011504414241999853,0.360138168008694,0.00023614517041225833,0.2,0.65,True,True,4.650000000000022,0
M2,1835086236,205,3,0.03848379020731975,0.21546887566673786,0.0015661527473576921,0.03848379020731975,0.776,0.2521397968111554,0.805144318863903,0.9637109901246376,3.313488919830158,3,0.14996577800222102,0.11774517226097028,0.25390709907484627,0.1620612157421203,0.31581876865655706,0.0005019662632850204,0.6,0.65,True,True,4.680000000000022,0
M2,1835086236,206,3,0.007562585849277922,0.18501120135490434,0.0003322160709547181,0.01,0.906,0.2594157571707025,0.7994943607405652,0.9673398911121738,3.185957331951606,3,0.12009072274821649,0.492828378276718,0.00785489259234837,0.00011680517726864681,0.3747317244991688,0.004377476706279611,0.4,0.85,True,True,4.710000000000022,0
M2,1835086236,207,3,0.003711942786122141,0.19695357349646592,0.00015145360028408987,0.01,0.906,0.2524438553837727,0.7967670930502936,0.9684932289612493,3.2588922104469162,3,0.15309312933445798,0.13237947358251106,0.011418697162726614,0.20801993276436784,0.28943663480146453,0.20565213235447208,0.4,0.85,True,True,4.740000000000022,0
M2,1835086236,208,3,0.05017105915963396,0.20325505240865444,0.0022564811383049476,0.05017105915963396,0.7060000000000001,0.23982993231623562,0.7953799318740481,0.9716439060651244,3.4132186742384687,3,0.16813991845336454,0.11683149041394673,0.0484765412193593,0.16171477999424158,0.3425623058539488,0.16227496406513914,0.4,0.65,True,True,4.770000000000023,0
M2,1835086236,209,3,0.023774853726304983,0.16865048723568593,0.0012095554899895712,0.023774853726304983,0.65,0.36667910468001197,0.7928265027848285,0.974479515458612,2.218805751196751,2,0.1526945938060344,0.4111838504715416,3.0397065615957164e-06,0.00032002761606416097,0.43472267418929544,0.0010758142105028647,0.0,0.65,True,True,4.800000000000023,0
M2,1835086236,210,2,6.8355434207069316e-06,5.895809957525772e-05,0.0009809138318391964,0.01,0.85,0.3707565204210298,0.7905494982827405,0.9716298219325126,2.194519447057472,2,0.15455400796441773,0.25645131175148705,0.08889013770623895,0.19790900778735504,0.2729912900988087,0.029204244691692572,0.0,0.85,True,True,4.830000000000023,0
M2,1835086236,211,2,6.7487788314644685e-06,9.97750343427563e-05,0.000557493597848663,0.01,0.864,0.43231975323786187,0.7868023122601462,0.9736881155566943,1.8691350389795738,1,0.13475361114428455,0.06409506995807744,0.08013558659765796,0.19141633598932004,0.29610637908716475,0.23349301722349536,0.2,0.85,True,True,4.860000000000023,0
M2,1835086236,212,1,0.0,null,null,0.01,0.864,0.3937517101914164,0.7877201424545305,0.9721085880006923,2.057949520830116,1,0.19072432259239566,0.06756657698657195,0.057911857385631454,0.2884583121263807,0.2789464199983369,0.11639251091068337,0.2,0.85,True,True,4.890000000000024,1
M2,1835086236,213,1,0.0,null,null,0.01,0.776,0.4036152749988354,0.7870044289928099,0.9748977292006231,2.0000945372495473,1,0.1708786707625741,0.3219637339515856,0.019279849420578452,0.11153156266052884,0.33113075700701333,0.04521542619771961,0.6,0.65,True,True,4.920000000000024,3
M2,1835086236,214,1,0.0,null,null,0.01,0.7060000000000001,0.41183720642962,0.7870454028001704,0.9713535517998338,1.9674190609310536,1,0.17988994071251257,0.26849428589871543,0.04377143294812146,0.1627946611418165,0.269727977596365,0.07532170170246891,0.4,0.65,True,True,4.950000000000024,3
M2,1835086236,215,1,0.0,null,null,0.01,0.7060000000000001,0.3663362871240413,0.7854436161222906,0.9616166533437739,2.229631538392746,1,0.1593810432766087,0.059373084780044355,0.13912009457303245,0.2863695632647437,0.23699228361961713,0.11876393048595371,0.4,0.65,True,True,4.980000000000024,3
M2,1835086236,216,1,0.0,null,null,0.01,0.664,0.37192110872043704,0.7846884150280814,0.9654549880093966,2.1853166885586846,1,0.1689622463988168,0.2154017996996453,0.04281229530778836,0.14728329666064155,0.30446682199742,0.12107353993568787,0.2,0.65,True,True,5.010000000000025,3
M2,1835086236,217,1,0.0,null,null,0.01,0.776,0.34895912323015604,0.7847858998062772,0.9689094892084569,2.321097721044466,1,0.17914881911999836,0.1104958635619146,0.11953333869838113,0.17743918652081678,0.3731475133128008,0.040235278786088374,0.6,0.65,True,True,5.040000000000025,3
M2,1835086236,218,1,0.0,null,null,0.01,0.65,0.3083756382011912,0.782243874039685,0.9720185402876111,2.609681823601526,1,0.14621586529652023,0.07586773952298984,0.14530618766757702,0.06949035994876449,0.5387253248022792,0.024394522761869313,0.0,0.65,True,True,5.070000000000025,3
M2,1835086236,219,1,0.0,null,null,0.01,0.7060000000000001,0.26784797328913573,0.7806011469850563,0.97481668625885,2.9896329125828784,1,0.15586833309194476,0.07806736476655118,0.0029681959260587556,0.3135917178477277,0.3651931076071842,0.08431128076053339,0.4,0.65,True,True,5.100000000000025,3
M2,1835086236,220,1,0.0,null,null,0.01,0.664,0.2503395408362497,0.784946567390818,0.971846375830039,3.2263614792834776,1,0.22969347193768197,0.12810743238982078,0.11092532083767954,0.21098736873884572,0.27255679098537,0.04772961511060207,0.2,0.65,True,True,5.130000000000026,3
M2,1835086236,221,1,0.0,null,null,0.01,0.65,0.25194895324173766,0.7806639309565901,0.9746617382470351,3.1790520471721195,1,0.12455864919141255,0.3007843671239961,0.0069265361455534925,0.14838609443442025,0.41100349723870344,0.008340855865914093,0.0,0.65,True,True,5.160000000000026,3
M2,1835086236,222,1,0.0,null,null,0.01,0.664,0.25255053854838083,0.7791727843682021,0.9771955644223316,3.157213773410508,1,0.15677562449301835,0.30013210888692954,0.054539503651132595,0.026439422927935097,0.33473016464722477,0.1273831753937596,0.2,0.65,True,True,5.190000000000026,3
M2,1835086236,223,1,0.0,null,null,0.01,0.906,0.2373996866873214,0.7828758143812163,0.9750618487750794,3.3820542597560026,1,0.22077086539280377,0.13926905862279282,0.06301160241691812,0.26963296792282065,0.27792920397490506,0.02938630166975961,0.4,0.85,True,True,5.220000000000026,3
M2,1835086236,224,1,0.0,null,null,0.01,0.664,0.23455379942977733,0.7842338581149553,0.9648069948251505,3.4654742218638566,1,0.19377293065999718,0.17950939520466225,0.033151933059260306,0.2310255686641073,0.23625665463789558,0.1262835177740774,0.2,0.65,True,True,5.250000000000027,3
M2,1835086236,225,1,0.0,null,null,0.01,0.65,0.20999422702934503,0.782943682604547,0.9683262953426355,3.8503609408922954,1,0.16151896744174407,0.12383422416576603,0.14883924922894182,0.13052011145306086,0.3376920494604338,0.09759539825005346,0.0,0.65,True,True,5.280000000000027,3
M2,1835086236,226,1,0.0,null,null,0.01,0.664,0.1849307632159366,0.7818707205363797,0.9708277049078735,4.354954545963124,1,0.1634277757757511,0.12486778372206575,0.14074221009133395,0.24443440747317446,0.2966701954975077,0.02985762744016706,0.2,0.65,True,True,5.310000000000027,3
M2,1835086236,227,1,0.0,null,null,0.01,0.85,0.1816142486468611,0.780009615247548,0.9737449344170862,4.410672649226781,1,0.15290538422484,0.39029045257704115,0.05493797746972422,0.03914725241457992,0.30208673195787955,0.06063220135593519,0.0,0.85,True,True,5.340000000000027,3
M2,1835086236,228,1,0.0,null,null,0.01,1.0,0.17970729135243227,0.7765963784030551,0.9642193456190336,4.4818139278381715,1,0.13234054897355574,0.5910868921309298,0.0010124219743081577,0.025504483742496982,0.23924452321827963,0.010811129960429712,0.8,0.85,True,True,5.370000000000028,3
M2,1835086236,229,1,0.0,null,null,0.01,0.664,0.1706054982911811,0.7736856700919748,0.9645647126584137,4.701540264160979,1,0.13648888261340483,0.16437126445572675,0.08831797713353144,0.299518127636204,0.28383650800641774,0.02746724015471522,0.2,0.65,True,True,5.400000000000028,3
M2,1835086236,230,1,0.0,null,null,0.01,1.0,0.16389261509490224,0.770116624044656,0.9681082413925723,4.853702977575023,1,0.126440468215999,0.3572597336434287,9.953616740274472e-05,0.18662735800730393,0.3147985659434301,0.014774338022435576,1.0,0.85,True,True,5.430000000000028,3
M2,1835086236,231,1,0.0,null,null,0.01,0.85,0.14745439737690827,0.7662532551796638,0.9700084340697447,5.3572152137212194,1,0.12053077921550794,0.15325371308751254,0.27356251429525985,0.149218729841604,0.293555084082148,0.009879179477967832,0.0,0.85,True,True,5.460000000000028,3
M2,1835086236,232,1,0.0,null,null,0.01,0.85,0.12593357672546512,0.7647748537611925,0.9730075906627702,6.24131113517033,1,0.14792826675639809,0.1447482903094935,0.01173556822770828,0.23483496242549362,0.31889852606463875,0.1418543862162678,0.0,0.85,True,True,5.490000000000029,3
M2,1835086236,233,1,0.0,null,null,0.01,1.0,0.11493152334044592,0.765391060904474,0.9501668058050015,7.008811315796016,1,0.17318687289176313,0.24982888458173289,0.09528108115103169,0.2697863550593866,0.17229987104254108,0.03961693527354484,0.8,0.85,True,True,5.520000000000029,3
M2,1835086236,234,1,0.0,null,null,0.01,0.664,0.0,0.7691665968018306,0.902826560210309,76.91665968018306,0,0.21306361178225483,0.24452712206078014,0.11697976053860176,0.28428117598914243,0.03838217492903854,0.10276615470018241,0.2,0.65,True,True,5.550000000000029,3
