arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086211,166,5,0.04625963290727207,0.4171412283752045,0.0009356429703354246,0.04625963290727207,0.8740000000000001,0.5860509061275347,0.8202101460703515,0.957043902755108,1.4623722413647484,4,0.18840452861407722,0.2375287184504831,0.05817291587603909,0.1753404119079582,0.3113868566614242,0.02916656849001829,0.8,0.65,True,True,3.510000000000012,0
M4,1835086211,167,4,0.0146904620495554,0.30792591449268836,0.0003891150386851978,0.0146904620495554,0.906,0.5996480681592763,0.81882799545693,0.9613395124795971,1.4204287399205389,4,0.1828544586262014,0.17476350264513218,0.039035596489400505,0.20640375439128308,0.32626629168173954,0.07067639616624335,0.4,0.85,True,True,3.5400000000000125,0
M4,1835086211,168,4,0.2346214223249885,0.3784442818185508,0.007701264710954362,0.2346214223249885,0.65,0.5533480747449225,0.818351327793886,0.9646015887757873,1.5331809528453968,4,0.19330915137253138,0.04416668038676297,0.11367144275600033,0.2793604267583126,0.29698013772074916,0.0725121610056436,0.0,0.65,True,True,3.5700000000000127,0
M4,1835086211,169,4,0.0,1.0,0.0,0.01,1.0,0.5595773771459552,0.8165043234516681,0.9492917013527222,1.5370877310686395,4,0.17588202559345512,0.15568604666881797,0.09449724106623732,0.28931124930420554,0.20575135727256855,0.07887208009471547,1.0,0.65,True,True,3.600000000000013,0
M4,1835086211,170,4,0.26671671188698676,0.4357405461613888,0.007538248729080085,0.26671671188698676,0.7060000000000001,0.5399160231446497,0.8124907286464788,0.9530241456385024,1.5790224099522,3,0.14764526709242573,0.22609393211515272,0.040131721372178006,0.26422865707265425,0.2933080721052615,0.028592350242327702,0.4,0.65,True,True,3.630000000000013,0
M4,1835086211,171,3,0.158108042789066,0.26742194604798114,0.0071211160529041796,0.158108042789066,0.7060000000000001,0.5449270372038895,0.8071542531323519,0.9366254005936221,1.5814382969803504,3,0.1286007614774642,0.16758450493663785,0.16424904796901868,0.3152385707940371,0.19451834759484993,0.02980876722799225,0.4,0.65,True,True,3.6600000000000135,0
M4,1835086211,172,3,0.012888779922183069,0.16735921248198293,0.0006379185960256417,0.012888779922183069,0.8740000000000001,0.49773911449206665,0.8167965404757342,0.9429628605342599,1.740273595403457,3,0.4244038500008864,0.06002516101703576,0.0002751537190373632,0.16230063223532398,0.35009075637817666,0.002904446649539979,0.8,0.65,True,True,3.6900000000000137,0
M4,1835086211,173,3,0.013165707849044575,0.12778244681641857,0.0008655413451963482,0.013165707849044575,0.864,0.5033609271126288,0.8153038577709708,0.9486665744808339,1.7073650912687717,2,0.17933930398779077,0.06374927178101711,0.09995140440188625,0.22793207222920558,0.3670210434007685,0.0620069041993317,0.2,0.85,True,True,3.720000000000014,0
M4,1835086211,174,2,6.397078630225944e-06,0.00026190378179588434,0.0001968410839069865,0.01,0.906,0.47186647456080344,0.8153588503276678,0.949959111734523,1.8189667250785777,2,0.19775231806556795,0.08855322385036382,0.13299863343499263,0.2416060447185258,0.28079597350886226,0.0582938064216876,0.4,0.85,True,True,3.750000000000014,0
M4,1835086211,175,2,0.0,1.0,0.0,0.01,1.0,0.47765756152610966,0.8113199771852345,0.9549632005610706,1.7786433631521037,2,0.1466133671743775,0.23259058044218797,0.018340399946883763,0.14603819200129678,0.32813930519393697,0.12827815524131717,0.8,0.85,True,True,3.7800000000000145,0
M4,1835086211,176,2,0.0,1.0,0.0,0.01,1.0,0.4831421000172706,0.8062186856404064,0.9594668805049635,1.7391938410156886,2,0.1308088414304208,0.2903782075967424,0.00927707879743383,0.19988446230592624,0.3379838685439059,0.031667541325570855,0.8,0.85,True,True,3.8100000000000147,0
M4,1835086211,177,2,6.788687750146935e-06,8.399474652037078e-05,0.0006708458258936419,0.01,0.906,0.48703426539853695,0.8033847076872949,0.9635201924544672,1.711997881759571,2,0.155961954111359,0.2410137817721943,0.07675473452938798,0.08609919579643374,0.30682648690922654,0.13334384688139847,0.4,0.85,True,True,3.840000000000015,0
M4,1835086211,178,2,0.0,1.0,0.0,0.01,1.0,0.43324899422123236,0.8042402158827824,0.9671681732090205,1.919314862183918,2,0.20030929474815296,0.050447351713948735,0.047396224868720103,0.16678070276656623,0.3238511363698596,0.21121528953275248,1.0,0.85,True,True,3.870000000000015,0
M4,1835086211,179,2,6.615948471509182e-06,2.40655755844876e-05,0.002558878662179744,0.01,0.776,0.435072989597075,0.8024127911464533,0.9704513558881185,1.9004740761303252,2,0.16730732572262508,0.23533294798688598,0.11359388151305586,0.1588528355554877,0.3008045043287641,0.024108504893181178,0.6,0.65,True,True,3.9000000000000155,0
M4,1835086211,180,2,6.792149071841942e-06,8.255324190030464e-05,0.0006834406376013923,0.01,0.864,0.43603394201601525,0.8029756639860287,0.9733042131721286,1.8920538060645973,2,0.19604390496122703,0.24674603491168395,0.041386632672890604,0.156166458751069,0.2994899643641095,0.06016700433901986,0.2,0.85,True,True,3.9300000000000157,0
M4,1835086211,181,2,0.0,1.0,0.0,0.01,1.0,0.3945818606192087,0.8015211850049689,0.9759737918549157,2.0813241993206413,2,0.17117880272802022,0.08239149708998633,0.036474104856465635,0.33832102912154594,0.34502189286717555,0.026612673336806433,0.8,0.85,True,True,3.960000000000016,0
M4,1835086211,182,2,6.767908512025735e-06,3.330356446826577e-05,0.0018083307957751612,0.01,0.65,0.38224792312962347,0.7978218537070098,0.9691866127925296,2.153542203203851,2,0.14220909940361523,0.14513763023003076,0.11002832157326502,0.2726267305348761,0.2540510006155272,0.07594721764268576,0.0,0.65,True,True,3.990000000000016,0
M4,1835086211,183,2,0.0,1.0,0.0,0.01,1.0,0.3822786174197109,0.7927986443325282,0.961208687029642,2.157571541320966,1,0.12334854138586207,0.1049558323785896,0.05401829782596329,0.2910377546299365,0.24470367758182668,0.18193589619782197,1.0,0.85,True,True,4.0200000000000164,0
M4,1835086211,184,1,0.0,null,null,0.01,0.664,0.3744923330096936,0.7877749618302723,0.9650878183266778,2.17967834081823,1,0.12020312142963092,0.1650285741457972,0.04418910759113583,0.21152486215491972,0.447935088419684,0.011119246258832404,0.2,0.65,True,True,4.050000000000017,1
M4,1835086211,185,1,0.0,null,null,0.01,0.65,0.3467799616761054,0.7886998722455052,0.96857903649401,2.348133102971426,1,0.19142073133433168,0.12559922638835802,0.06757941433956532,0.27941556047338284,0.3135516460387787,0.02243342142558337,0.0,0.65,True,True,4.080000000000017,3
M4,1835086211,186,1,0.0,null,null,0.01,0.864,0.33980613379736985,0.7938363191774435,0.971721132844609,2.4041308580139074,1,0.24464300680266843,0.3355143434387018,0.039269527363450865,0.02903482942729384,0.33844895568305744,0.013089337284827618,0.2,0.85,True,True,4.110000000000017,3
M4,1835086211,187,1,0.0,null,null,0.01,0.7060000000000001,0.3243838977893657,0.7919220239983906,0.9745490195601482,2.5050675677911243,1,0.1597190097477411,0.15537034164999136,0.13468213827568767,0.12568335260090563,0.3548074846593922,0.06973767306628198,0.4,0.65,True,True,4.140000000000017,3
M4,1835086211,188,1,0.0,null,null,0.01,0.664,0.0,0.7919055178404869,0.9640395632381475,79.1905517840487,0,0.18224493802519792,0.2846986427857302,0.07369961699579015,0.0605687985821637,0.2347272281700712,0.16406077544104675,0.2,0.65,True,True,4.170000000000018,3
